step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,0.520638,-1.661716,2.494271,0.167827,0.003461,0.118634,0.220000,0.300000,0.580000,0.150000,0.050000,0.167827
17,0.519278,-1.660731,2.495458,0.178315,0.003630,0.125919,0.220000,0.280000,0.580000,0.150000,0.050000,0.178315
18,0.517832,-1.659686,2.496717,0.188803,0.003791,0.133182,0.220000,0.280000,0.580000,0.150000,0.050000,0.188803
19,0.516301,-1.658582,2.498049,0.199290,0.003943,0.140419,0.200000,0.280000,0.580000,0.150000,0.050000,0.199290
20,0.514683,-1.657418,2.499453,0.209777,0.004085,0.147630,0.200000,0.280000,0.580000,0.150000,0.050000,0.209777
21,0.512978,-1.656194,2.500929,0.220264,0.004218,0.154814,0.200000,0.280000,0.580000,0.150000,0.050000,0.220264
22,0.511187,-1.654911,2.502477,0.230750,0.004340,0.161968,0.200000,0.280000,0.580000,0.150000,0.050000,0.230750
23,0.509309,-1.653570,2.504097,0.241235,0.004452,0.169093,0.200000,0.280000,0.580000,0.150000,0.050000,0.241235
24,0.507344,-1.652170,2.505788,0.251721,0.004552,0.176187,0.200000,0.280000,0.580000,0.150000,0.050000,0.251721
25,0.505292,-1.650711,2.507550,0.262205,0.004641,0.183247,0.200000,0.280000,0.580000,0.150000,0.050000,0.262205
26,0.503152,-1.649195,2.509382,0.272689,0.004717,0.190274,0.200000,0.280000,0.580000,0.150000,0.050000,0.272689
27,0.500924,-1.647622,2.511285,0.283172,0.004781,0.197266,0.200000,0.280000,0.580000,0.150000,0.050000,0.283172
28,0.498609,-1.645992,2.513258,0.293655,0.004832,0.204221,0.200000,0.280000,0.580000,0.150000,0.050000,0.293655
29,0.496204,-1.644305,2.515300,0.304137,0.004869,0.211139,0.200000,0.280000,0.580000,0.150000,0.050000,0.304137
30,0.493712,-1.642562,2.517411,0.314618,0.004893,0.218018,0.200000,0.280000,0.580000,0.150000,0.050000,0.314618
31,0.491130,-1.640762,2.519591,0.325098,0.004902,0.224857,0.200000,0.280000,0.580000,0.150000,0.050000,0.325098
32,0.488460,-1.638908,2.521840,0.335577,0.004897,0.231655,0.200000,0.280000,0.580000,0.150000,0.050000,0.335577
33,0.485699,-1.636999,2.524156,0.346054,0.004877,0.238410,0.200000,0.260000,0.580000,0.150000,0.050000,0.346054
34,0.482850,-1.635035,2.526541,0.356531,0.004841,0.245122,0.200000,0.260000,0.580000,0.150000,0.050000,0.356531
35,0.479910,-1.633017,2.528992,0.367007,0.004789,0.251789,0.180000,0.260000,0.580000,0.150000,0.050000,0.367007
36,0.476880,-1.630946,2.531510,0.377481,0.004722,0.258411,0.180000,0.260000,0.580000,0.150000,0.050000,0.377481
37,0.473759,-1.628822,2.534094,0.387953,0.004638,0.264985,0.180000,0.260000,0.560000,0.150000,0.000000,0.387953
38,0.470547,-1.626646,2.536744,0.398453,0.002990,0.205386,0.180000,0.260000,0.560000,0.150000,0.000000,0.398453
39,0.467252,-1.624405,2.538798,0.408945,0.001802,0.159823,0.180000,0.260000,0.560000,0.150000,0.000000,0.408945
40,0.463873,-1.622101,2.540396,0.419434,0.000951,0.124815,0.180000,0.260000,0.560000,0.150000,0.000000,0.419434
41,0.460409,-1.619737,2.541644,0.429920,0.000348,0.097781,0.180000,0.260000,0.560000,0.150000,0.000000,0.429920
42,0.456859,-1.617312,2.542622,0.440405,-0.000073,0.076801,0.180000,0.240000,0.560000,0.150000,0.000000,0.440405
43,0.453222,-1.614828,2.543390,0.450888,-0.000360,0.060447,0.180000,0.240000,0.540000,0.150000,-0.050000,0.450888
44,0.449498,-1.612286,2.543994,0.461289,-0.002081,-0.017870,0.160000,0.240000,0.540000,0.150000,-0.050000,0.461289
45,0.445696,-1.609674,2.543815,0.471703,-0.003253,-0.081619,0.160000,0.240000,0.520000,0.150000,-0.100000,0.471703
46,0.441815,-1.606992,2.542999,0.481922,-0.005469,-0.196594,0.160000,0.240000,0.520000,0.150000,-0.100000,0.481922
47,0.437865,-1.604231,2.541033,0.492180,-0.006914,-0.292294,0.160000,0.220000,0.500000,0.150000,-0.150000,0.492180
48,0.433843,-1.601393,2.538110,0.502156,-0.009126,-0.431046,0.160000,0.220000,0.500000,0.150000,-0.150000,0.502156
49,0.429760,-1.598468,2.533800,0.512199,-0.010455,-0.548703,0.160000,0.220000,0.480000,0.150000,-0.150000,0.512199
50,0.425615,-1.595457,2.528313,0.522293,-0.011073,-0.648614,0.160000,0.220000,0.460000,0.150000,-0.200000,0.522293
51,0.421408,-1.592361,2.521827,0.532023,-0.012399,-0.788463,0.140000,0.200000,0.440000,0.150000,-0.250000,0.532023
52,0.417149,-1.589169,2.513942,0.541340,-0.013997,-0.956455,0.140000,0.200000,0.420000,0.150000,-0.350000,0.541340
53,0.412850,-1.585877,2.504378,0.549640,-0.016246,-1.173261,0.140000,0.200000,0.400000,0.150000,-0.350000,0.549640
54,0.408529,-1.582476,2.492645,0.558074,-0.017292,-1.367330,0.140000,0.180000,0.360000,0.150000,-1.000000,0.558074
55,0.404187,-1.578966,2.478972,0.560477,-0.016673,-1.513822,0.140000,0.180000,0.340000,0.150000,-1.000000,0.560477
56,0.399871,-1.575386,2.463833,0.562899,-0.015503,-1.645316,0.120000,0.160000,0.320000,0.150000,-1.000000,0.562899
57,0.395583,-1.571736,2.447380,0.565327,-0.013853,-1.762169,0.120000,0.160000,0.300000,0.150000,-1.000000,0.565327
58,0.391327,-1.568013,2.429759,0.567746,-0.011790,-1.864931,0.120000,0.160000,0.280000,0.150000,-1.000000,0.567746
59,0.387105,-1.564215,2.411109,0.570141,-0.009376,-1.954288,0.120000,0.140000,0.260000,0.150000,-1.000000,0.570141
60,0.382921,-1.560341,2.391566,0.572500,-0.006666,-2.031016,0.100000,0.140000,0.240000,0.150000,-1.000000,0.572500
61,0.378778,-1.556390,2.371256,0.574809,-0.003715,-2.095939,0.100000,0.140000,0.220000,0.150000,-1.000000,0.574809
62,0.374678,-1.552360,2.350297,0.577058,-0.000572,-2.149900,0.100000,0.120000,0.200000,0.150000,-1.000000,0.577058
63,0.370626,-1.548252,2.328798,0.579240,0.002720,-2.193738,0.100000,0.120000,0.180000,0.150000,-0.650000,0.579240
64,0.366624,-1.544064,2.306861,0.584131,0.004188,-2.310801,0.100000,0.120000,0.180000,0.150000,-0.650000,0.584131
65,0.362671,-1.539763,2.283753,0.588991,0.006262,-2.418100,0.080000,0.100000,0.160000,0.150000,-0.650000,0.588991
66,0.358772,-1.535348,2.259572,0.593797,0.008890,-2.515834,0.080000,0.100000,0.140000,0.150000,-0.650000,0.593797
67,0.354929,-1.530821,2.234413,0.598530,0.012020,-2.604317,0.080000,0.100000,0.140000,0.150000,-0.650000,0.598530
68,0.351147,-1.526180,2.208370,0.603168,0.015606,-2.683941,0.080000,0.080000,0.120000,0.150000,-0.650000,0.603168
69,0.347432,-1.521426,2.181531,0.607692,0.019601,-2.755152,0.060000,0.080000,0.100000,0.150000,-0.650000,0.607692
70,0.343786,-1.516560,2.153979,0.612085,0.023963,-2.818426,0.060000,0.080000,0.100000,0.150000,-0.650000,0.612085
71,0.340216,-1.511583,2.125795,0.616330,0.028649,-2.874250,0.060000,0.060000,0.080000,0.150000,-0.650000,0.616330
72,0.336724,-1.506495,2.097052,0.620412,0.033623,-2.923112,0.060000,0.060000,0.080000,0.150000,-0.650000,0.620412
73,0.333317,-1.501300,2.067821,0.624320,0.038847,-2.965491,0.060000,0.060000,0.080000,0.150000,-0.650000,0.624320
74,0.329999,-1.495997,2.038166,0.628042,0.044287,-3.001847,0.040000,0.060000,0.060000,0.150000,-0.650000,0.628042
75,0.326774,-1.490590,2.008148,0.631570,0.049910,-3.032621,0.040000,0.040000,0.060000,0.150000,-0.650000,0.631570
76,0.323647,-1.485080,1.977822,0.634896,0.055685,-3.058231,0.040000,0.040000,0.040000,0.150000,-0.650000,0.634896
77,0.320622,-1.479470,1.947239,0.638016,0.061583,-3.079070,0.040000,0.040000,0.040000,0.150000,-0.650000,0.638016
78,0.317704,-1.473763,1.916449,0.640925,0.067577,-3.095503,0.020000,0.040000,0.040000,0.150000,-0.650000,0.640925
79,0.314897,-1.467962,1.885494,0.643621,0.073641,-3.107875,0.020000,0.020000,0.020000,0.150000,-0.650000,0.643621
80,0.312204,-1.462070,1.854415,0.646103,0.079750,-3.116504,0.020000,0.020000,0.020000,0.150000,-0.650000,0.646103
81,0.309631,-1.456090,1.823250,0.648372,0.085881,-3.121684,0.020000,0.020000,0.020000,0.150000,-0.650000,0.648372
82,0.307180,-1.450026,1.792033,0.650430,0.092012,-3.123688,0.020000,0.020000,0.020000,0.150000,-0.650000,0.650430
