step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,-0.655193,-1.666745,-0.447258,0.167155,-0.072677,-2.501593,0.320000,0.540000,1.000000,0.100000,-1.000000,0.167155
37,-0.654000,-1.668123,-0.472274,0.170159,-0.074200,-2.565134,0.320000,0.500000,1.000000,0.100000,-1.000000,0.170159
38,-0.652823,-1.669558,-0.497925,0.173279,-0.075595,-2.624230,0.300000,0.480000,1.000000,0.100000,-1.000000,0.173279
39,-0.651661,-1.671049,-0.524168,0.176496,-0.076863,-2.679672,0.300000,0.460000,1.000000,0.100000,-1.000000,0.176496
40,-0.650518,-1.672598,-0.550964,0.179790,-0.078010,-2.731959,0.300000,0.440000,1.000000,0.100000,-1.000000,0.179790
41,-0.649394,-1.674204,-0.578284,0.183148,-0.079044,-2.781430,0.280000,0.420000,0.980000,0.100000,-1.000000,0.183148
42,-0.648293,-1.675867,-0.606098,0.186554,-0.079970,-2.828331,0.280000,0.400000,0.880000,0.100000,-1.000000,0.186554
43,-0.647215,-1.677587,-0.634382,0.189998,-0.080794,-2.872846,0.280000,0.380000,0.780000,0.100000,-1.000000,0.189998
44,-0.646164,-1.679364,-0.663110,0.193469,-0.081520,-2.915117,0.260000,0.360000,0.720000,0.100000,-1.000000,0.193469
45,-0.645141,-1.681197,-0.692261,0.196958,-0.082155,-2.955259,0.260000,0.340000,0.640000,0.100000,-1.000000,0.196958
46,-0.644149,-1.683087,-0.721814,0.200456,-0.082700,-2.993363,0.260000,0.340000,0.600000,0.100000,-1.000000,0.200456
47,-0.643191,-1.685032,-0.751747,0.203957,-0.083160,-3.029506,0.240000,0.320000,0.560000,0.100000,-1.000000,0.203957
48,-0.642269,-1.687032,-0.782043,0.207454,-0.083539,-3.063751,0.240000,0.300000,0.520000,0.100000,-1.000000,0.207454
49,-0.641386,-1.689087,-0.812680,0.210941,-0.083839,-3.096151,0.240000,0.300000,0.480000,0.100000,-1.000000,0.210941
50,-0.640544,-1.691195,-0.843642,0.214412,-0.084063,-3.126753,0.240000,0.280000,0.440000,0.100000,-1.000000,0.214412
51,-0.639747,-1.693356,-0.874909,0.217863,-0.084213,-3.155596,0.220000,0.280000,0.420000,0.100000,-1.000000,0.217863
52,-0.638996,-1.695568,-0.906465,0.221290,-0.084292,-3.182719,0.220000,0.260000,0.400000,0.100000,-1.000000,0.221290
53,-0.638296,-1.697830,-0.938292,0.224688,-0.084303,-3.208152,0.220000,0.260000,0.380000,0.100000,-1.000000,0.224688
54,-0.637647,-1.700140,-0.970374,0.228054,-0.084248,-3.231929,0.220000,0.260000,0.360000,0.100000,-1.000000,0.228054
55,-0.637054,-1.702498,-1.002693,0.231384,-0.084129,-3.254077,0.220000,0.240000,0.340000,0.100000,-1.000000,0.231384
56,-0.636518,-1.704901,-1.035234,0.234675,-0.083949,-3.274626,0.200000,0.240000,0.320000,0.100000,-1.000000,0.234675
57,-0.636043,-1.707348,-1.067980,0.237924,-0.083710,-3.293605,0.200000,0.240000,0.300000,0.100000,-1.000000,0.237924
58,-0.635630,-1.709836,-1.100916,0.241128,-0.083414,-3.311043,0.200000,0.220000,0.300000,0.100000,-1.000000,0.241128
59,-0.635282,-1.712363,-1.134027,0.244286,-0.083065,-3.326967,0.200000,0.220000,0.280000,0.100000,-1.000000,0.244286
60,-0.635001,-1.714928,-1.167296,0.247393,-0.082664,-3.341409,0.200000,0.220000,0.260000,0.100000,-1.000000,0.247393
61,-0.634790,-1.717528,-1.200710,0.250450,-0.082214,-3.354399,0.200000,0.200000,0.260000,0.100000,-1.000000,0.250450
62,-0.634650,-1.720160,-1.234254,0.253452,-0.081718,-3.365968,0.200000,0.200000,0.240000,0.100000,-1.000000,0.253452
63,-0.634585,-1.722823,-1.267914,0.256400,-0.081177,-3.376151,0.200000,0.200000,0.240000,0.100000,-1.000000,0.256400
64,-0.634595,-1.725512,-1.301675,0.259291,-0.080596,-3.384980,0.200000,0.200000,0.240000,0.100000,-1.000000,0.259291
65,-0.634682,-1.728226,-1.335525,0.262123,-0.079977,-3.392491,0.180000,0.200000,0.220000,0.100000,-1.000000,0.262123
66,-0.634849,-1.730961,-1.369450,0.264896,-0.079321,-3.398722,0.180000,0.180000,0.220000,0.100000,-1.000000,0.264896
67,-0.635096,-1.733715,-1.403437,0.267609,-0.078633,-3.403709,0.180000,0.180000,0.200000,0.100000,-1.000000,0.267609
68,-0.635426,-1.736485,-1.437475,0.270260,-0.077915,-3.407492,0.180000,0.180000,0.200000,0.100000,-1.000000,0.270260
69,-0.635839,-1.739267,-1.471549,0.272848,-0.077169,-3.410112,0.180000,0.180000,0.200000,0.100000,-1.000000,0.272848
70,-0.636337,-1.742059,-1.505651,0.275374,-0.076398,-3.411610,0.180000,0.180000,0.200000,0.100000,-1.000000,0.275374
71,-0.636920,-1.744856,-1.539767,0.277837,-0.075605,-3.412027,0.180000,0.180000,0.180000,0.100000,-1.000000,0.277837
72,-0.637589,-1.747657,-1.573887,0.280235,-0.074793,-3.411408,0.180000,0.180000,0.180000,0.100000,-1.000000,0.280235
73,-0.638346,-1.750457,-1.608001,0.282570,-0.073964,-3.409797,0.180000,0.160000,0.180000,0.100000,-1.000000,0.282570
74,-0.639190,-1.753253,-1.642099,0.284841,-0.073120,-3.407238,0.180000,0.160000,0.180000,0.100000,-1.000000,0.284841
75,-0.640122,-1.756042,-1.676171,0.287048,-0.072266,-3.403777,0.180000,0.160000,0.160000,0.100000,-1.000000,0.287048
76,-0.641143,-1.758821,-1.710209,0.289191,-0.071402,-3.399460,0.180000,0.160000,0.160000,0.100000,-1.000000,0.289191
77,-0.642252,-1.761585,-1.744204,0.291271,-0.070531,-3.394333,0.180000,0.160000,0.160000,0.100000,-1.000000,0.291271
78,-0.643449,-1.764333,-1.778147,0.293288,-0.069656,-3.388443,0.180000,0.160000,0.160000,0.100000,-1.000000,0.293288
79,-0.644734,-1.767059,-1.812031,0.295243,-0.068779,-3.381836,0.180000,0.160000,0.160000,0.100000,-1.000000,0.295243
80,-0.646108,-1.769762,-1.845850,0.297135,-0.067902,-3.374560,0.180000,0.160000,0.160000,0.100000,-1.000000,0.297135
81,-0.647568,-1.772437,-1.879595,0.298967,-0.067027,-3.366661,0.180000,0.160000,0.160000,0.100000,-1.000000,0.298967
82,-0.649115,-1.775082,-1.913262,0.300739,-0.066156,-3.358184,0.200000,0.160000,0.140000,0.100000,-1.000000,0.300739
83,-0.650748,-1.777692,-1.946844,0.302452,-0.065291,-3.349177,0.200000,0.160000,0.140000,0.100000,-1.000000,0.302452
84,-0.652466,-1.780266,-1.980336,0.304106,-0.064434,-3.339685,0.200000,0.160000,0.140000,0.100000,-1.000000,0.304106
85,-0.654268,-1.782799,-2.013733,0.305703,-0.063586,-3.329752,0.200000,0.160000,0.140000,0.100000,-1.000000,0.305703
86,-0.656153,-1.785288,-2.047030,0.307244,-0.062749,-3.319423,0.200000,0.160000,0.140000,0.100000,-1.000000,0.307244
87,-0.658119,-1.787731,-2.080224,0.308730,-0.061924,-3.308741,0.200000,0.160000,0.140000,0.100000,-1.000000,0.308730
88,-0.660166,-1.790125,-2.113312,0.310163,-0.061113,-3.297749,0.220000,0.160000,0.140000,0.100000,-1.000000,0.310163
89,-0.662290,-1.792465,-2.146289,0.311543,-0.060316,-3.286488,0.220000,0.160000,0.140000,0.100000,-1.000000,0.311543
90,-0.664492,-1.794751,-2.179154,0.312873,-0.059536,-3.274998,0.220000,0.160000,0.140000,0.100000,-1.000000,0.312873
91,-0.666769,-1.796978,-2.211904,0.314152,-0.058772,-3.263318,0.240000,0.160000,0.140000,0.100000,-1.000000,0.314152
92,-0.669118,-1.799144,-2.244537,0.315384,-0.058026,-3.251486,0.240000,0.160000,0.140000,0.100000,-1.000000,0.315384
93,-0.671540,-1.801247,-2.277052,0.316569,-0.057298,-3.239539,0.260000,0.160000,0.140000,0.100000,-1.000000,0.316569
94,-0.674030,-1.803283,-2.309447,0.317708,-0.056589,-3.227510,0.260000,0.160000,0.140000,0.100000,-1.000000,0.317708
95,-0.676588,-1.805251,-2.341723,0.318803,-0.055899,-3.215435,0.280000,0.180000,0.140000,0.100000,-1.000000,0.318803
96,-0.679210,-1.807148,-2.373877,0.319855,-0.055229,-3.203344,0.300000,0.180000,0.140000,0.100000,-1.000000,0.319855
97,-0.681895,-1.808972,-2.405910,0.320867,-0.054580,-3.191267,0.300000,0.180000,0.140000,0.100000,-1.000000,0.320867
98,-0.684640,-1.810721,-2.437823,0.321838,-0.053950,-3.179234,0.340000,0.180000,0.140000,0.100000,-1.000000,0.321838
99,-0.687443,-1.812392,-2.469615,0.322771,-0.053341,-3.167272,0.360000,0.180000,0.140000,0.100000,-0.900000,0.322771
100,-0.690301,-1.813984,-2.501288,0.324577,-0.053210,-3.174947,0.380000,0.200000,0.140000,0.100000,-0.900000,0.324577
101,-0.693222,-1.815497,-2.533038,0.326375,-0.053009,-3.182603,0.420000,0.200000,0.140000,0.100000,-0.900000,0.326375
102,-0.696202,-1.816928,-2.564864,0.328160,-0.052745,-3.190044,0.420000,0.200000,0.140000,0.100000,-0.900000,0.328160
103,-0.699241,-1.818275,-2.596764,0.329932,-0.052422,-3.197115,0.420000,0.220000,0.140000,0.100000,-0.900000,0.329932
104,-0.702334,-1.819537,-2.628735,0.331686,-0.052044,-3.203693,0.420000,0.220000,0.140000,0.100000,-0.900000,0.331686
105,-0.705480,-1.820711,-2.660772,0.333421,-0.051617,-3.209682,0.500000,0.240000,0.160000,0.100000,-0.800000,0.333421
106,-0.708675,-1.821795,-2.692869,0.336232,-0.051310,-3.222088,0.640000,0.240000,0.160000,0.100000,-0.800000,0.336232
107,-0.711927,-1.822791,-2.725090,0.339020,-0.050905,-3.234500,0.680000,0.260000,0.160000,0.100000,-0.800000,0.339020
108,-0.715233,-1.823697,-2.757435,0.341782,-0.050409,-3.246671,0.680000,0.280000,0.160000,0.100000,-0.800000,0.341782
109,-0.718591,-1.824511,-2.789902,0.344514,-0.049828,-3.258403,0.760000,0.300000,0.160000,0.100000,-0.700000,0.344514
110,-0.721996,-1.825230,-2.822486,0.348510,-0.048905,-3.258253,0.840000,0.320000,0.180000,0.100000,-0.700000,0.348510
111,-0.725459,-1.825859,-2.855068,0.352421,-0.047931,-3.260166,0.840000,0.360000,0.180000,0.100000,-0.700000,0.352421
112,-0.728975,-1.826395,-2.887670,0.356250,-0.046906,-3.263626,0.840000,0.400000,0.180000,0.100000,-0.700000,0.356250
113,-0.732541,-1.826836,-2.920306,0.359999,-0.045828,-3.268207,0.880000,0.400000,0.200000,0.100000,-0.700000,0.359999
114,-0.736154,-1.827179,-2.952988,0.363668,-0.044698,-3.273556,0.880000,0.380000,0.200000,0.100000,-0.700000,0.363668
115,-0.739810,-1.827422,-2.985724,0.367258,-0.043517,-3.279384,0.880000,0.380000,0.220000,0.100000,-0.700000,0.367258
116,-0.743505,-1.827562,-3.018517,0.370770,-0.042287,-3.285454,0.920000,0.480000,0.220000,0.100000,-0.700000,0.370770
117,-0.747237,-1.827598,-3.051372,0.374203,-0.041010,-3.291571,0.920000,0.660000,0.240000,0.100000,-0.700000,0.374203
118,-0.751001,-1.827526,-3.084288,0.377556,-0.039688,-3.297576,0.960000,0.660000,0.260000,0.100000,-0.700000,0.377556
119,-0.754793,-1.827346,-3.117263,0.380830,-0.038323,-3.303339,0.980000,0.720000,0.280000,0.100000,-0.700000,0.380830
120,-0.758609,-1.827056,-3.150297,0.384023,-0.036919,-3.308755,0.980000,0.720000,0.300000,0.100000,-0.700000,0.384023
121,-0.762446,-1.826653,-3.183384,0.387136,-0.035478,-3.313741,1.000000,0.800000,0.340000,0.100000,-0.700000,0.387136
122,-0.766299,-1.826137,-3.216522,0.390167,-0.034003,-3.318230,1.000000,0.800000,0.380000,0.100000,-0.700000,0.390167
123,-0.770165,-1.825506,-3.249704,0.393117,-0.032497,-3.322170,1.000000,0.800000,0.360000,0.100000,-0.700000,0.393117
124,-0.774038,-1.824759,-3.282926,0.395985,-0.030964,-3.325521,1.000000,0.840000,0.360000,0.100000,-0.700000,0.395985
125,-0.777915,-1.823894,-3.316181,0.398771,-0.029406,-3.328254,1.000000,0.840000,0.360000,0.100000,-0.700000,0.398771
126,-0.781791,-1.822912,-3.349464,0.401474,-0.027828,-3.330349,1.000000,0.840000,0.440000,0.100000,-0.700000,0.401474
127,-0.785661,-1.821811,-3.382767,0.404095,-0.026233,-3.331792,1.000000,0.880000,0.600000,0.100000,-0.700000,0.404095
128,-0.789523,-1.820591,-3.416085,0.406633,-0.024623,-3.332576,0.580000,0.900000,0.620000,0.100000,-0.800000,0.406633
129,-0.793370,-1.819252,-3.449411,0.408014,-0.022891,-3.327958,0.560000,0.940000,0.620000,0.100000,-0.800000,0.408014
130,-0.797189,-1.817798,-3.482690,0.409317,-0.021200,-3.321717,0.540000,0.940000,0.700000,0.100000,-0.800000,0.409317
131,-0.800976,-1.816229,-3.515907,0.410545,-0.019553,-3.314027,0.460000,0.960000,0.760000,0.100000,-0.900000,0.410545
132,-0.804725,-1.814546,-3.549048,0.410807,-0.017512,-3.286103,0.440000,0.960000,0.760000,0.100000,-0.900000,0.410807
133,-0.808428,-1.812757,-3.581909,0.410981,-0.015628,-3.256837,0.420000,0.980000,0.760000,0.100000,-0.900000,0.410981
134,-0.812079,-1.810864,-3.614477,0.411074,-0.013900,-3.226530,0.400000,0.980000,0.800000,0.100000,-0.900000,0.411074
135,-0.815675,-1.808868,-3.646742,0.411094,-0.012328,-3.195459,0.400000,1.000000,0.800000,0.100000,-0.900000,0.411094
136,-0.819213,-1.806771,-3.678697,0.411048,-0.010912,-3.163880,0.380000,1.000000,0.800000,0.100000,-0.900000,0.411048
137,-0.822689,-1.804574,-3.710336,0.410942,-0.009649,-3.132027,0.360000,1.000000,0.860000,0.100000,-0.900000,0.410942
138,-0.826099,-1.802279,-3.741656,0.410783,-0.008536,-3.100118,0.360000,1.000000,0.860000,0.100000,-0.900000,0.410783
139,-0.829441,-1.799889,-3.772657,0.410578,-0.007570,-3.068355,0.340000,0.560000,0.860000,0.100000,-1.000000,0.410578
140,-0.832712,-1.797405,-3.803341,0.409614,-0.006076,-3.008284,0.340000,0.520000,0.900000,0.100000,-1.000000,0.409614
141,-0.835906,-1.794840,-3.833424,0.408592,-0.004854,-2.948905,0.320000,0.500000,0.920000,0.100000,-1.000000,0.408592
142,-0.839021,-1.792196,-3.862913,0.407523,-0.003893,-2.890589,0.320000,0.420000,0.920000,0.100000,-1.000000,0.407523
143,-0.842056,-1.789476,-3.891819,0.406417,-0.003180,-2.833689,0.320000,0.400000,0.920000,0.100000,-1.000000,0.406417
144,-0.845007,-1.786682,-3.920156,0.405282,-0.002702,-2.778535,0.300000,0.400000,0.940000,0.100000,-1.000000,0.405282
145,-0.847874,-1.783816,-3.947941,0.404127,-0.002443,-2.725438,0.300000,0.380000,0.940000,0.100000,-1.000000,0.404127
146,-0.850653,-1.780883,-3.975195,0.402960,-0.002388,-2.674686,0.300000,0.360000,0.960000,0.100000,-1.000000,0.402960
147,-0.853344,-1.777883,-4.001942,0.401787,-0.002519,-2.626544,0.300000,0.360000,0.980000,0.100000,-1.000000,0.401787
148,-0.855946,-1.774821,-4.028208,0.400613,-0.002820,-2.581251,0.280000,0.340000,0.980000,0.100000,-1.000000,0.400613
149,-0.858456,-1.771699,-4.054020,0.399445,-0.003273,-2.539015,0.280000,0.340000,1.000000,0.100000,-1.000000,0.399445
150,-0.860874,-1.768519,-4.079410,0.398285,-0.003860,-2.500016,0.280000,0.320000,1.000000,0.100000,-1.000000,0.398285
151,-0.863199,-1.765285,-4.104410,0.397137,-0.004563,-2.464394,0.280000,0.320000,0.520000,0.100000,-1.000000,0.397137
152,-0.865430,-1.761999,-4.129054,0.396006,-0.005366,-2.432256,0.260000,0.300000,0.500000,0.100000,-1.000000,0.396006
153,-0.867566,-1.758664,-4.153377,0.394893,-0.006250,-2.403666,0.260000,0.300000,0.480000,0.100000,-1.000000,0.394893
154,-0.869607,-1.755284,-4.177414,0.393800,-0.007200,-2.378650,0.260000,0.300000,0.460000,0.100000,-1.000000,0.393800
155,-0.871553,-1.751859,-4.201200,0.392730,-0.008200,-2.357191,0.260000,0.280000,0.380000,0.100000,-1.000000,0.392730
156,-0.873403,-1.748394,-4.224772,0.391683,-0.009236,-2.339233,0.260000,0.280000,0.360000,0.100000,-1.000000,0.391683
157,-0.875156,-1.744890,-4.248164,0.390661,-0.010295,-2.324682,0.240000,0.280000,0.360000,0.100000,-1.000000,0.390661
158,-0.876814,-1.741351,-4.271411,0.389664,-0.011365,-2.313408,0.240000,0.260000,0.340000,0.100000,-1.000000,0.389664
159,-0.878374,-1.737778,-4.294545,0.388694,-0.012434,-2.305252,0.240000,0.260000,0.320000,0.100000,-1.000000,0.388694
160,-0.879838,-1.734175,-4.317598,0.387750,-0.013494,-2.300025,0.240000,0.260000,0.320000,0.100000,-1.000000,0.387750
161,-0.881204,-1.730544,-4.340598,0.386834,-0.014537,-2.297520,0.240000,0.260000,0.300000,0.100000,-1.000000,0.386834
162,-0.882474,-1.726887,-4.363573,0.385944,-0.015554,-2.297513,0.240000,0.240000,0.300000,0.100000,-1.000000,0.385944
163,-0.883647,-1.723207,-4.386548,0.385081,-0.016542,-2.299768,0.220000,0.240000,0.280000,0.100000,-1.000000,0.385081
164,-0.884723,-1.719506,-4.409546,0.384245,-0.017495,-2.304045,0.220000,0.240000,0.280000,0.100000,-1.000000,0.384245
165,-0.885702,-1.715786,-4.432586,0.383436,-0.018410,-2.310104,0.220000,0.240000,0.280000,0.100000,-1.000000,0.383436
166,-0.886584,-1.712050,-4.455687,0.382652,-0.019283,-2.317706,0.220000,0.220000,0.260000,0.100000,-1.000000,0.382652
167,-0.887369,-1.708300,-4.478864,0.381894,-0.020114,-2.326622,0.220000,0.220000,0.260000,0.100000,-1.000000,0.381894
168,-0.888057,-1.704538,-4.502131,0.381161,-0.020901,-2.336633,0.220000,0.220000,0.260000,0.100000,-1.000000,0.381161
169,-0.888648,-1.700767,-4.525497,0.380453,-0.021645,-2.347531,0.220000,0.220000,0.240000,0.100000,-1.000000,0.380453
170,-0.889142,-1.696989,-4.548972,0.379768,-0.022344,-2.359125,0.220000,0.220000,0.240000,0.100000,-1.000000,0.379768
171,-0.889540,-1.693205,-4.572564,0.379106,-0.023000,-2.371237,0.200000,0.200000,0.240000,0.100000,-1.000000,0.379106
172,-0.889840,-1.689419,-4.596276,0.378466,-0.023614,-2.383707,0.200000,0.200000,0.220000,0.100000,-1.000000,0.378466
173,-0.890044,-1.685632,-4.620113,0.377848,-0.024186,-2.396391,0.200000,0.200000,0.220000,0.100000,-1.000000,0.377848
174,-0.890152,-1.681848,-4.644077,0.377250,-0.024720,-2.409161,0.200000,0.200000,0.220000,0.100000,-1.000000,0.377250
175,-0.890163,-1.678067,-4.668169,0.376671,-0.025215,-2.421906,0.200000,0.200000,0.200000,0.100000,-1.000000,0.376671
176,-0.890077,-1.674293,-4.692388,0.376111,-0.025675,-2.434528,0.200000,0.180000,0.200000,0.100000,-1.000000,0.376111
177,-0.889896,-1.670528,-4.716733,0.375569,-0.026101,-2.446946,0.200000,0.180000,0.200000,0.100000,-1.000000,0.375569
178,-0.889618,-1.666773,-4.741202,0.375044,-0.026496,-2.459090,0.200000,0.180000,0.200000,0.100000,-1.000000,0.375044
179,-0.889245,-1.663032,-4.765793,0.374535,-0.026860,-2.470904,0.200000,0.180000,0.180000,0.100000,-1.000000,0.374535
180,-0.888777,-1.659306,-4.790502,0.374042,-0.027197,-2.482341,0.200000,0.180000,0.180000,0.100000,-1.000000,0.374042
181,-0.888214,-1.655598,-4.815326,0.373562,-0.027508,-2.493368,0.200000,0.180000,0.180000,0.100000,-1.000000,0.373562
182,-0.887557,-1.651911,-4.840259,0.373097,-0.027796,-2.503957,0.200000,0.180000,0.180000,0.100000,-1.000000,0.373097
183,-0.886805,-1.648246,-4.865299,0.372644,-0.028062,-2.514091,0.200000,0.180000,0.180000,0.100000,-1.000000,0.372644
184,-0.885960,-1.644605,-4.890440,0.372203,-0.028308,-2.523757,0.200000,0.160000,0.160000,0.100000,-1.000000,0.372203
185,-0.885023,-1.640992,-4.915677,0.371773,-0.028535,-2.532951,0.180000,0.160000,0.160000,0.100000,-1.000000,0.371773
186,-0.883993,-1.637409,-4.941007,0.371354,-0.028747,-2.541674,0.180000,0.160000,0.160000,0.100000,-1.000000,0.371354
187,-0.882871,-1.633857,-4.966424,0.370946,-0.028943,-2.549930,0.180000,0.160000,0.160000,0.100000,-1.000000,0.370946
188,-0.881659,-1.630339,-4.991923,0.370547,-0.029126,-2.557728,0.180000,0.160000,0.160000,0.100000,-1.000000,0.370547
189,-0.880356,-1.626858,-5.017500,0.370156,-0.029297,-2.565079,0.180000,0.160000,0.160000,0.100000,-1.000000,0.370156
190,-0.878965,-1.623416,-5.043151,0.369775,-0.029458,-2.571999,0.180000,0.160000,0.140000,0.100000,-1.000000,0.369775
191,-0.877485,-1.620014,-5.068871,0.369401,-0.029609,-2.578503,0.180000,0.160000,0.140000,0.100000,-1.000000,0.369401
192,-0.875919,-1.616655,-5.094656,0.369035,-0.029751,-2.584609,0.180000,0.160000,0.140000,0.100000,-1.000000,0.369035
193,-0.874266,-1.613342,-5.120502,0.368676,-0.029887,-2.590337,0.180000,0.160000,0.140000,0.100000,-1.000000,0.368676
194,-0.872529,-1.610077,-5.146406,0.368324,-0.030015,-2.595706,0.200000,0.160000,0.140000,0.100000,-1.000000,0.368324
195,-0.870707,-1.606862,-5.172363,0.367979,-0.030139,-2.600738,0.200000,0.160000,0.140000,0.100000,-1.000000,0.367979
196,-0.868804,-1.603698,-5.198370,0.367639,-0.030257,-2.605452,0.200000,0.140000,0.140000,0.100000,-1.000000,0.367639
197,-0.866819,-1.600589,-5.224424,0.367306,-0.030371,-2.609869,0.200000,0.140000,0.140000,0.100000,-1.000000,0.367306
198,-0.864755,-1.597535,-5.250523,0.366978,-0.030482,-2.614010,0.200000,0.140000,0.140000,0.100000,-1.000000,0.366978
199,-0.862612,-1.594541,-5.276663,0.366656,-0.030590,-2.617894,0.200000,0.140000,0.120000,0.100000,-1.000000,0.366656
200,-0.860393,-1.591606,-5.302842,0.366339,-0.030695,-2.621541,0.200000,0.140000,0.120000,0.100000,-1.000000,0.366339
201,-0.858098,-1.588734,-5.329058,0.366028,-0.030798,-2.624970,0.200000,0.140000,0.120000,0.100000,-1.000000,0.366028
202,-0.855730,-1.585926,-5.355307,0.365721,-0.030900,-2.628198,0.200000,0.140000,0.120000,0.100000,-1.000000,0.365721
203,-0.853290,-1.583184,-5.381589,0.365419,-0.031000,-2.631243,0.220000,0.140000,0.120000,0.100000,-1.000000,0.365419
