step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
67,1.917637,-0.944657,0.690790,0.274293,-0.075953,-3.379935,0.120000,0.140000,0.220000,0.100000,-1.000000,0.274293
68,1.920235,-0.943495,0.656990,0.276706,-0.075250,-3.382637,0.120000,0.140000,0.200000,0.100000,-1.000000,0.276706
69,1.922886,-0.942401,0.623164,0.279062,-0.074522,-3.384209,0.120000,0.140000,0.200000,0.100000,-1.000000,0.279062
70,1.925587,-0.941377,0.589322,0.281363,-0.073772,-3.384700,0.120000,0.120000,0.180000,0.100000,-1.000000,0.281363
71,1.928336,-0.940427,0.555475,0.283606,-0.073002,-3.384159,0.100000,0.120000,0.160000,0.100000,-1.000000,0.283606
72,1.931130,-0.939552,0.521633,0.285791,-0.072216,-3.382633,0.100000,0.120000,0.160000,0.100000,-1.000000,0.285791
73,1.933968,-0.938754,0.487807,0.287919,-0.071416,-3.380173,0.100000,0.120000,0.140000,0.100000,-1.000000,0.287919
74,1.936846,-0.938035,0.454005,0.289988,-0.070604,-3.376826,0.100000,0.120000,0.140000,0.100000,-1.000000,0.289988
75,1.939762,-0.937398,0.420237,0.292000,-0.069783,-3.372641,0.100000,0.100000,0.140000,0.100000,-1.000000,0.292000
76,1.942713,-0.936844,0.386510,0.293953,-0.068956,-3.367666,0.100000,0.100000,0.120000,0.100000,-1.000000,0.293953
77,1.945695,-0.936374,0.352834,0.295848,-0.068125,-3.361950,0.100000,0.100000,0.120000,0.100000,-1.000000,0.295848
78,1.948707,-0.935991,0.319214,0.297686,-0.067292,-3.355541,0.100000,0.100000,0.120000,0.100000,-1.000000,0.297686
79,1.951745,-0.935696,0.285659,0.299467,-0.066458,-3.348486,0.080000,0.100000,0.100000,0.100000,-1.000000,0.299467
80,1.954805,-0.935490,0.252174,0.301191,-0.065628,-3.340832,0.080000,0.080000,0.100000,0.100000,-1.000000,0.301191
81,1.957886,-0.935374,0.218766,0.302860,-0.064801,-3.332627,0.080000,0.080000,0.100000,0.100000,-1.000000,0.302860
82,1.960983,-0.935349,0.185439,0.304474,-0.063980,-3.323915,0.080000,0.080000,0.100000,0.100000,-1.000000,0.304474
83,1.964093,-0.935416,0.152200,0.306034,-0.063167,-3.314743,0.060000,0.080000,0.080000,0.100000,-1.000000,0.306034
84,1.967214,-0.935577,0.119053,0.307541,-0.062362,-3.305154,0.060000,0.080000,0.080000,0.100000,-1.000000,0.307541
85,1.970342,-0.935831,0.086001,0.308995,-0.061569,-3.295193,0.060000,0.080000,0.080000,0.100000,-1.000000,0.308995
86,1.973473,-0.936179,0.053049,0.310399,-0.060787,-3.284901,0.040000,0.080000,0.080000,0.100000,-1.000000,0.310399
87,1.976605,-0.936621,0.020200,0.311753,-0.060019,-3.274320,0.040000,0.060000,0.080000,0.100000,-1.000000,0.311753
88,1.979734,-0.937158,-0.012543,0.313058,-0.059264,-3.263490,0.040000,0.060000,0.060000,0.100000,-1.000000,0.313058
89,1.982857,-0.937790,-0.045178,0.314315,-0.058525,-3.252451,0.040000,0.060000,0.060000,0.100000,-1.000000,0.314315
90,1.985970,-0.938517,-0.077702,0.315526,-0.057802,-3.241239,0.040000,0.060000,0.060000,0.100000,-1.000000,0.315526
91,1.989071,-0.939338,-0.110115,0.316692,-0.057096,-3.229892,0.020000,0.060000,0.060000,0.100000,-1.000000,0.316692
92,1.992156,-0.940253,-0.142414,0.317815,-0.056407,-3.218444,0.020000,0.060000,0.060000,0.100000,-1.000000,0.317815
93,1.995222,-0.941263,-0.174598,0.318894,-0.055737,-3.206928,0.020000,0.060000,0.060000,0.100000,-1.000000,0.318894
94,1.998266,-0.942366,-0.206667,0.319933,-0.055085,-3.195376,0.020000,0.040000,0.060000,0.100000,-1.000000,0.319933
95,2.001284,-0.943561,-0.238621,0.320932,-0.054452,-3.183819,0.020000,0.040000,0.040000,0.100000,-1.000000,0.320932
96,2.004274,-0.944849,-0.270459,0.321892,-0.053838,-3.172284,0.020000,0.020000,0.040000,0.100000,-1.000000,0.321892
97,2.007232,-0.946228,-0.302182,0.322815,-0.053243,-3.160800,0.020000,0.020000,0.040000,0.100000,-1.000000,0.322815
98,2.010155,-0.947697,-0.333790,0.323702,-0.052667,-3.149390,0.020000,0.020000,0.040000,0.100000,-1.000000,0.323702
99,2.013041,-0.949255,-0.365284,0.324555,-0.052111,-3.138079,0.020000,0.020000,0.040000,0.100000,-1.000000,0.324555
