step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,-1.136953,-1.526833,-1.544525,0.092462,-0.053116,-1.683782,0.320000,0.340000,0.380000,0.100000,-1.000000,0.092462
25,-1.137460,-1.527771,-1.561363,0.096422,-0.054987,-1.747878,0.320000,0.340000,0.380000,0.100000,-1.000000,0.096422
26,-1.138001,-1.528740,-1.578842,0.100391,-0.056815,-1.811200,0.320000,0.340000,0.360000,0.100000,-1.000000,0.100391
27,-1.138577,-1.529739,-1.596954,0.104368,-0.058600,-1.873714,0.320000,0.340000,0.360000,0.100000,-1.000000,0.104368
28,-1.139190,-1.530767,-1.615691,0.108353,-0.060338,-1.935386,0.320000,0.340000,0.360000,0.100000,-1.000000,0.108353
29,-1.139841,-1.531823,-1.635045,0.112344,-0.062029,-1.996181,0.340000,0.340000,0.360000,0.100000,-1.000000,0.112344
30,-1.140533,-1.532904,-1.655007,0.116341,-0.063671,-2.056065,0.340000,0.340000,0.360000,0.100000,-1.000000,0.116341
31,-1.141265,-1.534010,-1.675567,0.120343,-0.065262,-2.115003,0.340000,0.340000,0.360000,0.100000,-1.000000,0.120343
32,-1.142040,-1.535138,-1.696717,0.124349,-0.066802,-2.172961,0.340000,0.340000,0.360000,0.100000,-1.000000,0.124349
33,-1.142859,-1.536288,-1.718447,0.128358,-0.068287,-2.229905,0.340000,0.320000,0.340000,0.100000,-1.000000,0.128358
34,-1.143723,-1.537457,-1.740746,0.132369,-0.069718,-2.285802,0.340000,0.300000,0.340000,0.100000,-1.000000,0.132369
35,-1.144634,-1.538644,-1.763604,0.136380,-0.071092,-2.340617,0.340000,0.300000,0.340000,0.100000,-1.000000,0.136380
36,-1.145593,-1.539846,-1.787010,0.140391,-0.072408,-2.394318,0.360000,0.300000,0.340000,0.100000,-1.000000,0.140391
37,-1.146601,-1.541062,-1.810953,0.144399,-0.073665,-2.446873,0.360000,0.300000,0.340000,0.100000,-1.000000,0.144399
38,-1.147660,-1.542290,-1.835422,0.148404,-0.074862,-2.498250,0.360000,0.300000,0.340000,0.100000,-1.000000,0.148404
39,-1.148771,-1.543526,-1.860405,0.152403,-0.075998,-2.548418,0.360000,0.300000,0.340000,0.100000,-1.000000,0.152403
40,-1.149935,-1.544770,-1.885889,0.156395,-0.077072,-2.597348,0.380000,0.300000,0.340000,0.100000,-1.000000,0.156395
41,-1.151152,-1.546018,-1.911862,0.160378,-0.078082,-2.645011,0.380000,0.320000,0.340000,0.100000,-1.000000,0.160378
42,-1.152424,-1.547268,-1.938312,0.164351,-0.079028,-2.691379,0.380000,0.320000,0.340000,0.100000,-1.000000,0.164351
43,-1.153752,-1.548518,-1.965226,0.168311,-0.079910,-2.736426,0.400000,0.320000,0.340000,0.100000,-1.000000,0.168311
44,-1.155137,-1.549765,-1.992590,0.172256,-0.080726,-2.780126,0.400000,0.320000,0.340000,0.100000,-1.000000,0.172256
45,-1.156579,-1.551006,-2.020392,0.176185,-0.081476,-2.822456,0.420000,0.320000,0.340000,0.100000,-1.000000,0.176185
46,-1.158078,-1.552238,-2.048616,0.180096,-0.082160,-2.863393,0.420000,0.320000,0.300000,0.100000,-1.000000,0.180096
47,-1.159636,-1.553460,-2.077250,0.183986,-0.082778,-2.902919,0.420000,0.320000,0.300000,0.100000,-1.000000,0.183986
48,-1.161252,-1.554667,-2.106279,0.187853,-0.083329,-2.941013,0.420000,0.340000,0.300000,0.100000,-1.000000,0.187853
49,-1.162927,-1.555858,-2.135690,0.191695,-0.083813,-2.977659,0.400000,0.340000,0.300000,0.100000,-1.000000,0.191695
50,-1.164662,-1.557028,-2.165466,0.195510,-0.084231,-3.012842,0.400000,0.340000,0.300000,0.100000,-1.000000,0.195510
51,-1.166455,-1.558176,-2.195595,0.199296,-0.084583,-3.046550,0.420000,0.340000,0.300000,0.100000,-1.000000,0.199296
52,-1.168306,-1.559297,-2.226060,0.203050,-0.084870,-3.078772,0.440000,0.360000,0.300000,0.100000,-1.000000,0.203050
53,-1.170217,-1.560390,-2.256848,0.206771,-0.085091,-3.109500,0.460000,0.360000,0.300000,0.100000,-1.000000,0.206771
54,-1.172185,-1.561451,-2.287943,0.210456,-0.085248,-3.138727,0.440000,0.360000,0.300000,0.100000,-1.000000,0.210456
55,-1.174211,-1.562477,-2.319330,0.214102,-0.085341,-3.166451,0.440000,0.380000,0.300000,0.100000,-1.000000,0.214102
56,-1.176293,-1.563465,-2.350995,0.217709,-0.085372,-3.192670,0.460000,0.380000,0.300000,0.100000,-1.000000,0.217709
57,-1.178431,-1.564412,-2.382921,0.221273,-0.085341,-3.217384,0.480000,0.400000,0.320000,0.100000,-1.000000,0.221273
58,-1.180624,-1.565315,-2.415095,0.224793,-0.085251,-3.240598,0.500000,0.400000,0.320000,0.100000,-1.000000,0.224793
59,-1.182871,-1.566171,-2.447501,0.228266,-0.085102,-3.262318,0.500000,0.400000,0.320000,0.100000,-1.000000,0.228266
60,-1.185170,-1.566977,-2.480124,0.231691,-0.084896,-3.282553,0.480000,0.380000,0.320000,0.100000,-1.000000,0.231691
61,-1.187519,-1.567730,-2.512950,0.235066,-0.084634,-3.301313,0.480000,0.400000,0.340000,0.100000,-1.000000,0.235066
62,-1.189918,-1.568428,-2.545963,0.238389,-0.084319,-3.318612,0.480000,0.420000,0.340000,0.100000,-1.000000,0.238389
63,-1.192365,-1.569067,-2.579149,0.241658,-0.083953,-3.334466,0.500000,0.440000,0.340000,0.100000,-1.000000,0.241658
64,-1.194857,-1.569646,-2.612494,0.244872,-0.083537,-3.348894,0.500000,0.440000,0.360000,0.100000,-1.000000,0.244872
65,-1.197392,-1.570160,-2.645983,0.248029,-0.083073,-3.361916,0.500000,0.420000,0.360000,0.100000,-1.000000,0.248029
66,-1.199969,-1.570609,-2.679602,0.251128,-0.082564,-3.373556,0.500000,0.420000,0.380000,0.100000,-1.000000,0.251128
67,-1.202585,-1.570989,-2.713337,0.254167,-0.082013,-3.383839,0.480000,0.460000,0.380000,0.100000,-1.000000,0.254167
68,-1.205238,-1.571299,-2.747176,0.257146,-0.081421,-3.392792,0.520000,0.480000,0.380000,0.100000,-1.000000,0.257146
69,-1.207925,-1.571535,-2.781104,0.260062,-0.080791,-3.400445,0.520000,0.480000,0.380000,0.100000,-1.000000,0.260062
70,-1.210643,-1.571697,-2.815108,0.262916,-0.080126,-3.406830,0.520000,0.460000,0.360000,0.100000,-1.000000,0.262916
71,-1.213391,-1.571781,-2.849176,0.265706,-0.079427,-3.411980,0.520000,0.460000,0.380000,0.100000,-1.000000,0.265706
72,-1.216164,-1.571786,-2.883296,0.268432,-0.078699,-3.415930,0.520000,0.460000,0.400000,0.100000,-1.000000,0.268432
73,-1.218960,-1.571711,-2.917455,0.271092,-0.077943,-3.418717,0.560000,0.480000,0.420000,0.100000,-1.000000,0.271092
74,-1.221777,-1.571554,-2.951643,0.273687,-0.077161,-3.420380,0.560000,0.480000,0.400000,0.100000,-1.000000,0.273687
75,-1.224610,-1.571313,-2.985846,0.276217,-0.076358,-3.420958,0.560000,0.480000,0.400000,0.100000,-1.000000,0.276217
76,-1.227457,-1.570987,-3.020056,0.278680,-0.075534,-3.420492,0.560000,0.480000,0.420000,0.100000,-1.000000,0.278680
77,-1.230315,-1.570575,-3.054261,0.281077,-0.074694,-3.419025,0.560000,0.460000,0.440000,0.100000,-1.000000,0.281077
78,-1.233180,-1.570076,-3.088451,0.283408,-0.073838,-3.416600,0.560000,0.460000,0.460000,0.100000,-1.000000,0.283408
79,-1.236049,-1.569489,-3.122617,0.285673,-0.072971,-3.413261,0.580000,0.500000,0.460000,0.100000,-1.000000,0.285673
80,-1.238919,-1.568814,-3.156750,0.287873,-0.072094,-3.409053,0.580000,0.500000,0.440000,0.100000,-1.000000,0.287873
81,-1.241787,-1.568049,-3.190840,0.290007,-0.071210,-3.404020,0.580000,0.500000,0.440000,0.100000,-1.000000,0.290007
82,-1.244648,-1.567195,-3.224881,0.292076,-0.070321,-3.398210,0.580000,0.500000,0.420000,0.100000,-1.000000,0.292076
83,-1.247501,-1.566252,-3.258863,0.294082,-0.069430,-3.391668,0.600000,0.540000,0.460000,0.100000,-1.000000,0.294082
84,-1.250340,-1.565218,-3.292779,0.296023,-0.068538,-3.384440,0.600000,0.540000,0.460000,0.100000,-1.000000,0.296023
85,-1.253163,-1.564095,-3.326624,0.297902,-0.067648,-3.376573,0.620000,0.540000,0.460000,0.100000,-1.000000,0.297902
86,-1.255967,-1.562882,-3.360389,0.299719,-0.066762,-3.368113,0.620000,0.540000,0.440000,0.100000,-1.000000,0.299719
87,-1.258748,-1.561579,-3.394071,0.301476,-0.065881,-3.359106,0.640000,0.540000,0.440000,0.100000,-1.000000,0.301476
88,-1.261502,-1.560188,-3.427662,0.303172,-0.065008,-3.349597,0.640000,0.540000,0.480000,0.100000,-1.000000,0.303172
89,-1.264227,-1.558709,-3.461158,0.304810,-0.064144,-3.339633,0.660000,0.540000,0.480000,0.100000,-1.000000,0.304810
90,-1.266920,-1.557143,-3.494554,0.306390,-0.063290,-3.329256,0.680000,0.540000,0.480000,0.100000,-1.000000,0.306390
91,-1.269576,-1.555490,-3.527846,0.307914,-0.062449,-3.318511,0.700000,0.560000,0.480000,0.100000,-1.000000,0.307914
92,-1.272193,-1.553751,-3.561032,0.309383,-0.061621,-3.307441,0.700000,0.560000,0.480000,0.100000,-1.000000,0.309383
93,-1.274768,-1.551928,-3.594106,0.310798,-0.060808,-3.296088,0.720000,0.560000,0.520000,0.100000,-1.000000,0.310798
94,-1.277297,-1.550023,-3.627067,0.312160,-0.060011,-3.284493,0.760000,0.580000,0.520000,0.100000,-1.000000,0.312160
95,-1.279778,-1.548035,-3.659912,0.313472,-0.059230,-3.272694,0.740000,0.580000,0.520000,0.100000,-1.000000,0.313472
96,-1.282207,-1.545968,-3.692639,0.314734,-0.058468,-3.260732,0.740000,0.600000,0.520000,0.100000,-1.000000,0.314734
97,-1.284583,-1.543822,-3.725246,0.315948,-0.057723,-3.248642,0.760000,0.600000,0.520000,0.100000,-1.000000,0.315948
98,-1.286901,-1.541599,-3.757733,0.317115,-0.056998,-3.236461,0.140000,0.620000,0.520000,0.100000,-1.000000,0.317115
99,-1.289160,-1.539301,-3.790097,0.318237,-0.056292,-3.224222,0.140000,0.620000,0.520000,0.100000,-1.000000,0.318237
100,-1.291356,-1.536930,-3.822339,0.319315,-0.055607,-3.211959,0.140000,0.640000,0.520000,0.100000,-1.000000,0.319315
101,-1.293487,-1.534489,-3.854459,0.320351,-0.054941,-3.199702,0.140000,0.660000,0.520000,0.100000,-1.000000,0.320351
102,-1.295552,-1.531978,-3.886456,0.321345,-0.054297,-3.187481,0.120000,0.660000,0.540000,0.100000,-1.000000,0.321345
103,-1.297546,-1.529400,-3.918331,0.322301,-0.053673,-3.175324,0.120000,0.680000,0.540000,0.100000,-1.000000,0.322301
104,-1.299468,-1.526758,-3.950084,0.323218,-0.053070,-3.163256,0.120000,0.700000,0.540000,0.100000,-1.000000,0.323218
105,-1.301317,-1.524054,-3.981717,0.324099,-0.052488,-3.151302,0.120000,0.720000,0.560000,0.100000,-1.000000,0.324099
106,-1.303089,-1.521290,-4.013230,0.324944,-0.051926,-3.139484,0.120000,0.720000,0.560000,0.100000,-1.000000,0.324944
107,-1.304783,-1.518469,-4.044624,0.325756,-0.051386,-3.127823,0.100000,0.720000,0.560000,0.100000,-1.000000,0.325756
108,-1.306396,-1.515593,-4.075903,0.326535,-0.050865,-3.116339,0.100000,0.120000,0.580000,0.100000,-1.000000,0.326535
109,-1.307928,-1.512665,-4.107066,0.327283,-0.050365,-3.105048,0.100000,0.120000,0.600000,0.100000,-1.000000,0.327283
110,-1.309376,-1.509687,-4.138117,0.328001,-0.049884,-3.093966,0.100000,0.120000,0.600000,0.100000,-1.000000,0.328001
111,-1.310739,-1.506662,-4.169056,0.328690,-0.049423,-3.083107,0.100000,0.100000,0.620000,0.100000,-1.000000,0.328690
112,-1.312015,-1.503593,-4.199887,0.329352,-0.048980,-3.072483,0.100000,0.100000,0.620000,0.100000,-1.000000,0.329352
113,-1.313204,-1.500482,-4.230612,0.329987,-0.048557,-3.062105,0.100000,0.100000,0.640000,0.100000,-1.000000,0.329987
114,-1.314302,-1.497333,-4.261233,0.330598,-0.048151,-3.051982,0.080000,0.100000,0.660000,0.100000,-1.000000,0.330598
115,-1.315310,-1.494148,-4.291753,0.331184,-0.047762,-3.042122,0.080000,0.100000,0.680000,0.100000,-1.000000,0.331184
116,-1.316227,-1.490930,-4.322174,0.331747,-0.047391,-3.032530,0.080000,0.080000,0.700000,0.100000,-1.000000,0.331747
117,-1.317050,-1.487681,-4.352499,0.332289,-0.047036,-3.023212,0.080000,0.080000,0.100000,0.100000,-1.000000,0.332289
118,-1.317780,-1.484406,-4.382732,0.332809,-0.046696,-3.014171,0.080000,0.080000,0.100000,0.100000,-1.000000,0.332809
119,-1.318416,-1.481106,-4.412873,0.333309,-0.046372,-3.005410,0.080000,0.080000,0.100000,0.100000,-1.000000,0.333309
120,-1.318956,-1.477784,-4.442927,0.333791,-0.046063,-2.996928,0.080000,0.080000,0.080000,0.100000,-1.000000,0.333791
121,-1.319401,-1.474444,-4.472897,0.334254,-0.045767,-2.988728,0.060000,0.080000,0.080000,0.100000,-1.000000,0.334254
122,-1.319749,-1.471088,-4.502784,0.334700,-0.045485,-2.980806,0.060000,0.060000,0.080000,0.100000,-1.000000,0.334700
123,-1.320001,-1.467720,-4.532592,0.335129,-0.045216,-2.973162,0.060000,0.060000,0.080000,0.100000,-1.000000,0.335129
124,-1.320155,-1.464342,-4.562324,0.335543,-0.044960,-2.965792,0.060000,0.060000,0.060000,0.100000,-1.000000,0.335543
125,-1.320212,-1.460957,-4.591982,0.335941,-0.044715,-2.958694,0.060000,0.060000,0.060000,0.100000,-1.000000,0.335941
126,-1.320172,-1.457568,-4.621568,0.336325,-0.044481,-2.951862,0.060000,0.060000,0.060000,0.100000,-1.000000,0.336325
127,-1.320034,-1.454178,-4.651087,0.336696,-0.044258,-2.945292,0.060000,0.060000,0.060000,0.100000,-1.000000,0.336696
128,-1.319798,-1.450791,-4.680540,0.337054,-0.044045,-2.938978,0.060000,0.060000,0.060000,0.100000,-1.000000,0.337054
129,-1.319465,-1.447408,-4.709930,0.337399,-0.043842,-2.932914,0.060000,0.040000,0.060000,0.100000,-1.000000,0.337399
130,-1.319035,-1.444033,-4.739259,0.337732,-0.043647,-2.927095,0.040000,0.040000,0.040000,0.100000,-1.000000,0.337732
131,-1.318508,-1.440668,-4.768530,0.338054,-0.043462,-2.921512,0.040000,0.040000,0.040000,0.100000,-1.000000,0.338054
132,-1.317885,-1.437318,-4.797745,0.338365,-0.043284,-2.916160,0.040000,0.040000,0.040000,0.100000,-1.000000,0.338365
133,-1.317165,-1.433983,-4.826907,0.338666,-0.043115,-2.911031,0.040000,0.040000,0.040000,0.100000,-1.000000,0.338666
134,-1.316350,-1.430668,-4.856017,0.338958,-0.042953,-2.906118,0.040000,0.040000,0.040000,0.100000,-1.000000,0.338958
135,-1.315439,-1.427375,-4.885078,0.339240,-0.042797,-2.901413,0.040000,0.040000,0.040000,0.100000,-1.000000,0.339240
136,-1.314435,-1.424106,-4.914092,0.339513,-0.042648,-2.896908,0.040000,0.020000,0.020000,0.100000,-1.000000,0.339513
137,-1.313337,-1.420866,-4.943061,0.339777,-0.042505,-2.892596,0.020000,0.020000,0.020000,0.100000,-1.000000,0.339777
138,-1.312146,-1.417655,-4.971987,0.340033,-0.042369,-2.888470,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340033
139,-1.310864,-1.414477,-5.000872,0.340282,-0.042237,-2.884521,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340282
140,-1.309491,-1.411335,-5.029717,0.340523,-0.042111,-2.880742,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340523
141,-1.308028,-1.408231,-5.058525,0.340757,-0.041989,-2.877126,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340757
142,-1.306477,-1.405168,-5.087296,0.340984,-0.041873,-2.873666,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340984
143,-1.304839,-1.402149,-5.116033,0.341204,-0.041760,-2.870354,0.020000,0.020000,0.020000,0.100000,-1.000000,0.341204
