step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
100,1.611624,0.303583,-2.650283,0.372166,-0.031368,-3.148458,0.260000,0.280000,0.320000,0.100000,-0.900000,0.372166
101,1.608195,0.302104,-2.681768,0.372883,-0.030743,-3.135311,0.260000,0.280000,0.300000,0.100000,-0.900000,0.372883
102,1.604717,0.300725,-2.713121,0.373568,-0.030154,-3.122338,0.260000,0.280000,0.300000,0.100000,-0.900000,0.373568
103,1.601194,0.299447,-2.744344,0.374222,-0.029599,-3.109576,0.260000,0.280000,0.280000,0.100000,-0.900000,0.374222
104,1.597628,0.298272,-2.775440,0.374847,-0.029078,-3.097058,0.240000,0.260000,0.280000,0.100000,-0.900000,0.374847
105,1.594024,0.297202,-2.806411,0.375445,-0.028589,-3.084814,0.240000,0.260000,0.260000,0.100000,-0.900000,0.375445
106,1.590385,0.296237,-2.837259,0.376018,-0.028132,-3.072871,0.240000,0.260000,0.260000,0.100000,-0.900000,0.376018
107,1.586713,0.295378,-2.867988,0.376567,-0.027705,-3.061251,0.240000,0.240000,0.240000,0.100000,-0.900000,0.376567
108,1.583013,0.294627,-2.898600,0.377094,-0.027306,-3.049974,0.240000,0.240000,0.240000,0.100000,-0.900000,0.377094
109,1.579287,0.293985,-2.929100,0.377600,-0.026935,-3.039057,0.240000,0.240000,0.220000,0.100000,-0.900000,0.377600
110,1.575539,0.293452,-2.959490,0.378086,-0.026590,-3.028513,0.240000,0.240000,0.240000,0.100000,-0.900000,0.378086
111,1.571772,0.293029,-2.989776,0.378554,-0.026270,-3.018354,0.240000,0.220000,0.240000,0.100000,-0.900000,0.378554
112,1.567991,0.292716,-3.019959,0.379005,-0.025972,-3.008587,0.240000,0.220000,0.260000,0.100000,-0.900000,0.379005
113,1.564197,0.292514,-3.050045,0.379440,-0.025696,-2.999218,0.220000,0.220000,0.240000,0.100000,-0.900000,0.379440
114,1.560395,0.292423,-3.080037,0.379860,-0.025441,-2.990250,0.220000,0.220000,0.240000,0.100000,-0.900000,0.379860
115,1.556588,0.292443,-3.109940,0.380267,-0.025205,-2.981684,0.220000,0.220000,0.240000,0.100000,-0.900000,0.380267
116,1.552779,0.292575,-3.139756,0.380661,-0.024986,-2.973517,0.220000,0.220000,0.220000,0.100000,-0.900000,0.380661
117,1.548972,0.292818,-3.169492,0.381042,-0.024783,-2.965748,0.220000,0.200000,0.220000,0.100000,-0.900000,0.381042
118,1.545170,0.293172,-3.199149,0.381413,-0.024595,-2.958370,0.220000,0.200000,0.220000,0.100000,-0.900000,0.381413
119,1.541377,0.293637,-3.228733,0.381773,-0.024421,-2.951376,0.220000,0.200000,0.200000,0.100000,-0.900000,0.381773
120,1.537595,0.294212,-3.258247,0.382123,-0.024260,-2.944759,0.220000,0.200000,0.200000,0.100000,-0.900000,0.382123
121,1.533828,0.294898,-3.287694,0.382465,-0.024109,-2.938509,0.220000,0.200000,0.200000,0.100000,-0.900000,0.382465
122,1.530079,0.295693,-3.317079,0.382798,-0.023969,-2.932614,0.220000,0.200000,0.200000,0.100000,-0.900000,0.382798
123,1.526351,0.296598,-3.346405,0.383123,-0.023838,-2.927063,0.220000,0.200000,0.200000,0.100000,-0.900000,0.383123
124,1.522649,0.297610,-3.375676,0.383440,-0.023716,-2.921843,0.220000,0.200000,0.180000,0.100000,-0.900000,0.383440
125,1.518974,0.298730,-3.404894,0.383751,-0.023600,-2.916940,0.220000,0.200000,0.180000,0.100000,-0.900000,0.383751
126,1.515330,0.299957,-3.434064,0.384056,-0.023491,-2.912340,0.220000,0.180000,0.180000,0.100000,-0.900000,0.384056
127,1.511720,0.301289,-3.463187,0.384354,-0.023388,-2.908030,0.220000,0.180000,0.180000,0.100000,-0.900000,0.384354
128,1.508148,0.302726,-3.492268,0.384646,-0.023289,-2.903993,0.220000,0.180000,0.180000,0.100000,-0.900000,0.384646
129,1.504615,0.304266,-3.521307,0.384933,-0.023195,-2.900216,0.220000,0.180000,0.180000,0.100000,-0.900000,0.384933
130,1.501126,0.305908,-3.550310,0.385215,-0.023104,-2.896683,0.280000,0.180000,0.180000,0.100000,-0.900000,0.385215
131,1.497683,0.307651,-3.579276,0.385492,-0.023016,-2.893378,0.300000,0.180000,0.160000,0.100000,-0.900000,0.385492
132,1.494289,0.309494,-3.608210,0.385764,-0.022930,-2.890289,0.300000,0.180000,0.160000,0.100000,-0.900000,0.385764
133,1.490947,0.311434,-3.637113,0.386031,-0.022847,-2.887398,0.300000,0.180000,0.160000,0.100000,-0.900000,0.386031
134,1.487660,0.313470,-3.665987,0.386294,-0.022765,-2.884694,0.300000,0.180000,0.160000,0.100000,-0.900000,0.386294
135,1.484430,0.315602,-3.694834,0.386553,-0.022684,-2.882161,0.320000,0.180000,0.160000,0.100000,-0.900000,0.386553
136,1.481260,0.317826,-3.723656,0.386808,-0.022605,-2.879786,0.320000,0.180000,0.160000,0.100000,-0.900000,0.386808
137,1.478153,0.320141,-3.752454,0.387058,-0.022525,-2.877556,0.320000,0.180000,0.160000,0.100000,-0.900000,0.387058
138,1.475112,0.322546,-3.781229,0.387305,-0.022447,-2.875459,0.340000,0.180000,0.160000,0.100000,-0.900000,0.387305
139,1.472139,0.325037,-3.809984,0.387548,-0.022368,-2.873483,0.340000,0.180000,0.160000,0.100000,-0.900000,0.387548
140,1.469236,0.327615,-3.838718,0.387787,-0.022290,-2.871616,0.360000,0.180000,0.160000,0.100000,-0.800000,0.387787
141,1.466406,0.330275,-3.867435,0.388905,-0.022667,-2.889334,0.380000,0.180000,0.160000,0.100000,-0.800000,0.388905
142,1.463647,0.333026,-3.896328,0.390043,-0.022938,-2.906864,0.380000,0.180000,0.160000,0.100000,-0.800000,0.390043
143,1.460963,0.335865,-3.925397,0.391196,-0.023109,-2.924028,0.400000,0.240000,0.160000,0.100000,-0.800000,0.391196
144,1.458356,0.338791,-3.954637,0.392361,-0.023185,-2.940675,0.420000,0.260000,0.160000,0.100000,-0.800000,0.392361
145,1.455827,0.341800,-3.984044,0.393533,-0.023172,-2.956678,0.460000,0.260000,0.160000,0.100000,-0.800000,0.393533
146,1.453381,0.344891,-4.013610,0.394710,-0.023074,-2.971930,0.480000,0.260000,0.160000,0.100000,-0.800000,0.394710
147,1.451018,0.348062,-4.043330,0.395888,-0.022898,-2.986348,0.520000,0.260000,0.160000,0.100000,-0.800000,0.395888
148,1.448743,0.351309,-4.073193,0.397063,-0.022651,-2.999864,0.560000,0.280000,0.160000,0.100000,-0.800000,0.397063
149,1.446556,0.354631,-4.103192,0.398232,-0.022336,-3.012429,0.620000,0.280000,0.160000,0.100000,-0.800000,0.398232
150,1.444460,0.358025,-4.133316,0.399392,-0.021960,-3.024008,1.000000,0.300000,0.160000,0.100000,-0.700000,0.399392
151,1.442458,0.361488,-4.163556,0.401583,-0.021697,-3.041739,1.000000,0.300000,0.160000,0.100000,-0.700000,0.401583
152,1.440548,0.365027,-4.193974,0.403766,-0.021318,-3.058790,1.000000,0.320000,0.160000,0.100000,-0.700000,0.403766
153,1.438733,0.368640,-4.224562,0.405935,-0.020832,-3.075052,1.000000,0.340000,0.220000,0.100000,-0.700000,0.405935
154,1.437014,0.372323,-4.255312,0.408086,-0.020247,-3.090440,1.000000,0.340000,0.220000,0.100000,-0.700000,0.408086
155,1.435395,0.376075,-4.286216,0.410214,-0.019569,-3.104890,1.000000,0.360000,0.220000,0.100000,-0.700000,0.410214
156,1.433877,0.379891,-4.317265,0.412316,-0.018805,-3.118353,1.000000,0.400000,0.220000,0.100000,-0.700000,0.412316
157,1.432464,0.383769,-4.348449,0.414386,-0.017964,-3.130793,1.000000,0.420000,0.240000,0.100000,-0.700000,0.414386
158,1.431157,0.387705,-4.379757,0.416422,-0.017051,-3.142191,1.000000,0.460000,0.240000,0.100000,-0.700000,0.416422
159,1.429958,0.391697,-4.411179,0.418419,-0.016074,-3.152535,1.000000,0.500000,0.240000,0.100000,-0.700000,0.418419
160,1.428870,0.395740,-4.442704,0.420376,-0.015039,-3.161825,0.940000,0.540000,0.260000,0.100000,-0.700000,0.420376
161,1.427895,0.399832,-4.474322,0.422289,-0.013953,-3.170067,0.900000,1.000000,0.260000,0.100000,-0.700000,0.422289
162,1.427035,0.403969,-4.506023,0.424155,-0.012821,-3.177273,0.860000,1.000000,0.280000,0.100000,-0.700000,0.424155
163,1.426291,0.408146,-4.537796,0.425974,-0.011650,-3.183461,0.820000,1.000000,0.300000,0.100000,-0.700000,0.425974
164,1.425666,0.412362,-4.569630,0.427742,-0.010444,-3.188655,0.820000,1.000000,0.300000,0.100000,-0.700000,0.427742
165,1.425161,0.416610,-4.601517,0.429459,-0.009211,-3.192881,0.780000,1.000000,0.320000,0.100000,-0.700000,0.429459
166,1.424777,0.420889,-4.633446,0.431123,-0.007954,-3.196167,0.740000,1.000000,0.340000,0.100000,-0.700000,0.431123
167,1.424517,0.425193,-4.665407,0.432734,-0.006679,-3.198545,0.740000,1.000000,0.380000,0.100000,-0.700000,0.432734
168,1.424380,0.429519,-4.697393,0.434290,-0.005390,-3.200047,0.680000,0.980000,0.400000,0.100000,-0.800000,0.434290
169,1.424369,0.433862,-4.729393,0.434809,-0.003825,-3.189257,0.660000,0.980000,0.440000,0.100000,-0.800000,0.434809
170,1.424481,0.438209,-4.761286,0.435267,-0.002336,-3.177278,0.680000,0.980000,0.480000,0.100000,-0.800000,0.435267
171,1.424717,0.442555,-4.793059,0.435665,-0.000926,-3.164267,0.640000,0.900000,0.540000,0.100000,-0.800000,0.435665
172,1.425077,0.446897,-4.824701,0.436008,0.000404,-3.150371,0.600000,0.900000,1.000000,0.100000,-0.800000,0.436008
173,1.425562,0.451230,-4.856205,0.436299,0.001650,-3.135728,0.560000,0.820000,1.000000,0.100000,-0.800000,0.436299
174,1.426171,0.455550,-4.887562,0.436542,0.002811,-3.120466,0.520000,0.800000,1.000000,0.100000,-0.800000,0.436542
175,1.426904,0.459854,-4.918767,0.436740,0.003888,-3.104707,0.500000,0.780000,1.000000,0.100000,-0.800000,0.436740
176,1.427761,0.464136,-4.949814,0.436897,0.004879,-3.088564,0.480000,0.760000,1.000000,0.100000,-0.800000,0.436897
177,1.428741,0.468394,-4.980700,0.437016,0.005785,-3.072145,0.460000,0.700000,1.000000,0.100000,-0.900000,0.437016
178,1.429844,0.472623,-5.011421,0.436285,0.007153,-3.032194,0.440000,0.700000,1.000000,0.100000,-0.900000,0.436285
179,1.431061,0.476814,-5.041743,0.435506,0.008310,-2.992199,0.420000,0.680000,0.940000,0.100000,-0.900000,0.435506
180,1.432391,0.480962,-5.071665,0.434689,0.009264,-2.952410,0.400000,0.620000,0.940000,0.100000,-0.900000,0.434689
181,1.433832,0.485063,-5.101189,0.433840,0.010019,-2.913064,0.380000,0.620000,0.940000,0.100000,-0.900000,0.433840
182,1.435384,0.489116,-5.130320,0.432967,0.010583,-2.874382,0.380000,0.640000,0.860000,0.100000,-0.900000,0.432967
183,1.437045,0.493116,-5.159064,0.432077,0.010966,-2.836576,0.360000,0.580000,0.860000,0.100000,-0.900000,0.432077
184,1.438812,0.497060,-5.187429,0.431176,0.011175,-2.799845,0.340000,0.560000,0.780000,0.100000,-1.000000,0.431176
185,1.440685,0.500946,-5.215428,0.429589,0.011932,-2.733999,0.340000,0.520000,0.780000,0.100000,-1.000000,0.429589
186,1.442652,0.504767,-5.242768,0.427983,0.012389,-2.669826,0.320000,0.500000,0.740000,0.100000,-1.000000,0.427983
187,1.444710,0.508521,-5.269466,0.426369,0.012565,-2.607706,0.320000,0.480000,0.740000,0.100000,-1.000000,0.426369
188,1.446857,0.512207,-5.295543,0.424754,0.012478,-2.548002,0.320000,0.460000,0.720000,0.100000,-1.000000,0.424754
189,1.449092,0.515821,-5.321023,0.423146,0.012149,-2.491059,0.300000,0.440000,0.660000,0.100000,-1.000000,0.423146
190,1.451412,0.519362,-5.345934,0.421552,0.011599,-2.437205,0.300000,0.420000,0.660000,0.100000,-1.000000,0.421552
191,1.453814,0.522828,-5.370306,0.419976,0.010850,-2.386739,0.300000,0.400000,0.660000,0.100000,-1.000000,0.419976
192,1.456296,0.526218,-5.394173,0.418423,0.009924,-2.339935,0.280000,0.380000,0.600000,0.100000,-1.000000,0.418423
193,1.458856,0.529529,-5.417573,0.416896,0.008846,-2.297029,0.280000,0.360000,0.580000,0.100000,-1.000000,0.416896
194,1.461491,0.532761,-5.440543,0.415399,0.007637,-2.258219,0.280000,0.360000,0.580000,0.100000,-1.000000,0.415399
195,1.464198,0.535913,-5.463125,0.413933,0.006320,-2.223657,0.260000,0.340000,0.580000,0.100000,-0.900000,0.413933
196,1.466976,0.538982,-5.485362,0.413172,0.004197,-2.224251,0.260000,0.340000,0.560000,0.100000,-0.900000,0.413172
197,1.469831,0.541969,-5.507604,0.412465,0.002150,-2.228697,0.260000,0.320000,0.520000,0.100000,-0.900000,0.412465
198,1.472761,0.544872,-5.529891,0.411811,0.000188,-2.236697,0.260000,0.320000,0.500000,0.100000,-0.900000,0.411811
199,1.475763,0.547691,-5.552258,0.411208,-0.001678,-2.247922,0.240000,0.300000,0.480000,0.100000,-0.900000,0.411208
200,1.478836,0.550423,-5.574737,0.410654,-0.003442,-2.262016,0.240000,0.300000,0.460000,0.100000,-0.900000,0.410654
201,1.481977,0.553069,-5.597357,0.410148,-0.005098,-2.278610,0.240000,0.280000,0.420000,0.100000,-0.900000,0.410148
202,1.485183,0.555627,-5.620143,0.409687,-0.006642,-2.297327,0.240000,0.280000,0.400000,0.100000,-0.900000,0.409687
203,1.488453,0.558097,-5.643117,0.409271,-0.008073,-2.317793,0.220000,0.280000,0.400000,0.100000,-0.900000,0.409271
204,1.491784,0.560476,-5.666295,0.408897,-0.009390,-2.339644,0.220000,0.260000,0.380000,0.100000,-0.900000,0.408897
205,1.495173,0.562765,-5.689691,0.408562,-0.010595,-2.362535,0.220000,0.260000,0.360000,0.100000,-0.900000,0.408562
206,1.498620,0.564962,-5.713316,0.408266,-0.011688,-2.386139,0.220000,0.240000,0.340000,0.100000,-0.900000,0.408266
207,1.502120,0.567066,-5.737178,0.408004,-0.012673,-2.410156,0.220000,0.240000,0.320000,0.100000,-0.900000,0.408004
208,1.505673,0.569077,-5.761279,0.407776,-0.013554,-2.434314,0.200000,0.240000,0.320000,0.100000,-0.900000,0.407776
209,1.509275,0.570992,-5.785623,0.407579,-0.014334,-2.458370,0.200000,0.220000,0.300000,0.100000,-0.900000,0.407579
210,1.512925,0.572812,-5.810206,0.407411,-0.015018,-2.482108,0.200000,0.220000,0.280000,0.100000,-0.900000,0.407411
