step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,-1.568179,1.085337,1.066251,0.194945,-0.022382,-0.885052,0.500000,0.840000,0.580000,0.100000,0.200000,0.194945
63,-1.567040,1.086936,1.057400,0.200443,-0.013471,-0.469064,0.440000,0.840000,0.620000,0.100000,0.200000,0.200443
64,-1.565938,1.088616,1.052710,0.206001,-0.005468,-0.135637,0.440000,0.840000,0.620000,0.100000,0.200000,0.206001
65,-1.564871,1.090378,1.051353,0.211756,0.001136,0.119777,0.440000,0.840000,0.620000,0.100000,0.200000,0.211756
66,-1.563829,1.092222,1.052551,0.217769,0.006194,0.305360,0.440000,0.840000,0.620000,0.100000,0.200000,0.217769
67,-1.562805,1.094144,1.055605,0.224025,0.009882,0.435859,0.500000,0.840000,0.620000,0.100000,0.200000,0.224025
68,-1.561787,1.096143,1.059963,0.230471,0.012517,0.527585,1.000000,0.840000,0.620000,0.100000,-1.000000,0.230471
69,-1.560769,1.098214,1.065239,0.229128,0.006629,0.261501,1.000000,0.840000,0.620000,0.100000,-1.000000,0.229128
70,-1.559717,1.100251,1.067854,0.227752,0.000942,0.016590,1.000000,0.840000,0.620000,0.100000,-1.000000,0.227752
71,-1.558628,1.102251,1.068020,0.226380,-0.004528,-0.210316,1.000000,0.820000,0.620000,0.100000,-1.000000,0.226380
72,-1.557497,1.104213,1.065917,0.225043,-0.009772,-0.421652,1.000000,0.820000,0.620000,0.100000,-1.000000,0.225043
73,-1.556323,1.106135,1.061700,0.223770,-0.014788,-0.619272,1.000000,0.820000,0.620000,0.100000,-1.000000,0.223770
74,-1.555104,1.108017,1.055507,0.222584,-0.019575,-0.804594,0.480000,0.840000,0.620000,0.100000,0.200000,0.222584
75,-1.553836,1.109858,1.047462,0.228121,-0.010877,-0.411731,0.480000,0.840000,0.620000,0.100000,0.200000,0.228121
76,-1.552602,1.111779,1.043344,0.233747,-0.003367,-0.093560,0.420000,0.840000,0.620000,0.100000,0.200000,0.233747
77,-1.551397,1.113782,1.042409,0.239567,0.002707,0.153132,0.420000,0.840000,0.600000,0.100000,0.200000,0.239567
78,-1.550212,1.115865,1.043940,0.245618,0.007354,0.336914,1.000000,0.820000,0.600000,0.100000,-1.000000,0.245618
79,-1.549041,1.118025,1.047309,0.244247,0.001662,0.080979,1.000000,0.820000,0.600000,0.100000,-1.000000,0.244247
80,-1.547834,1.120148,1.048119,0.242871,-0.003770,-0.155825,1.000000,0.820000,0.600000,0.100000,-1.000000,0.242871
81,-1.546589,1.122234,1.046561,0.241523,-0.008945,-0.375681,1.000000,0.820000,0.600000,0.100000,-1.000000,0.241523
82,-1.545303,1.124280,1.042804,0.240231,-0.013869,-0.580402,1.000000,0.820000,0.600000,0.100000,-1.000000,0.240231
83,-1.543973,1.126285,1.037000,0.239019,-0.018547,-0.771483,0.460000,0.820000,0.600000,0.100000,0.200000,0.239019
84,-1.542597,1.128249,1.029285,0.244580,-0.009908,-0.390868,0.460000,0.820000,0.640000,0.100000,0.200000,0.244580
85,-1.541251,1.130293,1.025376,0.250236,-0.002574,-0.079825,0.460000,0.820000,0.640000,0.100000,0.200000,0.250236
86,-1.539931,1.132419,1.024578,0.256078,0.003312,0.164133,0.400000,0.820000,0.640000,0.100000,0.200000,0.256078
87,-1.538629,1.134625,1.026219,0.262137,0.007814,0.348920,0.400000,0.820000,0.640000,0.100000,0.200000,0.262137
88,-1.537338,1.136907,1.029709,0.268396,0.011144,0.486323,0.460000,0.820000,0.640000,0.100000,0.200000,0.268396
89,-1.536051,1.139265,1.034572,0.274816,0.013561,0.588461,1.000000,0.820000,0.580000,0.100000,-1.000000,0.274816
90,-1.534764,1.141697,1.040456,0.273487,0.007276,0.322297,1.000000,0.800000,0.580000,0.100000,-1.000000,0.273487
91,-1.533443,1.144093,1.043679,0.272116,0.001429,0.071489,1.000000,0.800000,0.580000,0.100000,-1.000000,0.272116
92,-1.532086,1.146452,1.044394,0.270740,-0.004023,-0.164081,1.000000,0.800000,0.580000,0.100000,-1.000000,0.270740
93,-1.530691,1.148773,1.042753,0.269390,-0.009116,-0.384814,1.000000,0.800000,0.580000,0.100000,-1.000000,0.269390
94,-1.529255,1.151054,1.038905,0.268094,-0.013880,-0.591306,1.000000,0.800000,0.620000,0.100000,-1.000000,0.268094
95,-1.527776,1.153294,1.032992,0.266873,-0.018339,-0.784264,1.000000,0.800000,0.620000,0.100000,-1.000000,0.266873
96,-1.526251,1.155492,1.025150,0.265744,-0.022516,-0.964451,0.440000,0.800000,0.620000,0.100000,0.000000,0.265744
97,-1.524680,1.157647,1.015505,0.272955,-0.015979,-0.685724,0.440000,0.800000,0.620000,0.100000,0.000000,0.272955
98,-1.523105,1.159882,1.008648,0.280059,-0.011126,-0.482285,0.440000,0.800000,0.620000,0.100000,0.000000,0.280059
99,-1.521518,1.162192,1.003825,0.287106,-0.007667,-0.338649,0.440000,0.800000,0.620000,0.100000,0.000000,0.287106
100,-1.519912,1.164573,1.000439,0.294125,-0.005251,-0.238696,0.440000,0.800000,0.660000,0.100000,0.000000,0.294125
101,-1.518279,1.167020,0.998052,0.301130,-0.003579,-0.169291,0.440000,0.800000,0.660000,0.100000,0.000000,0.301130
102,-1.516617,1.169531,0.996359,0.308128,-0.002426,-0.120902,0.420000,0.800000,0.660000,0.100000,0.000000,0.308128
103,-1.514923,1.172105,0.995150,0.315123,-0.001631,-0.086938,0.420000,0.800000,0.640000,0.100000,0.000000,0.315123
104,-1.513194,1.174740,0.994280,0.322116,-0.001083,-0.062919,0.420000,0.800000,0.640000,0.100000,0.000000,0.322116
105,-1.511429,1.177434,0.993651,0.329108,-0.000706,-0.045806,0.420000,0.800000,0.640000,0.100000,0.000000,0.329108
106,-1.509627,1.180188,0.993193,0.336099,-0.000447,-0.033525,0.420000,0.800000,0.640000,0.100000,0.000000,0.336099
107,-1.507788,1.183002,0.992858,0.343089,-0.000271,-0.024653,0.420000,0.800000,0.640000,0.100000,0.000000,0.343089
108,-1.505911,1.185874,0.992611,0.350079,-0.000151,-0.018204,1.000000,0.780000,0.640000,0.100000,-1.000000,0.350079
109,-1.503997,1.188805,0.992429,0.348705,-0.005502,-0.245762,1.000000,0.780000,0.640000,0.100000,-1.000000,0.348705
110,-1.502045,1.191695,0.989972,0.347360,-0.010261,-0.462545,1.000000,0.780000,0.640000,0.100000,-1.000000,0.347360
111,-1.500053,1.194542,0.985346,0.346068,-0.014495,-0.667325,0.400000,0.780000,0.640000,0.100000,0.000000,0.346068
112,-1.498020,1.197346,0.978673,0.353154,-0.010007,-0.506294,0.400000,0.780000,0.640000,0.100000,0.000000,0.353154
113,-1.495966,1.200221,0.973610,0.360194,-0.006741,-0.383813,0.400000,0.780000,0.620000,0.100000,0.000000,0.360194
114,-1.493885,1.203162,0.969772,0.367209,-0.004397,-0.291277,0.400000,0.780000,0.620000,0.100000,0.000000,0.367209
115,-1.491772,1.206165,0.966859,0.374210,-0.002733,-0.221463,0.400000,0.780000,0.620000,0.100000,0.000000,0.374210
116,-1.489624,1.209230,0.964644,0.381204,-0.001565,-0.168724,0.400000,0.780000,0.620000,0.100000,0.000000,0.381204
117,-1.487440,1.212354,0.962957,0.388195,-0.000756,-0.128785,0.380000,0.780000,0.620000,0.100000,0.000000,0.388195
118,-1.485216,1.215536,0.961669,0.395183,-0.000206,-0.098453,0.380000,0.780000,0.620000,0.100000,0.000000,0.395183
119,-1.482954,1.218776,0.960685,0.402170,0.000160,-0.075349,0.380000,0.780000,0.620000,0.100000,0.000000,0.402170
120,-1.480651,1.222073,0.959931,0.409156,0.000394,-0.057705,0.380000,0.760000,0.620000,0.100000,-0.100000,0.409156
121,-1.478307,1.225427,0.959354,0.415851,-0.002451,-0.171890,0.380000,0.760000,0.620000,0.100000,-0.100000,0.415851
122,-1.475900,1.228818,0.957635,0.422593,-0.004473,-0.264722,1.000000,0.760000,0.600000,0.100000,-1.000000,0.422593
123,-1.473431,1.232248,0.954988,0.421238,-0.009062,-0.477273,1.000000,0.760000,0.600000,0.100000,-1.000000,0.421238
124,-1.470924,1.235635,0.950215,0.419928,-0.012948,-0.679832,0.360000,0.760000,0.600000,0.100000,-0.100000,0.419928
125,-1.468377,1.238976,0.943417,0.426932,-0.011553,-0.671807,0.360000,0.760000,0.600000,0.100000,-0.100000,0.426932
126,-1.465777,1.242364,0.936699,0.433910,-0.010377,-0.666668,0.360000,0.760000,0.600000,0.100000,-0.100000,0.433910
127,-1.463123,1.245798,0.930032,0.440865,-0.009370,-0.663869,0.360000,0.760000,0.640000,0.100000,-0.100000,0.440865
128,-1.460412,1.249276,0.923394,0.447802,-0.008492,-0.662966,0.360000,0.760000,0.640000,0.100000,-0.100000,0.447802
129,-1.457644,1.252797,0.916764,0.454724,-0.007712,-0.663603,0.340000,0.760000,0.640000,0.100000,-0.100000,0.454724
130,-1.454816,1.256359,0.910128,0.461632,-0.007007,-0.665488,0.340000,0.760000,0.640000,0.100000,-0.100000,0.461632
131,-1.451928,1.259961,0.903473,0.468528,-0.006356,-0.668385,0.340000,0.760000,0.640000,0.100000,-0.100000,0.468528
132,-1.448979,1.263602,0.896789,0.475413,-0.005745,-0.672103,0.340000,0.760000,0.640000,0.100000,-0.100000,0.475413
133,-1.445966,1.267281,0.890068,0.482288,-0.005161,-0.676483,0.280000,0.760000,0.620000,0.100000,-0.100000,0.482288
134,-1.442891,1.270996,0.883303,0.489154,-0.004595,-0.681398,0.280000,0.760000,0.620000,0.100000,-0.100000,0.489154
135,-1.439751,1.274747,0.876489,0.496010,-0.004039,-0.686743,0.320000,0.760000,0.620000,0.100000,-0.100000,0.496010
136,-1.436547,1.278533,0.869622,0.502858,-0.003487,-0.692431,0.320000,0.760000,0.620000,0.100000,-0.100000,0.502858
137,-1.433276,1.282353,0.862698,0.509698,-0.002933,-0.698391,0.320000,0.760000,0.620000,0.100000,-0.100000,0.509698
138,-1.429939,1.286206,0.855714,0.516529,-0.002375,-0.704564,0.260000,0.760000,0.620000,0.100000,-0.100000,0.516529
139,-1.426534,1.290090,0.848668,0.523352,-0.001808,-0.710903,0.260000,0.760000,0.620000,0.100000,-0.100000,0.523352
140,-1.423061,1.294005,0.841559,0.530167,-0.001230,-0.717367,0.260000,0.760000,0.620000,0.100000,-0.100000,0.530167
141,-1.419519,1.297950,0.834385,0.536973,-0.000640,-0.723922,0.260000,0.760000,0.620000,0.100000,-0.100000,0.536973
142,-1.415908,1.301924,0.827146,0.543770,-0.000035,-0.730542,0.240000,0.760000,0.620000,0.100000,-0.100000,0.543770
143,-1.412227,1.305926,0.819841,0.550559,0.000586,-0.737204,0.240000,0.760000,0.620000,0.100000,-0.100000,0.550559
144,-1.408474,1.309955,0.812469,0.557339,0.001224,-0.743888,0.240000,0.780000,0.620000,0.100000,0.000000,0.557339
145,-1.404650,1.314010,0.805030,0.564303,0.004937,-0.619810,0.240000,0.780000,0.620000,0.100000,0.000000,0.564303
146,-1.400775,1.318112,0.798832,0.571245,0.007631,-0.515311,0.240000,0.780000,0.600000,0.100000,0.000000,0.571245
147,-1.396845,1.322258,0.793679,0.578178,0.009515,-0.427412,0.220000,0.780000,0.600000,0.100000,0.000000,0.578178
148,-1.392858,1.326447,0.789404,0.585109,0.010758,-0.353531,0.220000,0.760000,0.600000,0.100000,-0.100000,0.585109
149,-1.388814,1.330677,0.785869,0.591741,0.008529,-0.418602,0.220000,0.760000,0.600000,0.100000,-0.100000,0.591741
150,-1.384692,1.334923,0.781683,0.598394,0.006921,-0.476313,0.260000,0.760000,0.600000,0.100000,-0.100000,0.598394
151,-1.380494,1.339188,0.776920,0.605064,0.005835,-0.527385,0.260000,0.760000,0.600000,0.100000,-0.100000,0.605064
152,-1.376220,1.343471,0.771646,0.611747,0.005189,-0.572533,0.200000,0.760000,0.600000,0.100000,-0.100000,0.611747
153,-1.371871,1.347774,0.765921,0.618440,0.004908,-0.612435,0.200000,0.760000,0.600000,0.100000,-0.100000,0.618440
154,-1.367448,1.352097,0.759797,0.625138,0.004932,-0.647718,0.240000,0.760000,0.580000,0.100000,-0.100000,0.625138
155,-1.362950,1.356438,0.753319,0.631836,0.005209,-0.678953,0.240000,0.760000,0.580000,0.100000,-0.100000,0.631836
156,-1.358377,1.360799,0.746530,0.638534,0.005695,-0.706648,0.240000,0.760000,0.580000,0.100000,-0.100000,0.638534
157,-1.353728,1.365177,0.739463,0.645226,0.006354,-0.731258,0.220000,0.760000,0.580000,0.100000,-0.100000,0.645226
158,-1.349004,1.369572,0.732151,0.651910,0.007156,-0.753181,0.220000,0.760000,0.580000,0.100000,-0.100000,0.651910
159,-1.344203,1.373983,0.724619,0.658586,0.008074,-0.772769,0.220000,0.760000,0.580000,0.100000,-0.100000,0.658586
160,-1.339326,1.378409,0.716891,0.665249,0.009089,-0.790326,0.220000,0.760000,0.580000,0.100000,-0.100000,0.665249
161,-1.334371,1.382848,0.708988,0.671900,0.010184,-0.806121,0.220000,0.760000,0.580000,0.100000,-0.100000,0.671900
162,-1.329337,1.387300,0.700927,0.678536,0.011343,-0.820386,0.200000,0.780000,0.580000,0.100000,0.000000,0.678536
163,-1.324224,1.391763,0.692723,0.685404,0.015583,-0.703845,0.200000,0.780000,0.580000,0.100000,0.000000,0.685404
164,-1.319050,1.396260,0.685684,0.692254,0.018730,-0.602255,0.200000,0.780000,0.580000,0.100000,0.000000,0.692254
165,-1.313810,1.400788,0.679662,0.699101,0.020975,-0.513771,0.200000,0.780000,0.560000,0.100000,0.000000,0.699101
166,-1.308505,1.405345,0.674524,0.705951,0.022478,-0.436754,0.180000,0.780000,0.560000,0.100000,0.000000,0.705951
167,-1.303132,1.409930,0.670157,0.712810,0.023375,-0.369770,0.180000,0.780000,0.560000,0.100000,0.000000,0.712810
168,-1.297690,1.414540,0.666459,0.719681,0.023782,-0.311576,0.180000,0.760000,0.560000,0.100000,-0.100000,0.719681
169,-1.292180,1.419176,0.663343,0.726208,0.020901,-0.384850,0.180000,0.760000,0.560000,0.100000,-0.100000,0.726208
170,-1.286587,1.423813,0.659495,0.732748,0.018795,-0.451775,0.160000,0.760000,0.560000,0.100000,-0.100000,0.732748
171,-1.280911,1.428451,0.654977,0.739297,0.017366,-0.512626,0.160000,0.760000,0.560000,0.100000,-0.100000,0.739297
172,-1.275154,1.433092,0.649851,0.745853,0.016524,-0.567756,0.160000,0.760000,0.540000,0.100000,-0.100000,0.745853
173,-1.269316,1.437736,0.644173,0.752413,0.016188,-0.617563,0.160000,0.760000,0.540000,0.100000,-0.100000,0.752413
174,-1.263397,1.442384,0.637997,0.758973,0.016286,-0.662464,0.140000,0.760000,0.540000,0.100000,-0.100000,0.758973
175,-1.257397,1.447036,0.631373,0.765528,0.016755,-0.702873,0.140000,0.760000,0.540000,0.100000,-0.100000,0.765528
176,-1.251316,1.451689,0.624344,0.772075,0.017540,-0.739195,0.140000,0.760000,0.540000,0.100000,-0.100000,0.772075
177,-1.245155,1.456345,0.616952,0.778610,0.018590,-0.771815,0.220000,0.760000,0.540000,0.100000,-0.100000,0.778610
178,-1.238912,1.461001,0.609234,0.785130,0.019866,-0.801093,0.120000,0.760000,0.540000,0.100000,-0.100000,0.785130
179,-1.232586,1.465657,0.601223,0.791631,0.021329,-0.827365,0.200000,0.760000,0.540000,0.100000,-0.100000,0.791631
180,-1.226179,1.470311,0.592949,0.798112,0.022948,-0.850940,0.200000,0.760000,0.540000,0.100000,-0.100000,0.798112
181,-1.219688,1.474961,0.584440,0.804570,0.024697,-0.872101,0.200000,0.780000,0.540000,0.100000,0.000000,0.804570
182,-1.213114,1.479606,0.575719,0.811300,0.029531,-0.763745,0.180000,0.780000,0.540000,0.100000,0.000000,0.811300
183,-1.206470,1.484271,0.568082,0.818018,0.033207,-0.666925,0.180000,0.780000,0.520000,0.100000,0.000000,0.818018
184,-1.199753,1.488952,0.561412,0.824739,0.035899,-0.580450,0.180000,0.780000,0.520000,0.100000,0.000000,0.824739
185,-1.192963,1.493646,0.555608,0.831473,0.037755,-0.503246,0.160000,0.780000,0.520000,0.100000,0.000000,0.831473
186,-1.186098,1.498353,0.550575,0.838224,0.038906,-0.434365,0.160000,0.780000,0.520000,0.100000,0.000000,0.838224
187,-1.179158,1.503070,0.546232,0.844995,0.039463,-0.372965,0.160000,0.780000,0.520000,0.100000,0.000000,0.844995
188,-1.172143,1.507797,0.542502,0.851787,0.039525,-0.318308,0.160000,0.780000,0.520000,0.100000,0.000000,0.851787
189,-1.165052,1.512533,0.539319,0.858599,0.039176,-0.269736,0.140000,0.760000,0.520000,0.100000,-0.100000,0.858599
190,-1.157886,1.517278,0.536622,0.865035,0.035675,-0.347037,0.140000,0.760000,0.500000,0.100000,-0.100000,0.865035
191,-1.150634,1.522007,0.533151,0.871469,0.033085,-0.419183,1.000000,0.760000,0.500000,0.100000,-1.000000,0.871469
192,-1.143297,1.526721,0.528959,0.869891,0.029555,-0.561286,1.000000,0.760000,0.500000,0.100000,-1.000000,0.869891
193,-1.135936,1.531366,0.523347,0.868289,0.027210,-0.701055,1.000000,0.760000,0.500000,0.100000,-1.000000,0.868289
194,-1.128551,1.535941,0.516336,0.866665,0.025985,-0.836517,1.000000,0.760000,0.500000,0.100000,-1.000000,0.866665
195,-1.121143,1.540446,0.507971,0.865018,0.025803,-0.965958,1.000000,0.760000,0.500000,0.100000,-1.000000,0.865018
196,-1.113710,1.544879,0.498311,0.863341,0.026575,-1.087948,1.000000,0.780000,0.500000,0.100000,-1.000000,0.863341
197,-1.106254,1.549239,0.487432,0.861626,0.028209,-1.201341,1.000000,0.780000,0.500000,0.100000,-1.000000,0.861626
198,-1.098773,1.553523,0.475418,0.859862,0.030609,-1.305274,1.000000,0.800000,0.500000,0.100000,-1.000000,0.859862
199,-1.091268,1.557731,0.462366,0.858038,0.033675,-1.399156,1.000000,0.800000,0.500000,0.100000,-1.000000,0.858038
200,-1.083739,1.561860,0.448374,0.856142,0.037309,-1.482645,1.000000,0.820000,0.500000,0.100000,-1.000000,0.856142
201,-1.076185,1.565908,0.433548,0.854165,0.041414,-1.555621,1.000000,0.840000,0.500000,0.100000,-1.000000,0.854165
202,-1.068608,1.569872,0.417991,0.852095,0.045898,-1.618158,1.000000,0.860000,0.500000,0.100000,-1.000000,0.852095
203,-1.061007,1.573750,0.401810,0.849926,0.050671,-1.670491,1.000000,0.880000,0.500000,0.100000,-1.000000,0.849926
204,-1.053383,1.577540,0.385105,0.847652,0.055649,-1.712981,1.000000,0.900000,0.520000,0.100000,-1.000000,0.847652
205,-1.045736,1.581240,0.367975,0.845269,0.060755,-1.746088,1.000000,0.940000,0.520000,0.100000,-1.000000,0.845269
206,-1.038068,1.584848,0.350514,0.842777,0.065915,-1.770344,1.000000,0.980000,0.520000,0.100000,-1.000000,0.842777
207,-1.030379,1.588361,0.332811,0.840177,0.071063,-1.786326,1.000000,1.000000,0.540000,0.100000,-1.000000,0.840177
208,-1.022670,1.591777,0.314948,0.837473,0.076140,-1.794640,1.000000,1.000000,0.540000,0.100000,-1.000000,0.837473
209,-1.014943,1.595096,0.297001,0.834670,0.081090,-1.795905,1.000000,0.980000,0.540000,0.100000,-1.000000,0.834670
210,-1.007199,1.598314,0.279042,0.831775,0.085865,-1.790738,0.560000,1.000000,0.560000,0.100000,0.500000,0.831775
211,-0.999440,1.601430,0.261135,0.833025,0.103408,-1.224401,0.480000,1.000000,0.560000,0.100000,0.500000,0.833025
212,-0.991659,1.604580,0.248891,0.834685,0.116032,-0.670528,0.440000,1.000000,0.580000,0.100000,0.500000,0.834685
213,-0.983855,1.607761,0.242185,0.836972,0.123942,-0.134440,0.440000,1.000000,0.580000,0.100000,0.500000,0.836972
