step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,1.795876,-0.721306,-3.140651,0.290007,-0.071210,-3.404020,0.220000,0.200000,0.220000,0.100000,-1.000000,0.290007
82,1.792975,-0.720597,-3.174691,0.292076,-0.070321,-3.398210,0.220000,0.200000,0.220000,0.100000,-1.000000,0.292076
83,1.790080,-0.719798,-3.208673,0.294082,-0.069430,-3.391668,0.220000,0.200000,0.200000,0.100000,-1.000000,0.294082
84,1.787192,-0.718908,-3.242590,0.296023,-0.068538,-3.384440,0.220000,0.200000,0.200000,0.100000,-1.000000,0.296023
85,1.784316,-0.717927,-3.276434,0.297902,-0.067648,-3.376573,0.220000,0.200000,0.200000,0.100000,-1.000000,0.297902
86,1.781455,-0.716857,-3.310200,0.299719,-0.066762,-3.368113,0.220000,0.200000,0.200000,0.100000,-1.000000,0.299719
87,1.778612,-0.715695,-3.343881,0.301476,-0.065881,-3.359106,0.220000,0.200000,0.200000,0.100000,-1.000000,0.301476
88,1.775791,-0.714444,-3.377472,0.303172,-0.065008,-3.349597,0.220000,0.200000,0.200000,0.100000,-1.000000,0.303172
89,1.772995,-0.713104,-3.410968,0.304810,-0.064144,-3.339633,0.220000,0.200000,0.180000,0.100000,-1.000000,0.304810
90,1.770228,-0.711674,-3.444364,0.306390,-0.063290,-3.329256,0.280000,0.200000,0.180000,0.100000,-1.000000,0.306390
91,1.767492,-0.710157,-3.477657,0.307914,-0.062449,-3.318511,0.280000,0.200000,0.180000,0.100000,-1.000000,0.307914
92,1.764791,-0.708552,-3.510842,0.309383,-0.061621,-3.307441,0.300000,0.200000,0.180000,0.100000,-1.000000,0.309383
93,1.762128,-0.706860,-3.543916,0.310798,-0.060808,-3.296088,0.300000,0.200000,0.180000,0.100000,-1.000000,0.310798
94,1.759507,-0.705084,-3.576877,0.312160,-0.060011,-3.284493,0.300000,0.200000,0.180000,0.100000,-1.000000,0.312160
95,1.756929,-0.703223,-3.609722,0.313472,-0.059230,-3.272694,0.320000,0.200000,0.180000,0.100000,-1.000000,0.313472
96,1.754399,-0.701280,-3.642449,0.314734,-0.058468,-3.260732,0.320000,0.200000,0.180000,0.100000,-1.000000,0.314734
97,1.751919,-0.699256,-3.675056,0.315948,-0.057723,-3.248642,0.400000,0.200000,0.180000,0.100000,-1.000000,0.315948
98,1.749492,-0.697153,-3.707543,0.317115,-0.056998,-3.236461,0.400000,0.200000,0.180000,0.100000,-1.000000,0.317115
99,1.747121,-0.694971,-3.739907,0.318237,-0.056292,-3.224222,0.420000,0.200000,0.180000,0.100000,-1.000000,0.318237
100,1.744808,-0.692713,-3.772150,0.319315,-0.055607,-3.211959,0.500000,0.260000,0.180000,0.100000,-1.000000,0.319315
101,1.742557,-0.690382,-3.804269,0.320351,-0.054941,-3.199702,0.520000,0.260000,0.180000,0.100000,-1.000000,0.320351
102,1.740370,-0.687978,-3.836266,0.321345,-0.054297,-3.187481,0.560000,0.260000,0.180000,0.100000,-1.000000,0.321345
103,1.738248,-0.685503,-3.868141,0.322301,-0.053673,-3.175324,0.660000,0.260000,0.180000,0.100000,-1.000000,0.322301
104,1.736196,-0.682961,-3.899894,0.323218,-0.053070,-3.163256,0.700000,0.280000,0.180000,0.100000,-1.000000,0.323218
105,1.734214,-0.680353,-3.931527,0.324099,-0.052488,-3.151302,0.840000,0.280000,0.180000,0.100000,-1.000000,0.324099
106,1.732306,-0.677682,-3.963040,0.324944,-0.051926,-3.139484,0.900000,0.280000,0.180000,0.100000,-1.000000,0.324944
107,1.730473,-0.674949,-3.994435,0.325756,-0.051386,-3.127823,0.960000,0.360000,0.180000,0.100000,-1.000000,0.325756
108,1.728717,-0.672157,-4.025713,0.326535,-0.050865,-3.116339,1.000000,0.360000,0.180000,0.100000,-1.000000,0.326535
109,1.727040,-0.669310,-4.056876,0.327283,-0.050365,-3.105048,1.000000,0.380000,0.220000,0.100000,-1.000000,0.327283
110,1.725444,-0.666408,-4.087927,0.328001,-0.049884,-3.093966,1.000000,0.380000,0.220000,0.100000,-1.000000,0.328001
111,1.723931,-0.663456,-4.118866,0.328690,-0.049423,-3.083107,1.000000,0.480000,0.240000,0.100000,-1.000000,0.328690
112,1.722502,-0.660454,-4.149698,0.329352,-0.048980,-3.072483,1.000000,0.500000,0.240000,0.100000,-1.000000,0.329352
113,1.721160,-0.657407,-4.180422,0.329987,-0.048557,-3.062105,1.000000,0.520000,0.240000,0.100000,-1.000000,0.329987
114,1.719904,-0.654317,-4.211043,0.330598,-0.048151,-3.051982,1.000000,0.540000,0.240000,0.100000,-1.000000,0.330598
115,1.718738,-0.651187,-4.241563,0.331184,-0.047762,-3.042122,1.000000,0.660000,0.240000,0.100000,-1.000000,0.331184
116,1.717661,-0.648019,-4.271984,0.331747,-0.047391,-3.032530,1.000000,0.700000,0.260000,0.100000,-1.000000,0.331747
117,1.716676,-0.644816,-4.302310,0.332289,-0.047036,-3.023212,1.000000,0.840000,0.260000,0.100000,-1.000000,0.332289
118,1.715782,-0.641581,-4.332542,0.332809,-0.046696,-3.014171,1.000000,0.900000,0.320000,0.100000,-1.000000,0.332809
119,1.714982,-0.638317,-4.362684,0.333309,-0.046372,-3.005410,1.000000,1.000000,0.340000,0.100000,-1.000000,0.333309
120,1.714276,-0.635026,-4.392738,0.333791,-0.046063,-2.996928,1.000000,1.000000,0.360000,0.100000,-1.000000,0.333791
121,1.713664,-0.631713,-4.422707,0.334254,-0.045767,-2.988728,1.000000,1.000000,0.360000,0.100000,-1.000000,0.334254
122,1.713148,-0.628379,-4.452594,0.334700,-0.045485,-2.980806,0.780000,1.000000,0.440000,0.100000,-1.000000,0.334700
123,1.712728,-0.625027,-4.482402,0.335129,-0.045216,-2.973162,0.680000,1.000000,0.460000,0.100000,-1.000000,0.335129
124,1.712404,-0.621661,-4.512134,0.335543,-0.044960,-2.965792,0.680000,1.000000,0.480000,0.100000,-1.000000,0.335543
125,1.712177,-0.618283,-4.541792,0.335941,-0.044715,-2.958694,0.640000,1.000000,0.520000,0.100000,-1.000000,0.335941
126,1.712047,-0.614897,-4.571379,0.336325,-0.044481,-2.951862,0.540000,1.000000,0.620000,0.100000,-1.000000,0.336325
127,1.712015,-0.611504,-4.600897,0.336696,-0.044258,-2.945292,0.520000,1.000000,0.660000,0.100000,-1.000000,0.336696
128,1.712080,-0.608109,-4.630350,0.337054,-0.044045,-2.938978,0.520000,1.000000,0.800000,0.100000,-1.000000,0.337054
129,1.712243,-0.604714,-4.659740,0.337399,-0.043842,-2.932914,0.520000,1.000000,0.860000,0.100000,-1.000000,0.337399
130,1.712503,-0.601321,-4.689069,0.337732,-0.043647,-2.927095,0.480000,1.000000,0.920000,0.100000,-1.000000,0.337732
131,1.712861,-0.597935,-4.718340,0.338054,-0.043462,-2.921512,0.440000,1.000000,1.000000,0.100000,-1.000000,0.338054
132,1.713316,-0.594557,-4.747555,0.338365,-0.043284,-2.916160,0.400000,0.960000,1.000000,0.100000,-1.000000,0.338365
133,1.713867,-0.591191,-4.776717,0.338666,-0.043115,-2.911031,0.400000,0.960000,1.000000,0.100000,-1.000000,0.338666
134,1.714515,-0.587839,-4.805827,0.338958,-0.042953,-2.906118,0.400000,0.740000,1.000000,0.100000,-1.000000,0.338958
135,1.715259,-0.584504,-4.834888,0.339240,-0.042797,-2.901413,0.400000,0.640000,1.000000,0.100000,-1.000000,0.339240
136,1.716098,-0.581189,-4.863903,0.339513,-0.042648,-2.896908,0.400000,0.640000,1.000000,0.100000,-1.000000,0.339513
137,1.717032,-0.577897,-4.892872,0.339777,-0.042505,-2.892596,0.380000,0.600000,1.000000,0.100000,-1.000000,0.339777
138,1.718060,-0.574631,-4.921798,0.340033,-0.042369,-2.888470,0.360000,0.520000,1.000000,0.100000,-1.000000,0.340033
139,1.719182,-0.571393,-4.950682,0.340282,-0.042237,-2.884521,0.340000,0.480000,1.000000,0.100000,-1.000000,0.340282
140,1.720395,-0.568186,-4.979527,0.340523,-0.042111,-2.880742,0.320000,0.480000,1.000000,0.100000,-1.000000,0.340523
141,1.721700,-0.565013,-5.008335,0.340757,-0.041989,-2.877126,0.320000,0.480000,1.000000,0.100000,-1.000000,0.340757
142,1.723096,-0.561876,-5.037106,0.340984,-0.041873,-2.873666,0.300000,0.460000,1.000000,0.100000,-1.000000,0.340984
143,1.724581,-0.558778,-5.065843,0.341204,-0.041760,-2.870354,0.280000,0.420000,1.000000,0.100000,-1.000000,0.341204
144,1.726153,-0.555721,-5.094546,0.341418,-0.041652,-2.867183,0.280000,0.380000,0.940000,0.100000,-1.000000,0.341418
145,1.727813,-0.552709,-5.123218,0.341626,-0.041547,-2.864147,0.280000,0.360000,0.940000,0.100000,-1.000000,0.341626
146,1.729558,-0.549743,-5.151860,0.341828,-0.041446,-2.861240,0.300000,0.360000,0.640000,0.100000,-1.000000,0.341828
147,1.731388,-0.546826,-5.180472,0.342025,-0.041349,-2.858454,0.300000,0.360000,0.620000,0.100000,-1.000000,0.342025
148,1.733300,-0.543960,-5.209057,0.342216,-0.041255,-2.855785,0.300000,0.360000,0.620000,0.100000,-1.000000,0.342216
149,1.735293,-0.541148,-5.237614,0.342402,-0.041163,-2.853225,0.280000,0.360000,0.540000,0.100000,-1.000000,0.342402
150,1.737366,-0.538392,-5.266147,0.342584,-0.041075,-2.850769,0.280000,0.340000,0.460000,0.100000,-1.000000,0.342584
151,1.739517,-0.535694,-5.294654,0.342760,-0.040990,-2.848412,0.260000,0.320000,0.460000,0.100000,-1.000000,0.342760
152,1.741744,-0.533056,-5.323139,0.342931,-0.040907,-2.846150,0.260000,0.300000,0.460000,0.100000,-1.000000,0.342931
153,1.744046,-0.530482,-5.351600,0.343099,-0.040826,-2.843975,0.260000,0.280000,0.440000,0.100000,-1.000000,0.343099
154,1.746421,-0.527972,-5.380040,0.343261,-0.040748,-2.841885,0.240000,0.280000,0.400000,0.100000,-1.000000,0.343261
155,1.748866,-0.525528,-5.408459,0.343420,-0.040672,-2.839875,0.240000,0.260000,0.360000,0.100000,-1.000000,0.343420
156,1.751380,-0.523154,-5.436857,0.343575,-0.040599,-2.837940,0.240000,0.240000,0.340000,0.100000,-1.000000,0.343575
157,1.753961,-0.520850,-5.465237,0.343725,-0.040527,-2.836077,0.240000,0.260000,0.340000,0.100000,-1.000000,0.343725
158,1.756607,-0.518619,-5.493598,0.343872,-0.040457,-2.834281,0.220000,0.260000,0.340000,0.100000,-1.000000,0.343872
159,1.759316,-0.516462,-5.521940,0.344015,-0.040390,-2.832550,0.220000,0.260000,0.340000,0.100000,-1.000000,0.344015
160,1.762085,-0.514381,-5.550266,0.344155,-0.040323,-2.830879,0.220000,0.260000,0.340000,0.100000,-1.000000,0.344155
161,1.764912,-0.512378,-5.578575,0.344291,-0.040259,-2.829265,0.220000,0.260000,0.300000,0.100000,-1.000000,0.344291
162,1.767796,-0.510455,-5.606867,0.344424,-0.040196,-2.827707,0.200000,0.240000,0.300000,0.100000,-1.000000,0.344424
163,1.770734,-0.508613,-5.635144,0.344553,-0.040135,-2.826199,0.200000,0.240000,0.280000,0.100000,-1.000000,0.344553
164,1.773723,-0.506853,-5.663406,0.344680,-0.040076,-2.824741,0.200000,0.240000,0.260000,0.100000,-1.000000,0.344680
165,1.776762,-0.505177,-5.691654,0.344803,-0.040018,-2.823330,0.200000,0.220000,0.240000,0.100000,-1.000000,0.344803
166,1.779847,-0.503586,-5.719887,0.344923,-0.039961,-2.821963,0.220000,0.220000,0.240000,0.100000,-1.000000,0.344923
167,1.782977,-0.502082,-5.748107,0.345041,-0.039906,-2.820638,0.220000,0.220000,0.220000,0.100000,-1.000000,0.345041
168,1.786148,-0.500666,-5.776313,0.345155,-0.039852,-2.819353,0.220000,0.200000,0.220000,0.100000,-1.000000,0.345155
169,1.789359,-0.499339,-5.804507,0.345267,-0.039799,-2.818106,0.220000,0.200000,0.220000,0.100000,-1.000000,0.345267
170,1.792607,-0.498102,-5.832688,0.345376,-0.039747,-2.816896,0.220000,0.200000,0.240000,0.100000,-1.000000,0.345376
171,1.795890,-0.496956,-5.860857,0.345482,-0.039697,-2.815721,0.220000,0.180000,0.240000,0.100000,-1.000000,0.345482
172,1.799204,-0.495902,-5.889014,0.345586,-0.039648,-2.814578,0.220000,0.180000,0.220000,0.100000,-1.000000,0.345586
173,1.802547,-0.494941,-5.917160,0.345688,-0.039600,-2.813468,0.200000,0.180000,0.220000,0.100000,-1.000000,0.345688
174,1.805916,-0.494074,-5.945294,0.345787,-0.039553,-2.812388,0.200000,0.180000,0.220000,0.100000,-1.000000,0.345787
175,1.809310,-0.493300,-5.973418,0.345883,-0.039507,-2.811337,0.200000,0.180000,0.200000,0.100000,-1.000000,0.345883
176,1.812724,-0.492622,-6.001532,0.345978,-0.039463,-2.810314,0.200000,0.160000,0.200000,0.100000,-1.000000,0.345978
177,1.816158,-0.492040,-6.029635,0.346070,-0.039419,-2.809318,0.200000,0.160000,0.180000,0.100000,-1.000000,0.346070
178,1.819606,-0.491553,-6.057728,0.346160,-0.039377,-2.808348,0.200000,0.160000,0.180000,0.100000,-1.000000,0.346160
179,1.823068,-0.491163,-6.085811,0.346248,-0.039335,-2.807402,0.200000,0.180000,0.180000,0.100000,-1.000000,0.346248
180,1.826541,-0.490870,-6.113885,0.346333,-0.039294,-2.806481,0.200000,0.200000,0.160000,0.100000,-1.000000,0.346333
181,1.830021,-0.490674,-6.141950,0.346417,-0.039254,-2.805583,0.180000,0.180000,0.160000,0.100000,-1.000000,0.346417
182,1.833506,-0.490575,-6.170006,0.346499,-0.039216,-2.804707,0.180000,0.180000,0.160000,0.100000,-1.000000,0.346499
183,1.836993,-0.490573,-6.198053,0.346578,-0.039178,-2.803853,0.180000,0.180000,0.160000,0.100000,-1.000000,0.346578
184,1.840479,-0.490669,-6.226092,0.346656,-0.039141,-2.803020,0.180000,0.180000,0.140000,0.100000,-1.000000,0.346656
185,1.843963,-0.490862,-6.254122,0.346732,-0.039104,-2.802207,0.180000,0.180000,0.140000,0.100000,-1.000000,0.346732
186,1.847440,-0.491152,-6.282144,0.346806,-0.039069,-2.801414,0.180000,0.180000,0.140000,0.100000,-1.000000,0.346806
187,1.850908,-0.491539,-6.310158,0.346879,-0.039034,-2.800640,0.180000,0.160000,0.140000,0.100000,-1.000000,0.346879
188,1.854365,-0.492023,-6.338164,0.346950,-0.039001,-2.799885,0.180000,0.160000,0.140000,0.100000,-1.000000,0.346950
189,1.857808,-0.492603,-6.366163,0.347019,-0.038968,-2.799147,0.180000,0.160000,0.140000,0.100000,-1.000000,0.347019
190,1.861234,-0.493279,-6.394155,0.347086,-0.038935,-2.798427,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347086
191,1.864641,-0.494050,-6.422139,0.347152,-0.038904,-2.797724,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347152
192,1.868025,-0.494916,-6.450116,0.347216,-0.038873,-2.797038,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347216
193,1.871384,-0.495876,-6.478087,0.347279,-0.038843,-2.796367,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347279
194,1.874716,-0.496930,-6.506050,0.347340,-0.038814,-2.795713,0.180000,0.160000,0.160000,0.100000,-1.000000,0.347340
195,1.878018,-0.498076,-6.534007,0.347400,-0.038785,-2.795074,0.180000,0.160000,0.140000,0.100000,-1.000000,0.347400
196,1.881287,-0.499314,-6.561958,0.347459,-0.038757,-2.794450,0.180000,0.160000,0.140000,0.100000,-1.000000,0.347459
197,1.884520,-0.500643,-6.589903,0.347516,-0.038730,-2.793840,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347516
198,1.887716,-0.502061,-6.617841,0.347572,-0.038704,-2.793245,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347572
199,1.890872,-0.503569,-6.645774,0.347626,-0.038678,-2.792664,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347626
200,1.893985,-0.505163,-6.673700,0.347679,-0.038652,-2.792096,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347679
201,1.897053,-0.506844,-6.701621,0.347731,-0.038627,-2.791541,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347731
202,1.900074,-0.508610,-6.729537,0.347782,-0.038603,-2.791000,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347782
203,1.903044,-0.510460,-6.757447,0.347831,-0.038579,-2.790471,0.180000,0.140000,0.120000,0.100000,-1.000000,0.347831
204,1.905962,-0.512391,-6.785351,0.347880,-0.038556,-2.789955,0.180000,0.140000,0.120000,0.100000,-1.000000,0.347880
205,1.908826,-0.514404,-6.813251,0.347927,-0.038534,-2.789450,0.180000,0.140000,0.120000,0.100000,-1.000000,0.347927
206,1.911633,-0.516495,-6.841145,0.347973,-0.038512,-2.788958,0.180000,0.140000,0.120000,0.100000,-1.000000,0.347973
