step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-1.452687,1.520878,2.213512,0.276956,-0.064692,-2.587953,0.200000,0.180000,0.160000,0.300000,-1.000000,0.276956
20,-1.453830,1.523483,2.187633,0.291995,-0.064885,-2.677623,0.200000,0.180000,0.160000,0.300000,-1.000000,0.291995
21,-1.454989,1.526240,2.160857,0.307046,-0.064629,-2.760392,0.200000,0.180000,0.160000,0.300000,-1.000000,0.307046
22,-1.456161,1.529151,2.133253,0.322095,-0.063918,-2.836145,0.200000,0.180000,0.160000,0.300000,-1.000000,0.322095
23,-1.457338,1.532216,2.104891,0.337125,-0.062751,-2.904797,0.200000,0.160000,0.160000,0.300000,-1.000000,0.337125
24,-1.458514,1.535438,2.075843,0.352119,-0.061128,-2.966304,0.220000,0.160000,0.160000,0.300000,-1.000000,0.352119
25,-1.459683,1.538815,2.046180,0.367058,-0.059052,-3.020653,0.220000,0.160000,0.160000,0.300000,-1.000000,0.367058
26,-1.460837,1.542349,2.015974,0.381925,-0.056531,-3.067870,0.220000,0.180000,0.160000,0.300000,-1.000000,0.381925
27,-1.461972,1.546039,1.985295,0.396702,-0.053574,-3.108013,0.220000,0.180000,0.160000,0.300000,-1.000000,0.396702
28,-1.463079,1.549886,1.954215,0.411371,-0.050193,-3.141174,0.220000,0.180000,0.180000,0.300000,-1.000000,0.411371
29,-1.464153,1.553889,1.922803,0.425915,-0.046403,-3.167476,0.200000,0.180000,0.160000,0.300000,-1.000000,0.425915
30,-1.465185,1.558047,1.891128,0.440318,-0.042222,-3.187069,0.200000,0.180000,0.160000,0.300000,-1.000000,0.440318
31,-1.466171,1.562359,1.859258,0.454565,-0.037671,-3.200132,0.200000,0.160000,0.140000,0.300000,-1.000000,0.454565
32,-1.467103,1.566824,1.827256,0.468641,-0.032771,-3.206864,0.240000,0.160000,0.140000,0.300000,-1.000000,0.468641
33,-1.467975,1.571440,1.795188,0.482535,-0.027547,-3.207485,0.240000,0.160000,0.140000,0.300000,-1.000000,0.482535
34,-1.468780,1.576206,1.763113,0.496236,-0.022025,-3.202232,0.240000,0.160000,0.140000,0.300000,-1.000000,0.496236
35,-1.469512,1.581119,1.731091,0.509734,-0.016233,-3.191356,0.220000,0.160000,0.140000,0.300000,-1.000000,0.509734
36,-1.470166,1.586177,1.699177,0.523023,-0.010200,-3.175121,0.220000,0.180000,0.140000,0.300000,-1.000000,0.523023
37,-1.470734,1.591377,1.667426,0.536098,-0.003955,-3.153796,0.220000,0.180000,0.160000,0.300000,-1.000000,0.536098
38,-1.471212,1.596717,1.635888,0.548954,0.002470,-3.127658,0.260000,0.180000,0.140000,0.300000,-1.000000,0.548954
39,-1.471594,1.602193,1.604611,0.561591,0.009045,-3.096988,0.260000,0.160000,0.140000,0.300000,-1.000000,0.561591
40,-1.471874,1.607803,1.573641,0.574009,0.015737,-3.062067,0.260000,0.160000,0.140000,0.300000,-1.000000,0.574009
41,-1.472048,1.613542,1.543021,0.586210,0.022515,-3.023179,0.260000,0.160000,0.120000,0.300000,-1.000000,0.586210
42,-1.472110,1.619408,1.512789,0.598199,0.029349,-2.980602,0.300000,0.160000,0.120000,0.300000,-1.000000,0.598199
43,-1.472056,1.625397,1.482983,0.609982,0.036207,-2.934614,0.300000,0.160000,0.120000,0.300000,-1.000000,0.609982
44,-1.471882,1.631505,1.453637,0.621566,0.043059,-2.885490,0.300000,0.140000,0.100000,0.300000,-1.000000,0.621566
45,-1.471583,1.637729,1.424782,0.632959,0.049875,-2.833499,0.300000,0.180000,0.120000,0.300000,-1.000000,0.632959
46,-1.471155,1.644064,1.396447,0.644172,0.056628,-2.778906,0.300000,0.180000,0.140000,0.300000,-1.000000,0.644172
47,-1.470596,1.650506,1.368658,0.655216,0.063290,-2.721968,0.300000,0.180000,0.140000,0.300000,-1.000000,0.655216
48,-1.469900,1.657052,1.341438,0.666103,0.069834,-2.662941,0.280000,0.160000,0.120000,0.300000,-1.000000,0.666103
49,-1.469066,1.663697,1.314809,0.676845,0.076236,-2.602073,0.280000,0.160000,0.120000,0.300000,-1.000000,0.676845
50,-1.468090,1.670438,1.288788,0.687457,0.082473,-2.539607,0.280000,0.160000,0.120000,0.300000,-1.000000,0.687457
51,-1.466969,1.677271,1.263392,0.697951,0.088522,-2.475781,0.280000,0.160000,0.100000,0.300000,-1.000000,0.697951
52,-1.465701,1.684191,1.238634,0.708343,0.094364,-2.410828,0.340000,0.160000,0.100000,0.300000,-1.000000,0.708343
53,-1.464283,1.691195,1.214526,0.718646,0.099980,-2.344977,0.340000,0.140000,0.100000,0.300000,-1.000000,0.718646
54,-1.462713,1.698279,1.191076,0.728875,0.105353,-2.278453,0.340000,0.180000,0.100000,0.300000,-1.000000,0.728875
55,-1.460990,1.705439,1.168292,0.739043,0.110467,-2.211478,0.340000,0.180000,0.080000,0.300000,-1.000000,0.739043
56,-1.459112,1.712671,1.146177,0.749165,0.115310,-2.144269,0.340000,0.180000,0.080000,0.300000,-1.000000,0.749165
57,-1.457076,1.719973,1.124734,0.759253,0.119870,-2.077041,0.320000,0.160000,0.120000,0.300000,-1.000000,0.759253
58,-1.454882,1.727339,1.103964,0.769321,0.124137,-2.010006,0.320000,0.160000,0.100000,0.300000,-1.000000,0.769321
59,-1.452528,1.734768,1.083864,0.779379,0.128103,-1.943374,0.320000,0.160000,0.100000,0.300000,-1.000000,0.779379
60,-1.450013,1.742255,1.064430,0.789440,0.131762,-1.877353,0.320000,0.160000,0.100000,0.300000,-1.000000,0.789440
61,-1.447337,1.749798,1.045656,0.799514,0.135110,-1.812147,0.320000,0.140000,0.100000,0.300000,-1.000000,0.799514
62,-1.444497,1.757393,1.027535,0.809610,0.138146,-1.747960,0.320000,0.140000,0.080000,0.300000,-1.000000,0.809610
63,-1.441495,1.765038,1.010055,0.819738,0.140868,-1.684991,0.320000,0.180000,0.080000,0.300000,-1.000000,0.819738
64,-1.438328,1.772729,0.993205,0.829904,0.143279,-1.623438,0.320000,0.180000,0.080000,0.300000,-1.000000,0.829904
65,-1.434997,1.780464,0.976971,0.840116,0.145382,-1.563493,0.300000,0.120000,0.060000,0.300000,-1.000000,0.840116
66,-1.431502,1.788241,0.961336,0.850378,0.147184,-1.505345,0.300000,0.160000,0.060000,0.300000,-1.000000,0.850378
67,-1.427841,1.796056,0.946283,0.860695,0.148691,-1.449179,0.300000,0.160000,0.060000,0.300000,-1.000000,0.860695
68,-1.424014,1.803908,0.931791,0.871072,0.149914,-1.395170,0.300000,0.160000,0.040000,0.300000,-1.000000,0.871072
69,-1.420023,1.811794,0.917839,0.881509,0.150865,-1.343488,0.280000,0.140000,0.040000,0.300000,-1.000000,0.881509
70,-1.415865,1.819712,0.904404,0.892010,0.151556,-1.294293,0.280000,0.140000,0.040000,0.300000,-1.000000,0.892010
71,-1.411543,1.827661,0.891461,0.902574,0.152003,-1.247733,0.280000,0.140000,0.020000,0.300000,-1.000000,0.902574
72,-1.407055,1.835638,0.878984,0.913201,0.152224,-1.203943,0.280000,0.120000,0.060000,0.300000,-1.000000,0.913201
73,-1.402401,1.843641,0.866945,0.923890,0.152236,-1.163044,0.260000,0.060000,0.060000,0.300000,-1.000000,0.923890
74,-1.397583,1.851670,0.855314,0.934640,0.152061,-1.125142,0.260000,0.120000,0.060000,0.300000,-1.000000,0.934640
75,-1.392600,1.859722,0.844063,0.945448,0.151721,-1.090320,0.240000,0.100000,0.040000,0.300000,-1.000000,0.945448
76,-1.387452,1.867796,0.833160,0.956311,0.151237,-1.058645,0.240000,0.040000,0.040000,0.300000,-1.000000,0.956311
77,-1.382139,1.875890,0.822573,0.967226,0.150635,-1.030158,0.220000,0.100000,0.040000,0.300000,-1.000000,0.967226
78,-1.376663,1.884004,0.812271,0.978188,0.149939,-1.004881,0.220000,0.020000,0.020000,0.300000,-1.000000,0.978188
79,-1.371023,1.892135,0.802223,0.989194,0.149175,-0.982806,0.200000,0.020000,0.020000,0.300000,-1.000000,0.989194
