step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,0.763922,1.827577,1.140615,0.609159,0.009858,2.267502,0.100000,0.080000,0.100000,0.350000,0.350000,0.609159
30,0.766372,1.833154,1.163290,0.631813,0.005009,2.341642,0.080000,0.080000,0.100000,0.350000,0.350000,0.631813
31,0.768830,1.838975,1.186707,0.654305,-0.000468,2.412070,0.080000,0.080000,0.100000,0.350000,0.350000,0.654305
32,0.771287,1.845039,1.210828,0.676610,-0.006575,2.478922,0.060000,0.080000,0.100000,0.350000,0.350000,0.676610
33,0.773731,1.851349,1.235617,0.698706,-0.013314,2.542318,0.060000,0.080000,0.080000,0.350000,0.350000,0.698706
34,0.776155,1.857903,1.261040,0.720567,-0.020687,2.602364,0.060000,0.080000,0.080000,0.350000,0.350000,0.720567
35,0.778549,1.864703,1.287064,0.742171,-0.028696,2.659161,0.040000,0.080000,0.080000,0.350000,0.350000,0.742171
36,0.780902,1.871748,1.313655,0.763492,-0.037340,2.712808,0.040000,0.080000,0.080000,0.350000,0.350000,0.763492
37,0.783205,1.879036,1.340783,0.784506,-0.046620,2.763404,0.040000,0.060000,0.060000,0.350000,0.350000,0.784506
38,0.785447,1.886569,1.368417,0.805189,-0.056534,2.811049,0.040000,0.060000,0.060000,0.350000,0.350000,0.805189
39,0.787620,1.894343,1.396528,0.825517,-0.067079,2.855848,0.020000,0.060000,0.060000,0.350000,0.350000,0.825517
40,0.789712,1.902356,1.425086,0.845465,-0.078252,2.897908,0.020000,0.040000,0.040000,0.350000,0.350000,0.845465
41,0.791713,1.910608,1.454065,0.865010,-0.090047,2.937341,0.020000,0.040000,0.040000,0.350000,0.350000,0.865010
42,0.793615,1.919094,1.483439,0.884129,-0.102458,2.974264,0.020000,0.040000,0.040000,0.350000,0.350000,0.884129
43,0.795407,1.927812,1.513181,0.902797,-0.115477,3.008797,0.020000,0.020000,0.020000,0.450000,0.450000,0.902797
44,0.797080,1.936759,1.543269,0.926926,-0.128734,3.056503,0.020000,0.020000,0.020000,0.450000,0.450000,0.926926
45,0.798622,1.945989,1.573834,0.950561,-0.142973,3.100739,0.020000,0.020000,0.020000,0.450000,0.450000,0.950561
