step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
69,-1.643455,-0.856851,1.406719,1.278470,-0.004890,-0.479958,0.480000,1.000000,0.700000,0.400000,0.066667,1.278470
70,-1.641318,-0.844246,1.401920,1.306190,0.003410,-0.360577,0.480000,1.000000,0.720000,0.400000,0.133333,1.306190
71,-1.639157,-0.831365,1.398314,1.333498,0.011701,-0.170768,0.480000,1.000000,0.720000,0.400000,0.133333,1.333498
72,-1.636983,-0.818207,1.396606,1.360827,0.017250,0.009833,0.460000,1.000000,0.720000,0.400000,0.133333,1.360827
73,-1.634795,-0.804775,1.396705,1.388200,0.020204,0.180809,0.460000,1.000000,0.700000,0.400000,0.066667,1.388200
74,-1.632589,-0.791068,1.398513,1.415973,0.018827,0.261325,0.460000,1.000000,0.700000,0.400000,0.066667,1.415973
75,-1.630347,-0.777086,1.401126,1.443752,0.016353,0.336357,0.460000,1.000000,0.680000,0.400000,0.066667,1.443752
76,-1.628070,-0.762828,1.404490,1.471530,0.012863,0.406177,0.460000,1.000000,0.680000,0.400000,0.066667,1.471530
77,-1.625761,-0.748294,1.408551,1.499295,0.008430,0.471043,0.540000,1.000000,0.660000,0.400000,0.000000,1.499295
78,-1.623423,-0.733485,1.413262,1.527143,0.001073,0.443603,0.540000,1.000000,0.640000,0.400000,0.000000,1.527143
79,-1.621037,-0.718401,1.417698,1.554949,-0.005680,0.416701,0.540000,1.000000,0.640000,0.400000,0.000000,1.554949
80,-1.618610,-0.703042,1.421865,1.582719,-0.011860,0.390434,0.540000,1.000000,0.620000,0.400000,-0.066667,1.582719
81,-1.616144,-0.687407,1.425769,1.610324,-0.019525,0.278047,0.540000,1.000000,0.620000,0.400000,-0.066667,1.610324
82,-1.613624,-0.671501,1.428550,1.637926,-0.025212,0.170615,0.540000,1.000000,0.600000,0.400000,-0.133333,1.637926
83,-1.611052,-0.655323,1.430256,1.665181,-0.030891,-0.011534,0.540000,1.000000,0.580000,0.400000,-0.133333,1.665181
84,-1.608414,-0.638879,1.430140,1.692498,-0.033431,-0.185638,0.540000,1.000000,0.580000,0.400000,-0.133333,1.692498
85,-1.605710,-0.622168,1.428284,1.719880,-0.032985,-0.351335,0.520000,1.000000,0.580000,0.400000,-0.133333,1.719880
86,-1.602941,-0.605190,1.424771,1.747315,-0.029705,-0.508401,0.520000,1.000000,0.600000,0.400000,-0.133333,1.747315
87,-1.600104,-0.587946,1.419687,1.774779,-0.023748,-0.656700,0.520000,1.000000,0.620000,0.400000,-0.066667,1.774779
88,-1.597198,-0.570437,1.413120,1.802579,-0.013361,-0.714615,0.500000,1.000000,0.660000,0.400000,0.000000,1.802579
89,-1.594235,-0.552655,1.405974,1.830397,-0.000088,-0.680113,0.480000,1.000000,0.700000,0.400000,0.066667,1.830397
90,-1.591231,-0.534600,1.399172,1.857955,0.014289,-0.559460,0.480000,1.000000,0.720000,0.400000,0.133333,1.857955
91,-1.588199,-0.516269,1.393578,1.885061,0.027953,-0.364533,0.460000,1.000000,0.760000,0.266667,0.200000,1.885061
92,-1.585151,-0.497664,1.389932,1.902284,0.039226,-0.110121,0.460000,1.000000,0.800000,0.266667,0.266667,1.902284
93,-1.582115,-0.478881,1.388831,1.918933,0.046649,0.188087,0.460000,1.000000,0.820000,0.266667,0.333333,1.918933
94,-1.579101,-0.459924,1.390712,1.935015,0.049130,0.514339,0.460000,1.000000,0.820000,0.266667,0.333333,1.935015
95,-1.576119,-0.440799,1.395856,1.951283,0.045344,0.829988,0.460000,1.000000,0.820000,0.266667,0.333333,1.951283
96,-1.573169,-0.421505,1.404155,1.967680,0.035535,1.131951,0.460000,1.000000,0.780000,0.266667,0.266667,1.967680
97,-1.570256,-0.402042,1.415475,1.984827,0.019123,1.379701,0.540000,1.000000,0.760000,0.266667,0.200000,1.984827
98,-1.567374,-0.382403,1.429272,2.002472,-0.003128,1.557692,0.540000,1.000000,0.720000,0.266667,0.133333,2.002472
99,-1.564519,-0.362583,1.444849,2.020305,-0.030094,1.653633,0.560000,1.000000,0.680000,0.266667,0.066667,2.020305
100,-1.561682,-0.342577,1.461385,2.038008,-0.060318,1.660271,0.580000,1.000000,0.640000,0.266667,0.000000,2.038008
101,-1.558857,-0.322385,1.477988,2.055319,-0.092078,1.576174,0.580000,1.000000,0.620000,0.266667,-0.066667,2.055319
102,-1.556036,-0.302006,1.493750,2.072083,-0.123510,1.405326,0.600000,1.000000,0.580000,-1.000000,-0.133333,2.072083
103,-1.553209,-0.281441,1.507803,1.999608,-0.152731,1.155968,0.620000,1.000000,0.560000,0.266667,-0.200000,1.999608
104,-1.550426,-0.261581,1.519363,2.015361,-0.176755,0.836291,0.620000,1.000000,0.560000,0.266667,-0.200000,2.015361
105,-1.547625,-0.241545,1.527725,2.031477,-0.193950,0.525681,0.640000,1.000000,0.540000,0.266667,-0.200000,2.031477
106,-1.544813,-0.221333,1.532982,2.048111,-0.204579,0.225186,0.640000,1.000000,0.540000,0.266667,-0.200000,2.048111
107,-1.541994,-0.200943,1.535234,2.065345,-0.208923,-0.064747,0.640000,1.000000,0.540000,0.266667,-0.200000,2.065345
108,-1.539172,-0.180377,1.534587,2.083198,-0.207267,-0.343936,0.620000,1.000000,0.560000,-1.000000,-0.200000,2.083198
109,-1.536346,-0.159634,1.531147,2.012968,-0.199896,-0.612220,0.620000,1.000000,0.580000,0.266667,-0.133333,2.012968
110,-1.533551,-0.139599,1.525025,2.032408,-0.185464,-0.786659,0.600000,1.000000,0.580000,0.266667,-0.133333,2.032408
111,-1.530768,-0.119381,1.517159,2.052052,-0.167858,-0.952854,0.580000,1.000000,0.620000,0.266667,-0.066667,2.052052
112,-1.527992,-0.098980,1.507630,2.072017,-0.145225,-1.022874,0.560000,1.000000,0.640000,-1.000000,0.000000,2.072017
113,-1.525235,-0.078393,1.497401,2.003136,-0.119681,-1.001879,0.540000,1.000000,0.680000,0.266667,0.066667,2.003136
114,-1.522572,-0.058504,1.487382,2.022388,-0.094091,-0.899345,0.540000,1.000000,0.700000,0.266667,0.066667,2.022388
115,-1.519950,-0.038428,1.478389,2.041306,-0.071137,-0.794511,0.520000,1.000000,0.740000,0.266667,0.133333,2.041306
116,-1.517358,-0.018168,1.470444,2.059520,-0.049230,-0.619857,0.500000,1.000000,0.760000,0.266667,0.200000,2.059520
117,-1.514805,0.002274,1.464245,2.076927,-0.030052,-0.389314,0.500000,1.000000,0.740000,-1.000000,0.133333,2.076927
118,-1.512297,0.022894,1.460352,2.006094,-0.017347,-0.217642,0.480000,1.000000,0.740000,0.266667,0.133333,2.006094
119,-1.509913,0.042813,1.458176,2.023900,-0.008667,-0.049017,0.480000,1.000000,0.720000,0.266667,0.133333,2.023900
120,-1.507553,0.062914,1.457686,2.041688,-0.003584,0.115036,0.480000,1.000000,0.700000,0.266667,0.066667,2.041688
121,-1.505213,0.083197,1.458836,2.059859,-0.003776,0.195972,0.460000,1.000000,0.680000,0.266667,0.066667,2.059859
122,-1.502874,0.103662,1.460796,2.078022,-0.005640,0.273327,0.460000,1.000000,0.680000,-1.000000,0.066667,2.078022
123,-1.500536,0.124311,1.463529,2.007505,-0.009081,0.346994,0.460000,1.000000,0.680000,0.266667,0.066667,2.007505
124,-1.498297,0.144261,1.466999,2.025662,-0.013682,0.416153,0.460000,1.000000,0.680000,0.266667,0.066667,2.025662
125,-1.496062,0.164394,1.471160,2.043784,-0.019596,0.481438,0.460000,1.000000,0.680000,0.266667,0.066667,2.043784
126,-1.493834,0.184711,1.475975,2.061859,-0.026732,0.542839,0.460000,1.000000,0.660000,0.266667,0.000000,2.061859
127,-1.491616,0.205212,1.481403,2.080017,-0.037020,0.513947,0.460000,1.000000,0.660000,-1.000000,0.000000,2.080017
128,-1.489390,0.225896,1.486543,2.009458,-0.046496,0.485010,0.460000,1.000000,0.660000,0.266667,0.000000,2.009458
129,-1.487236,0.245880,1.491393,2.027554,-0.054684,0.454927,0.460000,1.000000,0.640000,0.266667,0.000000,2.027554
130,-1.485082,0.266048,1.495942,2.045621,-0.062107,0.425233,0.460000,1.000000,0.640000,0.266667,0.000000,2.045621
131,-1.482933,0.286401,1.500194,2.063667,-0.068791,0.396026,0.460000,1.000000,0.640000,0.266667,0.000000,2.063667
132,-1.480791,0.306937,1.504155,2.081697,-0.074762,0.367392,0.460000,1.000000,0.640000,-1.000000,0.000000,2.081697
133,-1.478659,0.327658,1.507829,2.011053,-0.080047,0.339402,0.460000,1.000000,0.640000,0.266667,0.000000,2.011053
134,-1.476595,0.347679,1.511223,2.029102,-0.084263,0.310982,0.460000,1.000000,0.640000,0.266667,0.000000,2.029102
135,-1.474545,0.367883,1.514332,2.047156,-0.087859,0.283470,0.460000,1.000000,0.640000,0.266667,0.000000,2.047156
136,-1.472513,0.388273,1.517167,2.065215,-0.090862,0.256895,0.460000,1.000000,0.640000,0.266667,0.000000,2.065215
137,-1.470499,0.408847,1.519736,2.083285,-0.093303,0.231280,0.460000,1.000000,0.640000,-1.000000,0.000000,2.083285
138,-1.468504,0.429605,1.522049,2.012698,-0.095209,0.206644,0.460000,1.000000,0.640000,0.266667,0.000000,2.012698
139,-1.466572,0.449661,1.524115,2.030822,-0.096300,0.182042,0.460000,1.000000,0.640000,0.266667,0.000000,2.030822
140,-1.464662,0.469902,1.525936,2.048962,-0.096923,0.158575,0.460000,1.000000,0.640000,0.266667,0.000000,2.048962
141,-1.462775,0.490328,1.527521,2.067116,-0.097109,0.136239,0.460000,1.000000,0.640000,0.266667,0.000000,2.067116
142,-1.460911,0.510938,1.528884,2.085286,-0.096884,0.115027,0.460000,1.000000,0.640000,-1.000000,0.000000,2.085286
143,-1.459069,0.531732,1.530034,2.014803,-0.096276,0.094930,0.560000,1.000000,0.640000,0.266667,0.000000,2.014803
144,-1.457286,0.551824,1.530983,2.033032,-0.095101,0.075170,0.560000,1.000000,0.640000,0.266667,0.000000,2.033032
145,-1.455526,0.572100,1.531735,2.051274,-0.093607,0.056615,0.560000,1.000000,0.660000,0.266667,0.000000,2.051274
146,-1.453790,0.592561,1.532301,2.069529,-0.091819,0.039240,0.540000,1.000000,0.660000,-1.000000,0.000000,2.069529
147,-1.452076,0.613205,1.532694,1.999127,-0.089764,0.023021,0.540000,1.000000,0.660000,0.266667,0.000000,1.999127
148,-1.450418,0.633148,1.532924,2.017432,-0.087325,0.007314,0.540000,0.980000,0.660000,-1.000000,0.000000,2.017432
149,-1.448781,0.653275,1.532997,1.947078,-0.084676,-0.007193,0.540000,0.960000,0.660000,-1.000000,0.000000,1.947078
150,-1.447199,0.672700,1.532925,1.876761,-0.081729,-0.021100,0.540000,0.960000,0.680000,-1.000000,0.066667,1.876761
151,-1.445672,0.691423,1.532714,1.806259,-0.076603,0.047816,0.540000,0.940000,0.680000,-1.000000,0.066667,1.806259
152,-1.444219,0.709443,1.533192,1.735729,-0.072793,0.113978,0.520000,0.920000,0.680000,-1.000000,0.066667,1.735729
153,-1.442839,0.726761,1.534332,1.665178,-0.070115,0.176954,0.520000,0.900000,0.660000,-1.000000,0.000000,1.665178
154,-1.441531,0.743376,1.536102,1.594817,-0.070319,0.153520,0.520000,0.900000,0.640000,0.000000,0.000000,1.594817
155,-1.440275,0.759290,1.537637,1.594492,-0.069902,0.130412,0.520000,0.880000,0.640000,0.000000,0.000000,1.594492
156,-1.439048,0.775203,1.538941,1.594184,-0.069135,0.108681,0.520000,0.880000,0.620000,0.000000,-0.066667,1.594184
157,-1.437849,0.791115,1.540028,1.593839,-0.070110,0.000364,0.520000,0.860000,0.600000,-1.000000,-0.133333,1.593839
158,-1.436658,0.807024,1.540031,1.523264,-0.071298,-0.186064,1.000000,0.840000,0.600000,-1.000000,-0.133333,1.523264
159,-1.435477,0.822228,1.538171,1.452865,-0.069507,-0.362851,1.000000,0.840000,0.580000,-1.000000,-0.133333,1.452865
160,-1.434308,0.836726,1.534542,1.382622,-0.065247,-0.528761,1.000000,0.860000,0.580000,-1.000000,-0.133333,1.382622
161,-1.433155,0.850519,1.529255,1.312500,-0.059025,-0.682612,1.000000,0.860000,0.580000,-1.000000,-0.133333,1.312500
162,-1.432020,0.863608,1.522428,1.242459,-0.051329,-0.823245,1.000000,0.840000,0.600000,-1.000000,-0.133333,1.242459
163,-1.430907,0.875994,1.514196,1.172455,-0.042633,-0.949528,0.980000,0.840000,0.620000,0.200000,-0.066667,1.172455
164,-1.429818,0.887675,1.504701,1.186729,-0.031384,-0.974697,0.980000,0.820000,0.600000,0.200000,-0.133333,1.186729
165,-1.428721,0.899496,1.494954,1.200580,-0.022330,-1.080130,0.980000,0.820000,0.600000,0.200000,-0.133333,1.200580
166,-1.427588,0.911450,1.484152,1.214343,-0.012390,-1.174931,0.980000,0.840000,0.580000,0.200000,-0.133333,1.214343
167,-1.426414,0.923538,1.472403,1.227984,-0.001692,-1.259794,0.420000,0.840000,0.560000,0.200000,-0.200000,1.227984
168,-1.425191,0.935756,1.459805,1.240934,0.008025,-1.404931,0.960000,0.820000,0.600000,0.200000,-0.133333,1.240934
169,-1.423896,0.948098,1.445756,1.254266,0.020825,-1.467788,0.400000,0.820000,0.620000,0.066667,-0.066667,1.254266
170,-1.422539,0.960569,1.431078,1.258392,0.035871,-1.442453,0.380000,0.800000,0.620000,-1.000000,-0.066667,1.258392
171,-1.421141,0.973080,1.416653,1.187613,0.049931,-1.416102,0.380000,0.800000,0.600000,0.200000,-0.133333,1.187613
172,-1.419811,0.984892,1.402492,1.200245,0.060054,-1.459058,0.360000,0.800000,0.600000,0.200000,-0.133333,1.200245
173,-1.418393,0.996826,1.387902,1.212681,0.070435,-1.497182,0.360000,0.820000,0.620000,0.200000,-0.066667,1.212681
174,-1.416880,1.008878,1.372930,1.225322,0.082751,-1.457453,0.340000,0.820000,0.600000,0.200000,-0.133333,1.225322
175,-1.415282,1.021055,1.358355,1.237365,0.092580,-1.491321,0.340000,0.820000,0.600000,0.200000,-0.133333,1.237365
176,-1.413579,1.033346,1.343442,1.249210,0.102640,-1.521668,0.320000,0.800000,0.580000,-1.000000,-0.133333,1.249210
177,-1.411763,1.045748,1.328226,1.176850,0.112901,-1.548860,0.320000,0.800000,0.620000,0.200000,-0.066667,1.176850
178,-1.410032,1.057443,1.312737,1.188740,0.123280,-1.499713,0.300000,0.780000,0.600000,0.200000,-0.133333,1.188740
179,-1.408190,1.069251,1.297740,1.200049,0.131380,-1.518333,0.300000,0.780000,0.600000,0.200000,-0.133333,1.200049
180,-1.406219,1.081161,1.282557,1.211194,0.139628,-1.535414,0.280000,0.780000,0.580000,0.200000,-0.133333,1.211194
181,-1.404115,1.093171,1.267202,1.222173,0.148011,-1.551108,0.280000,0.780000,0.620000,0.200000,-0.066667,1.222173
182,-1.401874,1.105276,1.251691,1.233462,0.157934,-1.505121,0.280000,0.760000,0.600000,0.133333,-0.133333,1.233462
183,-1.399504,1.117483,1.236640,1.239501,0.165787,-1.520962,0.260000,0.760000,0.600000,0.133333,-0.133333,1.239501
184,-1.397005,1.129736,1.221430,1.245380,0.173710,-1.535382,0.260000,0.760000,0.620000,-1.000000,-0.066667,1.245380
185,-1.394374,1.142033,1.206077,1.172263,0.183004,-1.492319,0.240000,0.740000,0.620000,0.133333,-0.066667,1.172263
186,-1.391902,1.153637,1.191153,1.178407,0.190011,-1.448231,0.240000,0.740000,0.600000,0.133333,-0.133333,1.178407
187,-1.389300,1.165286,1.176671,1.184006,0.195188,-1.458486,0.240000,0.740000,0.600000,0.133333,-0.133333,1.184006
188,-1.386555,1.176968,1.162086,1.189502,0.200451,-1.468189,0.220000,0.720000,0.620000,0.133333,-0.066667,1.189502
189,-1.383667,1.188680,1.147404,1.195412,0.206965,-1.427322,0.220000,0.720000,0.620000,0.133333,-0.066667,1.195412
190,-1.380643,1.200429,1.133131,1.201302,0.212909,-1.388926,0.220000,0.720000,0.620000,0.133333,-0.066667,1.201302
191,-1.377480,1.212212,1.119242,1.207181,0.218331,-1.352773,0.200000,0.720000,0.600000,0.133333,-0.133333,1.207181
192,-1.374177,1.224026,1.105714,1.212527,0.222174,-1.365535,0.200000,0.700000,0.600000,0.133333,-0.133333,1.212527
193,-1.370724,1.235860,1.092059,1.217786,0.226175,-1.377807,0.240000,0.700000,0.580000,0.133333,-0.133333,1.217786
194,-1.367122,1.247711,1.078281,1.222958,0.230326,-1.389608,0.180000,0.700000,0.580000,0.133333,-0.133333,1.222958
195,-1.363369,1.259576,1.064385,1.228039,0.234617,-1.400958,0.280000,0.680000,0.560000,0.133333,-0.200000,1.228039
196,-1.359464,1.271453,1.050375,1.232406,0.238313,-1.443040,0.220000,0.680000,0.600000,0.133333,-0.133333,1.232406
197,-1.355404,1.283331,1.035945,1.237240,0.243252,-1.452580,0.920000,0.680000,0.600000,0.133333,-0.133333,1.237240
198,-1.351190,1.295215,1.021419,1.241973,0.248291,-1.461751,0.260000,0.680000,0.580000,-1.000000,-0.133333,1.241973
199,-1.346822,1.307104,1.006801,1.167269,0.253424,-1.470577,0.920000,0.660000,0.580000,0.133333,-0.133333,1.167269
200,-1.342724,1.318323,0.992096,1.171791,0.257133,-1.475615,0.920000,0.660000,0.580000,0.133333,-0.133333,1.171791
201,-1.338468,1.329539,0.977339,1.176241,0.260912,-1.480608,0.920000,0.660000,0.560000,0.133333,-0.200000,1.176241
202,-1.334053,1.340750,0.962533,1.179990,0.264128,-1.512604,0.920000,0.660000,0.560000,0.133333,-0.200000,1.179990
203,-1.329478,1.351943,0.947407,1.183604,0.267733,-1.543609,0.940000,0.640000,0.540000,0.133333,-0.200000,1.183604
204,-1.324742,1.363115,0.931971,1.187076,0.271712,-1.573618,0.940000,0.640000,0.540000,0.133333,-0.200000,1.187076
205,-1.319845,1.374265,0.916235,1.190401,0.276047,-1.602635,0.940000,0.640000,0.540000,0.133333,-0.200000,1.190401
206,-1.314788,1.385389,0.900209,1.193573,0.280720,-1.630670,0.940000,0.640000,0.520000,0.133333,-0.266667,1.193573
207,-1.309570,1.396485,0.883902,1.195924,0.285351,-1.673329,0.960000,0.640000,0.520000,0.133333,-0.266667,1.195924
208,-1.304192,1.407542,0.867169,1.198072,0.290472,-1.714462,0.960000,0.640000,0.520000,0.133333,-0.266667,1.198072
209,-1.298656,1.418556,0.850024,1.200010,0.296058,-1.754059,0.980000,0.620000,0.500000,0.133333,-0.333333,1.200010
210,-1.292960,1.429526,0.832484,1.201058,0.301919,-1.799161,1.000000,0.620000,0.500000,-1.000000,-0.333333,1.201058
211,-1.287110,1.440441,0.814492,1.122528,0.308274,-1.842359,1.000000,0.620000,0.500000,-1.000000,-0.333333,1.122528
