step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,-1.688002,-0.028007,-0.965619,0.598463,0.008927,-0.466386,0.920000,0.480000,0.340000,0.466667,0.133333,0.598463
31,-1.684524,-0.032878,-0.970283,0.630516,0.014381,-0.226733,0.920000,0.480000,0.340000,0.466667,0.133333,0.630516
32,-1.680842,-0.037998,-0.972550,0.662643,0.018161,-0.018604,0.920000,0.480000,0.340000,0.466667,0.133333,0.662643
33,-1.676960,-0.043372,-0.972736,0.694846,0.020467,0.162980,0.900000,0.480000,0.340000,0.466667,0.066667,0.694846
34,-1.672879,-0.048999,-0.971106,0.727442,0.019532,0.239188,0.900000,0.460000,0.320000,0.466667,0.066667,0.727442
35,-1.668612,-0.054894,-0.968715,0.760048,0.018180,0.305777,0.860000,0.460000,0.320000,0.400000,0.000000,0.760048
36,-1.664158,-0.061055,-0.965657,0.788055,0.014394,0.276523,0.840000,0.460000,0.320000,0.333333,-0.066667,0.788055
37,-1.659556,-0.067454,-0.962892,0.811185,0.009138,0.165891,0.820000,0.440000,0.320000,0.333333,-0.066667,0.811185
38,-1.654848,-0.074060,-0.961233,0.834308,0.005109,0.065254,0.800000,0.440000,0.300000,0.333333,-0.133333,0.834308
39,-1.650030,-0.080872,-0.960580,0.857041,0.000387,-0.102326,0.780000,0.420000,0.300000,0.333333,-0.133333,0.857041
40,-1.645115,-0.087893,-0.961603,0.879806,-0.002655,-0.256218,0.780000,0.420000,0.300000,0.333333,-0.133333,0.879806
41,-1.640103,-0.095124,-0.964166,0.902604,-0.004178,-0.397100,0.760000,0.420000,0.300000,0.266667,-0.200000,0.902604
42,-1.634991,-0.102563,-0.968137,0.920214,-0.005883,-0.592409,0.760000,0.420000,0.280000,0.266667,-0.200000,0.920214
43,-1.629824,-0.110177,-0.974061,0.937873,-0.005724,-0.772330,0.760000,0.400000,0.280000,0.266667,-0.200000,0.937873
44,-1.624601,-0.117967,-0.981784,0.955561,-0.003875,-0.937277,0.760000,0.400000,0.280000,0.266667,-0.200000,0.955561
45,-1.619324,-0.125934,-0.991157,0.973250,-0.000501,-1.087894,0.780000,0.400000,0.280000,0.333333,-0.133333,0.973250
46,-1.613998,-0.134080,-1.002036,0.996109,0.005878,-1.155095,0.800000,0.400000,0.280000,0.333333,-0.133333,0.996109
47,-1.608583,-0.142441,-1.013587,1.018871,0.012775,-1.215829,0.820000,0.400000,0.280000,0.333333,-0.066667,1.018871
48,-1.603087,-0.151021,-1.025745,1.041869,0.022049,-1.189561,0.840000,0.400000,0.260000,0.333333,-0.066667,1.041869
49,-1.597497,-0.159816,-1.037641,1.064736,0.030801,-1.165511,0.880000,0.400000,0.260000,0.466667,0.066667,1.064736
50,-1.591820,-0.168829,-1.049296,1.096806,0.043161,-0.969939,0.900000,0.400000,0.260000,0.466667,0.066667,1.096806
51,-1.585982,-0.178124,-1.058995,1.128843,0.053151,-0.790049,0.920000,0.400000,0.260000,0.466667,0.133333,1.128843
52,-1.579990,-0.187706,-1.066896,1.160559,0.062891,-0.542652,0.940000,0.380000,0.260000,0.466667,0.133333,1.160559
53,-1.573835,-0.197565,-1.072322,1.192399,0.069647,-0.312383,0.940000,0.380000,0.240000,0.466667,0.133333,1.192399
54,-1.567523,-0.207705,-1.075446,1.224395,0.073622,-0.098249,0.920000,0.360000,0.240000,0.466667,0.133333,1.224395
55,-1.561055,-0.218127,-1.076428,1.256556,0.075010,0.100820,0.900000,0.360000,0.240000,0.466667,0.066667,1.256556
56,-1.554433,-0.228833,-1.075420,1.289154,0.071980,0.199977,0.860000,0.340000,0.220000,0.400000,0.000000,1.289154
57,-1.547671,-0.239832,-1.073420,1.317156,0.065853,0.204086,0.800000,0.340000,0.220000,0.333333,-0.133333,1.317156
58,-1.540808,-0.251094,-1.071380,1.339789,0.056531,0.058898,0.760000,0.320000,0.220000,0.266667,-0.200000,1.339789
59,-1.533895,-0.262584,-1.070791,1.357095,0.048241,-0.135869,0.720000,0.320000,0.200000,0.266667,-0.200000,1.357095
60,-1.526966,-0.274263,-1.072149,1.374336,0.042835,-0.325623,0.700000,0.300000,0.200000,0.266667,-0.266667,1.374336
61,-1.520017,-0.286128,-1.075405,1.390858,0.039240,-0.550030,0.660000,0.300000,0.200000,0.266667,-0.266667,1.390858
62,-1.513060,-0.298178,-1.080906,1.407328,0.038850,-0.766271,0.660000,0.280000,0.180000,0.266667,-0.266667,1.407328
63,-1.506095,-0.310413,-1.088569,1.423733,0.041523,-0.972594,0.640000,0.280000,0.180000,0.266667,-0.266667,1.423733
64,-1.499125,-0.322834,-1.098294,1.440036,0.047095,-1.167666,0.660000,0.260000,0.180000,0.266667,-0.266667,1.440036
65,-1.492152,-0.335442,-1.109971,1.456191,0.055388,-1.350537,0.680000,0.240000,0.160000,0.266667,-0.266667,1.456191
66,-1.485180,-0.348239,-1.123476,1.472135,0.066217,-1.520603,0.700000,0.240000,0.160000,0.266667,-0.266667,1.472135
67,-1.478215,-0.361225,-1.138682,1.487802,0.079390,-1.677575,0.760000,0.220000,0.160000,0.333333,-0.200000,1.487802
68,-1.471264,-0.374403,-1.155458,1.508456,0.095703,-1.779379,1.000000,0.200000,0.160000,0.533333,0.266667,1.508456
69,-1.464301,-0.387819,-1.173252,1.542274,0.125204,-1.367114,1.000000,0.200000,0.140000,0.533333,0.266667,1.542274
70,-1.457176,-0.401555,-1.186923,1.576203,0.148254,-0.964494,1.000000,0.180000,0.140000,0.533333,0.266667,1.576203
71,-1.449898,-0.415614,-1.196568,1.610518,0.164910,-0.574536,1.000000,0.160000,0.140000,0.533333,0.266667,1.610518
72,-1.442476,-0.430002,-1.202313,1.645397,0.175288,-0.198822,1.000000,0.160000,0.120000,0.533333,0.266667,1.645397
73,-1.434914,-0.444720,-1.204302,1.680930,0.179541,0.161897,1.000000,0.140000,0.120000,0.533333,0.266667,1.680930
74,-1.427214,-0.459770,-1.202683,1.717133,0.177840,0.507206,1.000000,0.140000,0.100000,0.533333,0.266667,1.717133
75,-1.419376,-0.475151,-1.197611,1.753953,0.170367,0.836669,0.660000,0.120000,0.100000,0.333333,-0.200000,1.753953
76,-1.411395,-0.490862,-1.189244,1.777006,0.145913,0.661762,0.300000,0.100000,0.080000,0.333333,-0.533333,1.777006
77,-1.403424,-0.506811,-1.182626,1.796250,0.123737,0.427537,0.080000,0.100000,0.080000,0.333333,-0.600000,1.796250
78,-1.395480,-0.522969,-1.178351,1.814448,0.106145,0.189703,0.080000,0.080000,0.060000,0.333333,-0.600000,1.814448
79,-1.387559,-0.539328,-1.176454,1.832332,0.093009,-0.056192,0.060000,0.060000,0.060000,0.333333,-0.600000,1.832332
80,-1.379661,-0.555887,-1.177016,1.849974,0.084476,-0.306167,0.040000,0.040000,0.040000,0.333333,-0.600000,1.849974
81,-1.371783,-0.572647,-1.180078,1.867417,0.080618,-0.556304,0.040000,0.040000,0.040000,0.333333,-0.600000,1.867417
82,-1.363925,-0.589607,-1.185641,1.884676,0.081438,-0.802862,0.020000,0.020000,0.020000,0.333333,-0.600000,1.884676
