step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
184,1.324846,1.127851,-1.118634,1.128689,0.080860,-0.872132,1.000000,0.980000,0.480000,0.100000,0.100000,1.128689
185,1.330504,1.118052,-1.127355,1.134719,0.089138,-0.653923,1.000000,0.980000,0.480000,0.100000,0.100000,1.134719
186,1.336178,1.108185,-1.133894,1.140908,0.094602,-0.451347,1.000000,1.000000,0.480000,0.100000,0.100000,1.140908
187,1.341863,1.098248,-1.138408,1.147281,0.097548,-0.263431,1.000000,1.000000,0.480000,0.100000,0.100000,1.147281
188,1.347556,1.088239,-1.141042,1.153845,0.098252,-0.089209,1.000000,1.000000,0.460000,0.100000,0.100000,1.153845
189,1.353257,1.078159,-1.141934,1.160590,0.096967,0.072182,1.000000,1.000000,0.460000,0.100000,0.100000,1.160590
190,1.358965,1.068008,-1.141212,1.167499,0.093922,0.221471,1.000000,1.000000,0.460000,0.100000,0.100000,1.167499
191,1.364681,1.057785,-1.138998,1.174547,0.089332,0.359255,1.000000,1.000000,0.440000,0.100000,0.100000,1.174547
192,1.370408,1.047491,-1.135405,1.181702,0.083393,0.486020,1.000000,0.920000,0.440000,0.100000,0.000000,1.181702
193,1.376148,1.037128,-1.130545,1.188989,0.073252,0.472345,1.000000,0.900000,0.440000,0.100000,0.000000,1.188989
194,1.381878,1.026685,-1.125821,1.196214,0.063783,0.456872,1.000000,0.880000,0.420000,0.100000,0.000000,1.196214
195,1.387602,1.016162,-1.121253,1.203383,0.054976,0.439909,1.000000,0.860000,0.420000,0.100000,-0.100000,1.203383
196,1.393327,1.005562,-1.116854,1.210057,0.044115,0.306231,1.000000,0.840000,0.400000,0.100000,-0.100000,1.210057
197,1.399030,0.994881,-1.113791,1.216654,0.035330,0.176476,1.000000,0.820000,0.400000,0.100000,-0.100000,1.216654
198,1.404715,0.984119,-1.112027,1.223203,0.028497,0.051698,1.000000,0.820000,0.400000,0.100000,-0.100000,1.223203
199,1.410388,0.973278,-1.111510,1.229725,0.023484,-0.067347,1.000000,0.800000,0.380000,0.100000,-0.300000,1.229725
200,1.416050,0.962359,-1.112183,1.234407,0.016574,-0.333051,1.000000,0.800000,0.380000,0.100000,-0.300000,1.234407
201,1.421663,0.951364,-1.115514,1.239095,0.013046,-0.590093,1.000000,0.780000,0.380000,0.100000,-0.300000,1.239095
202,1.427229,0.940292,-1.121415,1.243795,0.012702,-0.835763,1.000000,0.780000,0.380000,0.100000,-0.300000,1.243795
203,1.432746,0.929145,-1.129772,1.248490,0.015316,-1.067947,1.000000,0.800000,0.360000,0.100000,-0.300000,1.248490
204,1.438214,0.917920,-1.140452,1.253141,0.020642,-1.285088,1.000000,0.800000,0.420000,0.100000,-0.300000,1.253141
205,1.443630,0.906617,-1.153303,1.257691,0.028428,-1.486147,1.000000,0.920000,0.420000,0.100000,0.000000,1.257691
206,1.448989,0.895236,-1.168164,1.264134,0.045427,-1.370739,1.000000,1.000000,0.420000,0.000000,0.100000,1.264134
207,1.454360,0.883783,-1.181871,1.263089,0.063237,-1.133528,1.000000,1.000000,0.420000,0.100000,0.100000,1.263089
208,1.459735,0.872335,-1.193207,1.269006,0.077239,-0.908319,1.000000,1.000000,0.420000,0.000000,0.100000,1.269006
209,1.465132,0.860824,-1.202290,1.267983,0.087837,-0.696267,1.000000,1.000000,0.420000,0.000000,0.100000,1.267983
210,1.470519,0.849312,-1.209253,1.267091,0.095256,-0.496949,1.000000,1.000000,0.420000,0.000000,0.100000,1.267091
211,1.475892,0.837797,-1.214222,1.266369,0.099808,-0.310089,1.000000,1.000000,0.400000,0.000000,0.100000,1.266369
212,1.481247,0.826278,-1.217323,1.265835,0.101785,-0.135242,1.000000,1.000000,0.400000,0.000000,0.100000,1.265835
213,1.486584,0.814755,-1.218675,1.265490,0.101463,0.028074,0.980000,1.000000,0.400000,0.000000,0.100000,1.265490
