step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,1.027124,1.466783,-0.730942,0.179837,-0.009139,-0.296650,0.200000,0.780000,0.640000,0.100000,-0.100000,0.179837
27,1.028402,1.465515,-0.733908,0.186857,-0.008781,-0.292818,0.200000,0.780000,0.640000,0.100000,-0.100000,0.186857
28,1.029730,1.464198,-0.736837,0.193855,-0.008637,-0.295280,0.200000,0.780000,0.640000,0.100000,-0.100000,0.193855
29,1.031108,1.462831,-0.739789,0.200842,-0.008615,-0.300946,0.200000,0.780000,0.640000,0.100000,-0.100000,0.200842
30,1.032533,1.461414,-0.742799,0.207821,-0.008663,-0.308320,0.200000,0.780000,0.640000,0.100000,-0.100000,0.207821
31,1.034005,1.459944,-0.745882,0.214796,-0.008749,-0.316640,0.200000,0.780000,0.640000,0.100000,-0.100000,0.214796
32,1.035524,1.458422,-0.749048,0.221768,-0.008855,-0.325497,0.200000,0.800000,0.640000,0.100000,-0.100000,0.221768
33,1.037088,1.456847,-0.752303,0.228738,-0.008970,-0.334661,0.240000,0.800000,0.640000,0.100000,-0.100000,0.228738
34,1.038696,1.455219,-0.755650,0.235706,-0.009086,-0.344003,0.240000,0.800000,0.620000,0.100000,-0.100000,0.235706
35,1.040350,1.453536,-0.759090,0.242673,-0.009199,-0.353443,0.240000,0.800000,0.620000,0.100000,-0.100000,0.242673
36,1.042047,1.451799,-0.762625,0.249639,-0.009306,-0.362933,0.240000,0.800000,0.620000,0.100000,-0.100000,0.249639
37,1.043787,1.450008,-0.766254,0.256603,-0.009405,-0.372441,0.180000,0.800000,0.620000,0.100000,-0.100000,0.256603
38,1.045571,1.448160,-0.769978,0.263566,-0.009494,-0.381949,0.180000,0.800000,0.620000,0.100000,-0.100000,0.263566
39,1.047397,1.446257,-0.773798,0.270528,-0.009572,-0.391442,0.180000,0.800000,0.620000,0.100000,-0.100000,0.270528
40,1.049265,1.444298,-0.777712,0.277489,-0.009639,-0.400913,0.180000,0.800000,0.620000,0.100000,-0.100000,0.277489
41,1.051175,1.442283,-0.781721,0.284448,-0.009694,-0.410353,0.180000,0.800000,0.620000,0.100000,-0.100000,0.284448
42,1.053125,1.440210,-0.785825,0.291406,-0.009735,-0.419759,0.180000,0.800000,0.620000,0.100000,-0.100000,0.291406
43,1.055116,1.438080,-0.790022,0.298363,-0.009764,-0.429128,0.180000,0.800000,0.620000,0.100000,-0.100000,0.298363
44,1.057147,1.435892,-0.794314,0.305318,-0.009779,-0.438455,0.220000,0.800000,0.620000,0.100000,-0.100000,0.305318
45,1.059216,1.433645,-0.798698,0.312271,-0.009780,-0.447740,0.220000,0.800000,0.620000,0.100000,-0.100000,0.312271
46,1.061325,1.431339,-0.803176,0.319222,-0.009767,-0.456980,0.160000,0.800000,0.620000,0.100000,-0.100000,0.319222
47,1.063471,1.428975,-0.807745,0.326172,-0.009739,-0.466174,0.160000,0.800000,0.620000,0.100000,-0.100000,0.326172
48,1.065655,1.426550,-0.812407,0.333119,-0.009697,-0.475321,0.160000,0.800000,0.620000,0.100000,-0.100000,0.333119
49,1.067876,1.424065,-0.817160,0.340064,-0.009639,-0.484418,0.160000,0.800000,0.620000,0.100000,-0.100000,0.340064
50,1.070133,1.421519,-0.822005,0.347007,-0.009566,-0.493466,0.160000,0.800000,0.620000,0.100000,-0.100000,0.347007
51,1.072425,1.418912,-0.826939,0.353947,-0.009478,-0.502463,0.160000,0.820000,0.620000,0.100000,-0.100000,0.353947
52,1.074752,1.416244,-0.831964,0.360885,-0.009373,-0.511408,0.200000,0.820000,0.620000,0.100000,-0.100000,0.360885
53,1.077113,1.413513,-0.837078,0.367820,-0.009253,-0.520300,0.200000,0.820000,0.620000,0.100000,-0.100000,0.367820
54,1.079507,1.410719,-0.842281,0.374752,-0.009116,-0.529138,0.140000,0.820000,0.620000,0.100000,-0.100000,0.374752
55,1.081934,1.407862,-0.847572,0.381681,-0.008963,-0.537921,0.140000,0.820000,0.620000,0.100000,-0.100000,0.381681
56,1.084393,1.404941,-0.852952,0.388607,-0.008793,-0.546649,0.140000,0.820000,0.620000,0.100000,-0.100000,0.388607
57,1.086883,1.401956,-0.858418,0.395529,-0.008606,-0.555320,0.140000,0.820000,0.620000,0.100000,-0.100000,0.395529
58,1.089403,1.398907,-0.863971,0.402447,-0.008402,-0.563934,0.180000,0.820000,0.620000,0.100000,-0.100000,0.402447
59,1.091953,1.395792,-0.869611,0.409362,-0.008181,-0.572491,0.180000,0.820000,0.620000,0.100000,-0.100000,0.409362
60,1.094531,1.392611,-0.875335,0.416273,-0.007942,-0.580988,0.180000,0.820000,0.620000,0.100000,-0.100000,0.416273
61,1.097137,1.389364,-0.881145,0.423180,-0.007686,-0.589426,0.120000,0.900000,0.620000,0.100000,0.000000,0.423180
62,1.099771,1.386051,-0.887040,0.430210,-0.004347,-0.466733,0.120000,0.900000,0.620000,0.100000,0.000000,0.430210
63,1.102454,1.382688,-0.891707,0.437214,-0.001934,-0.369345,0.160000,0.900000,0.620000,0.100000,0.000000,0.437214
64,1.105186,1.379274,-0.895400,0.444205,-0.000225,-0.292167,0.160000,0.900000,0.620000,0.100000,0.000000,0.444205
65,1.107961,1.375806,-0.898322,0.451189,0.000956,-0.231012,0.160000,0.900000,0.620000,0.100000,0.000000,0.451189
66,1.110779,1.372282,-0.900632,0.458169,0.001743,-0.182526,0.160000,0.900000,0.620000,0.100000,0.000000,0.458169
67,1.113638,1.368702,-0.902457,0.465148,0.002241,-0.144055,0.160000,0.900000,0.600000,0.100000,0.000000,0.465148
68,1.116538,1.365065,-0.903898,0.472126,0.002526,-0.113511,0.140000,0.900000,0.600000,0.100000,0.000000,0.472126
69,1.119479,1.361371,-0.905033,0.479104,0.002658,-0.089248,0.140000,0.900000,0.600000,0.100000,0.000000,0.479104
70,1.122459,1.357620,-0.905926,0.486082,0.002681,-0.069971,0.140000,0.880000,0.600000,0.100000,0.000000,0.486082
71,1.125479,1.353811,-0.906625,0.493060,0.002628,-0.054655,0.140000,0.880000,0.600000,0.100000,0.000000,0.493060
72,1.128539,1.349944,-0.907172,0.500038,0.002524,-0.042492,0.140000,0.880000,0.600000,0.100000,0.000000,0.500038
73,1.131639,1.346021,-0.907597,0.507016,0.002388,-0.032840,0.140000,0.880000,0.600000,0.100000,0.000000,0.507016
74,1.134779,1.342040,-0.907925,0.513993,0.002232,-0.025190,0.120000,0.880000,0.600000,0.100000,0.000000,0.513993
75,1.137960,1.338002,-0.908177,0.520970,0.002067,-0.019137,0.120000,0.880000,0.580000,0.100000,0.000000,0.520970
76,1.141181,1.333908,-0.908368,0.527946,0.001899,-0.014357,0.120000,0.860000,0.580000,0.100000,-0.100000,0.527946
77,1.144443,1.329757,-0.908512,0.534616,-0.001231,-0.137429,0.120000,0.860000,0.580000,0.100000,-0.100000,0.534616
78,1.147721,1.325533,-0.909886,0.541322,-0.003411,-0.242736,0.120000,0.860000,0.580000,0.100000,-0.100000,0.541322
79,1.151016,1.321239,-0.912314,0.548061,-0.004819,-0.332575,0.120000,0.860000,0.580000,0.100000,-0.100000,0.548061
80,1.154332,1.316875,-0.915639,0.554828,-0.005608,-0.409118,0.100000,0.860000,0.580000,0.100000,-0.100000,0.554828
81,1.157668,1.312441,-0.919731,0.561617,-0.005903,-0.474333,0.100000,0.860000,0.580000,0.100000,-0.100000,0.561617
82,1.161025,1.307938,-0.924474,0.568419,-0.005807,-0.529947,0.100000,0.860000,0.580000,0.100000,-0.100000,0.568419
83,1.164402,1.303365,-0.929773,0.575231,-0.005405,-0.577455,0.140000,0.860000,0.580000,0.100000,-0.100000,0.575231
84,1.167798,1.298723,-0.935548,0.582046,-0.004765,-0.618133,0.140000,0.860000,0.560000,0.100000,-0.100000,0.582046
85,1.171214,1.294009,-0.941729,0.588860,-0.003940,-0.653068,0.080000,0.860000,0.560000,0.100000,-0.100000,0.588860
86,1.174647,1.289225,-0.948260,0.595670,-0.002974,-0.683178,0.120000,0.860000,0.560000,0.100000,-0.100000,0.595670
87,1.178096,1.284368,-0.955092,0.602471,-0.001900,-0.709236,0.120000,0.880000,0.560000,0.100000,0.000000,0.602471
88,1.181560,1.279439,-0.962184,0.609454,0.002312,-0.601088,0.120000,0.880000,0.560000,0.100000,0.000000,0.609454
89,1.185063,1.274452,-0.968195,0.616408,0.005510,-0.508261,0.120000,0.880000,0.560000,0.100000,0.000000,0.616408
90,1.188602,1.269405,-0.973278,0.623348,0.007881,-0.428729,0.100000,0.880000,0.560000,0.100000,0.000000,0.623348
91,1.192174,1.264296,-0.977565,0.630281,0.009581,-0.360671,0.100000,0.880000,0.560000,0.100000,0.000000,0.630281
92,1.195777,1.259123,-0.981172,0.637212,0.010740,-0.302490,0.100000,0.880000,0.560000,0.100000,0.000000,0.637212
93,1.199410,1.253887,-0.984196,0.644145,0.011467,-0.252803,0.100000,0.880000,0.560000,0.100000,0.000000,0.644145
94,1.203071,1.248586,-0.986725,0.651081,0.011850,-0.210418,0.100000,0.880000,0.560000,0.100000,0.000000,0.651081
95,1.206760,1.243219,-0.988829,0.658019,0.011964,-0.174312,0.080000,0.880000,0.560000,0.100000,0.000000,0.658019
96,1.210477,1.237788,-0.990572,0.664962,0.011868,-0.143603,0.080000,0.880000,0.540000,0.100000,0.000000,0.664962
97,1.214221,1.232292,-0.992008,0.671907,0.011612,-0.117534,0.080000,0.860000,0.540000,0.100000,-0.100000,0.671907
98,1.217994,1.226731,-0.993183,0.678523,0.008308,-0.220744,0.080000,0.860000,0.540000,0.100000,-0.100000,0.678523
99,1.221769,1.221092,-0.995391,0.685159,0.005969,-0.313155,0.060000,0.860000,0.540000,0.100000,-0.100000,0.685159
100,1.225547,1.215376,-0.998522,0.691814,0.004454,-0.395520,0.060000,0.860000,0.540000,0.100000,-0.100000,0.691814
101,1.229331,1.209584,-1.002477,0.698486,0.003636,-0.468685,0.060000,0.860000,0.540000,0.100000,-0.100000,0.698486
102,1.233121,1.203717,-1.007164,0.705168,0.003402,-0.533513,0.060000,0.860000,0.540000,0.100000,-0.100000,0.705168
103,1.236917,1.197774,-1.012499,0.711858,0.003657,-0.590852,0.040000,0.860000,0.540000,0.100000,-0.100000,0.711858
104,1.240719,1.191756,-1.018408,0.718548,0.004315,-0.641501,1.000000,0.860000,0.520000,0.100000,-0.100000,0.718548
105,1.244526,1.185662,-1.024823,0.725234,0.005306,-0.686204,1.000000,0.860000,0.520000,0.100000,-0.100000,0.725234
106,1.248338,1.179491,-1.031685,0.731911,0.006569,-0.725642,1.000000,0.860000,0.520000,0.100000,-0.100000,0.731911
107,1.252151,1.173244,-1.038941,0.738575,0.008053,-0.760431,1.000000,0.880000,0.520000,0.100000,0.000000,0.738575
108,1.255966,1.166919,-1.046546,0.745467,0.012741,-0.661591,1.000000,0.880000,0.520000,0.100000,0.000000,0.745467
109,1.259808,1.160529,-1.053162,0.752335,0.016377,-0.574009,1.000000,0.880000,0.520000,0.100000,0.000000,0.752335
110,1.263673,1.154073,-1.058902,0.759193,0.019125,-0.496517,1.000000,0.960000,0.520000,0.100000,0.000000,0.759193
111,1.267559,1.147548,-1.063867,0.766049,0.021124,-0.428035,1.000000,0.960000,0.520000,0.100000,0.000000,0.766049
112,1.271462,1.140953,-1.068147,0.772908,0.022499,-0.367583,1.000000,0.980000,0.520000,0.100000,0.100000,0.772908
113,1.275383,1.134288,-1.071823,0.779519,0.026373,-0.185114,1.000000,0.980000,0.520000,0.100000,0.100000,0.779519
114,1.279345,1.127570,-1.073674,0.786197,0.028617,-0.021973,1.000000,0.960000,0.520000,0.100000,0.000000,0.786197
115,1.283346,1.120796,-1.073894,0.793138,0.026426,-0.007373,1.000000,0.960000,0.500000,0.100000,0.000000,0.793138
116,1.287359,1.113950,-1.073968,0.800082,0.024322,0.004553,1.000000,0.960000,0.500000,0.100000,0.000000,0.800082
117,1.291386,1.107032,-1.073922,0.807028,0.022313,0.014170,1.000000,0.940000,0.500000,0.100000,0.000000,0.807028
118,1.295429,1.100044,-1.073780,0.813976,0.020406,0.021801,1.000000,0.940000,0.500000,0.100000,0.000000,0.813976
119,1.299490,1.092987,-1.073562,0.820924,0.018604,0.027735,1.000000,0.940000,0.500000,0.100000,0.000000,0.820924
120,1.303569,1.085860,-1.073285,0.827871,0.016909,0.032224,1.000000,0.920000,0.480000,0.100000,0.000000,0.827871
121,1.307669,1.078666,-1.072963,0.834818,0.015321,0.035492,1.000000,0.920000,0.480000,0.100000,0.000000,0.834818
122,1.311790,1.071404,-1.072608,0.841764,0.013839,0.037732,1.000000,0.920000,0.480000,0.100000,0.000000,0.841764
123,1.315934,1.064076,-1.072231,0.848709,0.012460,0.039114,1.000000,0.900000,0.480000,0.100000,0.000000,0.848709
124,1.320101,1.056681,-1.071839,0.855652,0.011182,0.039786,1.000000,0.900000,0.460000,0.100000,0.000000,0.855652
125,1.324294,1.049221,-1.071442,0.862594,0.010000,0.039875,1.000000,0.880000,0.460000,0.100000,0.000000,0.862594
126,1.328512,1.041697,-1.071043,0.869535,0.008911,0.039490,1.000000,0.880000,0.460000,0.100000,0.000000,0.869535
127,1.332757,1.034107,-1.070648,0.876474,0.007909,0.038724,1.000000,0.880000,0.460000,0.100000,0.000000,0.876474
128,1.337030,1.026454,-1.070261,0.883411,0.006991,0.037659,1.000000,0.860000,0.440000,0.100000,-0.100000,0.883411
129,1.341331,1.018737,-1.069884,0.890024,0.003210,-0.089455,1.000000,0.860000,0.440000,0.100000,-0.100000,0.890024
130,1.345633,1.010946,-1.070779,0.896653,0.000775,-0.205990,1.000000,0.860000,0.440000,0.100000,-0.100000,0.896653
131,1.349939,1.003081,-1.072839,0.903300,-0.000481,-0.312281,1.000000,0.840000,0.440000,0.100000,-0.100000,0.903300
132,1.354249,0.995143,-1.075961,0.909963,-0.000713,-0.408810,1.000000,0.840000,0.440000,0.100000,-0.100000,0.909963
133,1.358564,0.987131,-1.080049,0.916636,-0.000061,-0.496139,1.000000,0.840000,0.440000,0.100000,-0.100000,0.916636
134,1.362883,0.979046,-1.085011,0.923310,0.001346,-0.574873,1.000000,0.840000,0.420000,0.100000,-0.100000,0.923310
135,1.367206,0.970888,-1.090760,0.929978,0.003394,-0.645634,1.000000,0.840000,0.420000,0.100000,-0.100000,0.929978
136,1.371531,0.962655,-1.097216,0.936630,0.005982,-0.709040,1.000000,0.840000,0.420000,0.100000,-0.100000,0.936630
137,1.375856,0.954346,-1.104306,0.943258,0.009018,-0.765695,1.000000,0.940000,0.480000,0.100000,0.000000,0.943258
138,1.380179,0.945962,-1.111963,0.950113,0.015441,-0.687154,1.000000,0.940000,0.480000,0.100000,0.000000,0.950113
139,1.384525,0.937512,-1.118835,0.956930,0.020758,-0.614797,1.000000,0.960000,0.480000,0.100000,0.000000,0.956930
140,1.388891,0.928994,-1.124983,0.963724,0.025097,-0.548309,1.000000,1.000000,0.480000,0.100000,0.100000,0.963724
141,1.393273,0.920407,-1.130466,0.970235,0.031577,-0.358821,1.000000,1.000000,0.460000,0.100000,0.100000,0.970235
142,1.397695,0.911765,-1.134054,0.976805,0.035907,-0.184406,1.000000,1.000000,0.460000,0.100000,0.100000,0.976805
143,1.402152,0.903066,-1.135898,0.983448,0.038340,-0.024557,1.000000,1.000000,0.460000,0.100000,0.100000,0.983448
144,1.406643,0.894308,-1.136144,0.990168,0.039113,0.121416,1.000000,1.000000,0.460000,0.100000,0.100000,0.990168
145,1.411167,0.885492,-1.134930,0.996957,0.038445,0.254275,1.000000,1.000000,0.460000,0.100000,0.100000,0.996957
146,1.415725,0.876617,-1.132387,1.003805,0.036535,0.374798,1.000000,1.000000,0.440000,0.100000,0.100000,1.003805
147,1.420317,0.867683,-1.128639,1.010694,0.033565,0.483750,1.000000,0.900000,0.440000,0.100000,0.000000,1.010694
148,1.424945,0.858692,-1.123801,1.017769,0.026633,0.450789,1.000000,0.880000,0.420000,0.100000,0.000000,1.017769
149,1.429584,0.849629,-1.119293,1.024800,0.020447,0.418576,1.000000,0.880000,0.420000,0.100000,0.000000,1.024800
150,1.434240,0.840497,-1.115108,1.031796,0.014954,0.387343,1.000000,0.860000,0.420000,0.100000,-0.100000,1.031796
151,1.438915,0.831298,-1.111234,1.038397,0.007229,0.234477,1.000000,0.840000,0.400000,0.100000,-0.100000,1.038397
152,1.443585,0.822024,-1.108889,1.044986,0.001468,0.090684,1.000000,0.820000,0.400000,0.100000,-0.100000,1.044986
153,1.448256,0.812675,-1.107983,1.051585,-0.002513,-0.043613,1.000000,0.720000,0.400000,0.100000,-0.300000,1.051585
154,1.452928,0.803255,-1.108419,1.056401,-0.008777,-0.334329,1.000000,0.820000,0.400000,0.100000,-0.100000,1.056401
155,1.457562,0.793761,-1.111762,1.063086,-0.007801,-0.436988,1.000000,0.800000,0.380000,0.100000,-0.200000,1.063086
156,1.462202,0.784196,-1.116132,1.069028,-0.008280,-0.636668,1.000000,0.800000,0.380000,0.100000,-0.200000,1.069028
157,1.466823,0.774555,-1.122499,1.075013,-0.006667,-0.821518,1.000000,0.800000,0.380000,0.100000,-0.200000,1.075013
158,1.471422,0.764838,-1.130714,1.081014,-0.003196,-0.991411,1.000000,0.900000,0.380000,0.100000,0.000000,1.081014
159,1.475998,0.755045,-1.140628,1.087946,0.007505,-0.907071,1.000000,0.920000,0.380000,0.100000,0.000000,1.087946
160,1.480604,0.745188,-1.149699,1.094777,0.016740,-0.827306,1.000000,1.000000,0.380000,0.100000,0.100000,1.094777
161,1.485231,0.735265,-1.157972,1.101220,0.027593,-0.626014,1.000000,1.000000,0.380000,0.100000,0.100000,1.101220
162,1.489902,0.725288,-1.164232,1.107669,0.035743,-0.436956,1.000000,1.000000,0.380000,0.100000,0.100000,1.107669
163,1.494611,0.715256,-1.168601,1.114168,0.041442,-0.260464,1.000000,1.000000,0.360000,0.100000,0.100000,1.114168
164,1.499353,0.705166,-1.171206,1.120743,0.044938,-0.096458,1.000000,1.000000,0.360000,0.100000,0.100000,1.120743
165,1.504128,0.695016,-1.172171,1.127402,0.046467,0.055373,1.000000,1.000000,0.360000,0.100000,0.100000,1.127402
166,1.508932,0.684806,-1.171617,1.134143,0.046252,0.195455,1.000000,1.000000,0.360000,0.100000,0.100000,1.134143
167,1.513766,0.674536,-1.169662,1.140958,0.044500,0.324266,1.000000,1.000000,0.340000,0.100000,0.100000,1.140958
168,1.518631,0.664206,-1.166420,1.147829,0.041405,0.442296,1.000000,1.000000,0.340000,0.100000,0.100000,1.147829
169,1.523527,0.653816,-1.161997,1.154738,0.037144,0.550036,1.000000,0.960000,0.340000,0.100000,0.000000,1.154738
170,1.528458,0.643368,-1.156496,1.161828,0.028817,0.516907,1.000000,0.940000,0.320000,0.100000,0.000000,1.161828
171,1.533399,0.632849,-1.151327,1.168862,0.021302,0.484020,1.000000,0.920000,0.320000,0.100000,0.000000,1.168862
172,1.538354,0.622260,-1.146487,1.175849,0.014554,0.451649,1.000000,0.800000,0.300000,0.100000,-0.200000,1.175849
173,1.543328,0.611604,-1.141971,1.181627,0.003484,0.204428,1.000000,0.800000,0.300000,0.100000,-0.200000,1.181627
174,1.548273,0.600873,-1.139926,1.187405,-0.004309,-0.034235,1.000000,0.780000,0.300000,0.100000,-0.200000,1.187405
175,1.553193,0.590066,-1.140269,1.193228,-0.009034,-0.262089,1.000000,0.780000,0.300000,0.100000,-0.200000,1.193228
176,1.558091,0.579185,-1.142890,1.199111,-0.010921,-0.477554,1.000000,0.760000,0.280000,0.100000,-0.300000,1.199111
177,1.562967,0.568229,-1.147665,1.204023,-0.011855,-0.749798,1.000000,0.760000,0.280000,0.100000,-0.300000,1.204023
178,1.567803,0.557202,-1.155163,1.209003,-0.009611,-1.006444,1.000000,0.860000,0.280000,0.100000,-0.100000,1.209003
179,1.572597,0.546103,-1.165227,1.215768,-0.000171,-1.062138,1.000000,0.980000,0.280000,0.100000,0.100000,1.215768
180,1.577392,0.534931,-1.175849,1.222277,0.015425,-0.858129,1.000000,1.000000,0.280000,0.100000,0.100000,1.222277
181,1.582237,0.523708,-1.184430,1.228697,0.027886,-0.662712,1.000000,1.000000,0.260000,0.100000,0.100000,1.228697
182,1.587125,0.512432,-1.191057,1.235105,0.037438,-0.477160,1.000000,1.000000,0.260000,0.100000,0.100000,1.235105
183,1.592051,0.501100,-1.195829,1.241551,0.044313,-0.302112,1.000000,1.000000,0.260000,0.100000,0.100000,1.241551
184,1.597011,0.489709,-1.198850,1.248069,0.048749,-0.137783,1.000000,1.000000,0.260000,0.100000,0.100000,1.248069
185,1.602001,0.478259,-1.200228,1.254673,0.050975,0.015868,1.000000,1.000000,0.260000,0.100000,0.100000,1.254673
186,1.607020,0.466749,-1.200069,1.261366,0.051214,0.159029,1.000000,0.980000,0.240000,0.100000,0.100000,1.261366
187,1.612067,0.455177,-1.198479,1.268141,0.049673,0.291961,1.000000,0.980000,0.240000,0.000000,0.100000,1.268141
188,1.617143,0.443546,-1.195559,1.267983,0.046552,0.414956,1.000000,0.960000,0.240000,0.000000,0.000000,1.267983
189,1.622223,0.431919,-1.191410,1.268039,0.038986,0.397159,1.000000,0.940000,0.220000,0.000000,0.000000,1.268039
190,1.627281,0.420284,-1.187438,1.268056,0.032026,0.378563,1.000000,0.920000,0.220000,0.000000,0.000000,1.268056
191,1.632321,0.408644,-1.183652,1.268040,0.025652,0.359401,1.000000,0.900000,0.200000,0.000000,0.000000,1.268040
192,1.637346,0.396999,-1.180058,1.267995,0.019842,0.339886,1.000000,0.880000,0.200000,0.000000,0.000000,1.267995
193,1.642359,0.385350,-1.176660,1.267926,0.014575,0.320209,1.000000,0.860000,0.200000,0.000000,-0.100000,1.267926
194,1.647363,0.373699,-1.173457,1.267485,0.006922,0.176458,1.000000,0.840000,0.180000,0.000000,-0.100000,1.267485
195,1.652331,0.362038,-1.171693,1.267036,0.001421,0.039545,1.000000,0.820000,0.240000,0.000000,-0.100000,1.267036
196,1.657268,0.350369,-1.171297,1.266595,-0.002114,-0.089944,1.000000,0.820000,0.240000,0.000000,-0.100000,1.266595
197,1.662175,0.338692,-1.172197,1.266172,-0.003870,-0.211649,1.000000,0.800000,0.240000,0.000000,-0.200000,1.266172
198,1.667054,0.327008,-1.174313,1.264999,-0.006426,-0.427903,1.000000,0.800000,0.220000,0.000000,-0.200000,1.264999
199,1.671880,0.315315,-1.178592,1.263875,-0.006227,-0.631833,1.000000,0.800000,0.220000,0.000000,-0.200000,1.263875
200,1.676653,0.303612,-1.184911,1.262783,-0.003545,-0.822469,1.000000,0.800000,0.220000,0.100000,-0.200000,1.262783
201,1.681373,0.291899,-1.193135,1.268692,0.001345,-0.999197,1.000000,0.800000,0.220000,0.000000,-0.200000,1.268692
202,1.686064,0.280111,-1.203127,1.267556,0.008244,-1.162065,1.000000,0.820000,0.200000,0.000000,-0.100000,1.267556
203,1.690697,0.268313,-1.214748,1.267082,0.019318,-1.204435,1.000000,0.840000,0.200000,0.000000,-0.100000,1.267082
204,1.695294,0.256504,-1.226792,1.266448,0.030377,-1.240453,1.000000,0.860000,0.200000,0.000000,-0.100000,1.266448
205,1.699852,0.244684,-1.239197,1.265648,0.041349,-1.270706,1.000000,0.880000,0.200000,0.000000,0.000000,1.265648
206,1.704363,0.232851,-1.251904,1.264986,0.055136,-1.169054,1.000000,0.900000,0.200000,0.000000,0.000000,1.264986
207,1.708852,0.221012,-1.263595,1.264205,0.066963,-1.072489,1.000000,0.920000,0.200000,0.000000,0.000000,1.264205
208,1.713314,0.209165,-1.274319,1.263350,0.076995,-0.981084,1.000000,0.940000,0.200000,0.000000,0.000000,1.263350
209,1.717741,0.197307,-1.284130,1.262459,0.085390,-0.894771,1.000000,0.960000,0.180000,0.100000,0.000000,1.262459
210,1.722130,0.185439,-1.293078,1.268558,0.092294,-0.813389,1.000000,0.960000,0.180000,0.000000,0.000000,1.268558
211,1.726495,0.173493,-1.301212,1.267670,0.097925,-0.737073,1.000000,0.940000,0.240000,0.000000,0.000000,1.267670
212,1.730815,0.161535,-1.308583,1.266811,0.102324,-0.665208,1.000000,0.940000,0.240000,0.000000,0.000000,1.266811
213,1.735087,0.149565,-1.315235,1.265994,0.105607,-0.597579,1.000000,0.920000,0.240000,0.000000,0.000000,1.265994
