step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,1.054692,1.617553,0.952591,0.247704,-0.075907,-2.938071,0.200000,0.180000,0.160000,0.200000,-1.000000,0.247704
29,1.056746,1.619131,0.923211,0.256853,-0.075941,-2.997682,0.200000,0.200000,0.160000,0.200000,-1.000000,0.256853
30,1.058901,1.620722,0.893234,0.265975,-0.075731,-3.052893,0.200000,0.200000,0.160000,0.200000,-1.000000,0.265975
31,1.061158,1.622319,0.862705,0.275061,-0.075278,-3.103652,0.220000,0.180000,0.160000,0.200000,-1.000000,0.275061
32,1.063519,1.623919,0.831668,0.284103,-0.074582,-3.149924,0.220000,0.180000,0.160000,0.200000,-1.000000,0.284103
33,1.065984,1.625516,0.800169,0.293090,-0.073648,-3.191691,0.220000,0.160000,0.160000,0.200000,-1.000000,0.293090
34,1.068554,1.627106,0.768252,0.302015,-0.072477,-3.228947,0.220000,0.160000,0.160000,0.200000,-1.000000,0.302015
35,1.071230,1.628684,0.735963,0.310868,-0.071075,-3.261704,0.200000,0.160000,0.160000,0.200000,-1.000000,0.310868
36,1.074011,1.630244,0.703346,0.319639,-0.069448,-3.289989,0.200000,0.160000,0.160000,0.200000,-1.000000,0.319639
37,1.076898,1.631781,0.670446,0.328321,-0.067604,-3.313843,0.200000,0.160000,0.160000,0.200000,-1.000000,0.328321
38,1.079890,1.633292,0.637307,0.336905,-0.065549,-3.333321,0.200000,0.160000,0.160000,0.200000,-1.000000,0.336905
39,1.082988,1.634769,0.603974,0.345382,-0.063293,-3.348495,0.220000,0.180000,0.180000,0.200000,-1.000000,0.345382
40,1.086190,1.636210,0.570489,0.353746,-0.060847,-3.359446,0.240000,0.180000,0.160000,0.200000,-1.000000,0.353746
41,1.089496,1.637608,0.536895,0.361989,-0.058221,-3.366271,0.260000,0.180000,0.140000,0.200000,-1.000000,0.361989
42,1.092905,1.638959,0.503232,0.370104,-0.055428,-3.369077,0.260000,0.200000,0.140000,0.200000,-1.000000,0.370104
43,1.096414,1.640259,0.469541,0.378087,-0.052479,-3.367981,0.260000,0.200000,0.140000,0.200000,-1.000000,0.378087
44,1.100023,1.641501,0.435861,0.385932,-0.049388,-3.363111,0.260000,0.180000,0.140000,0.200000,-1.000000,0.385932
45,1.103730,1.642683,0.402230,0.393634,-0.046168,-3.354601,0.240000,0.180000,0.140000,0.200000,-1.000000,0.393634
46,1.107533,1.643799,0.368684,0.401191,-0.042835,-3.342596,0.260000,0.180000,0.140000,0.200000,-1.000000,0.401191
47,1.111430,1.644846,0.335258,0.408601,-0.039402,-3.327246,0.320000,0.160000,0.140000,0.200000,-1.000000,0.408601
48,1.115418,1.645818,0.301986,0.415860,-0.035884,-3.308704,0.320000,0.160000,0.140000,0.200000,-1.000000,0.415860
49,1.119495,1.646712,0.268899,0.422968,-0.032296,-3.287132,0.320000,0.180000,0.160000,0.200000,-1.000000,0.422968
50,1.123659,1.647524,0.236028,0.429926,-0.028652,-3.262694,0.320000,0.180000,0.160000,0.200000,-1.000000,0.429926
51,1.127906,1.648251,0.203401,0.436733,-0.024969,-3.235555,0.320000,0.220000,0.160000,0.200000,-1.000000,0.436733
52,1.132234,1.648889,0.171045,0.443391,-0.021259,-3.205884,0.300000,0.220000,0.160000,0.200000,-1.000000,0.443391
53,1.136639,1.649434,0.138986,0.449903,-0.017538,-3.173853,0.300000,0.220000,0.160000,0.200000,-1.000000,0.449903
54,1.141119,1.649884,0.107248,0.456272,-0.013819,-3.139631,0.300000,0.220000,0.160000,0.200000,-1.000000,0.456272
55,1.145670,1.650235,0.075851,0.462500,-0.010115,-3.103391,0.340000,0.220000,0.140000,0.200000,-1.000000,0.462500
56,1.150290,1.650484,0.044817,0.468592,-0.006441,-3.065303,0.340000,0.200000,0.140000,0.200000,-1.000000,0.468592
57,1.154974,1.650630,0.014164,0.474553,-0.002808,-3.025538,0.340000,0.200000,0.140000,0.200000,-1.000000,0.474553
58,1.159719,1.650669,-0.016091,0.480388,0.000772,-2.984266,0.340000,0.280000,0.140000,0.200000,-1.000000,0.480388
59,1.164522,1.650599,-0.045934,0.486101,0.004288,-2.941654,0.340000,0.280000,0.140000,0.200000,-1.000000,0.486101
60,1.169380,1.650419,-0.075350,0.491700,0.007730,-2.897870,0.340000,0.280000,0.160000,0.200000,-1.000000,0.491700
61,1.174289,1.650126,-0.104329,0.497190,0.011087,-2.853078,0.340000,0.280000,0.180000,0.200000,-1.000000,0.497190
62,1.179246,1.649718,-0.132860,0.502578,0.014353,-2.807441,0.340000,0.260000,0.200000,0.200000,-1.000000,0.502578
63,1.184246,1.649195,-0.160934,0.507870,0.017517,-2.761118,0.400000,0.260000,0.180000,0.200000,-1.000000,0.507870
64,1.189287,1.648554,-0.188545,0.513073,0.020575,-2.714267,0.440000,0.260000,0.180000,0.200000,-1.000000,0.513073
65,1.194366,1.647795,-0.215688,0.518193,0.023519,-2.667043,0.440000,0.260000,0.180000,0.200000,-1.000000,0.518193
66,1.199478,1.646915,-0.242358,0.523237,0.026345,-2.619597,0.440000,0.260000,0.180000,0.200000,-1.000000,0.523237
67,1.204621,1.645915,-0.268554,0.528211,0.029047,-2.572079,0.440000,0.260000,0.160000,0.200000,-1.000000,0.528211
68,1.209790,1.644794,-0.294275,0.533122,0.031624,-2.524632,0.500000,0.260000,0.160000,0.200000,-1.000000,0.533122
69,1.214984,1.643550,-0.319521,0.537976,0.034072,-2.477397,0.500000,0.300000,0.180000,0.200000,-1.000000,0.537976
70,1.220199,1.642184,-0.344295,0.542779,0.036389,-2.430513,0.500000,0.300000,0.240000,0.200000,-1.000000,0.542779
71,1.225431,1.640694,-0.368600,0.547536,0.038576,-2.384111,0.520000,0.280000,0.220000,0.200000,-1.000000,0.547536
72,1.230677,1.639081,-0.392442,0.552254,0.040632,-2.338318,0.520000,0.280000,0.220000,0.200000,-1.000000,0.552254
73,1.235935,1.637345,-0.415825,0.556937,0.042558,-2.293258,0.580000,0.280000,0.220000,0.200000,-1.000000,0.556937
74,1.241202,1.635484,-0.438757,0.561591,0.044355,-2.249047,0.580000,0.280000,0.220000,0.200000,-1.000000,0.561591
75,1.246474,1.633500,-0.461248,0.566219,0.046028,-2.205796,0.600000,0.280000,0.220000,0.200000,-1.000000,0.566219
76,1.251750,1.631392,-0.483306,0.570827,0.047577,-2.163608,0.600000,0.280000,0.220000,0.200000,-1.000000,0.570827
77,1.257025,1.629161,-0.504942,0.575417,0.049009,-2.122581,0.620000,0.280000,0.200000,0.200000,-1.000000,0.575417
78,1.262298,1.626806,-0.526168,0.579994,0.050326,-2.082803,0.620000,0.280000,0.200000,0.200000,-1.000000,0.579994
79,1.267567,1.624328,-0.546996,0.584560,0.051535,-2.044356,0.620000,0.320000,0.200000,0.200000,-1.000000,0.584560
80,1.272827,1.621728,-0.567439,0.589118,0.052640,-2.007312,0.640000,0.320000,0.200000,0.200000,-1.000000,0.589118
81,1.278078,1.619006,-0.587512,0.593671,0.053649,-1.971735,0.640000,0.360000,0.200000,0.200000,-1.000000,0.593671
82,1.283317,1.616161,-0.607230,0.598221,0.054566,-1.937677,0.660000,0.360000,0.180000,0.200000,-1.000000,0.598221
83,1.288541,1.613196,-0.626607,0.602769,0.055401,-1.905184,0.660000,0.360000,0.180000,0.200000,-1.000000,0.602769
84,1.293748,1.610110,-0.645658,0.607317,0.056158,-1.874288,0.680000,0.360000,0.220000,0.200000,-1.000000,0.607317
85,1.298937,1.606904,-0.664401,0.611867,0.056847,-1.845014,0.700000,0.360000,0.220000,0.200000,-1.000000,0.611867
86,1.304105,1.603579,-0.682851,0.616419,0.057474,-1.817374,0.700000,0.360000,0.220000,0.200000,-1.000000,0.616419
87,1.309249,1.600136,-0.701025,0.620974,0.058047,-1.791371,0.720000,0.360000,0.220000,0.200000,-1.000000,0.620974
88,1.314369,1.596574,-0.718939,0.625532,0.058574,-1.766997,0.740000,0.360000,0.220000,0.200000,-1.000000,0.625532
89,1.319462,1.592895,-0.736609,0.630093,0.059062,-1.744234,0.740000,0.420000,0.200000,0.200000,-1.000000,0.630093
90,1.324526,1.589100,-0.754051,0.634658,0.059519,-1.723053,0.760000,0.420000,0.200000,0.200000,-1.000000,0.634658
91,1.329560,1.585189,-0.771282,0.639227,0.059952,-1.703418,0.780000,0.420000,0.200000,0.200000,-1.000000,0.639227
92,1.334561,1.581163,-0.788316,0.643799,0.060369,-1.685283,0.800000,0.420000,0.200000,0.200000,-1.000000,0.643799
93,1.339528,1.577023,-0.805169,0.648373,0.060775,-1.668594,0.820000,0.480000,0.200000,0.200000,-1.000000,0.648373
94,1.344460,1.572769,-0.821855,0.652950,0.061179,-1.653288,0.840000,0.480000,0.200000,0.200000,-1.000000,0.652950
95,1.349353,1.568404,-0.838387,0.657529,0.061585,-1.639298,0.980000,0.480000,0.200000,0.200000,-1.000000,0.657529
96,1.354208,1.563926,-0.854780,0.662108,0.062000,-1.626548,1.000000,0.500000,0.180000,0.200000,-1.000000,0.662108
97,1.359022,1.559338,-0.871046,0.666688,0.062429,-1.614961,1.000000,0.500000,0.240000,0.200000,-1.000000,0.666688
98,1.363793,1.554640,-0.887196,0.671267,0.062877,-1.604454,1.000000,0.500000,0.240000,0.200000,-1.000000,0.671267
99,1.368520,1.549833,-0.903240,0.675845,0.063348,-1.594939,1.000000,0.500000,0.220000,0.200000,-1.000000,0.675845
100,1.373201,1.544917,-0.919189,0.680420,0.063846,-1.586330,1.000000,0.500000,0.280000,0.200000,-1.000000,0.680420
101,1.377836,1.539894,-0.935053,0.684992,0.064376,-1.578537,1.000000,0.520000,0.280000,0.200000,-1.000000,0.684992
102,1.382421,1.534765,-0.950838,0.689559,0.064939,-1.571470,1.000000,0.520000,0.260000,0.200000,-1.000000,0.689559
103,1.386956,1.529530,-0.966553,0.694122,0.065537,-1.565042,1.000000,0.520000,0.260000,0.200000,-1.000000,0.694122
104,1.391439,1.524190,-0.982203,0.698678,0.066174,-1.559164,1.000000,0.520000,0.260000,0.200000,-1.000000,0.698678
105,1.395868,1.518747,-0.997795,0.703227,0.066851,-1.553752,1.000000,0.540000,0.260000,0.200000,-1.000000,0.703227
106,1.400242,1.513200,-1.013332,0.707768,0.067567,-1.548723,1.000000,0.540000,0.260000,0.200000,-1.000000,0.707768
107,1.404560,1.507551,-1.028820,0.712301,0.068325,-1.543998,1.000000,0.540000,0.260000,0.200000,-1.000000,0.712301
108,1.408820,1.501801,-1.044260,0.716824,0.069123,-1.539502,1.000000,0.560000,0.320000,0.200000,-1.000000,0.716824
109,1.413020,1.495951,-1.059655,0.721337,0.069961,-1.535165,1.000000,0.560000,0.320000,0.200000,-1.000000,0.721337
110,1.417158,1.490002,-1.075006,0.725840,0.070839,-1.530921,1.000000,0.560000,0.320000,0.200000,-1.000000,0.725840
111,1.421235,1.483955,-1.090316,0.730330,0.071756,-1.526709,1.000000,0.580000,0.320000,0.200000,-1.000000,0.730330
112,1.425247,1.477810,-1.105583,0.734809,0.072709,-1.522473,1.000000,0.580000,0.320000,0.200000,-1.000000,0.734809
113,1.429193,1.471569,-1.120807,0.739275,0.073698,-1.518163,1.000000,0.600000,0.360000,0.200000,-1.000000,0.739275
114,1.433072,1.465233,-1.135989,0.743729,0.074720,-1.513734,1.000000,0.620000,0.360000,0.200000,-1.000000,0.743729
115,1.436882,1.458802,-1.151126,0.748169,0.075772,-1.509147,1.000000,0.620000,0.380000,0.200000,-1.000000,0.748169
116,1.440623,1.452279,-1.166218,0.752596,0.076853,-1.504367,1.000000,0.640000,0.380000,0.200000,-1.000000,0.752596
117,1.444292,1.445663,-1.181261,0.757009,0.077960,-1.499366,1.000000,0.660000,0.380000,0.200000,-1.000000,0.757009
118,1.447888,1.438956,-1.196255,0.761408,0.079090,-1.494121,1.000000,0.680000,0.380000,0.200000,-1.000000,0.761408
119,1.451410,1.432159,-1.211196,0.765793,0.080239,-1.488612,1.000000,0.680000,0.380000,0.200000,-1.000000,0.765793
120,1.454855,1.425273,-1.226082,0.770164,0.081406,-1.482827,1.000000,0.700000,0.380000,0.200000,-1.000000,0.770164
121,1.458224,1.418300,-1.240911,0.774522,0.082587,-1.476756,1.000000,0.860000,0.380000,0.200000,-1.000000,0.774522
122,1.461514,1.411240,-1.255678,0.778866,0.083778,-1.470394,1.000000,0.880000,0.380000,0.200000,-1.000000,0.778866
123,1.464725,1.404094,-1.270382,0.783197,0.084978,-1.463741,1.000000,0.920000,0.380000,0.200000,-1.000000,0.783197
124,1.467854,1.396864,-1.285020,0.787515,0.086183,-1.456799,1.000000,0.960000,0.400000,0.200000,-1.000000,0.787515
125,1.470901,1.389552,-1.299588,0.791820,0.087390,-1.449576,1.000000,1.000000,0.400000,0.200000,-1.000000,0.791820
126,1.473864,1.382157,-1.314083,0.796112,0.088596,-1.442081,1.000000,1.000000,0.400000,0.200000,-1.000000,0.796112
127,1.476743,1.374682,-1.328504,0.800393,0.089799,-1.434326,1.000000,1.000000,0.400000,0.200000,-1.000000,0.800393
128,1.479535,1.367127,-1.342847,0.804662,0.090996,-1.426326,1.000000,1.000000,0.400000,0.200000,-1.000000,0.804662
129,1.482240,1.359494,-1.357111,0.808921,0.092185,-1.418100,0.980000,1.000000,0.420000,0.200000,-1.000000,0.808921
130,1.484856,1.351784,-1.371292,0.813169,0.093363,-1.409665,0.980000,1.000000,0.420000,0.200000,-1.000000,0.813169
131,1.487383,1.343999,-1.385388,0.817407,0.094528,-1.401042,0.940000,1.000000,0.420000,0.200000,-1.000000,0.817407
132,1.489818,1.336139,-1.399399,0.821635,0.095678,-1.392255,0.860000,1.000000,0.420000,0.200000,-1.000000,0.821635
133,1.492163,1.328207,-1.413321,0.825855,0.096812,-1.383325,0.820000,1.000000,0.440000,0.200000,-1.000000,0.825855
134,1.494414,1.320202,-1.427155,0.830067,0.097929,-1.374278,0.780000,1.000000,0.440000,0.200000,-1.000000,0.830067
135,1.496571,1.312127,-1.440897,0.834272,0.099025,-1.365137,0.740000,1.000000,0.440000,0.200000,-1.000000,0.834272
136,1.498634,1.303983,-1.454549,0.838469,0.100102,-1.355928,0.700000,1.000000,0.460000,0.200000,-1.000000,0.838469
137,1.500601,1.295771,-1.468108,0.842660,0.101157,-1.346675,0.660000,1.000000,0.460000,0.200000,-1.000000,0.842660
138,1.502471,1.287492,-1.481575,0.846844,0.102191,-1.337402,0.660000,1.000000,0.480000,0.200000,-1.000000,0.846844
139,1.504243,1.279149,-1.494949,0.851024,0.103201,-1.328135,0.660000,1.000000,0.480000,0.200000,-1.000000,0.851024
140,1.505917,1.270741,-1.508230,0.855198,0.104189,-1.318896,0.660000,1.000000,0.500000,0.400000,-1.000000,0.855198
141,1.507492,1.262271,-1.521419,0.873369,0.105155,-1.309709,0.640000,1.000000,0.520000,0.400000,-1.000000,0.873369
142,1.508973,1.253600,-1.534516,0.891533,0.106335,-1.303243,0.640000,1.000000,0.520000,0.400000,-1.000000,0.891533
143,1.510359,1.244729,-1.547549,0.909686,0.107743,-1.299094,0.640000,1.000000,0.540000,0.400000,-1.000000,0.909686
144,1.511648,1.235660,-1.560540,0.927823,0.109390,-1.296865,0.640000,1.000000,0.660000,0.400000,-1.000000,0.927823
145,1.512837,1.226393,-1.573508,0.945937,0.111283,-1.296173,0.620000,1.000000,0.680000,0.400000,-1.000000,0.945937
146,1.513924,1.216931,-1.586470,0.964025,0.113428,-1.296654,0.600000,1.000000,0.700000,0.400000,-1.000000,0.964025
147,1.514907,1.207274,-1.599436,0.982081,0.115829,-1.297962,0.580000,1.000000,0.740000,0.400000,-1.000000,0.982081
148,1.515783,1.197424,-1.612416,1.000101,0.118487,-1.299774,0.560000,1.000000,0.760000,0.400000,-1.000000,1.000101
149,1.516551,1.187382,-1.625414,1.018081,0.121401,-1.301792,0.560000,1.000000,0.800000,0.400000,-1.000000,1.018081
150,1.517208,1.177150,-1.638432,1.036018,0.124568,-1.303741,0.540000,1.000000,0.960000,0.400000,-1.000000,1.036018
151,1.517750,1.166730,-1.651469,1.053907,0.127981,-1.305376,0.520000,1.000000,1.000000,0.400000,-1.000000,1.053907
152,1.518177,1.156122,-1.664523,1.071745,0.131632,-1.306475,0.520000,1.000000,1.000000,0.400000,-1.000000,1.071745
153,1.518484,1.145328,-1.677588,1.089531,0.135513,-1.306845,0.500000,0.980000,1.000000,0.400000,-1.000000,1.089531
154,1.518670,1.134351,-1.690656,1.107262,0.139611,-1.306316,0.480000,0.960000,1.000000,0.400000,-1.000000,1.107262
155,1.518732,1.123190,-1.703719,1.124936,0.143913,-1.304748,0.480000,0.960000,1.000000,0.400000,-1.000000,1.124936
156,1.518668,1.111850,-1.716767,1.142552,0.148403,-1.302022,0.460000,0.940000,1.000000,0.400000,-1.000000,1.142552
157,1.518474,1.100330,-1.729787,1.160110,0.153066,-1.298047,0.460000,0.860000,1.000000,0.400000,-1.000000,1.160110
158,1.518149,1.088633,-1.742767,1.177608,0.157883,-1.292750,0.440000,0.800000,1.000000,0.400000,-1.000000,1.177608
159,1.517689,1.076760,-1.755695,1.195049,0.162835,-1.286084,0.440000,0.760000,1.000000,0.400000,-1.000000,1.195049
160,1.517093,1.064714,-1.768556,1.212431,0.167904,-1.278019,0.420000,0.760000,1.000000,0.400000,-1.000000,1.212431
161,1.516357,1.052496,-1.781336,1.229758,0.173069,-1.268544,0.420000,0.740000,1.000000,0.400000,-1.000000,1.229758
162,1.515479,1.040108,-1.794021,1.247031,0.178309,-1.257667,0.400000,0.740000,1.000000,0.400000,-1.000000,1.247031
163,1.514458,1.027553,-1.806598,1.264253,0.183604,-1.245408,0.400000,0.740000,1.000000,0.400000,-1.000000,1.264253
164,1.513289,1.014831,-1.819052,1.281426,0.188931,-1.231805,0.380000,0.700000,1.000000,0.400000,-1.000000,1.281426
165,1.511972,1.001945,-1.831370,1.298554,0.194271,-1.216906,0.380000,0.660000,1.000000,0.400000,-1.000000,1.298554
166,1.510504,0.988898,-1.843539,1.315640,0.199602,-1.200772,0.360000,0.640000,1.000000,0.400000,-1.000000,1.315640
167,1.508882,0.975690,-1.855547,1.332690,0.204903,-1.183474,0.360000,0.600000,1.000000,0.400000,-1.000000,1.332690
168,1.507105,0.962324,-1.867382,1.349707,0.210156,-1.165089,0.360000,0.580000,1.000000,0.400000,-1.000000,1.349707
169,1.505170,0.948802,-1.879033,1.366695,0.215341,-1.145706,0.340000,0.560000,1.000000,0.400000,-1.000000,1.366695
170,1.503075,0.935126,-1.890490,1.383661,0.220440,-1.125416,0.340000,0.520000,1.000000,0.400000,-1.000000,1.383661
171,1.500820,0.921298,-1.901744,1.400608,0.225435,-1.104319,0.320000,0.500000,1.000000,0.400000,-1.000000,1.400608
172,1.498401,0.907319,-1.912787,1.417543,0.230310,-1.082517,0.320000,0.480000,1.000000,0.400000,-1.000000,1.417543
173,1.495816,0.893192,-1.923612,1.434469,0.235050,-1.060117,0.320000,0.460000,1.000000,0.400000,-1.000000,1.434469
174,1.493065,0.878919,-1.934213,1.451391,0.239642,-1.037227,0.300000,0.440000,1.000000,0.400000,-1.000000,1.451391
175,1.490146,0.864501,-1.944586,1.468316,0.244073,-1.013958,0.300000,0.420000,1.000000,0.400000,-1.000000,1.468316
176,1.487057,0.849941,-1.954725,1.485246,0.248331,-0.990422,0.300000,0.400000,0.900000,0.400000,-1.000000,1.485246
177,1.483796,0.835239,-1.964629,1.502188,0.252408,-0.966731,0.280000,0.400000,0.880000,0.400000,-1.000000,1.502188
178,1.480363,0.820399,-1.974297,1.519144,0.256296,-0.942996,0.280000,0.380000,0.860000,0.400000,-1.000000,1.519144
179,1.476755,0.805421,-1.983727,1.536119,0.259988,-0.919329,0.280000,0.360000,0.860000,0.400000,-1.000000,1.536119
180,1.472972,0.790308,-1.992920,1.553115,0.263479,-0.895837,0.260000,0.340000,0.800000,0.400000,-1.000000,1.553115
181,1.469012,0.775060,-2.001878,1.570137,0.266768,-0.872628,0.260000,0.340000,0.680000,0.400000,-1.000000,1.570137
182,1.464875,0.759681,-2.010605,1.587187,0.269853,-0.849806,0.260000,0.320000,0.660000,0.400000,-1.000000,1.587187
183,1.460559,0.744170,-2.019103,1.604266,0.272734,-0.827470,0.240000,0.300000,0.640000,0.400000,-1.000000,1.604266
184,1.456063,0.728531,-2.027377,1.621378,0.275414,-0.805717,0.240000,0.300000,0.640000,0.400000,-1.000000,1.621378
185,1.451387,0.712764,-2.035435,1.638522,0.277896,-0.784638,0.240000,0.280000,0.620000,0.400000,-1.000000,1.638522
186,1.446529,0.696870,-2.043281,1.655700,0.280187,-0.764319,0.220000,0.260000,0.620000,0.400000,-1.000000,1.655700
187,1.441489,0.680852,-2.050924,1.672912,0.282293,-0.744840,0.220000,0.260000,0.580000,0.400000,-1.000000,1.672912
188,1.436266,0.664711,-2.058373,1.690158,0.284223,-0.726275,0.200000,0.240000,0.500000,0.400000,-1.000000,1.690158
189,1.430859,0.648447,-2.065635,1.707437,0.285989,-0.708691,0.180000,0.240000,0.460000,0.200000,-1.000000,1.707437
190,1.425267,0.632063,-2.072722,1.710749,0.287601,-0.692148,0.180000,0.220000,0.400000,0.200000,-1.000000,1.710749
191,1.419558,0.615682,-2.079644,1.714096,0.288949,-0.675362,0.160000,0.200000,0.380000,0.200000,-1.000000,1.714096
192,1.413730,0.599305,-2.086397,1.717481,0.290030,-0.658482,0.140000,0.200000,0.380000,0.200000,-1.000000,1.717481
193,1.407785,0.582932,-2.092982,1.720907,0.290844,-0.641653,0.120000,0.180000,0.360000,0.200000,-1.000000,1.720907
194,1.401723,0.566566,-2.099399,1.724375,0.291396,-0.625017,0.120000,0.180000,0.340000,0.200000,-1.000000,1.724375
195,1.395543,0.550206,-2.105649,1.727887,0.291689,-0.608712,0.100000,0.160000,0.340000,0.200000,-1.000000,1.727887
196,1.389245,0.533854,-2.111736,1.731444,0.291733,-0.592872,0.100000,0.140000,0.320000,0.200000,-1.000000,1.731444
197,1.382830,0.517509,-2.117665,1.735045,0.291536,-0.577623,0.100000,0.140000,0.300000,0.200000,-1.000000,1.735045
198,1.376297,0.501173,-2.123441,1.738691,0.291110,-0.563086,0.080000,0.120000,0.300000,0.200000,-1.000000,1.738691
199,1.369648,0.484846,-2.129072,1.742381,0.290470,-0.549373,0.080000,0.120000,0.280000,0.200000,-1.000000,1.742381
200,1.362882,0.468529,-2.134565,1.746114,0.289631,-0.536589,0.080000,0.100000,0.240000,0.200000,-1.000000,1.746114
201,1.355999,0.452223,-2.139931,1.749887,0.288610,-0.524827,0.060000,0.100000,0.220000,0.200000,-1.000000,1.749887
202,1.349000,0.435927,-2.145180,1.753698,0.287426,-0.514174,0.060000,0.080000,0.180000,0.400000,-1.000000,1.753698
203,1.341885,0.419642,-2.150321,1.771545,0.286100,-0.504703,0.060000,0.080000,0.160000,0.400000,-1.000000,1.771545
204,1.334577,0.403253,-2.155368,1.789422,0.284751,-0.497774,0.040000,0.060000,0.120000,0.400000,-1.000000,1.789422
205,1.327077,0.386758,-2.160346,1.807319,0.283420,-0.493344,0.040000,0.040000,0.100000,0.400000,-1.000000,1.807319
206,1.319385,0.370160,-2.165280,1.825231,0.282149,-0.491346,0.020000,0.040000,0.080000,0.400000,-1.000000,1.825231
207,1.311499,0.353459,-2.170193,1.843150,0.280978,-0.491689,0.020000,0.020000,0.040000,0.400000,-1.000000,1.843150
208,1.303421,0.336656,-2.175110,1.861068,0.279948,-0.494259,0.020000,0.020000,0.020000,0.200000,-0.800000,1.861068
