step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-1.711346,-1.412520,-3.152912,0.132369,-0.069718,-2.285802,0.180000,0.160000,0.160000,0.100000,-1.000000,0.132369
35,-1.712661,-1.411808,-3.175770,0.136380,-0.071092,-2.340617,0.180000,0.160000,0.160000,0.100000,-1.000000,0.136380
36,-1.714000,-1.411051,-3.199176,0.140391,-0.072408,-2.394318,0.180000,0.160000,0.160000,0.100000,-1.000000,0.140391
37,-1.715360,-1.410247,-3.223119,0.144399,-0.073665,-2.446873,0.180000,0.160000,0.160000,0.100000,-1.000000,0.144399
38,-1.716739,-1.409396,-3.247588,0.148404,-0.074862,-2.498250,0.180000,0.160000,0.160000,0.100000,-1.000000,0.148404
39,-1.718136,-1.408494,-3.272570,0.152403,-0.075998,-2.548418,0.180000,0.160000,0.160000,0.100000,-1.000000,0.152403
40,-1.719547,-1.407542,-3.298055,0.156395,-0.077072,-2.597348,0.180000,0.160000,0.160000,0.100000,-1.000000,0.156395
41,-1.720972,-1.406537,-3.324028,0.160378,-0.078082,-2.645011,0.180000,0.160000,0.160000,0.100000,-1.000000,0.160378
42,-1.722408,-1.405478,-3.350478,0.164351,-0.079028,-2.691379,0.180000,0.160000,0.160000,0.100000,-1.000000,0.164351
43,-1.723852,-1.404364,-3.377392,0.168311,-0.079910,-2.736426,0.180000,0.160000,0.160000,0.100000,-1.000000,0.168311
44,-1.725301,-1.403194,-3.404756,0.172256,-0.080726,-2.780126,0.180000,0.160000,0.160000,0.100000,-1.000000,0.172256
45,-1.726755,-1.401966,-3.432558,0.176185,-0.081476,-2.822456,0.180000,0.160000,0.140000,0.100000,-1.000000,0.176185
46,-1.728209,-1.400680,-3.460782,0.180096,-0.082160,-2.863393,0.180000,0.160000,0.140000,0.100000,-1.000000,0.180096
47,-1.729661,-1.399335,-3.489416,0.183986,-0.082778,-2.902919,0.180000,0.160000,0.140000,0.100000,-1.000000,0.183986
48,-1.731109,-1.397930,-3.518445,0.187853,-0.083329,-2.941013,0.200000,0.160000,0.140000,0.100000,-1.000000,0.187853
49,-1.732549,-1.396464,-3.547855,0.191695,-0.083813,-2.977659,0.200000,0.160000,0.140000,0.100000,-1.000000,0.191695
50,-1.733978,-1.394936,-3.577632,0.195510,-0.084231,-3.012842,0.200000,0.160000,0.140000,0.100000,-1.000000,0.195510
51,-1.735395,-1.393347,-3.607760,0.199296,-0.084583,-3.046550,0.200000,0.160000,0.140000,0.100000,-1.000000,0.199296
52,-1.736795,-1.391696,-3.638226,0.203050,-0.084870,-3.078772,0.200000,0.160000,0.140000,0.100000,-1.000000,0.203050
53,-1.738176,-1.389982,-3.669014,0.206771,-0.085091,-3.109500,0.220000,0.160000,0.140000,0.100000,-1.000000,0.206771
54,-1.739534,-1.388206,-3.700109,0.210456,-0.085248,-3.138727,0.220000,0.160000,0.140000,0.100000,-1.000000,0.210456
55,-1.740867,-1.386368,-3.731496,0.214102,-0.085341,-3.166451,0.220000,0.160000,0.140000,0.100000,-1.000000,0.214102
56,-1.742172,-1.384468,-3.763160,0.217709,-0.085372,-3.192670,0.240000,0.160000,0.140000,0.100000,-1.000000,0.217709
57,-1.743444,-1.382506,-3.795087,0.221273,-0.085341,-3.217384,0.240000,0.160000,0.140000,0.100000,-1.000000,0.221273
58,-1.744682,-1.380483,-3.827261,0.224793,-0.085251,-3.240598,0.260000,0.180000,0.140000,0.100000,-1.000000,0.224793
59,-1.745882,-1.378400,-3.859667,0.228266,-0.085102,-3.262318,0.260000,0.180000,0.140000,0.100000,-1.000000,0.228266
60,-1.747041,-1.376257,-3.892290,0.231691,-0.084896,-3.282553,0.280000,0.180000,0.140000,0.100000,-1.000000,0.231691
61,-1.748157,-1.374056,-3.925116,0.235066,-0.084634,-3.301313,0.300000,0.180000,0.140000,0.100000,-1.000000,0.235066
62,-1.749224,-1.371797,-3.958129,0.238389,-0.084319,-3.318612,0.320000,0.180000,0.140000,0.100000,-1.000000,0.238389
63,-1.750242,-1.369482,-3.991315,0.241658,-0.083953,-3.334466,0.340000,0.200000,0.140000,0.100000,-1.000000,0.241658
64,-1.751207,-1.367113,-4.024659,0.244872,-0.083537,-3.348894,0.360000,0.200000,0.140000,0.100000,-1.000000,0.244872
65,-1.752116,-1.364691,-4.058148,0.248029,-0.083073,-3.361916,0.400000,0.200000,0.160000,0.100000,-1.000000,0.248029
66,-1.752966,-1.362217,-4.091768,0.251128,-0.082564,-3.373556,0.440000,0.220000,0.160000,0.100000,-1.000000,0.251128
67,-1.753755,-1.359694,-4.125503,0.254167,-0.082013,-3.383839,0.420000,0.220000,0.160000,0.100000,-1.000000,0.254167
68,-1.754480,-1.357123,-4.159342,0.257146,-0.081421,-3.392792,0.420000,0.240000,0.160000,0.100000,-1.000000,0.257146
69,-1.755138,-1.354508,-4.193269,0.260062,-0.080791,-3.400445,0.460000,0.240000,0.160000,0.100000,-1.000000,0.260062
70,-1.755726,-1.351849,-4.227274,0.262916,-0.080126,-3.406830,0.560000,0.260000,0.160000,0.100000,-1.000000,0.262916
71,-1.756244,-1.349149,-4.261342,0.265706,-0.079427,-3.411980,0.740000,0.280000,0.180000,0.100000,-1.000000,0.265706
72,-1.756687,-1.346412,-4.295462,0.268432,-0.078699,-3.415930,0.920000,0.300000,0.180000,0.100000,-0.900000,0.268432
73,-1.757054,-1.343639,-4.329621,0.272378,-0.077986,-3.420554,1.000000,0.320000,0.180000,0.100000,-0.900000,0.272378
74,-1.757348,-1.340821,-4.363827,0.276224,-0.077222,-3.426288,1.000000,0.340000,0.180000,0.100000,-0.900000,0.276224
75,-1.757566,-1.337961,-4.398090,0.279972,-0.076411,-3.432572,1.000000,0.380000,0.200000,0.100000,-0.800000,0.279972
76,-1.757705,-1.335062,-4.432415,0.285164,-0.075123,-3.420444,1.000000,0.420000,0.200000,0.100000,-0.800000,0.285164
77,-1.757771,-1.332114,-4.466620,0.290148,-0.073859,-3.413870,1.000000,0.400000,0.220000,0.100000,-0.800000,0.290148
78,-1.757760,-1.329120,-4.500759,0.294950,-0.072605,-3.411302,1.000000,0.400000,0.220000,0.100000,-0.800000,0.294950
79,-1.757670,-1.326084,-4.534872,0.299588,-0.071353,-3.411590,1.000000,0.420000,0.240000,0.100000,-0.800000,0.299588
80,-1.757497,-1.323009,-4.568987,0.304077,-0.070096,-3.413869,1.000000,0.520000,0.260000,0.100000,-0.600000,0.304077
81,-1.757238,-1.319899,-4.603126,0.311892,-0.066233,-3.306473,1.000000,0.700000,0.260000,0.100000,-0.400000,0.311892
82,-1.756919,-1.316727,-4.636191,0.322010,-0.057869,-3.009047,1.000000,0.900000,0.280000,0.100000,0.000000,0.322010
83,-1.756587,-1.313472,-4.666281,0.330743,-0.043722,-2.457028,1.000000,0.900000,0.300000,0.100000,0.000000,0.330743
84,-1.756303,-1.310148,-4.690852,0.338808,-0.031586,-1.960880,1.000000,1.000000,0.320000,0.100000,0.100000,0.338808
85,-1.756060,-1.306754,-4.710460,0.345639,-0.020326,-1.476663,1.000000,1.000000,0.340000,0.100000,0.100000,0.345639
86,-1.755864,-1.303297,-4.725227,0.352246,-0.011093,-1.054566,1.000000,1.000000,0.360000,0.100000,0.100000,0.352246
87,-1.755708,-1.299776,-4.735773,0.358775,-0.003863,-0.700097,0.900000,1.000000,0.380000,0.100000,0.100000,0.358775
88,-1.755585,-1.296190,-4.742774,0.365322,0.001532,-0.412244,0.880000,1.000000,0.380000,0.100000,0.100000,0.365322
89,-1.755489,-1.292538,-4.746896,0.371929,0.005375,-0.184178,0.880000,1.000000,0.380000,0.100000,0.100000,0.371929
90,-1.755415,-1.288819,-4.748738,0.378609,0.007985,-0.006065,0.880000,1.000000,0.380000,0.100000,0.100000,0.378609
91,-1.755357,-1.285033,-4.748799,0.385356,0.009664,0.132210,0.880000,1.000000,0.380000,0.100000,0.100000,0.385356
92,-1.755313,-1.281178,-4.747476,0.392158,0.010659,0.239557,0.880000,1.000000,0.380000,0.100000,0.100000,0.392158
93,-1.755282,-1.277255,-4.745081,0.399002,0.011161,0.323220,0.880000,1.000000,0.360000,0.100000,0.100000,0.399002
94,-1.755263,-1.273264,-4.741849,0.405875,0.011316,0.388860,0.880000,1.000000,0.360000,0.100000,0.100000,0.405875
95,-1.755257,-1.269203,-4.737960,0.412768,0.011226,0.440812,1.000000,1.000000,0.360000,0.100000,0.100000,0.412768
96,-1.755264,-1.265074,-4.733552,0.419674,0.010966,0.482364,1.000000,1.000000,0.360000,0.100000,0.100000,0.419674
97,-1.755284,-1.260876,-4.728728,0.426587,0.010591,0.516002,1.000000,1.000000,0.360000,0.100000,0.100000,0.426587
98,-1.755321,-1.256609,-4.723568,0.433503,0.010138,0.543606,1.000000,1.000000,0.360000,0.100000,0.100000,0.433503
99,-1.755373,-1.252273,-4.718132,0.440418,0.009634,0.566595,1.000000,1.000000,0.360000,0.100000,0.100000,0.440418
100,-1.755445,-1.247869,-4.712466,0.447330,0.009095,0.586045,1.000000,1.000000,0.340000,0.100000,0.100000,0.447330
101,-1.755535,-1.243395,-4.706606,0.454238,0.008535,0.602774,1.000000,1.000000,0.340000,0.100000,0.100000,0.454238
102,-1.755647,-1.238853,-4.700578,0.461140,0.007961,0.617402,1.000000,1.000000,0.340000,0.100000,0.100000,0.461140
103,-1.755781,-1.234243,-4.694404,0.468036,0.007378,0.630404,1.000000,1.000000,0.340000,0.100000,0.100000,0.468036
104,-1.755939,-1.229565,-4.688100,0.474924,0.006790,0.642143,1.000000,1.000000,0.320000,0.100000,0.100000,0.474924
105,-1.756122,-1.224819,-4.681679,0.481806,0.006196,0.652894,1.000000,1.000000,0.320000,0.100000,0.100000,0.481806
106,-1.756332,-1.220005,-4.675150,0.488679,0.005599,0.662872,1.000000,0.940000,0.320000,0.100000,0.000000,0.488679
107,-1.756570,-1.215124,-4.668521,0.495696,0.001932,0.541116,1.000000,0.820000,0.300000,0.100000,-0.100000,0.495696
108,-1.756806,-1.210172,-4.663110,0.502293,-0.003575,0.320445,1.000000,0.820000,0.300000,0.100000,-0.100000,0.502293
109,-1.757018,-1.205154,-4.659905,0.508930,-0.007512,0.133232,1.000000,0.820000,0.300000,0.100000,-0.100000,0.508930
110,-1.757210,-1.200067,-4.658573,0.515619,-0.010167,-0.024326,1.000000,0.820000,0.300000,0.100000,-0.100000,0.515619
111,-1.757386,-1.194913,-4.658816,0.522360,-0.011802,-0.156322,1.000000,0.800000,0.300000,0.100000,-0.200000,0.522360
112,-1.757548,-1.189691,-4.660380,0.528414,-0.015196,-0.376206,1.000000,0.800000,0.300000,0.100000,-0.200000,0.528414
113,-1.757671,-1.184406,-4.664142,0.534590,-0.017255,-0.565735,1.000000,0.800000,0.300000,0.100000,-0.200000,0.534590
114,-1.757756,-1.179058,-4.669799,0.540873,-0.018218,-0.728015,1.000000,0.800000,0.300000,0.100000,-0.200000,0.540873
115,-1.757804,-1.173646,-4.677079,0.547240,-0.018301,-0.866391,1.000000,0.960000,0.280000,0.100000,0.000000,0.547240
116,-1.757815,-1.168171,-4.685743,0.554373,-0.011802,-0.732485,1.000000,0.980000,0.280000,0.100000,0.100000,0.554373
117,-1.757845,-1.162626,-4.693068,0.560982,-0.003999,-0.502826,1.000000,0.980000,0.280000,0.100000,0.100000,0.560982
118,-1.757913,-1.157016,-4.698096,0.567588,0.001911,-0.300659,1.000000,0.980000,0.280000,0.100000,0.100000,0.567588
119,-1.758013,-1.151341,-4.701103,0.574224,0.006208,-0.124788,1.000000,0.980000,0.260000,0.100000,0.100000,0.574224
120,-1.758140,-1.145600,-4.702351,0.580902,0.009160,0.027009,1.000000,0.960000,0.260000,0.100000,0.000000,0.580902
121,-1.758290,-1.139792,-4.702081,0.587876,0.007986,0.028010,1.000000,0.960000,0.260000,0.100000,0.000000,0.587876
122,-1.758430,-1.133915,-4.701800,0.594848,0.006947,0.028166,1.000000,0.960000,0.260000,0.100000,0.000000,0.594848
123,-1.758563,-1.127967,-4.701519,0.601820,0.006028,0.027705,1.000000,0.960000,0.240000,0.100000,0.000000,0.601820
124,-1.758689,-1.121950,-4.701242,0.608791,0.005219,0.026803,1.000000,0.940000,0.240000,0.100000,0.000000,0.608791
125,-1.758809,-1.115863,-4.700974,0.615761,0.004507,0.025600,1.000000,0.940000,0.240000,0.100000,0.000000,0.615761
126,-1.758924,-1.109707,-4.700718,0.622729,0.003881,0.024199,1.000000,0.940000,0.240000,0.100000,0.000000,0.622729
127,-1.759035,-1.103480,-4.700476,0.629697,0.003333,0.022683,1.000000,0.940000,0.220000,0.100000,0.000000,0.629697
128,-1.759144,-1.097184,-4.700249,0.636664,0.002853,0.021114,1.000000,0.920000,0.220000,0.100000,0.000000,0.636664
129,-1.759250,-1.090818,-4.700038,0.643630,0.002433,0.019535,1.000000,0.920000,0.220000,0.100000,0.000000,0.643630
130,-1.759353,-1.084383,-4.699842,0.650595,0.002068,0.017982,1.000000,0.920000,0.220000,0.100000,0.000000,0.650595
131,-1.759456,-1.077878,-4.699663,0.657559,0.001750,0.016478,1.000000,0.920000,0.220000,0.100000,0.000000,0.657559
132,-1.759557,-1.071303,-4.699498,0.664523,0.001474,0.015039,1.000000,0.900000,0.220000,0.100000,0.000000,0.664523
133,-1.759657,-1.064658,-4.699347,0.671485,0.001234,0.013677,1.000000,0.900000,0.220000,0.100000,0.000000,0.671485
134,-1.759757,-1.057944,-4.699211,0.678447,0.001027,0.012397,1.000000,0.900000,0.220000,0.100000,0.000000,0.678447
135,-1.759857,-1.051160,-4.699087,0.685408,0.000848,0.011203,1.000000,0.900000,0.220000,0.100000,0.000000,0.685408
136,-1.759957,-1.044307,-4.698975,0.692368,0.000695,0.010095,1.000000,0.880000,0.220000,0.100000,0.000000,0.692368
137,-1.760056,-1.037384,-4.698874,0.699327,0.000563,0.009073,1.000000,0.880000,0.220000,0.100000,0.000000,0.699327
138,-1.760156,-1.030391,-4.698783,0.706285,0.000450,0.008133,1.000000,0.880000,0.220000,0.100000,0.000000,0.706285
139,-1.760257,-1.023329,-4.698702,0.713243,0.000353,0.007273,1.000000,0.860000,0.220000,0.100000,-0.100000,0.713243
140,-1.760358,-1.016198,-4.698629,0.719899,-0.002701,-0.120648,1.000000,0.860000,0.220000,0.100000,-0.100000,0.719899
141,-1.760430,-1.008999,-4.699835,0.726583,-0.004629,-0.234668,1.000000,0.860000,0.220000,0.100000,-0.100000,0.726583
142,-1.760475,-1.001733,-4.702182,0.733295,-0.005604,-0.335878,1.000000,0.860000,0.220000,0.100000,-0.100000,0.733295
143,-1.760494,-0.994400,-4.705541,0.740028,-0.005782,-0.425429,1.000000,0.840000,0.220000,0.100000,-0.100000,0.740028
144,-1.760487,-0.986999,-4.709795,0.746777,-0.005297,-0.504458,1.000000,0.840000,0.220000,0.100000,-0.100000,0.746777
145,-1.760453,-0.979532,-4.714840,0.753534,-0.004268,-0.574053,1.000000,0.840000,0.220000,0.100000,-0.100000,0.753534
146,-1.760392,-0.971996,-4.720580,0.760290,-0.002795,-0.635233,1.000000,0.820000,0.220000,0.100000,-0.100000,0.760290
147,-1.760302,-0.964394,-4.726933,0.767040,-0.000963,-0.688935,1.000000,1.000000,0.220000,0.100000,0.100000,0.767040
148,-1.760181,-0.956724,-4.733822,0.773624,0.007061,-0.483400,1.000000,1.000000,0.240000,0.100000,0.100000,0.773624
149,-1.760086,-0.948989,-4.738656,0.780216,0.013010,-0.296366,1.000000,1.000000,0.240000,0.100000,0.100000,0.780216
150,-1.760011,-0.941186,-4.741620,0.786843,0.017146,-0.127461,1.000000,1.000000,0.240000,0.100000,0.100000,0.786843
151,-1.759952,-0.933316,-4.742894,0.793518,0.019720,0.024223,1.000000,1.000000,0.240000,0.100000,0.100000,0.793518
152,-1.759907,-0.925378,-4.742652,0.800243,0.020960,0.159853,1.000000,1.000000,0.240000,0.100000,0.100000,0.800243
153,-1.759875,-0.917373,-4.741053,0.807015,0.021076,0.280697,1.000000,1.000000,0.240000,0.100000,0.100000,0.807015
154,-1.759854,-0.909300,-4.738246,0.813824,0.020250,0.388028,1.000000,1.000000,0.240000,0.100000,0.100000,0.813824
155,-1.759846,-0.901159,-4.734366,0.820659,0.018645,0.483076,1.000000,1.000000,0.240000,0.100000,0.100000,0.820659
156,-1.759852,-0.892951,-4.729535,0.827507,0.016402,0.567012,1.000000,1.000000,0.240000,0.100000,0.100000,0.827507
157,-1.759874,-0.884674,-4.723865,0.834358,0.013643,0.640932,1.000000,1.000000,0.220000,0.100000,0.100000,0.834358
158,-1.759915,-0.876329,-4.717456,0.841198,0.010471,0.705859,1.000000,0.760000,0.220000,0.100000,-0.300000,0.841198
159,-1.759977,-0.867917,-4.710397,0.845970,-0.002192,0.370557,1.000000,0.740000,0.220000,0.100000,-0.300000,0.845970
160,-1.759972,-0.859457,-4.706692,0.850756,-0.011678,0.045657,1.000000,0.740000,0.220000,0.100000,-0.300000,0.850756
161,-1.759903,-0.850949,-4.706235,0.855634,-0.018178,-0.264183,1.000000,0.740000,0.220000,0.100000,-0.300000,0.855634
162,-1.759774,-0.842392,-4.708877,0.860645,-0.021923,-0.555610,1.000000,0.720000,0.220000,0.100000,-0.300000,0.860645
163,-1.759585,-0.833785,-4.714433,0.865795,-0.023168,-0.826405,1.000000,0.720000,0.220000,0.100000,-0.300000,0.865795
164,-1.759336,-0.825127,-4.722697,0.871066,-0.022179,-1.075303,1.000000,0.720000,0.220000,0.100000,-0.300000,0.871066
165,-1.759024,-0.816419,-4.733450,0.876417,-0.019225,-1.301825,1.000000,1.000000,0.240000,0.100000,0.100000,0.876417
166,-1.758648,-0.807661,-4.746468,0.883137,-0.004109,-1.058943,1.000000,1.000000,0.240000,0.100000,0.100000,0.883137
167,-1.758306,-0.798836,-4.757058,0.889712,0.008072,-0.829574,1.000000,1.000000,0.260000,0.100000,0.100000,0.889712
168,-1.757989,-0.789944,-4.765354,0.896230,0.017566,-0.615872,1.000000,1.000000,0.260000,0.100000,0.100000,0.896230
169,-1.757690,-0.780985,-4.771512,0.902754,0.024640,-0.418672,1.000000,1.000000,0.260000,0.100000,0.100000,0.902754
170,-1.757402,-0.771959,-4.775699,0.909321,0.029567,-0.237939,1.000000,1.000000,0.280000,0.100000,0.100000,0.909321
171,-1.757122,-0.762865,-4.778078,0.915953,0.032608,-0.073127,1.000000,1.000000,0.280000,0.100000,0.100000,0.915953
172,-1.756846,-0.753704,-4.778810,0.922654,0.034008,0.076570,1.000000,1.000000,0.280000,0.100000,0.100000,0.922654
173,-1.756573,-0.744475,-4.778044,0.929422,0.033993,0.212068,1.000000,1.000000,0.280000,0.100000,0.100000,0.929422
174,-1.756303,-0.735179,-4.775923,0.936246,0.032767,0.334312,1.000000,1.000000,0.280000,0.100000,0.100000,0.936246
175,-1.756035,-0.725815,-4.772580,0.943113,0.030514,0.444233,1.000000,1.000000,0.280000,0.100000,0.100000,0.943113
176,-1.755773,-0.716382,-4.768138,0.950007,0.027399,0.542731,1.000000,1.000000,0.280000,0.100000,0.100000,0.950007
177,-1.755517,-0.706882,-4.762711,0.956912,0.023569,0.630678,1.000000,1.000000,0.260000,0.100000,0.100000,0.956912
178,-1.755271,-0.697313,-4.756404,0.963810,0.019152,0.708910,1.000000,1.000000,0.260000,0.100000,0.100000,0.963810
179,-1.755038,-0.687676,-4.749315,0.970687,0.014262,0.778235,1.000000,1.000000,0.260000,0.100000,0.100000,0.970687
180,-1.754822,-0.677970,-4.741532,0.977528,0.008999,0.839429,1.000000,1.000000,0.260000,0.100000,0.100000,0.977528
181,-1.754627,-0.668196,-4.733138,0.984321,0.003449,0.893237,1.000000,1.000000,0.240000,0.100000,0.100000,0.984321
182,-1.754458,-0.658354,-4.724206,0.991056,-0.002316,0.940368,1.000000,1.000000,0.240000,0.100000,0.100000,0.991056
183,-1.754317,-0.648445,-4.714802,0.997723,-0.008230,0.981492,1.000000,0.560000,0.240000,0.100000,-0.500000,0.997723
184,-1.754211,-0.638468,-4.704987,1.000239,-0.024550,0.576343,1.000000,0.560000,0.220000,0.100000,-0.500000,1.000239
185,-1.754040,-0.628464,-4.699224,1.002763,-0.036621,0.172115,1.000000,0.560000,0.220000,0.100000,-0.500000,1.002763
186,-1.753805,-0.618432,-4.697503,1.005433,-0.044575,-0.224678,1.000000,0.540000,0.220000,0.100000,-0.600000,1.005433
187,-1.753509,-0.608372,-4.699749,1.007286,-0.048606,-0.608289,1.000000,0.540000,0.220000,0.100000,-0.600000,1.007286
188,-1.753151,-0.598294,-4.705832,1.009371,-0.049003,-0.975529,1.000000,0.520000,0.240000,0.100000,-0.600000,1.009371
189,-1.752727,-0.588198,-4.715587,1.011667,-0.046035,-1.321763,1.000000,0.520000,0.240000,0.100000,-0.600000,1.011667
190,-1.752234,-0.578082,-4.728805,1.014112,-0.040002,-1.643115,1.000000,1.000000,0.240000,0.100000,0.100000,1.014112
191,-1.751668,-0.567949,-4.745236,1.021169,-0.018713,-1.401429,1.000000,1.000000,0.260000,0.100000,0.100000,1.021169
192,-1.751145,-0.557749,-4.759251,1.027894,-0.000852,-1.165614,1.000000,1.000000,0.280000,0.100000,0.100000,1.027894
193,-1.750655,-0.547482,-4.770907,1.034425,0.013758,-0.939682,1.000000,1.000000,0.280000,0.100000,0.100000,1.034425
194,-1.750188,-0.537147,-4.780304,1.040871,0.025347,-0.726076,1.000000,1.000000,0.300000,0.100000,0.100000,1.040871
195,-1.749734,-0.526745,-4.787564,1.047307,0.034169,-0.526024,0.980000,1.000000,0.280000,0.100000,0.100000,1.047307
196,-1.749288,-0.516276,-4.792825,1.053786,0.040489,-0.339916,0.960000,1.000000,0.280000,0.100000,0.100000,1.053786
197,-1.748845,-0.505740,-4.796224,1.060338,0.044569,-0.167621,0.960000,1.000000,0.260000,0.100000,0.100000,1.060338
198,-1.748401,-0.495137,-4.797900,1.066976,0.046657,-0.008718,0.960000,1.000000,0.260000,0.100000,0.100000,1.066976
199,-1.747955,-0.484466,-4.797987,1.073702,0.046989,0.137350,0.960000,1.000000,0.240000,0.100000,0.100000,1.073702
200,-1.747505,-0.473728,-4.796614,1.080507,0.045781,0.271194,0.960000,1.000000,0.240000,0.100000,0.100000,1.080507
201,-1.747052,-0.462923,-4.793902,1.087377,0.043234,0.393428,0.960000,1.000000,0.220000,0.100000,0.100000,1.087377
202,-1.746598,-0.452050,-4.789967,1.094293,0.039531,0.504659,0.980000,1.000000,0.220000,0.100000,0.100000,1.094293
203,-1.746144,-0.441109,-4.784921,1.101236,0.034840,0.605481,0.980000,1.000000,0.220000,0.100000,0.100000,1.101236
204,-1.745693,-0.430101,-4.778866,1.108182,0.029314,0.696479,1.000000,1.000000,0.200000,0.100000,0.100000,1.108182
205,-1.745250,-0.419024,-4.771901,1.115112,0.023089,0.778238,1.000000,1.000000,0.200000,0.100000,0.100000,1.115112
206,-1.744817,-0.407879,-4.764119,1.122005,0.016290,0.851348,1.000000,1.000000,0.180000,0.100000,0.100000,1.122005
207,-1.744400,-0.396665,-4.755605,1.128843,0.009029,0.916400,1.000000,1.000000,0.180000,0.100000,0.100000,1.128843
