step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.807169,-1.167224,-0.910702,0.146393,0.006455,0.215740,0.580000,0.760000,1.000000,0.100000,0.100000,0.146393
22,-1.806220,-1.168340,-0.908544,0.153364,0.006708,0.225840,0.580000,0.760000,1.000000,0.100000,0.100000,0.153364
23,-1.805225,-1.169509,-0.906286,0.160335,0.006952,0.235917,0.580000,0.760000,1.000000,0.100000,0.100000,0.160335
24,-1.804181,-1.170728,-0.903927,0.167305,0.007189,0.245969,0.580000,0.760000,1.000000,0.100000,0.100000,0.167305
25,-1.803090,-1.171998,-0.901467,0.174275,0.007418,0.255994,0.580000,0.760000,1.000000,0.100000,0.100000,0.174275
26,-1.801950,-1.173319,-0.898907,0.181245,0.007638,0.265992,0.580000,0.760000,1.000000,0.100000,0.100000,0.181245
27,-1.800762,-1.174690,-0.896247,0.188214,0.007849,0.275962,0.580000,0.760000,1.000000,0.100000,0.100000,0.188214
28,-1.799525,-1.176111,-0.893488,0.195184,0.008051,0.285903,0.580000,0.760000,1.000000,0.100000,0.100000,0.195184
29,-1.798240,-1.177581,-0.890629,0.202153,0.008244,0.295813,0.580000,0.760000,1.000000,0.100000,0.100000,0.202153
30,-1.796904,-1.179101,-0.887671,0.209121,0.008426,0.305692,0.580000,0.800000,1.000000,0.200000,0.200000,0.209121
31,-1.795519,-1.180670,-0.884614,0.222454,0.011456,0.437771,0.580000,0.800000,1.000000,0.200000,0.200000,0.222454
32,-1.794021,-1.182318,-0.880236,0.235951,0.013649,0.531179,0.580000,0.800000,1.000000,0.200000,0.200000,0.235951
33,-1.792412,-1.184050,-0.874924,0.249552,0.015262,0.602364,0.620000,0.800000,1.000000,0.200000,0.200000,0.249552
34,-1.790696,-1.185868,-0.868900,0.263218,0.016468,0.660484,0.620000,0.820000,1.000000,0.300000,0.300000,0.263218
35,-1.788870,-1.187771,-0.862296,0.282942,0.019878,0.817479,0.620000,0.820000,1.000000,0.300000,0.300000,0.282942
36,-1.786878,-1.189790,-0.854121,0.302848,0.022459,0.948579,0.620000,0.820000,1.000000,0.300000,0.300000,0.302848
37,-1.784720,-1.191926,-0.844635,0.322883,0.024363,1.062033,0.620000,0.820000,1.000000,0.300000,0.300000,0.322883
38,-1.782393,-1.194179,-0.834015,0.343005,0.025703,1.163204,0.620000,0.820000,1.000000,0.300000,0.300000,0.343005
39,-1.779898,-1.196547,-0.822383,0.363185,0.026553,1.255568,0.620000,0.840000,1.000000,0.300000,0.300000,0.363185
40,-1.777232,-1.199027,-0.809827,0.383398,0.026963,1.341394,0.620000,0.840000,0.340000,0.300000,-0.200000,0.383398
41,-1.774393,-1.201618,-0.796413,0.403169,0.015559,0.934320,0.620000,0.840000,0.340000,0.300000,-0.200000,0.403169
42,-1.771463,-1.204391,-0.787070,0.422871,0.006024,0.570205,0.620000,0.860000,0.340000,0.300000,-0.200000,0.422871
43,-1.768435,-1.207344,-0.781368,0.442616,-0.001646,0.251207,0.620000,0.860000,0.340000,0.300000,-0.200000,0.442616
44,-1.765304,-1.210472,-0.778856,0.462467,-0.007557,-0.024099,0.620000,0.860000,0.340000,0.300000,-0.200000,0.462467
45,-1.762066,-1.213775,-0.779097,0.482449,-0.011888,-0.259779,0.620000,0.840000,0.320000,0.300000,-0.200000,0.482449
46,-1.758716,-1.217249,-0.781694,0.502559,-0.014840,-0.461170,0.620000,0.840000,0.320000,0.300000,-0.200000,0.502559
47,-1.755254,-1.220895,-0.786306,0.522782,-0.016613,-0.633752,0.600000,0.840000,0.320000,0.300000,-0.200000,0.522782
48,-1.751678,-1.224713,-0.792644,0.543094,-0.017380,-0.782522,0.600000,0.820000,0.320000,0.300000,-0.200000,0.543094
49,-1.747990,-1.228702,-0.800469,0.563470,-0.017288,-0.911749,0.600000,0.820000,1.000000,0.300000,0.300000,0.563470
50,-1.744190,-1.232867,-0.809586,0.582232,-0.005269,-0.546570,0.600000,0.800000,1.000000,0.200000,0.200000,0.582232
51,-1.740212,-1.237119,-0.815052,0.595016,0.003163,-0.253605,0.580000,0.800000,1.000000,0.200000,0.200000,0.595016
52,-1.736108,-1.241427,-0.817588,0.607872,0.009465,0.011896,0.580000,0.780000,1.000000,0.200000,0.200000,0.607872
53,-1.731881,-1.245797,-0.817469,0.620833,0.013861,0.249653,0.580000,0.780000,1.000000,0.200000,0.200000,0.620833
54,-1.727533,-1.250230,-0.814973,0.633905,0.016586,0.460825,0.580000,0.780000,1.000000,0.200000,0.200000,0.633905
55,-1.723065,-1.254730,-0.810364,0.647080,0.017868,0.647397,0.580000,0.780000,1.000000,0.200000,0.200000,0.647080
56,-1.718476,-1.259295,-0.803890,0.660338,0.017916,0.811727,0.580000,0.780000,1.000000,0.200000,0.200000,0.660338
57,-1.713764,-1.263925,-0.795773,0.673656,0.016917,0.956254,0.560000,0.780000,1.000000,0.200000,0.200000,0.673656
58,-1.708930,-1.268620,-0.786211,0.687005,0.015032,1.083336,0.560000,0.780000,1.000000,0.200000,0.200000,0.687005
59,-1.703969,-1.273375,-0.775377,0.700361,0.012397,1.195157,0.560000,0.780000,1.000000,0.200000,0.200000,0.700361
60,-1.698881,-1.278189,-0.763426,0.713699,0.009128,1.293693,0.560000,0.780000,1.000000,0.200000,0.200000,0.713699
61,-1.693662,-1.283058,-0.750489,0.726995,0.005318,1.380700,0.560000,0.800000,1.000000,0.200000,0.200000,0.726995
62,-1.688308,-1.287977,-0.736682,0.740231,0.001046,1.457725,0.560000,0.800000,1.000000,0.200000,0.200000,0.740231
63,-1.682818,-1.292942,-0.722105,0.753387,-0.003622,1.526115,0.560000,0.800000,1.000000,0.200000,0.200000,0.753387
64,-1.677189,-1.297949,-0.706843,0.766449,-0.008635,1.587037,0.560000,0.820000,1.000000,0.300000,0.300000,0.766449
65,-1.671417,-1.302992,-0.690973,0.785376,-0.012095,1.720833,0.560000,0.820000,1.000000,0.300000,0.300000,0.785376
66,-1.665442,-1.308091,-0.673765,0.804226,-0.016655,1.843393,0.560000,0.840000,1.000000,0.300000,0.300000,0.804226
67,-1.659261,-1.313239,-0.655331,0.822963,-0.022240,1.955489,0.560000,0.840000,0.220000,0.300000,-0.100000,0.822963
68,-1.652871,-1.318430,-0.635776,0.843062,-0.039060,1.618205,0.560000,0.860000,0.220000,0.300000,-0.100000,0.843062
69,-1.646320,-1.323751,-0.619594,0.863045,-0.052469,1.311486,0.560000,0.880000,0.220000,0.400000,-0.100000,0.863045
70,-1.639598,-1.329190,-0.606479,0.890042,-0.062796,1.034134,0.560000,0.880000,0.200000,0.400000,-0.100000,0.890042
71,-1.632643,-1.334779,-0.596138,0.917132,-0.070478,0.784447,0.560000,0.880000,0.200000,0.400000,-0.100000,0.917132
72,-1.625450,-1.340511,-0.588293,0.944360,-0.075803,0.559121,0.560000,0.880000,0.200000,0.400000,-0.100000,0.944360
73,-1.618014,-1.346382,-0.582702,0.971746,-0.079026,0.355124,0.560000,0.880000,0.180000,0.400000,0.000000,0.971746
74,-1.610335,-1.352389,-0.579151,0.999385,-0.077315,0.300496,0.600000,0.880000,0.300000,0.400000,0.000000,0.999385
75,-1.602394,-1.358506,-0.576146,1.027067,-0.075393,0.251843,0.600000,0.880000,0.300000,0.400000,0.000000,1.027067
76,-1.594192,-1.364734,-0.573627,1.054787,-0.073294,0.208556,0.600000,0.880000,0.300000,0.400000,0.000000,1.054787
77,-1.585730,-1.371074,-0.571542,1.082539,-0.071049,0.170094,0.600000,0.860000,0.280000,0.300000,-0.100000,1.082539
78,-1.577010,-1.377527,-0.569841,1.103198,-0.071746,0.004956,0.580000,0.860000,1.000000,0.300000,0.300000,1.103198
79,-1.568108,-1.384083,-0.569791,1.121759,-0.062097,0.221902,0.580000,0.840000,1.000000,0.300000,0.300000,1.121759
80,-1.558998,-1.390657,-0.567572,1.140230,-0.055140,0.437344,0.580000,0.840000,1.000000,0.300000,0.300000,1.140230
81,-1.549680,-1.397252,-0.563199,1.158634,-0.050840,0.648457,0.560000,0.840000,1.000000,0.300000,0.300000,1.158634
82,-1.540154,-1.403868,-0.556714,1.176980,-0.049132,0.852906,0.560000,0.840000,1.000000,0.300000,0.300000,1.176980
83,-1.530421,-1.410504,-0.548185,1.195258,-0.049926,1.048838,0.560000,0.840000,1.000000,0.300000,0.300000,1.195258
84,-1.520480,-1.417159,-0.537697,1.213444,-0.053114,1.234849,0.560000,0.840000,1.000000,0.300000,0.300000,1.213444
85,-1.510330,-1.423830,-0.525348,1.231502,-0.058573,1.409949,0.560000,0.840000,1.000000,0.300000,0.300000,1.231502
86,-1.499970,-1.430513,-0.511249,1.249385,-0.066172,1.573506,0.560000,0.860000,1.000000,0.300000,0.300000,1.249385
87,-1.489397,-1.437203,-0.495514,1.267042,-0.075775,1.725214,0.560000,0.880000,1.000000,0.400000,0.400000,1.267042
88,-1.478611,-1.443894,-0.478262,1.290332,-0.086581,1.893512,0.560000,0.880000,1.000000,0.400000,0.400000,1.290332
89,-1.467554,-1.450601,-0.459326,1.313272,-0.099641,2.049051,0.560000,0.920000,1.000000,0.400000,0.400000,1.313272
90,-1.456224,-1.457317,-0.438836,1.335787,-0.114835,2.191729,0.560000,0.940000,1.000000,0.400000,0.400000,1.335787
91,-1.444620,-1.464032,-0.416919,1.357800,-0.132037,2.321718,0.580000,0.980000,1.000000,0.500000,0.500000,1.357800
92,-1.432740,-1.470737,-0.393701,1.385198,-0.151016,2.443962,0.580000,1.000000,1.000000,0.500000,0.500000,1.385198
93,-1.420527,-1.477446,-0.369262,1.411945,-0.172002,2.553956,0.580000,1.000000,1.000000,0.500000,0.500000,1.411945
94,-1.407980,-1.484146,-0.343722,1.437962,-0.194878,2.652186,0.600000,1.000000,1.000000,0.500000,0.500000,1.437962
95,-1.395098,-1.490826,-0.317200,1.463173,-0.219524,2.739275,0.600000,1.000000,1.000000,0.500000,0.500000,1.463173
96,-1.381881,-1.497476,-0.289808,1.487511,-0.245820,2.815937,0.620000,1.000000,0.660000,0.500000,0.200000,1.487511
97,-1.368329,-1.504082,-0.261648,1.513959,-0.274752,2.835616,0.640000,1.000000,0.500000,0.500000,0.100000,1.513959
98,-1.354415,-1.510653,-0.233292,1.540379,-0.305718,2.793895,0.640000,1.000000,0.440000,0.500000,0.100000,1.540379
99,-1.340135,-1.517188,-0.205353,1.566009,-0.336279,2.757339,0.660000,1.000000,0.380000,0.500000,0.100000,1.566009
100,-1.325490,-1.523674,-0.177780,1.590872,-0.366535,2.725358,0.680000,1.000000,0.360000,0.500000,0.200000,1.590872
101,-1.310480,-1.530094,-0.150526,1.614072,-0.395489,2.743733,0.720000,1.000000,0.340000,0.500000,0.200000,1.614072
102,-1.295115,-1.536425,-0.123089,1.636377,-0.425112,2.761398,0.740000,1.000000,0.320000,0.500000,0.200000,1.636377
103,-1.279397,-1.542653,-0.095475,1.657763,-0.455394,2.778498,0.760000,1.000000,0.300000,0.500000,0.200000,1.657763
104,-1.263329,-1.548767,-0.067690,1.678207,-0.486327,2.795166,0.800000,1.000000,0.300000,0.500000,0.200000,1.678207
105,-1.246914,-1.554754,-0.039738,1.697682,-0.517901,2.811519,0.840000,1.000000,0.280000,0.500000,0.200000,1.697682
106,-1.230157,-1.560603,-0.011623,1.716164,-0.550104,2.827661,0.900000,1.000000,0.280000,0.500000,0.200000,1.716164
107,-1.213060,-1.566303,0.016653,1.733627,-0.582925,2.843687,0.960000,1.000000,0.280000,0.500000,0.200000,1.733627
108,-1.195629,-1.571843,0.045090,1.750046,-0.616352,2.859680,1.000000,1.000000,0.260000,0.500000,0.200000,1.750046
109,-1.177869,-1.577212,0.073687,1.765394,-0.650372,2.875717,1.000000,1.000000,0.260000,0.500000,0.200000,1.765394
110,-1.159784,-1.582398,0.102444,1.779645,-0.684973,2.891863,1.000000,1.000000,0.260000,0.500000,0.200000,1.779645
111,-1.141380,-1.587392,0.131363,1.792771,-0.720138,2.908179,1.000000,0.840000,0.240000,0.300000,0.100000,1.792771
112,-1.122664,-1.592183,0.160445,1.791702,-0.756279,2.906507,1.000000,0.720000,0.240000,0.100000,-0.100000,1.791702
113,-1.103768,-1.596786,0.189510,1.777096,-0.794321,2.815478,1.000000,0.640000,0.240000,0.100000,-0.200000,1.777096
114,-1.084819,-1.601240,0.217665,1.762461,-0.831810,2.655318,1.000000,0.580000,0.240000,0.100000,-0.300000,1.762461
115,-1.065814,-1.605555,0.244218,1.748030,-0.867963,2.409551,1.000000,0.520000,0.240000,0.100000,-0.400000,1.748030
116,-1.046754,-1.609751,0.268313,1.734196,-0.901570,2.068986,1.000000,0.500000,0.240000,0.100000,-0.400000,1.734196
117,-1.027642,-1.613846,0.289003,1.722906,-0.928250,1.755212,1.000000,0.460000,0.240000,0.100000,-0.400000,1.722906
118,-1.008482,-1.617834,0.306555,1.714201,-0.948745,1.462948,1.000000,0.460000,0.240000,0.100000,-0.400000,1.714201
119,-0.989277,-1.621706,0.321185,1.708085,-0.963655,1.187550,1.000000,0.440000,0.240000,0.100000,-0.400000,1.708085
120,-0.970027,-1.625457,0.333060,1.704538,-0.973455,0.924996,1.000000,0.440000,0.240000,0.100000,-0.400000,1.704538
121,-0.950736,-1.629084,0.342310,1.703524,-0.978514,0.671799,1.000000,0.440000,0.240000,0.100000,-0.400000,1.703524
122,-0.931404,-1.632583,0.349028,1.705003,-0.979107,0.424907,1.000000,0.440000,0.240000,0.100000,-0.400000,1.705003
123,-0.912034,-1.635953,0.353277,1.708927,-0.975431,0.181595,1.000000,0.440000,0.240000,0.100000,-0.400000,1.708927
124,-0.892625,-1.639193,0.355093,1.715245,-0.967612,-0.060621,1.000000,0.440000,0.240000,0.100000,-0.400000,1.715245
125,-0.873179,-1.642302,0.354487,1.723898,-0.955715,-0.304056,1.000000,0.460000,0.240000,0.100000,-0.400000,1.723898
126,-0.853694,-1.645281,0.351446,1.734822,-0.939746,-0.550920,1.000000,0.460000,0.260000,0.100000,-0.400000,1.734822
127,-0.834171,-1.648132,0.345937,1.747945,-0.919658,-0.803355,1.000000,0.480000,0.260000,0.100000,-0.400000,1.747945
128,-0.814609,-1.650856,0.337904,1.763180,-0.895352,-1.063461,1.000000,0.500000,0.260000,0.100000,-0.400000,1.763180
129,-0.795006,-1.653459,0.327269,1.780421,-0.866680,-1.333299,1.000000,0.520000,0.280000,0.100000,-0.400000,1.780421
130,-0.775361,-1.655942,0.313936,1.799541,-0.833445,-1.614858,1.000000,0.540000,0.280000,0.100000,-0.400000,1.799541
131,-0.755671,-1.658312,0.297788,1.820380,-0.795405,-1.909978,1.000000,0.580000,0.280000,0.100000,-0.300000,1.820380
132,-0.735935,-1.660575,0.278688,1.843465,-0.749531,-2.102870,1.000000,0.620000,0.300000,0.100000,-0.200000,1.843465
133,-0.716149,-1.662710,0.257659,1.867070,-0.698032,-2.211060,1.000000,0.680000,0.300000,0.100000,-0.100000,1.867070
134,-0.696316,-1.664702,0.235548,1.889900,-0.642910,-2.252517,1.000000,0.740000,0.320000,0.100000,-0.100000,1.889900
135,-0.676439,-1.666543,0.213023,1.911726,-0.587207,-2.300096,1.000000,0.820000,0.340000,0.300000,0.200000,1.911726
136,-0.656512,-1.668241,0.190022,1.944122,-0.528026,-2.229087,1.000000,0.940000,0.360000,0.400000,0.300000,1.944122
137,-0.636424,-1.669754,0.167731,1.980816,-0.469861,-2.136885,1.000000,1.000000,0.360000,0.500000,0.300000,1.980816
138,-0.616109,-1.671080,0.146363,2.022805,-0.413305,-2.026283,1.000000,1.000000,0.380000,0.500000,0.300000,2.022805
139,-0.595495,-1.672218,0.126100,2.063156,-0.358775,-1.894767,1.000000,1.000000,0.400000,0.500000,0.300000,2.063156
140,-0.574576,-1.673183,0.107152,2.101962,-0.306881,-1.740991,0.940000,1.000000,0.420000,0.500000,0.300000,2.101962
141,-0.553348,-1.673986,0.089742,2.139350,-0.258254,-1.564681,0.880000,1.000000,0.440000,0.500000,0.300000,2.139350
142,-0.531809,-1.674641,0.074095,2.175477,-0.213519,-1.366761,0.820000,1.000000,0.440000,0.500000,0.300000,2.175477
143,-0.509956,-1.675160,0.060428,2.210523,-0.173265,-1.149299,0.780000,1.000000,0.460000,0.500000,0.300000,2.210523
144,-0.487787,-1.675554,0.048935,2.244686,-0.138023,-0.915269,0.760000,1.000000,0.480000,0.500000,0.400000,2.244686
145,-0.465299,-1.675835,0.039782,2.277111,-0.107800,-0.649267,0.740000,1.000000,0.480000,0.500000,0.400000,2.277111
146,-0.442503,-1.676006,0.033289,2.309004,-0.083772,-0.371493,0.720000,1.000000,0.500000,0.500000,0.400000,2.309004
147,-0.419398,-1.676075,0.029574,2.340535,-0.066276,-0.086360,0.700000,1.000000,0.500000,0.500000,0.400000,2.340535
148,-0.395983,-1.676046,0.028711,2.371832,-0.055544,0.201796,0.700000,1.000000,0.500000,0.500000,0.400000,2.371832
149,-0.372259,-1.675920,0.030729,2.402972,-0.051708,0.488847,0.720000,1.000000,0.500000,0.500000,0.400000,2.402972
150,-0.348225,-1.675698,0.035617,2.433975,-0.054804,0.770952,0.720000,1.000000,0.500000,0.500000,0.400000,2.433975
151,-0.323881,-1.675379,0.043327,2.464803,-0.064776,1.044596,0.740000,1.000000,0.480000,0.500000,0.400000,2.464803
152,-0.299228,-1.674959,0.053773,2.495362,-0.081483,1.306635,0.760000,1.000000,0.460000,0.500000,0.400000,2.495362
153,-0.274267,-1.674431,0.066839,2.525509,-0.104705,1.554349,0.800000,1.000000,0.460000,0.500000,0.400000,2.525509
154,-0.248998,-1.673789,0.082383,2.555061,-0.134154,1.785498,0.840000,1.000000,0.440000,0.500000,0.400000,2.555061
155,-0.223424,-1.673024,0.100238,2.583808,-0.169481,1.998403,0.900000,1.000000,0.420000,0.500000,0.400000,2.583808
156,-0.197546,-1.672125,0.120222,2.611520,-0.210290,2.191989,0.980000,1.000000,0.400000,0.500000,0.400000,2.611520
157,-0.171367,-1.671080,0.142142,2.637962,-0.256149,2.365821,1.000000,1.000000,0.380000,0.500000,0.400000,2.637962
158,-0.144890,-1.669879,0.165800,2.662905,-0.306607,2.520072,1.000000,1.000000,0.360000,0.500000,0.400000,2.662905
159,-0.118120,-1.668508,0.191000,2.686133,-0.361207,2.655456,1.000000,1.000000,0.340000,0.500000,0.400000,2.686133
160,-0.091062,-1.666955,0.217555,2.707446,-0.419495,2.773122,1.000000,0.820000,0.340000,0.300000,0.300000,2.707446
161,-0.063720,-1.665207,0.245286,2.713700,-0.481309,2.862844,1.000000,0.720000,0.320000,0.100000,0.100000,2.713700
162,-0.036227,-1.663286,0.273915,2.705664,-0.547127,2.857121,1.000000,0.640000,0.300000,0.100000,0.000000,2.705664
163,-0.008699,-1.661235,0.302486,2.696407,-0.613691,2.770411,1.000000,0.580000,0.280000,0.100000,0.000000,2.696407
164,0.018869,-1.659061,0.330190,2.685785,-0.676798,2.692899,1.000000,0.520000,0.280000,0.100000,0.000000,2.685785
165,0.046471,-1.656755,0.357119,2.673944,-0.736799,2.624009,1.000000,0.480000,0.260000,0.100000,0.000000,2.673944
166,0.074099,-1.654311,0.383359,2.660999,-0.794014,2.563089,1.000000,0.440000,0.260000,0.100000,0.000000,2.660999
167,0.101747,-1.651721,0.408990,2.647044,-0.848730,2.509478,1.000000,0.420000,0.240000,0.100000,0.000000,2.647044
168,0.129410,-1.648982,0.434085,2.632147,-0.901205,2.462548,1.000000,0.380000,0.240000,0.100000,0.000000,2.632147
169,0.157080,-1.646088,0.458710,2.616363,-0.951665,2.421715,1.000000,0.360000,0.220000,0.100000,0.000000,2.616363
170,0.184753,-1.643036,0.482927,2.599732,-1.000313,2.386449,1.000000,0.340000,0.220000,0.100000,0.000000,2.599732
171,0.212423,-1.639822,0.506792,2.582283,-1.047329,2.356274,1.000000,0.320000,0.220000,0.100000,0.000000,2.582283
172,0.240083,-1.636445,0.530355,2.564036,-1.092875,2.330766,1.000000,0.300000,0.200000,0.100000,0.000000,2.564036
173,0.267729,-1.632903,0.553662,2.545002,-1.137090,2.309547,1.000000,0.280000,0.200000,0.100000,0.000000,2.545002
174,0.295356,-1.629193,0.576758,2.525188,-1.180104,2.292281,1.000000,0.280000,0.180000,0.100000,-0.100000,2.525188
175,0.322958,-1.625315,0.599681,2.505323,-1.223085,2.233433,0.740000,0.260000,0.180000,0.100000,-0.100000,2.505323
176,0.350543,-1.621273,0.622015,2.485224,-1.263875,2.181636,0.520000,0.240000,0.180000,0.100000,-0.100000,2.485224
177,0.378105,-1.617063,0.643831,2.464896,-1.302700,2.136128,0.480000,0.240000,0.160000,0.100000,-0.100000,2.464896
178,0.405639,-1.612687,0.665193,2.444339,-1.339756,2.096260,0.420000,0.220000,0.160000,0.100000,-0.100000,2.444339
179,0.433140,-1.608141,0.686155,2.423548,-1.375218,2.061479,0.400000,0.200000,0.160000,0.100000,-0.100000,2.423548
180,0.460604,-1.603426,0.706770,2.402515,-1.409238,2.031309,0.360000,0.200000,0.160000,0.100000,-0.100000,2.402515
181,0.488025,-1.598541,0.727083,2.381227,-1.441954,2.005340,0.340000,0.180000,0.140000,0.100000,-0.100000,2.381227
182,0.515400,-1.593487,0.747136,2.359669,-1.473486,1.983218,0.300000,0.180000,0.140000,0.100000,-0.100000,2.359669
183,0.542725,-1.588262,0.766969,2.337823,-1.503945,1.964632,0.280000,0.160000,0.140000,0.100000,-0.100000,2.337823
184,0.569994,-1.582867,0.786615,2.315671,-1.533425,1.949315,0.260000,0.160000,0.120000,0.100000,-0.100000,2.315671
185,0.597205,-1.577303,0.806108,2.293193,-1.562016,1.937027,0.240000,0.160000,0.120000,0.100000,-0.100000,2.293193
186,0.624352,-1.571569,0.825478,2.270366,-1.589793,1.927560,0.220000,0.140000,0.120000,0.100000,-0.100000,2.270366
187,0.651433,-1.565667,0.844754,2.247167,-1.616829,1.920728,0.200000,0.140000,0.100000,0.100000,-0.100000,2.247167
188,0.678443,-1.559597,0.863961,2.223574,-1.643185,1.916368,0.180000,0.120000,0.100000,0.100000,-0.100000,2.223574
189,0.705379,-1.553359,0.883125,2.199561,-1.668918,1.914330,0.180000,0.120000,0.100000,0.100000,-0.100000,2.199561
190,0.732236,-1.546956,0.902268,2.175105,-1.694077,1.914484,0.160000,0.100000,0.100000,0.100000,-0.100000,2.175105
191,0.759012,-1.540388,0.921413,2.150179,-1.718709,1.916710,0.140000,0.100000,0.080000,0.100000,-0.100000,2.150179
192,0.785703,-1.533655,0.940580,2.124758,-1.742851,1.920902,0.140000,0.100000,0.080000,0.100000,-0.100000,2.124758
193,0.812305,-1.526760,0.959789,2.098815,-1.766540,1.926961,0.120000,0.080000,0.080000,0.100000,-0.100000,2.098815
194,0.838815,-1.519704,0.979059,2.072325,-1.789806,1.934799,0.100000,0.080000,0.060000,0.100000,-0.100000,2.072325
195,0.865229,-1.512488,0.998407,2.045260,-1.812675,1.944335,0.100000,0.060000,0.060000,0.100000,-0.100000,2.045260
196,0.891545,-1.505114,1.017850,2.017593,-1.835169,1.955494,0.080000,0.060000,0.060000,0.100000,-0.100000,2.017593
197,0.917758,-1.497583,1.037405,1.989297,-1.857308,1.968207,0.060000,0.060000,0.040000,0.100000,-0.100000,1.989297
198,0.943866,-1.489897,1.057087,1.960346,-1.879105,1.982412,0.120000,0.040000,0.040000,0.100000,-0.100000,1.960346
199,0.969865,-1.482057,1.076911,1.930713,-1.900572,1.998048,0.100000,0.040000,0.040000,0.100000,-0.100000,1.930713
200,0.995752,-1.474067,1.096892,1.900370,-1.921718,2.015061,0.100000,0.080000,0.020000,0.100000,-0.100000,1.900370
201,1.021524,-1.465928,1.117042,1.869290,-1.942547,2.033400,0.080000,0.060000,0.060000,0.100000,-0.100000,1.869290
202,1.047178,-1.457642,1.137376,1.837448,-1.963061,2.053015,0.080000,0.060000,0.060000,0.100000,-0.100000,1.837448
203,1.072710,-1.449211,1.157906,1.804817,-1.983257,2.073862,0.060000,0.060000,0.040000,0.200000,-0.100000,1.804817
204,1.098118,-1.440637,1.178645,1.778370,-2.003132,2.095896,0.060000,0.040000,0.040000,0.200000,-0.100000,1.778370
205,1.123425,-1.431859,1.199604,1.751081,-2.022826,2.118923,0.040000,0.040000,0.040000,0.200000,-0.100000,1.751081
206,1.148627,-1.422878,1.220793,1.722923,-2.042330,2.142917,0.040000,0.020000,0.020000,0.200000,-0.100000,1.722923
207,1.173720,-1.413696,1.242222,1.693873,-2.061630,2.167852,0.020000,0.020000,0.020000,0.200000,-0.100000,1.693873
208,1.198700,-1.404317,1.263901,1.663905,-2.080709,2.193705,0.020000,0.020000,0.020000,0.200000,-0.100000,1.663905
