step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-1.437983,1.337819,0.797432,0.363699,0.000000,0.000006,1.000000,0.760000,0.600000,0.650000,0.000000,0.363699
41,-1.435443,1.340421,0.797432,0.409187,0.000000,0.000005,1.000000,0.740000,0.580000,0.650000,0.000000,0.409187
42,-1.432584,1.343349,0.797432,0.454673,0.000000,0.000004,1.000000,0.740000,0.580000,0.650000,0.000000,0.454673
43,-1.429408,1.346603,0.797432,0.500156,0.000000,0.000003,1.000000,0.740000,0.580000,0.650000,0.000000,0.500156
44,-1.425914,1.350182,0.797432,0.545634,0.000000,0.000003,1.000000,0.740000,0.580000,0.650000,0.000000,0.545634
45,-1.422103,1.354086,0.797433,0.591109,0.000000,0.000002,1.000000,0.740000,0.580000,0.650000,0.000000,0.591109
46,-1.417974,1.358316,0.797433,0.636579,0.000000,0.000002,1.000000,0.720000,0.580000,0.650000,0.000000,0.636579
47,-1.413527,1.362871,0.797433,0.682044,0.000000,0.000002,1.000000,0.720000,0.560000,0.650000,0.000000,0.682044
48,-1.408762,1.367751,0.797433,0.727505,0.000000,0.000002,1.000000,0.720000,0.560000,0.650000,0.000000,0.727505
49,-1.403680,1.372957,0.797433,0.772959,0.000000,0.000001,1.000000,0.720000,0.560000,0.650000,0.050000,0.772959
50,-1.398281,1.378488,0.797433,0.818332,0.001535,0.065644,1.000000,0.700000,0.560000,0.650000,0.000000,0.818332
51,-1.392576,1.384354,0.798089,0.863775,0.000894,0.058782,1.000000,0.700000,0.560000,0.650000,0.000000,0.863775
52,-1.386552,1.390546,0.798677,0.909212,0.000334,0.052772,1.000000,0.700000,0.540000,0.650000,0.000000,0.909212
53,-1.380211,1.397062,0.799205,0.954642,-0.000156,0.047472,1.000000,0.680000,0.540000,0.650000,0.050000,0.954642
54,-1.373554,1.403904,0.799679,0.999989,0.000949,0.108458,1.000000,0.680000,0.540000,0.650000,0.050000,0.999989
55,-1.366591,1.411081,0.800764,1.045334,0.001365,0.164431,1.000000,0.660000,0.520000,0.650000,0.050000,1.045334
56,-1.359324,1.418595,0.802408,1.090675,0.001137,0.216017,1.000000,0.660000,0.520000,0.650000,0.050000,1.090675
57,-1.351752,1.426445,0.804568,1.136010,0.000299,0.263732,1.000000,0.640000,0.520000,0.650000,0.000000,1.136010
58,-1.343877,1.434633,0.807206,1.181400,-0.002661,0.242127,1.000000,0.640000,0.500000,0.650000,0.050000,1.181400
59,-1.335688,1.443148,0.809627,1.226703,-0.003790,0.287988,1.000000,0.620000,0.500000,0.650000,0.000000,1.226703
60,-1.327199,1.452004,0.812507,1.272064,-0.007067,0.265010,1.000000,0.620000,0.480000,0.650000,0.000000,1.272064
61,-1.318400,1.461191,0.815157,1.317407,-0.010028,0.243672,0.960000,0.600000,0.480000,0.550000,0.000000,1.317407
62,-1.309293,1.470710,0.817594,1.355735,-0.012700,0.223829,0.940000,0.600000,0.480000,0.550000,0.000000,1.355735
63,-1.299927,1.480514,0.819832,1.394049,-0.015086,0.205254,0.920000,0.580000,0.460000,0.500000,0.000000,1.394049
64,-1.290305,1.490602,0.821885,1.428852,-0.017208,0.187861,0.900000,0.560000,0.460000,0.450000,0.000000,1.428852
65,-1.280451,1.500950,0.823763,1.460146,-0.019077,0.171532,0.880000,0.560000,0.440000,0.350000,0.000000,1.460146
66,-1.270390,1.511533,0.825478,1.484431,-0.020703,0.156168,0.860000,0.540000,0.440000,0.350000,-0.050000,1.484431
67,-1.260170,1.522302,0.827040,1.508650,-0.023631,0.075677,0.840000,0.520000,0.420000,0.300000,-0.050000,1.508650
68,-1.249782,1.533244,0.827797,1.529383,-0.025284,-0.000328,0.820000,0.520000,0.420000,0.250000,-0.050000,1.529383
69,-1.239249,1.544336,0.827794,1.546632,-0.025747,-0.071974,0.800000,0.500000,0.400000,0.250000,-0.050000,1.546632
70,-1.228596,1.555552,0.827074,1.563897,-0.025105,-0.139368,0.780000,0.500000,0.400000,0.200000,-0.050000,1.563897
71,-1.217824,1.566892,0.825680,1.577674,-0.023446,-0.202606,0.760000,0.480000,0.380000,0.200000,-0.050000,1.577674
72,-1.206954,1.578329,0.823654,1.591461,-0.020856,-0.261776,0.740000,0.460000,0.380000,0.200000,-0.050000,1.591461
73,-1.195986,1.589863,0.821036,1.605250,-0.017418,-0.316976,0.740000,0.460000,0.360000,0.200000,-0.050000,1.605250
74,-1.184919,1.601492,0.817867,1.619033,-0.013213,-0.368309,0.720000,0.440000,0.360000,0.150000,-0.050000,1.619033
75,-1.173752,1.613216,0.814184,1.629304,-0.008315,-0.415887,0.700000,0.440000,0.340000,0.100000,-0.050000,1.629304
76,-1.162507,1.625006,0.810025,1.636054,-0.002808,-0.459782,0.680000,0.420000,0.340000,0.100000,-0.050000,1.636054
77,-1.151207,1.636837,0.805427,1.642776,0.003220,-0.500059,0.660000,0.420000,0.320000,0.100000,-0.100000,1.642776
78,-1.139849,1.648706,0.800426,1.649251,0.008240,-0.599151,0.660000,0.400000,0.320000,0.100000,-0.100000,1.649251
79,-1.128422,1.660599,0.794435,1.655686,0.014719,-0.691573,0.640000,0.400000,0.300000,0.050000,-0.100000,1.655686
80,-1.116926,1.672515,0.787519,1.658561,0.022510,-0.777356,0.620000,0.380000,0.300000,0.050000,-0.100000,1.658561
81,-1.105383,1.684426,0.779745,1.661352,0.031440,-0.856483,0.620000,0.360000,0.280000,0.050000,-0.100000,1.661352
82,-1.093790,1.696331,0.771181,1.664038,0.041366,-0.929074,0.600000,0.360000,0.280000,0.050000,-0.100000,1.664038
83,-1.082146,1.708226,0.761890,1.666595,0.052151,-0.995297,0.600000,0.340000,0.280000,0.050000,-0.100000,1.666595
84,-1.070448,1.720107,0.751937,1.669002,0.063669,-1.055370,0.580000,0.340000,0.260000,0.050000,-0.100000,1.669002
85,-1.058693,1.731972,0.741383,1.671240,0.075801,-1.109552,0.580000,0.320000,0.260000,0.050000,-0.100000,1.671240
86,-1.046878,1.743817,0.730288,1.673292,0.088438,-1.158141,0.560000,0.320000,0.240000,0.000000,-0.100000,1.673292
87,-1.035003,1.755639,0.718706,1.671643,0.101480,-1.201461,0.560000,0.300000,0.240000,0.000000,-0.100000,1.671643
88,-1.023089,1.767409,0.706692,1.669781,0.114788,-1.239696,0.540000,0.300000,0.220000,0.000000,-0.100000,1.669781
89,-1.011136,1.779124,0.694295,1.667698,0.128273,-1.273217,0.540000,0.280000,0.220000,0.000000,-0.100000,1.667698
90,-0.999140,1.790780,0.681563,1.665387,0.141860,-1.302404,0.520000,0.280000,0.200000,0.000000,-0.100000,1.665387
91,-0.987100,1.802374,0.668538,1.662844,0.155481,-1.327639,0.520000,0.260000,0.200000,0.000000,-0.100000,1.662844
92,-0.975015,1.813901,0.655262,1.660067,0.169076,-1.349294,0.500000,0.260000,0.180000,0.000000,-0.100000,1.660067
93,-0.962883,1.825358,0.641769,1.657056,0.182595,-1.367733,0.500000,0.240000,0.180000,0.000000,-0.150000,1.657056
94,-0.950703,1.836740,0.628092,1.653410,0.195048,-1.423772,0.480000,0.240000,0.160000,0.000000,-0.150000,1.653410
95,-0.938470,1.848033,0.613854,1.649468,0.208054,-1.474753,0.480000,0.220000,0.160000,0.000000,-0.150000,1.649468
96,-0.926185,1.859235,0.599107,1.645217,0.221520,-1.521006,0.460000,0.200000,0.140000,0.000000,-0.150000,1.645217
97,-0.913848,1.870342,0.583897,1.640648,0.235359,-1.562877,0.460000,0.200000,0.140000,0.000000,-0.150000,1.640648
98,-0.901457,1.881350,0.568268,1.635752,0.249497,-1.600722,0.440000,0.180000,0.120000,0.000000,-0.150000,1.635752
99,-0.889013,1.892256,0.552261,1.630523,0.263864,-1.634894,0.440000,0.180000,0.120000,0.000000,-0.150000,1.630523
100,-0.876516,1.903057,0.535912,1.624956,0.278399,-1.665742,0.420000,0.160000,0.120000,0.000000,-0.150000,1.624956
101,-0.863966,1.913748,0.519254,1.619048,0.293049,-1.693603,0.420000,0.140000,0.100000,0.000000,-0.150000,1.619048
102,-0.851364,1.924326,0.502318,1.612798,0.307766,-1.718797,0.400000,0.140000,0.100000,0.000000,-0.150000,1.612798
103,-0.838710,1.934789,0.485130,1.606204,0.322510,-1.741628,0.400000,0.120000,0.080000,0.000000,-0.150000,1.606204
104,-0.826005,1.945132,0.467714,1.599268,0.337246,-1.762379,0.380000,0.100000,0.080000,0.000000,-0.200000,1.599268
105,-0.813250,1.955352,0.450090,1.591514,0.351478,-1.801161,0.360000,0.100000,0.060000,0.000000,-0.200000,1.591514
106,-0.800449,1.965441,0.432078,1.583360,0.365978,-1.837029,0.340000,0.080000,0.040000,0.000000,-0.200000,1.583360
107,-0.787604,1.975395,0.413708,1.574798,0.380694,-1.870254,0.320000,0.060000,0.040000,0.000000,-0.200000,1.574798
108,-0.774715,1.985211,0.395006,1.565826,0.395577,-1.901096,0.260000,0.040000,0.020000,0.000000,-0.200000,1.565826
109,-0.761784,1.994888,0.375995,1.556440,0.410585,-1.929805,0.160000,0.020000,0.020000,0.000000,-0.200000,1.556440
