step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
79,-0.185437,1.768230,2.968412,1.966000,-0.099947,0.508808,0.380000,0.880000,1.000000,-1.000000,0.800000,1.966000
80,-0.204631,1.772602,2.973500,1.888117,-0.101126,0.704887,0.380000,0.860000,1.000000,-1.000000,0.800000,1.888117
81,-0.223077,1.776758,2.980549,1.810056,-0.105407,0.890979,0.380000,0.880000,1.000000,-1.000000,0.800000,1.810056
82,-0.240774,1.780701,2.989459,1.731793,-0.112239,1.064197,0.380000,0.900000,1.000000,-1.000000,0.800000,1.731793
83,-0.257722,1.784435,3.000101,1.653296,-0.121053,1.222037,0.380000,0.900000,1.000000,0.350000,0.800000,1.653296
84,-0.273919,1.787965,3.012321,1.669033,-0.131278,1.362478,0.380000,0.880000,1.000000,-1.000000,0.800000,1.669033
85,-0.290301,1.791418,3.025946,1.589954,-0.143815,1.492256,0.380000,0.860000,1.000000,-1.000000,0.800000,1.589954
86,-0.305928,1.794681,3.040869,1.510533,-0.156915,1.601965,0.380000,0.840000,1.000000,-1.000000,0.800000,1.510533
87,-0.320799,1.797762,3.056888,1.430759,-0.170054,1.691184,0.400000,0.880000,1.000000,0.300000,0.800000,1.430759
88,-0.334911,1.800666,3.073800,1.441635,-0.182760,1.760074,0.400000,0.860000,1.000000,0.300000,0.800000,1.441635
89,-0.349171,1.803466,3.091401,1.452163,-0.196448,1.819863,0.420000,0.860000,1.000000,0.300000,0.800000,1.452163
90,-0.363576,1.806157,3.109600,1.462326,-0.210996,1.870677,0.420000,0.880000,1.000000,0.300000,0.800000,1.462326
91,-0.378124,1.808734,3.128306,1.472109,-0.226284,1.912752,0.440000,0.860000,1.000000,0.300000,0.800000,1.472109
92,-0.392814,1.811192,3.147434,1.481504,-0.242193,1.946412,0.460000,0.860000,1.000000,0.300000,0.800000,1.481504
93,-0.407643,1.813527,3.166898,1.490505,-0.258605,1.972049,0.480000,0.880000,1.000000,0.300000,0.800000,1.490505
94,-0.422608,1.815735,3.186619,1.499114,-0.275410,1.990096,0.500000,0.880000,1.000000,0.300000,0.800000,1.499114
95,-0.437708,1.817812,3.206520,1.507334,-0.292500,2.001015,0.520000,0.900000,1.000000,0.400000,0.800000,1.507334
96,-0.452940,1.819753,3.226530,1.522175,-0.309772,2.005282,0.560000,0.900000,1.000000,0.400000,0.800000,1.522175
97,-0.468369,1.821548,3.246582,1.536649,-0.327286,2.004048,0.600000,0.880000,1.000000,0.300000,0.800000,1.536649
98,-0.483994,1.823192,3.266623,1.543768,-0.344957,1.997676,0.640000,0.900000,1.000000,0.350000,0.800000,1.543768
99,-0.499741,1.824690,3.286600,1.554048,-0.362554,1.985895,0.620000,0.900000,1.000000,0.350000,0.800000,1.554048
100,-0.515643,1.826032,3.306459,1.564013,-0.380070,1.969458,0.600000,0.880000,1.000000,-1.000000,0.800000,1.564013
101,-0.531695,1.827214,3.326153,1.479187,-0.397432,1.948745,0.600000,0.880000,0.520000,0.300000,-0.150000,1.479187
102,-0.546965,1.828406,3.345641,1.492602,-0.417203,1.718075,0.660000,0.880000,1.000000,0.300000,0.800000,1.492602
103,-0.562426,1.829467,3.362821,1.499099,-0.429107,1.683922,0.640000,0.900000,0.500000,0.400000,-0.200000,1.499099
104,-0.577994,1.830364,3.379661,1.519977,-0.446047,1.413228,0.640000,0.900000,0.480000,0.400000,-0.200000,1.519977
105,-0.593817,1.831115,3.393793,1.541844,-0.458864,1.157337,0.620000,0.880000,0.480000,-1.000000,-0.200000,1.541844
106,-0.609892,1.831711,3.405366,1.466749,-0.467805,0.912887,0.640000,0.880000,1.000000,0.300000,0.800000,1.466749
107,-0.625272,1.832403,3.414495,1.476135,-0.467283,0.871561,0.640000,0.860000,0.460000,0.300000,-0.250000,1.476135
108,-0.640747,1.832924,3.423211,1.493189,-0.471989,0.586296,0.620000,0.860000,1.000000,0.300000,0.800000,1.493189
109,-0.656402,1.833308,3.429074,1.504071,-0.466903,0.548536,0.600000,0.840000,1.000000,-1.000000,0.800000,1.504071
110,-0.672149,1.833521,3.434559,1.424158,-0.461363,0.513096,0.600000,0.820000,1.000000,-1.000000,0.800000,1.424158
111,-0.687116,1.833825,3.439690,1.344456,-0.454780,0.473084,0.580000,0.820000,1.000000,-1.000000,0.800000,1.344456
112,-0.701304,1.834224,3.444421,1.264986,-0.447155,0.428702,0.560000,0.800000,1.000000,-1.000000,0.800000,1.264986
113,-0.714712,1.834719,3.448708,1.185765,-0.438502,0.380142,0.560000,0.800000,1.000000,-1.000000,0.800000,1.185765
114,-0.727340,1.835314,3.452509,1.106808,-0.428846,0.327580,0.540000,0.780000,1.000000,-1.000000,0.800000,1.106808
115,-0.739189,1.836011,3.455785,1.028126,-0.418225,0.271174,0.540000,0.780000,0.980000,0.050000,0.750000,1.028126
116,-0.750260,1.836811,3.458497,1.023591,-0.406343,0.225664,0.540000,0.760000,0.980000,0.050000,0.750000,1.023591
117,-0.761252,1.837483,3.460754,1.019276,-0.394032,0.182381,0.520000,0.760000,0.960000,0.050000,0.700000,1.019276
118,-0.772167,1.838026,3.462577,1.015546,-0.381006,0.155231,0.520000,0.760000,0.960000,0.050000,0.700000,1.015546
119,-0.783006,1.838437,3.464130,1.011946,-0.367762,0.130891,0.500000,0.740000,0.940000,-1.000000,0.700000,1.011946
120,-0.793769,1.838718,3.465439,0.934959,-0.354335,0.109671,0.500000,0.740000,0.940000,-1.000000,0.700000,0.934959
121,-0.803760,1.839102,3.466535,0.858074,-0.340524,0.084735,0.480000,0.720000,0.920000,0.050000,0.650000,0.858074
122,-0.812979,1.839589,3.467383,0.855199,-0.326033,0.068645,0.480000,0.720000,0.920000,0.050000,0.650000,0.855199
123,-0.822125,1.839941,3.468069,0.852393,-0.311484,0.056070,0.480000,0.700000,0.900000,0.000000,0.600000,0.852393
124,-0.831197,1.840157,3.468630,0.846561,-0.296651,0.058822,0.460000,0.700000,0.900000,0.000000,0.600000,0.846561
125,-0.840167,1.840247,3.469218,0.840734,-0.281933,0.065482,0.460000,0.700000,0.900000,0.000000,0.600000,0.840734
126,-0.849034,1.840211,3.469873,0.834904,-0.267371,0.076440,0.460000,0.680000,0.880000,0.000000,0.550000,0.834904
127,-0.857800,1.840050,3.470637,0.829500,-0.252781,0.101921,0.440000,0.680000,0.880000,0.000000,0.550000,0.829500
128,-0.866466,1.839762,3.471656,0.824052,-0.238526,0.132365,0.440000,0.680000,0.860000,0.000000,0.550000,0.824052
129,-0.875035,1.839348,3.472980,0.818555,-0.224652,0.168101,0.480000,0.660000,0.860000,0.000000,0.550000,0.818555
130,-0.883506,1.838809,3.474661,0.813007,-0.211207,0.209415,0.460000,0.660000,0.860000,0.000000,0.550000,0.813007
131,-0.891880,1.838147,3.476755,0.807405,-0.198240,0.256536,0.460000,0.660000,0.840000,0.000000,0.500000,0.807405
132,-0.900157,1.837363,3.479321,0.802209,-0.185625,0.317010,0.440000,0.640000,0.840000,-0.050000,0.500000,0.802209
133,-0.908341,1.836456,3.482491,0.793448,-0.173648,0.383244,0.440000,0.640000,0.840000,-0.050000,0.500000,0.793448
134,-0.916399,1.835440,3.486323,0.784625,-0.162321,0.454501,0.440000,0.640000,0.820000,-0.050000,0.450000,0.784625
135,-0.924333,1.834316,3.490868,0.776226,-0.151560,0.535073,0.440000,0.620000,0.820000,-0.050000,0.450000,0.776226
136,-0.932145,1.833084,3.496219,0.767772,-0.141541,0.619714,0.420000,0.620000,0.820000,0.100000,0.450000,0.767772
137,-0.939836,1.831745,3.502416,0.769772,-0.132273,0.707909,0.420000,0.620000,0.820000,-0.050000,0.450000,0.769772
138,-0.947505,1.830265,3.509495,0.761235,-0.123883,0.801010,0.420000,0.620000,0.800000,0.100000,0.400000,0.761235
139,-0.955054,1.828683,3.517505,0.763665,-0.116258,0.896295,0.400000,0.600000,0.800000,0.100000,0.400000,0.763665
140,-0.962584,1.826961,3.526468,0.766071,-0.109554,0.994449,0.400000,0.600000,0.800000,0.100000,0.400000,0.766071
141,-0.970096,1.825100,3.536413,0.768453,-0.103774,1.094529,0.400000,0.600000,0.800000,0.100000,0.400000,0.768453
142,-0.977588,1.823103,3.547358,0.770813,-0.098914,1.195567,0.420000,0.600000,0.800000,-0.050000,0.400000,0.770813
143,-0.985061,1.820969,3.559314,0.762649,-0.094959,1.296615,0.420000,0.600000,0.800000,0.100000,0.400000,0.762649
144,-0.992417,1.818743,3.572280,0.764956,-0.091701,1.394767,0.420000,0.580000,0.800000,0.100000,0.400000,0.764956
145,-0.999751,1.816382,3.586227,0.767234,-0.089281,1.491462,0.420000,0.580000,0.800000,0.100000,0.400000,0.767234
146,-1.007061,1.813888,3.601142,0.769477,-0.087666,1.585977,0.400000,0.620000,0.820000,0.000000,0.450000,0.769477
147,-1.014346,1.811261,3.617002,0.764153,-0.086731,1.681493,0.440000,0.620000,0.820000,0.100000,0.450000,0.764153
148,-1.021537,1.808535,3.633817,0.765773,-0.086387,1.772375,0.440000,0.620000,0.820000,0.100000,0.450000,0.765773
149,-1.028694,1.805677,3.651541,0.767329,-0.086730,1.859737,0.440000,0.620000,0.840000,0.100000,0.500000,0.767329
150,-1.035815,1.802688,3.670138,0.768297,-0.087705,1.943794,0.420000,0.620000,0.840000,0.100000,0.500000,0.768297
151,-1.042892,1.799571,3.689576,0.769178,-0.089271,2.023655,0.460000,0.620000,0.860000,0.100000,0.550000,0.769178
152,-1.049922,1.796326,3.709812,0.769462,-0.091445,2.096553,0.460000,0.620000,0.860000,0.000000,0.550000,0.769462
153,-1.056900,1.792956,3.730778,0.762635,-0.094091,2.164851,0.460000,0.620000,0.880000,0.100000,0.550000,0.762635
154,-1.063763,1.789501,3.752426,0.762687,-0.096983,2.227079,0.460000,0.640000,0.960000,0.100000,0.700000,0.762687
155,-1.070567,1.785921,3.774697,0.761242,-0.100781,2.262190,0.460000,0.640000,0.980000,0.100000,0.750000,0.761242
156,-1.077300,1.782229,3.797319,0.759259,-0.104976,2.281388,0.440000,0.640000,1.000000,0.100000,0.800000,0.759259
157,-1.083958,1.778432,3.820133,0.756765,-0.109474,2.283361,0.440000,0.640000,1.000000,0.100000,0.800000,0.756765
158,-1.090537,1.774534,3.842967,0.754162,-0.113838,2.281233,0.480000,0.640000,1.000000,0.100000,0.800000,0.754162
159,-1.097033,1.770538,3.865779,0.751458,-0.118041,2.275346,0.480000,0.660000,1.000000,0.100000,0.800000,0.751458
160,-1.103444,1.766443,3.888532,0.748660,-0.122060,2.266029,0.480000,0.660000,1.000000,0.100000,0.800000,0.748660
161,-1.109766,1.762253,3.911193,0.745780,-0.125874,2.253593,0.480000,0.660000,1.000000,0.100000,0.800000,0.745780
162,-1.115998,1.757967,3.933729,0.742824,-0.129465,2.238333,0.480000,0.680000,1.000000,0.100000,0.800000,0.742824
163,-1.122137,1.753588,3.956112,0.739805,-0.132816,2.220528,0.520000,0.680000,1.000000,0.100000,0.800000,0.739805
164,-1.128180,1.749119,3.978317,0.736730,-0.135916,2.200445,0.520000,0.700000,1.000000,0.100000,0.800000,0.736730
165,-1.134124,1.744559,4.000322,0.733612,-0.138751,2.178333,0.520000,0.700000,1.000000,0.100000,0.800000,0.733612
166,-1.139968,1.739912,4.022105,0.730459,-0.141313,2.154431,0.520000,0.720000,1.000000,0.100000,0.800000,0.730459
167,-1.145709,1.735180,4.043649,0.727281,-0.143594,2.128966,0.540000,0.720000,1.000000,0.100000,0.800000,0.727281
168,-1.151345,1.730364,4.064939,0.724089,-0.145589,2.102151,0.540000,0.740000,1.000000,0.150000,0.800000,0.724089
169,-1.156873,1.725466,4.085960,0.724391,-0.147295,2.074193,0.540000,0.760000,1.000000,0.150000,0.800000,0.724391
170,-1.162313,1.720461,4.106702,0.724697,-0.148793,2.045898,0.540000,0.760000,1.000000,0.150000,0.800000,0.724697
171,-1.167662,1.715351,4.127161,0.725012,-0.150086,2.017392,0.540000,0.780000,1.000000,0.150000,0.800000,0.725012
172,-1.172918,1.710136,4.147335,0.725341,-0.151174,1.988795,0.540000,0.880000,1.000000,0.350000,0.800000,0.725341
173,-1.178079,1.704820,4.167223,0.739691,-0.152059,1.960228,0.540000,0.900000,1.000000,0.400000,0.800000,0.739691
174,-1.183215,1.699284,4.186826,0.757565,-0.153071,1.934231,0.540000,0.920000,1.000000,0.450000,0.800000,0.757565
175,-1.188340,1.693498,4.206168,0.778956,-0.154299,1.911282,0.560000,0.940000,1.000000,0.500000,0.800000,0.778956
176,-1.193466,1.687434,4.225281,0.803857,-0.155835,1.891783,0.560000,0.960000,1.000000,0.500000,0.800000,0.803857
177,-1.198606,1.681060,4.244198,0.828757,-0.157769,1.876040,0.560000,0.980000,1.000000,0.550000,0.800000,0.828757
178,-1.203754,1.674376,4.262959,0.857142,-0.160113,1.863673,0.560000,1.000000,1.000000,0.600000,0.800000,0.857142
179,-1.208920,1.667351,4.281596,0.888999,-0.162957,1.854864,0.560000,1.000000,1.000000,0.600000,0.800000,0.888999
180,-1.214113,1.659954,4.300144,0.920813,-0.166393,1.849696,0.580000,1.000000,1.000000,0.600000,0.800000,0.920813
181,-1.219327,1.652184,4.318641,0.952567,-0.170435,1.847592,0.580000,1.000000,0.500000,0.600000,-0.200000,0.952567
182,-1.224555,1.644041,4.337117,0.990871,-0.184303,1.454155,0.580000,1.000000,0.480000,0.600000,-0.200000,0.990871
183,-1.229902,1.635497,4.351659,1.029757,-0.194503,1.091333,0.580000,1.000000,0.480000,0.600000,-0.200000,1.029757
184,-1.235356,1.626549,4.362572,1.069280,-0.201255,0.753849,0.580000,1.000000,0.480000,0.600000,-0.200000,1.069280
185,-1.240912,1.617194,4.370111,1.109458,-0.204734,0.437371,0.580000,1.000000,0.460000,0.600000,-0.250000,1.109458
186,-1.246564,1.607430,4.374484,1.149868,-0.206518,0.076903,0.580000,1.000000,0.460000,0.600000,-0.250000,1.149868
187,-1.252324,1.597266,4.375253,1.191038,-0.204488,-0.264641,0.580000,1.000000,0.440000,0.600000,-0.300000,1.191038
188,-1.258194,1.586703,4.372607,1.232385,-0.200048,-0.644529,0.560000,1.000000,0.720000,0.600000,0.250000,1.232385
189,-1.264187,1.575750,4.366162,1.273460,-0.179600,-0.506542,0.560000,1.000000,1.000000,0.600000,0.800000,1.273460
190,-1.270198,1.564381,4.361096,1.309121,-0.162310,-0.402597,0.540000,1.000000,1.000000,0.600000,0.800000,1.309121
191,-1.276227,1.552647,4.357070,1.344527,-0.146569,-0.281567,0.540000,1.000000,1.000000,0.600000,0.800000,1.344527
192,-1.282279,1.540552,4.354254,1.379694,-0.132639,-0.145512,0.520000,1.000000,1.000000,0.600000,0.800000,1.379694
193,-1.288357,1.528095,4.352799,1.414642,-0.120762,0.003105,0.520000,1.000000,1.000000,0.600000,0.800000,1.414642
194,-1.294465,1.515279,4.352830,1.449394,-0.111154,0.161566,0.500000,1.000000,1.000000,0.600000,0.800000,1.449394
195,-1.300606,1.502103,4.354446,1.483969,-0.104002,0.327020,0.500000,1.000000,1.000000,0.600000,0.800000,1.483969
196,-1.306779,1.488568,4.357716,1.518382,-0.099458,0.496599,0.500000,1.000000,1.000000,0.600000,0.800000,1.518382
197,-1.312985,1.474674,4.362682,1.552637,-0.097640,0.667508,0.500000,1.000000,1.000000,0.600000,0.800000,1.552637
198,-1.319222,1.460422,4.369357,1.586730,-0.098625,0.837098,0.480000,1.000000,1.000000,0.600000,0.800000,1.586730
199,-1.325487,1.445811,4.377728,1.620643,-0.102457,1.002923,0.480000,1.000000,1.000000,0.600000,0.800000,1.620643
200,-1.331778,1.430840,4.387758,1.654346,-0.109139,1.162788,0.480000,1.000000,1.000000,0.600000,0.800000,1.654346
201,-1.338089,1.415509,4.399385,1.687797,-0.118642,1.314784,0.480000,1.000000,1.000000,0.600000,0.800000,1.687797
202,-1.344415,1.399817,4.412533,1.720947,-0.130902,1.457308,0.480000,1.000000,1.000000,0.600000,0.800000,1.720947
203,-1.350749,1.383762,4.427106,1.753736,-0.145825,1.589089,0.480000,1.000000,1.000000,0.600000,0.800000,1.753736
204,-1.357084,1.367344,4.442997,1.786102,-0.163289,1.709179,0.560000,1.000000,1.000000,0.600000,0.800000,1.786102
205,-1.363411,1.350561,4.460089,1.817980,-0.183150,1.816953,0.560000,1.000000,0.940000,0.600000,0.700000,1.817980
206,-1.369723,1.333414,4.478259,1.850104,-0.204668,1.936810,0.560000,1.000000,0.840000,0.600000,0.500000,1.850104
207,-1.376006,1.315893,4.497627,1.883408,-0.228031,2.073076,0.560000,1.000000,0.760000,0.600000,0.350000,1.883408
208,-1.382248,1.297977,4.518357,1.917454,-0.254456,2.191142,0.580000,1.000000,0.700000,0.600000,0.200000,1.917454
209,-1.388442,1.279653,4.540269,1.952152,-0.284620,2.251802,0.600000,1.000000,0.640000,0.600000,0.100000,1.952152
210,-1.394590,1.260908,4.562787,1.986852,-0.317809,2.242769,0.600000,1.000000,0.600000,0.600000,0.000000,1.986852
211,-1.400693,1.241735,4.585215,2.021388,-0.353293,2.139787,0.620000,1.000000,0.560000,0.600000,-0.050000,2.021388
212,-1.406762,1.222132,4.606612,2.055619,-0.388176,1.987876,0.640000,1.000000,0.540000,0.600000,-0.100000,2.055619
213,-1.412792,1.202101,4.626491,2.089723,-0.421485,1.785743,0.660000,1.000000,0.520000,0.600000,-0.150000,2.089723
214,-1.418784,1.181642,4.644349,2.123940,-0.452159,1.532685,0.660000,1.000000,0.500000,0.600000,-0.200000,2.123940
215,-1.424739,1.160759,4.659675,2.158561,-0.479060,1.228825,0.680000,1.000000,0.480000,0.550000,-0.200000,2.158561
