step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
194,-1.296390,1.474367,-1.945526,0.975410,-0.260970,2.358641,0.500000,1.000000,1.000000,0.600000,0.800000,0.975410
195,-1.302389,1.466245,-1.921940,1.004044,-0.270042,2.313571,0.500000,1.000000,1.000000,0.600000,0.800000,1.004044
196,-1.308378,1.457746,-1.898804,1.032579,-0.279349,2.269308,0.520000,1.000000,1.000000,0.600000,0.800000,1.032579
197,-1.314349,1.448871,-1.876111,1.061016,-0.288871,2.225728,0.520000,1.000000,1.000000,0.600000,0.800000,1.061016
198,-1.320294,1.439619,-1.853854,1.089356,-0.298585,2.182721,0.520000,1.000000,0.860000,0.600000,0.550000,1.089356
199,-1.326203,1.429993,-1.832027,1.119661,-0.307118,2.197933,0.600000,1.000000,0.700000,0.600000,0.200000,1.119661
200,-1.332062,1.419970,-1.810047,1.153147,-0.316601,2.208783,0.620000,1.000000,0.600000,0.600000,0.000000,1.153147
201,-1.337870,1.409517,-1.787960,1.188041,-0.329389,2.115908,0.620000,1.000000,0.540000,0.600000,-0.100000,1.188041
202,-1.343647,1.398625,-1.766801,1.223309,-0.344026,1.930826,0.640000,1.000000,0.500000,0.600000,-0.200000,1.223309
203,-1.349404,1.387296,-1.747492,1.258730,-0.359782,1.634661,0.640000,1.000000,0.480000,0.600000,-0.200000,1.258730
204,-1.355158,1.375538,-1.731146,1.294978,-0.372168,1.355473,0.660000,1.000000,0.460000,0.600000,-0.250000,1.294978
205,-1.360899,1.363348,-1.717591,1.331803,-0.382839,1.024905,0.660000,1.000000,0.460000,0.600000,-0.250000,1.331803
206,-1.366635,1.350733,-1.707342,1.369798,-0.389450,0.707532,0.660000,1.000000,0.460000,0.600000,-0.250000,1.369798
207,-1.372358,1.337693,-1.700267,1.408983,-0.392081,0.399854,0.660000,1.000000,0.460000,0.600000,-0.250000,1.408983
208,-1.378065,1.324227,-1.696268,1.449351,-0.390759,0.099095,0.660000,1.000000,0.480000,0.600000,-0.200000,1.449351
209,-1.383755,1.310337,-1.695277,1.491158,-0.383967,-0.132786,0.660000,1.000000,0.500000,0.600000,-0.200000,1.491158
210,-1.389417,1.296017,-1.696605,1.533810,-0.374159,-0.364080,0.640000,1.000000,0.520000,0.600000,-0.150000,1.533810
211,-1.395053,1.281270,-1.700246,1.577401,-0.359776,-0.532659,0.620000,1.000000,0.540000,0.600000,-0.100000,1.577401
