step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,0.271731,-1.543949,-2.860890,0.889859,-0.013306,0.186167,1.000000,1.000000,0.560000,0.607143,-0.071429,0.889859
22,0.263144,-1.546287,-2.859029,0.932130,-0.016124,0.068296,1.000000,1.000000,0.560000,0.607143,-0.071429,0.932130
23,0.254148,-1.548731,-2.858346,0.974422,-0.017807,-0.038045,1.000000,1.000000,0.560000,0.607143,-0.071429,0.974422
24,0.244742,-1.551283,-2.858726,1.016734,-0.018450,-0.134452,1.000000,1.000000,0.540000,0.607143,-0.107143,1.016734
25,0.234927,-1.553944,-2.860071,1.058895,-0.019169,-0.266760,1.000000,1.000000,0.540000,0.607143,-0.107143,1.058895
26,0.224702,-1.556701,-2.862738,1.101086,-0.018469,-0.388253,1.000000,1.000000,0.540000,0.607143,-0.107143,1.101086
27,0.214065,-1.559555,-2.866621,1.143295,-0.016432,-0.500055,1.000000,1.000000,0.540000,0.607143,-0.107143,1.143295
28,0.203017,-1.562501,-2.871621,1.185506,-0.013129,-0.603124,1.000000,1.000000,0.540000,0.607143,-0.107143,1.185506
29,0.191557,-1.565536,-2.877653,1.227702,-0.008622,-0.698281,1.000000,1.000000,0.540000,0.607143,-0.107143,1.227702
30,0.179682,-1.568656,-2.884635,1.269863,-0.002964,-0.786225,1.000000,1.000000,0.540000,0.607143,-0.107143,1.269863
31,0.167393,-1.571854,-2.892498,1.311968,0.003796,-0.867561,0.980000,1.000000,0.540000,0.607143,-0.107143,1.311968
32,0.154688,-1.575125,-2.901173,1.353996,0.011617,-0.942816,0.940000,1.000000,0.540000,0.607143,-0.107143,1.353996
33,0.141565,-1.578462,-2.910601,1.395924,0.020461,-1.012453,0.880000,1.000000,0.560000,0.607143,-0.071429,1.395924
34,0.128023,-1.581857,-2.920726,1.437908,0.031305,-1.033565,0.840000,1.000000,0.560000,0.607143,-0.071429,1.437908
35,0.114062,-1.585313,-2.931062,1.479751,0.042436,-1.052772,0.800000,1.000000,0.560000,0.607143,-0.071429,1.479751
36,0.099680,-1.588820,-2.941589,1.521446,0.053861,-1.070258,0.760000,1.000000,0.560000,0.607143,-0.071429,1.521446
37,0.084876,-1.592371,-2.952292,1.562985,0.065584,-1.086183,0.720000,1.000000,0.560000,0.607143,-0.071429,1.562985
38,0.069648,-1.595956,-2.963154,1.604365,0.077610,-1.100689,0.700000,1.000000,0.580000,0.607143,0.000000,1.604365
39,0.053997,-1.599567,-2.974161,1.645791,0.092041,-1.024117,0.680000,1.000000,0.580000,0.607143,0.000000,1.645791
40,0.037923,-1.603218,-2.984402,1.687117,0.105214,-0.951757,0.660000,1.000000,0.580000,0.607143,0.000000,1.687117
41,0.021424,-1.606898,-2.993919,1.728372,0.117207,-0.883330,0.640000,1.000000,0.580000,0.607143,0.000000,1.728372
42,0.004501,-1.610600,-3.002753,1.769582,0.128090,-0.818558,0.620000,1.000000,0.580000,0.607143,0.000000,1.769582
43,-0.012847,-1.614318,-3.010938,1.810766,0.137925,-0.757178,0.620000,1.000000,0.600000,0.607143,0.035714,1.810766
44,-0.030621,-1.618044,-3.018510,1.851973,0.147849,-0.652710,0.600000,1.000000,0.600000,0.607143,0.035714,1.851973
45,-0.048819,-1.621785,-3.025037,1.893253,0.155937,-0.553414,0.600000,1.000000,0.600000,0.607143,0.035714,1.893253
46,-0.067441,-1.625536,-3.030571,1.934626,0.162269,-0.458910,0.600000,1.000000,0.600000,0.607143,0.035714,1.934626
47,-0.086489,-1.629292,-3.035160,1.976107,0.166916,-0.368863,0.600000,1.000000,0.600000,0.607143,0.035714,1.976107
48,-0.105961,-1.633051,-3.038849,2.017705,0.169944,-0.282983,0.620000,1.000000,0.600000,0.607143,0.035714,2.017705
49,-0.125857,-1.636811,-3.041679,2.059425,0.171409,-0.201028,0.620000,1.000000,0.580000,0.607143,0.000000,2.059425
50,-0.146178,-1.640571,-3.043689,2.101219,0.170308,-0.168139,0.620000,1.000000,0.580000,0.607143,0.000000,2.101219
51,-0.166923,-1.644320,-3.045370,2.143055,0.168729,-0.137154,0.640000,1.000000,0.580000,0.607143,0.000000,2.143055
52,-0.188092,-1.648058,-3.046742,2.184932,0.166694,-0.108004,0.640000,1.000000,0.580000,0.535714,0.000000,2.184932
53,-0.209685,-1.651787,-3.047822,2.221844,0.164226,-0.080623,0.640000,1.000000,0.560000,0.535714,-0.071429,2.221844
54,-0.231652,-1.655502,-3.048628,2.258494,0.159402,-0.137464,0.660000,1.000000,0.560000,0.535714,-0.071429,2.258494
55,-0.253992,-1.659186,-3.050003,2.295050,0.156069,-0.193767,0.660000,1.000000,0.560000,-1.000000,-0.071429,2.295050
56,-0.276703,-1.662839,-3.051941,2.224015,0.154215,-0.249270,0.680000,1.000000,0.560000,0.535714,-0.071429,2.224015
57,-0.298716,-1.666366,-3.054433,2.260424,0.153375,-0.301985,0.680000,1.000000,0.540000,0.535714,-0.107143,2.260424
58,-0.321101,-1.669862,-3.057453,2.296512,0.153050,-0.389714,0.680000,1.000000,0.540000,-1.000000,-0.107143,2.296512
59,-0.343856,-1.673317,-3.061350,2.224958,0.154900,-0.475281,0.680000,1.000000,0.540000,0.535714,-0.107143,2.224958
60,-0.365910,-1.676644,-3.066103,2.260788,0.158202,-0.555939,0.680000,1.000000,0.540000,0.535714,-0.107143,2.260788
61,-0.388334,-1.679927,-3.071662,2.296463,0.163468,-0.633944,0.680000,1.000000,0.540000,-1.000000,-0.107143,2.296463
62,-0.411129,-1.683162,-3.078002,2.224465,0.170650,-0.709055,0.680000,1.000000,0.540000,0.535714,-0.107143,2.224465
63,-0.433220,-1.686279,-3.085092,2.259812,0.178744,-0.778303,0.660000,1.000000,0.540000,0.535714,-0.107143,2.259812
64,-0.455681,-1.689340,-3.092875,2.294960,0.188524,-0.844545,0.660000,1.000000,0.540000,-1.000000,-0.107143,2.294960
65,-0.478511,-1.692340,-3.101321,2.222388,0.199935,-0.907675,0.640000,1.000000,0.560000,0.535714,-0.071429,2.222388
66,-0.500637,-1.695233,-3.110398,2.257346,0.212542,-0.930026,1.000000,1.000000,0.560000,0.535714,-0.071429,2.257346
67,-0.523133,-1.698061,-3.119698,2.292121,0.225755,-0.950866,1.000000,1.000000,0.560000,-1.000000,-0.071429,2.292121
68,-0.545999,-1.700820,-3.129207,2.219206,0.239549,-0.970252,1.000000,0.980000,0.560000,-1.000000,-0.071429,2.219206
69,-0.568160,-1.703490,-3.138909,2.146127,0.252612,-0.985521,1.000000,0.960000,0.540000,-1.000000,-0.107143,2.146127
70,-0.589614,-1.706074,-3.148764,2.072641,0.264093,-1.028362,1.000000,0.980000,0.520000,0.571429,-0.142857,2.072641
71,-0.610359,-1.708566,-3.159048,2.108640,0.274712,-1.091617,1.000000,0.960000,0.500000,-1.000000,-0.214286,2.108640
72,-0.631490,-1.710945,-3.169964,2.033668,0.286015,-1.191077,1.000000,0.940000,0.480000,-1.000000,-0.250000,2.033668
73,-0.651900,-1.713227,-3.181875,1.957936,0.297847,-1.294334,1.000000,0.920000,0.500000,-1.000000,-0.214286,1.957936
74,-0.671583,-1.715414,-3.194818,1.882117,0.310722,-1.375091,1.000000,0.920000,0.520000,-1.000000,-0.142857,1.882117
75,-0.690543,-1.717516,-3.208569,1.806556,0.324518,-1.413474,1.000000,0.900000,0.540000,-1.000000,-0.107143,1.806556
76,-0.708786,-1.719545,-3.222704,1.730988,0.338011,-1.424824,1.000000,0.880000,0.560000,-1.000000,-0.071429,1.730988
77,-0.726312,-1.721511,-3.236952,1.655473,0.350714,-1.408887,1.000000,0.880000,0.580000,-1.000000,0.000000,1.655473
78,-0.743126,-1.723426,-3.251041,1.580298,0.362924,-1.334751,1.000000,0.860000,0.600000,-1.000000,0.035714,1.580298
79,-0.759231,-1.725308,-3.264388,1.505408,0.373102,-1.232307,1.000000,0.880000,0.640000,0.357143,0.107143,1.505408
80,-0.774628,-1.727167,-3.276712,1.525976,0.381902,-1.062705,1.000000,0.880000,0.640000,0.357143,0.107143,1.525976
81,-0.790263,-1.728895,-3.287339,1.547093,0.388233,-0.900375,1.000000,0.860000,0.640000,-1.000000,0.107143,1.547093
82,-0.806134,-1.730489,-3.296342,1.473779,0.392210,-0.743901,1.000000,0.860000,0.620000,0.214286,0.071429,1.473779
83,-0.821300,-1.732093,-3.303781,1.486025,0.391809,-0.636026,1.000000,0.840000,0.600000,-1.000000,0.035714,1.486025
84,-0.836598,-1.733560,-3.310142,1.413545,0.389185,-0.563090,0.980000,0.840000,0.600000,0.250000,0.035714,1.413545
85,-0.851186,-1.735026,-3.315772,1.428892,0.384736,-0.494788,0.980000,0.820000,0.580000,-1.000000,0.000000,1.428892
86,-0.865926,-1.736339,-3.320720,1.356815,0.378910,-0.454275,0.960000,0.820000,0.560000,0.250000,-0.071429,1.356815
87,-0.879952,-1.737650,-3.325263,1.371896,0.370964,-0.457215,0.960000,0.800000,0.560000,-1.000000,-0.071429,1.371896
88,-0.894118,-1.738791,-3.329835,1.299507,0.363309,-0.460151,0.940000,0.780000,0.560000,-1.000000,-0.071429,1.299507
89,-0.907563,-1.739928,-3.334437,1.227152,0.355172,-0.462547,0.940000,0.780000,0.580000,-1.000000,0.000000,1.227152
90,-0.920288,-1.741062,-3.339062,1.155380,0.347467,-0.424816,0.920000,0.760000,0.580000,-1.000000,0.000000,1.155380
91,-0.932299,-1.742203,-3.343310,1.083790,0.338740,-0.389543,0.920000,0.760000,0.600000,0.214286,0.035714,1.083790
92,-0.943596,-1.743350,-3.347206,1.097602,0.329625,-0.333341,0.920000,0.760000,0.580000,-1.000000,0.000000,1.097602
93,-0.955013,-1.744336,-3.350539,1.026400,0.319649,-0.299898,0.900000,0.740000,0.580000,-1.000000,0.000000,1.026400
94,-0.965717,-1.745334,-3.353538,0.955352,0.308858,-0.268791,0.900000,0.740000,0.560000,0.178571,-0.071429,0.955352
95,-0.975707,-1.746344,-3.356226,0.966372,0.296527,-0.273992,0.880000,0.720000,0.560000,0.142857,-0.071429,0.966372
96,-0.985780,-1.747183,-3.358966,0.974919,0.284548,-0.278717,0.880000,0.720000,0.540000,0.142857,-0.107143,0.974919
97,-0.995914,-1.747858,-3.361753,0.983182,0.272573,-0.297464,0.860000,0.720000,0.540000,-1.000000,-0.107143,0.983182
98,-1.006103,-1.748371,-3.364728,0.911440,0.261068,-0.316707,0.860000,0.700000,0.520000,-1.000000,-0.142857,0.911440
99,-1.015570,-1.748900,-3.367895,0.839357,0.249079,-0.346053,0.860000,0.700000,0.520000,0.142857,-0.142857,0.839357
100,-1.024308,-1.749444,-3.371355,0.847241,0.236940,-0.372871,0.840000,0.680000,0.520000,0.107143,-0.142857,0.847241
101,-1.033097,-1.749822,-3.375084,0.852622,0.225330,-0.400754,0.840000,0.680000,0.500000,0.107143,-0.214286,0.852622
102,-1.041914,-1.750041,-3.379092,0.857314,0.213811,-0.448295,0.840000,0.680000,0.500000,0.107143,-0.214286,0.857314
103,-1.050749,-1.750102,-3.383575,0.861971,0.202958,-0.498173,0.820000,0.660000,0.500000,0.107143,-0.214286,0.861971
104,-1.059604,-1.750007,-3.388556,0.866598,0.192798,-0.550301,0.820000,0.660000,0.480000,0.107143,-0.250000,0.866598
105,-1.068478,-1.749758,-3.394059,0.870843,0.183169,-0.612477,0.820000,0.660000,0.480000,0.107143,-0.250000,0.870843
106,-1.077368,-1.749357,-3.400184,0.875049,0.174327,-0.677044,0.820000,0.640000,0.460000,-1.000000,-0.285714,0.875049
107,-1.086274,-1.748804,-3.406955,0.801359,0.166128,-0.750561,0.800000,0.640000,0.500000,0.107143,-0.214286,0.801359
108,-1.094442,-1.748306,-3.414460,0.805824,0.158188,-0.799929,0.800000,0.640000,0.540000,0.107143,-0.107143,0.805824
109,-1.102629,-1.747657,-3.422459,0.811283,0.152077,-0.800898,0.800000,0.640000,0.520000,0.107143,-0.142857,0.811283
110,-1.110845,-1.746870,-3.430468,0.816494,0.145785,-0.823601,0.800000,0.620000,0.520000,0.107143,-0.142857,0.816494
111,-1.119087,-1.745941,-3.438704,0.821740,0.139974,-0.846858,0.800000,0.620000,0.520000,0.107143,-0.142857,0.821740
112,-1.127354,-1.744874,-3.447173,0.827019,0.134639,-0.870594,0.780000,0.620000,0.500000,0.107143,-0.214286,0.827019
113,-1.135647,-1.743670,-3.455879,0.831653,0.128950,-0.930164,0.780000,0.620000,0.500000,0.107143,-0.214286,0.831653
114,-1.143954,-1.742325,-3.465181,0.836283,0.123997,-0.989908,0.780000,0.600000,0.500000,0.107143,-0.214286,0.836283
115,-1.152277,-1.740842,-3.475080,0.840905,0.119769,-1.049427,0.780000,0.640000,0.480000,0.107143,-0.250000,0.840905
116,-1.160615,-1.739221,-3.485574,0.845159,0.115907,-1.122779,0.780000,0.640000,0.480000,0.107143,-0.250000,0.845159
117,-1.168963,-1.737462,-3.496802,0.849388,0.112838,-1.195135,0.780000,0.640000,0.480000,0.107143,-0.250000,0.849388
118,-1.177319,-1.735566,-3.508753,0.853587,0.110534,-1.266042,0.780000,0.620000,0.460000,0.107143,-0.285714,0.853587
119,-1.185682,-1.733533,-3.521414,0.857381,0.108667,-1.347698,0.780000,0.620000,0.460000,0.107143,-0.285714,0.857381
120,-1.194048,-1.731364,-3.534891,0.861125,0.107595,-1.427036,0.780000,0.620000,0.460000,0.107143,-0.285714,0.861125
121,-1.202414,-1.729057,-3.549161,0.864809,0.107280,-1.503667,0.780000,0.620000,0.480000,0.107143,-0.250000,0.864809
122,-1.210779,-1.726614,-3.564198,0.868795,0.107996,-1.563680,0.780000,0.620000,0.480000,0.107143,-0.250000,0.868795
123,-1.219146,-1.724036,-3.579834,0.872709,0.109270,-1.620876,0.780000,0.620000,0.480000,0.107143,-0.250000,0.872709
124,-1.227512,-1.721322,-3.596043,0.876542,0.111062,-1.675198,0.780000,0.600000,0.480000,-1.000000,-0.250000,0.876542
125,-1.235875,-1.718472,-3.612795,0.802786,0.113334,-1.726633,0.780000,0.600000,0.460000,0.107143,-0.285714,0.802786
126,-1.243542,-1.715838,-3.630061,0.806051,0.114016,-1.776958,0.800000,0.600000,0.460000,0.107143,-0.285714,0.806051
127,-1.251195,-1.713062,-3.647831,0.809251,0.115140,-1.825214,0.800000,0.600000,0.460000,0.107143,-0.285714,0.809251
128,-1.258831,-1.710145,-3.666083,0.812377,0.116680,-1.871346,0.800000,0.600000,0.440000,0.107143,-0.321429,0.812377
129,-1.266447,-1.707087,-3.684797,0.815046,0.118372,-1.925438,0.820000,0.600000,0.440000,0.107143,-0.321429,0.815046
130,-1.274036,-1.703887,-3.704051,0.817619,0.120503,-1.976970,0.820000,0.600000,0.480000,0.107143,-0.250000,0.817619
131,-1.281596,-1.700547,-3.723821,0.820831,0.123592,-2.002523,0.840000,0.600000,0.480000,0.107143,-0.250000,0.820831
132,-1.289131,-1.697065,-3.743846,0.823942,0.126869,-2.026696,0.840000,0.600000,0.480000,0.107143,-0.250000,0.823942
133,-1.296640,-1.693443,-3.764113,0.826949,0.130321,-2.049557,0.820000,0.600000,0.460000,0.107143,-0.285714,0.826949
134,-1.304118,-1.689680,-3.784608,0.829478,0.133636,-2.083824,0.820000,0.600000,0.460000,0.107143,-0.285714,0.829478
135,-1.311557,-1.685776,-3.805447,0.831886,0.137204,-2.116207,0.820000,0.600000,0.460000,0.107143,-0.285714,0.831886
136,-1.318955,-1.681731,-3.826609,0.834166,0.141004,-2.146778,0.840000,0.620000,0.500000,0.107143,-0.214286,0.834166
137,-1.326307,-1.677545,-3.848077,0.837041,0.145658,-2.148197,0.860000,0.620000,0.500000,0.107143,-0.214286,0.837041
138,-1.333619,-1.673219,-3.869559,0.839800,0.150264,-2.149707,0.880000,0.620000,0.500000,0.107143,-0.214286,0.839800
139,-1.340888,-1.668754,-3.891056,0.842443,0.154827,-2.151311,0.900000,0.620000,0.500000,0.107143,-0.214286,0.842443
140,-1.348110,-1.664148,-3.912569,0.844972,0.159348,-2.153007,0.940000,0.620000,0.500000,0.107143,-0.214286,0.844972
141,-1.355281,-1.659403,-3.934099,0.847388,0.163831,-2.154797,0.960000,0.640000,0.500000,0.107143,-0.214286,0.847388
142,-1.362397,-1.654518,-3.955647,0.849692,0.168277,-2.156679,1.000000,0.640000,0.500000,0.107143,-0.214286,0.849692
143,-1.369454,-1.649496,-3.977214,0.851884,0.172689,-2.158654,1.000000,0.640000,0.500000,0.107143,-0.214286,0.851884
144,-1.376449,-1.644336,-3.998800,0.853967,0.177069,-2.160723,1.000000,0.640000,0.480000,0.107143,-0.250000,0.853967
145,-1.383377,-1.639038,-4.020407,0.855583,0.181130,-2.175184,1.000000,0.660000,0.480000,0.107143,-0.250000,0.855583
146,-1.390231,-1.633606,-4.042159,0.857075,0.185271,-2.189029,1.000000,0.660000,0.480000,0.107143,-0.250000,0.857075
147,-1.397007,-1.628040,-4.064049,0.858443,0.189485,-2.202296,1.000000,0.680000,0.480000,0.107143,-0.250000,0.858443
148,-1.403701,-1.622342,-4.086072,0.859683,0.193765,-2.215026,1.000000,0.680000,0.480000,0.107143,-0.250000,0.859683
149,-1.410310,-1.616513,-4.108223,0.860796,0.198103,-2.227256,1.000000,0.700000,0.500000,0.142857,-0.214286,0.860796
150,-1.416830,-1.610554,-4.130495,0.864635,0.202748,-2.228186,1.000000,0.720000,0.500000,0.178571,-0.214286,0.864635
151,-1.423276,-1.604445,-4.152777,0.870859,0.207412,-2.229475,1.000000,0.720000,0.500000,0.178571,-0.214286,0.870859
152,-1.429657,-1.598166,-4.175072,0.876968,0.212163,-2.231255,1.000000,0.700000,0.500000,-1.000000,-0.214286,0.876968
153,-1.435968,-1.591718,-4.197384,0.800457,0.217004,-2.233493,1.000000,0.700000,0.500000,0.142857,-0.214286,0.800457
154,-1.441799,-1.585820,-4.219719,0.803804,0.219726,-2.231910,1.000000,0.700000,0.500000,0.142857,-0.214286,0.803804
155,-1.447537,-1.579778,-4.242038,0.807088,0.222479,-2.230730,1.000000,0.720000,0.500000,0.178571,-0.214286,0.807088
156,-1.453178,-1.573591,-4.264346,0.812808,0.225263,-2.229934,1.000000,0.740000,0.500000,0.214286,-0.214286,0.812808
157,-1.458729,-1.567241,-4.286645,0.820964,0.228148,-2.229611,1.000000,0.760000,0.520000,0.250000,-0.142857,0.820964
158,-1.464198,-1.560707,-4.308941,0.832236,0.231783,-2.204972,1.000000,0.800000,0.520000,0.285714,-0.142857,0.832236
159,-1.469597,-1.553963,-4.330991,0.845977,0.235445,-2.181935,1.000000,0.820000,0.520000,0.321429,-0.142857,0.845977
160,-1.474931,-1.546987,-4.352810,0.862188,0.239211,-2.160434,1.000000,0.860000,0.540000,0.357143,-0.107143,0.862188
161,-1.480204,-1.539758,-4.374415,0.881182,0.243545,-2.123513,1.000000,0.900000,0.540000,0.464286,-0.107143,0.881182
162,-1.485423,-1.532253,-4.395650,0.907667,0.247968,-2.088728,1.000000,0.940000,0.540000,0.535714,-0.107143,0.907667
163,-1.490607,-1.524400,-4.416537,0.939140,0.252681,-2.055952,1.000000,1.000000,0.560000,0.607143,-0.071429,0.939140
164,-1.495762,-1.516153,-4.437096,0.975888,0.258285,-2.004583,1.000000,1.000000,0.560000,0.607143,-0.071429,0.975888
165,-1.500900,-1.507464,-4.457142,1.012648,0.264212,-1.955863,1.000000,1.000000,0.580000,0.607143,0.000000,1.012648
166,-1.506014,-1.498333,-4.476701,1.049893,0.271698,-1.856009,1.000000,1.000000,0.580000,0.607143,0.000000,1.049893
167,-1.511107,-1.488758,-4.495261,1.087256,0.278870,-1.761131,0.680000,1.000000,0.580000,0.607143,0.000000,1.087256
168,-1.516172,-1.478742,-4.512872,1.124744,0.285723,-1.670701,0.640000,1.000000,0.600000,0.607143,0.035714,1.124744
169,-1.521202,-1.468284,-4.529579,1.162534,0.293016,-1.551496,0.600000,1.000000,0.580000,0.607143,0.000000,1.162534
170,-1.526197,-1.457385,-4.545094,1.200373,0.298803,-1.469988,0.560000,1.000000,0.560000,0.607143,-0.071429,1.200373
171,-1.531142,-1.446046,-4.559794,1.237868,0.303045,-1.443529,0.540000,1.000000,0.560000,0.607143,-0.071429,1.237868
172,-1.536019,-1.434272,-4.574229,1.275375,0.307603,-1.418423,0.520000,1.000000,0.540000,0.607143,-0.107143,1.275375
173,-1.540822,-1.422063,-4.588414,1.312593,0.311991,-1.414950,0.520000,1.000000,0.560000,0.607143,-0.071429,1.312593
174,-1.545541,-1.409424,-4.602563,1.350049,0.317420,-1.391969,0.500000,1.000000,0.560000,0.607143,-0.071429,1.350049
175,-1.550176,-1.396353,-4.616483,1.387493,0.323130,-1.370358,0.480000,1.000000,0.560000,0.607143,-0.071429,1.387493
176,-1.554721,-1.382851,-4.630186,1.424921,0.329115,-1.350075,0.480000,1.000000,0.580000,0.607143,0.000000,1.424921
177,-1.559171,-1.368920,-4.643687,1.462804,0.336635,-1.277020,0.480000,1.000000,0.580000,0.607143,0.000000,1.462804
178,-1.563534,-1.354558,-4.656457,1.500823,0.343610,-1.206902,0.460000,1.000000,0.600000,0.607143,0.035714,1.500823
179,-1.567803,-1.339765,-4.668526,1.539151,0.350822,-1.106060,0.460000,1.000000,0.600000,0.607143,0.035714,1.539151
180,-1.571983,-1.324542,-4.679587,1.577738,0.356958,-1.008828,0.460000,1.000000,0.600000,0.607143,0.035714,1.577738
181,-1.576068,-1.308890,-4.689675,1.616594,0.362025,-0.914730,0.440000,1.000000,0.620000,0.607143,0.071429,1.616594
182,-1.580055,-1.292811,-4.698823,1.655836,0.366902,-0.785963,0.440000,1.000000,0.620000,0.607143,0.071429,1.655836
183,-1.583948,-1.276304,-4.706682,1.695495,0.370068,-0.660891,0.440000,1.000000,0.620000,0.607143,0.071429,1.695495
184,-1.587745,-1.259370,-4.713291,1.735580,0.371528,-0.538941,0.440000,1.000000,0.620000,0.607143,0.071429,1.735580
185,-1.591445,-1.242011,-4.718681,1.776093,0.371280,-0.419656,0.460000,1.000000,0.620000,0.607143,0.071429,1.776093
186,-1.595046,-1.224227,-4.722877,1.817032,0.369312,-0.302680,0.460000,1.000000,0.620000,0.607143,0.071429,1.817032
187,-1.598548,-1.206019,-4.725904,1.858393,0.365610,-0.187751,0.460000,1.000000,0.620000,0.607143,0.071429,1.858393
188,-1.601953,-1.187388,-4.727781,1.900164,0.360155,-0.074692,0.460000,1.000000,0.620000,0.607143,0.071429,1.900164
189,-1.605262,-1.168333,-4.728528,1.942329,0.352927,0.036592,0.460000,1.000000,0.600000,0.607143,0.035714,1.942329
190,-1.608477,-1.148855,-4.728162,1.984785,0.342972,0.106119,0.580000,1.000000,0.600000,0.607143,0.035714,1.984785
191,-1.611593,-1.128955,-4.727101,2.027454,0.332005,0.174450,0.600000,1.000000,0.600000,0.607143,0.035714,2.027454
192,-1.614615,-1.108634,-4.725357,2.070317,0.320015,0.241383,0.600000,1.000000,0.580000,0.607143,0.000000,2.070317
193,-1.617546,-1.087891,-4.722943,2.113224,0.306093,0.268135,0.620000,1.000000,0.560000,0.607143,-0.071429,2.113224
194,-1.620384,-1.066728,-4.720262,2.155749,0.290405,0.227099,0.620000,1.000000,0.560000,0.607143,-0.071429,2.155749
195,-1.623118,-1.045148,-4.717991,2.198113,0.275918,0.183965,0.640000,1.000000,0.540000,0.535714,-0.107143,2.198113
196,-1.625754,-1.023152,-4.716151,2.235057,0.262017,0.110279,0.640000,1.000000,0.540000,0.535714,-0.107143,2.235057
197,-1.628290,-1.000792,-4.715048,2.271787,0.250048,0.034783,0.780000,1.000000,0.540000,0.535714,-0.107143,2.271787
198,-1.630730,-0.978067,-4.714700,2.308317,0.240065,-0.041991,0.780000,1.000000,0.520000,-1.000000,-0.142857,2.308317
199,-1.633077,-0.954979,-4.715120,2.236866,0.231481,-0.146443,0.780000,1.000000,0.520000,0.535714,-0.142857,2.236866
200,-1.635331,-0.932604,-4.716585,2.272708,0.225208,-0.248139,0.780000,1.000000,0.520000,0.535714,-0.142857,2.272708
201,-1.637488,-0.909867,-4.719066,2.308332,0.221476,-0.349606,0.780000,1.000000,0.520000,-1.000000,-0.142857,2.308332
202,-1.639548,-0.886770,-4.722562,2.236236,0.220301,-0.450144,0.780000,1.000000,0.520000,0.535714,-0.142857,2.236236
203,-1.641524,-0.864386,-4.727064,2.271449,0.220986,-0.545885,0.780000,1.000000,0.520000,0.535714,-0.142857,2.271449
204,-1.643400,-0.841642,-4.732522,2.306439,0.224044,-0.639754,0.780000,1.000000,0.520000,-1.000000,-0.142857,2.306439
205,-1.645176,-0.818537,-4.738920,2.233692,0.229451,-0.731264,0.760000,1.000000,0.520000,0.535714,-0.142857,2.233692
206,-1.646877,-0.796147,-4.746233,2.268218,0.236169,-0.816487,0.760000,1.000000,0.520000,0.535714,-0.142857,2.268218
207,-1.648470,-0.773398,-4.754397,2.302479,0.245000,-0.898893,0.740000,1.000000,0.500000,-1.000000,-0.214286,2.302479
208,-1.649951,-0.750291,-4.763386,2.228284,0.254902,-1.020802,0.720000,1.000000,0.480000,0.535714,-0.250000,2.228284
