step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
67,0.078021,-1.704392,-3.128285,3.794201,-0.057944,0.513250,0.620000,1.000000,0.560000,0.815385,-0.015385,3.794201
68,0.040075,-1.704317,-3.123152,3.849750,-0.076869,0.475098,0.640000,1.000000,0.560000,0.815385,-0.015385,3.849750
69,0.001570,-1.704258,-3.118401,3.905197,-0.094308,0.436531,0.640000,1.000000,0.560000,0.815385,-0.015385,3.905197
70,-0.037494,-1.704221,-3.114036,3.960563,-0.110236,0.397720,0.660000,1.000000,0.540000,0.815385,-0.046154,3.960563
71,-0.077115,-1.704211,-3.110059,4.015832,-0.125586,0.318069,0.660000,1.000000,0.540000,0.815385,-0.046154,4.015832
72,-0.117292,-1.704221,-3.106878,4.071108,-0.137741,0.239305,0.660000,1.000000,0.540000,0.815385,-0.046154,4.071108
73,-0.158027,-1.704258,-3.104485,4.126421,-0.146704,0.161641,0.680000,1.000000,0.540000,0.815385,-0.046154,4.126421
74,-0.199317,-1.704323,-3.102869,4.181790,-0.152488,0.085265,0.680000,1.000000,0.520000,0.815385,-0.076923,4.181790
75,-0.241163,-1.704418,-3.102016,4.237147,-0.156057,-0.030001,0.680000,1.000000,0.520000,0.815385,-0.076923,4.237147
76,-0.283563,-1.704535,-3.102316,4.292643,-0.154772,-0.142885,0.680000,1.000000,0.520000,0.815385,-0.076923,4.292643
77,-0.326517,-1.704674,-3.103745,4.348274,-0.148679,-0.253129,0.680000,1.000000,0.540000,0.815385,-0.076923,4.348274
78,-0.370025,-1.704834,-3.106276,4.404016,-0.137838,-0.360485,0.680000,1.000000,0.540000,0.815385,-0.076923,4.404016
79,-0.414086,-1.705011,-3.109881,4.459832,-0.122317,-0.464698,0.660000,1.000000,0.540000,0.815385,-0.076923,4.459832
80,-0.458701,-1.705203,-3.114528,4.515669,-0.102201,-0.565509,0.660000,1.000000,0.540000,0.815385,-0.076923,4.515669
81,-0.503869,-1.705403,-3.120183,4.571464,-0.077584,-0.662648,1.000000,1.000000,0.560000,0.815385,-0.046154,4.571464
82,-0.549589,-1.705606,-3.126810,4.627235,-0.047647,-0.715974,1.000000,0.980000,0.560000,0.784615,-0.046154,4.627235
83,-0.595864,-1.705814,-3.133969,4.680627,-0.015308,-0.766052,1.000000,0.940000,0.520000,0.692308,-0.076923,4.680627
84,-0.642670,-1.706017,-3.141630,4.727174,0.018381,-0.852058,1.000000,0.900000,0.480000,0.630769,-0.107692,4.727174
85,-0.689941,-1.706199,-3.150151,4.768923,0.055175,-0.970276,1.000000,0.900000,0.480000,0.630769,-0.107692,4.768923
86,-0.737634,-1.706343,-3.159853,4.810240,0.097486,-1.082572,1.000000,0.860000,0.480000,0.538462,-0.076923,4.810240
87,-0.785746,-1.706439,-3.170679,4.844692,0.145897,-1.153022,0.960000,0.820000,0.500000,0.446154,-0.076923,4.844692
88,-0.834215,-1.706489,-3.182209,4.872006,0.197486,-1.218066,0.940000,0.780000,0.520000,0.384615,-0.046154,4.872006
89,-0.882975,-1.706484,-3.194390,4.894387,0.252783,-1.240964,0.900000,0.740000,0.540000,0.292308,0.015385,4.894387
90,-0.931984,-1.706425,-3.206800,4.909680,0.310624,-1.181662,0.860000,0.700000,0.520000,0.230769,-0.015385,4.909680
91,-0.981179,-1.706325,-3.218616,4.920072,0.364108,-1.160342,0.820000,0.660000,0.480000,0.138462,0.015385,4.920072
92,-1.030514,-1.706170,-3.230220,4.923498,0.416937,-1.098108,0.780000,0.620000,0.460000,0.076923,0.046154,4.923498
93,-1.079924,-1.705965,-3.241201,4.922280,0.467044,-0.995515,0.740000,0.580000,0.480000,-0.015385,0.046154,4.922280
94,-1.129368,-1.705717,-3.251156,4.914546,0.511492,-0.893850,0.700000,0.540000,0.440000,-0.076923,0.076923,4.914546
95,-1.178778,-1.705428,-3.260094,4.902579,0.551280,-0.753241,0.660000,0.520000,0.400000,-0.107692,0.107692,4.902579
96,-1.228111,-1.705106,-3.267627,4.888836,0.584542,-0.574467,0.620000,0.480000,0.360000,-0.138462,0.107692,4.888836
97,-1.277347,-1.704760,-3.273371,4.873771,0.608560,-0.398954,0.580000,0.440000,0.360000,-0.169231,0.138462,4.873771
98,-1.326462,-1.704389,-3.277361,4.857399,0.624588,-0.186178,0.520000,0.400000,0.360000,-0.200000,0.138462,4.857399
99,-1.375434,-1.704002,-3.279223,4.840172,0.630009,0.022903,0.480000,0.360000,0.320000,-0.169231,0.138462,4.840172
100,-1.424242,-1.703602,-3.278994,4.826432,0.625189,0.228520,0.440000,0.320000,0.280000,-0.138462,0.138462,4.826432
101,-1.472908,-1.703185,-3.276709,4.816144,0.610480,0.430918,0.400000,0.280000,0.240000,-0.138462,0.138462,4.816144
102,-1.521453,-1.702746,-3.272399,4.807060,0.586197,0.630263,0.300000,0.240000,0.200000,-0.107692,0.107692,4.807060
103,-1.569878,-1.702288,-3.266097,4.801302,0.551691,0.786083,0.260000,0.200000,0.160000,-0.076923,0.107692,4.801302
104,-1.618204,-1.701800,-3.258236,4.798324,0.510139,0.939388,0.180000,0.160000,0.120000,-0.076923,0.076923,4.798324
105,-1.666455,-1.701282,-3.248842,4.795848,0.460804,1.049295,0.120000,0.120000,0.080000,-0.076923,0.046154,4.795848
106,-1.714631,-1.700730,-3.238349,4.793415,0.405887,1.116287,0.080000,0.080000,0.040000,-0.046154,0.046154,4.793415
