step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,1.721183,0.590326,1.373121,0.785965,0.182686,-2.432633,0.060000,0.120000,0.700000,0.000000,-1.000000,0.785965
36,1.720936,0.598391,1.348794,0.773058,0.189480,-2.326510,0.060000,0.120000,0.660000,0.000000,-1.000000,0.773058
37,1.720790,0.606349,1.325529,0.760186,0.195071,-2.217251,0.060000,0.100000,0.640000,0.000000,-1.000000,0.760186
38,1.720743,0.614197,1.303357,0.747396,0.199478,-2.105467,0.060000,0.100000,0.560000,0.000000,-1.000000,0.747396
39,1.720794,0.621933,1.282302,0.734731,0.202722,-1.991700,0.040000,0.100000,0.560000,0.000000,-1.000000,0.734731
40,1.720941,0.629553,1.262385,0.722228,0.204830,-1.876442,0.040000,0.080000,0.540000,0.000000,-1.000000,0.722228
41,1.721182,0.637057,1.243620,0.709919,0.205834,-1.760150,0.040000,0.080000,0.460000,0.000000,-1.000000,0.709919
42,1.721514,0.644441,1.226019,0.697830,0.205768,-1.643253,0.040000,0.080000,0.460000,0.000000,-1.000000,0.697830
43,1.721936,0.651704,1.209586,0.685984,0.204667,-1.526172,0.040000,0.080000,0.440000,0.000000,-1.000000,0.685984
44,1.722446,0.658844,1.194325,0.674396,0.202573,-1.409325,0.040000,0.060000,0.440000,0.000000,-1.000000,0.674396
45,1.723041,0.665861,1.180231,0.663077,0.199527,-1.293143,0.040000,0.060000,0.440000,0.000000,-1.000000,0.663077
46,1.723721,0.672752,1.167300,0.652034,0.195573,-1.178080,0.040000,0.060000,0.400000,0.000000,-1.000000,0.652034
47,1.724482,0.679516,1.155519,0.641268,0.190759,-1.064623,0.040000,0.060000,0.320000,0.000000,-1.000000,0.641268
48,1.725324,0.686154,1.144873,0.630776,0.185134,-0.953313,0.040000,0.060000,0.260000,0.200000,-1.000000,0.630776
49,1.726244,0.692663,1.135340,0.634551,0.178752,-0.844749,0.040000,0.060000,0.240000,0.000000,-1.000000,0.634551
50,1.727300,0.699170,1.126892,0.624581,0.171840,-0.742171,0.040000,0.060000,0.200000,0.200000,-1.000000,0.624581
51,1.728431,0.705548,1.119471,0.628847,0.164291,-0.643794,0.040000,0.040000,0.180000,0.200000,-1.000000,0.628847
52,1.729695,0.711924,1.113033,0.633332,0.156319,-0.553366,0.040000,0.040000,0.160000,0.000000,-1.000000,0.633332
53,1.731092,0.718296,1.107499,0.624010,0.147991,-0.472022,0.040000,0.040000,0.140000,0.200000,-1.000000,0.624010
54,1.732557,0.724540,1.102779,0.628856,0.139250,-0.397750,0.020000,0.040000,0.120000,0.200000,-1.000000,0.628856
55,1.734151,0.730780,1.098801,0.633848,0.130305,-0.335023,0.020000,0.040000,0.120000,0.000000,-1.000000,0.633848
56,1.735872,0.737018,1.095451,0.624959,0.121246,-0.285038,0.020000,0.040000,0.100000,0.200000,-1.000000,0.624959
57,1.737654,0.743130,1.092601,0.630163,0.112057,-0.245294,0.020000,0.040000,0.080000,0.200000,-1.000000,0.630163
58,1.739559,0.749240,1.090148,0.635440,0.102941,-0.220438,0.020000,0.020000,0.080000,0.000000,-1.000000,0.635440
59,1.741584,0.755350,1.087943,0.626767,0.094002,-0.211067,0.020000,0.020000,0.060000,0.200000,-1.000000,0.626767
60,1.743662,0.761338,1.085833,0.632125,0.085236,-0.213769,0.020000,0.020000,0.040000,0.000000,-1.000000,0.632125
61,1.745855,0.767328,1.083695,0.623503,0.076828,-0.232352,0.020000,0.020000,0.040000,0.200000,-1.000000,0.623503
62,1.748094,0.773197,1.081372,0.628889,0.068764,-0.262700,0.020000,0.020000,0.020000,0.200000,-1.000000,0.628889
