step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-0.805425,1.847190,-0.100532,0.217206,-0.059605,-2.163743,0.640000,1.000000,0.500000,0.300000,-1.000000,0.217206
16,-0.803324,1.846379,-0.122170,0.232059,-0.061499,-2.279205,0.620000,1.000000,0.560000,0.300000,-1.000000,0.232059
17,-0.801096,1.845486,-0.144962,0.246976,-0.062987,-2.388548,0.500000,1.000000,0.620000,0.300000,-1.000000,0.246976
18,-0.798743,1.844506,-0.168847,0.261945,-0.064056,-2.491534,0.480000,1.000000,0.700000,0.300000,-1.000000,0.261945
19,-0.796268,1.843434,-0.193763,0.276956,-0.064692,-2.587953,0.460000,1.000000,0.780000,0.300000,-1.000000,0.276956
20,-0.793675,1.842266,-0.219642,0.291995,-0.064885,-2.677623,0.440000,1.000000,0.780000,0.300000,-1.000000,0.291995
21,-0.790967,1.840997,-0.246418,0.307046,-0.064629,-2.760392,0.420000,1.000000,0.860000,0.300000,-1.000000,0.307046
22,-0.788147,1.839621,-0.274022,0.322095,-0.063918,-2.836145,0.400000,1.000000,1.000000,0.300000,-1.000000,0.322095
23,-0.785219,1.838134,-0.302384,0.337125,-0.062751,-2.904797,0.400000,1.000000,1.000000,0.300000,-1.000000,0.337125
24,-0.782187,1.836531,-0.331432,0.352119,-0.061128,-2.966304,0.380000,0.960000,1.000000,0.300000,-1.000000,0.352119
25,-0.779057,1.834807,-0.361095,0.367058,-0.059052,-3.020653,0.360000,0.760000,1.000000,0.300000,-1.000000,0.367058
26,-0.775831,1.832958,-0.391301,0.381925,-0.056531,-3.067870,0.340000,0.700000,1.000000,0.300000,-1.000000,0.381925
27,-0.772516,1.830979,-0.421980,0.396702,-0.053574,-3.108013,0.340000,0.660000,1.000000,0.300000,-1.000000,0.396702
28,-0.769117,1.828865,-0.453060,0.411371,-0.050193,-3.141174,0.320000,0.620000,1.000000,0.300000,-1.000000,0.411371
29,-0.765638,1.826613,-0.484472,0.425915,-0.046403,-3.167476,0.300000,0.580000,1.000000,0.300000,-1.000000,0.425915
30,-0.762085,1.824219,-0.516147,0.440318,-0.042222,-3.187069,0.300000,0.460000,1.000000,0.300000,-1.000000,0.440318
31,-0.758464,1.821679,-0.548017,0.454565,-0.037671,-3.200132,0.280000,0.420000,1.000000,0.300000,-1.000000,0.454565
32,-0.754780,1.818989,-0.580019,0.468641,-0.032771,-3.206864,0.280000,0.400000,1.000000,0.300000,-1.000000,0.468641
33,-0.751040,1.816146,-0.612087,0.482535,-0.027547,-3.207485,0.260000,0.380000,1.000000,0.300000,-1.000000,0.482535
34,-0.747249,1.813148,-0.644162,0.496236,-0.022025,-3.202232,0.260000,0.360000,1.000000,0.300000,-1.000000,0.496236
35,-0.743413,1.809992,-0.676184,0.509734,-0.016233,-3.191356,0.260000,0.340000,0.900000,0.300000,-1.000000,0.509734
36,-0.739539,1.806676,-0.708098,0.523023,-0.010200,-3.175121,0.240000,0.320000,0.700000,0.300000,-1.000000,0.523023
37,-0.735632,1.803196,-0.739849,0.536098,-0.003955,-3.153796,0.240000,0.320000,0.640000,0.300000,-1.000000,0.536098
38,-0.731700,1.799553,-0.771387,0.548954,0.002470,-3.127658,0.240000,0.300000,0.600000,0.300000,-1.000000,0.548954
39,-0.727747,1.795744,-0.802664,0.561591,0.009045,-3.096988,0.220000,0.280000,0.540000,0.300000,-1.000000,0.561591
40,-0.723780,1.791768,-0.833634,0.574009,0.015737,-3.062067,0.220000,0.280000,0.420000,0.300000,-1.000000,0.574009
41,-0.719805,1.787624,-0.864254,0.586210,0.022515,-3.023179,0.220000,0.260000,0.400000,0.300000,-1.000000,0.586210
42,-0.715828,1.783311,-0.894486,0.598199,0.029349,-2.980602,0.200000,0.240000,0.360000,0.300000,-1.000000,0.598199
43,-0.711855,1.778829,-0.924292,0.609982,0.036207,-2.934614,0.200000,0.240000,0.340000,0.300000,-1.000000,0.609982
44,-0.707891,1.774179,-0.953638,0.621566,0.043059,-2.885490,0.200000,0.220000,0.320000,0.300000,-1.000000,0.621566
45,-0.703943,1.769359,-0.982493,0.632959,0.049875,-2.833499,0.200000,0.220000,0.300000,0.300000,-1.000000,0.632959
46,-0.700015,1.764370,-1.010828,0.644172,0.056628,-2.778906,0.180000,0.220000,0.280000,0.300000,-1.000000,0.644172
47,-0.696114,1.759213,-1.038617,0.655216,0.063290,-2.721968,0.180000,0.200000,0.280000,0.300000,-1.000000,0.655216
48,-0.692244,1.753888,-1.065837,0.666103,0.069834,-2.662941,0.180000,0.200000,0.260000,0.300000,-1.000000,0.666103
49,-0.688410,1.748396,-1.092466,0.676845,0.076236,-2.602073,0.180000,0.180000,0.240000,0.300000,-1.000000,0.676845
50,-0.684618,1.742738,-1.118487,0.687457,0.082473,-2.539607,0.160000,0.180000,0.240000,0.300000,-1.000000,0.687457
51,-0.680872,1.736916,-1.143883,0.697951,0.088522,-2.475781,0.160000,0.180000,0.220000,0.300000,-1.000000,0.697951
52,-0.677176,1.730929,-1.168641,0.708343,0.094364,-2.410828,0.160000,0.160000,0.200000,0.300000,-1.000000,0.708343
53,-0.673535,1.724780,-1.192749,0.718646,0.099980,-2.344977,0.140000,0.160000,0.200000,0.300000,-1.000000,0.718646
54,-0.669953,1.718470,-1.216199,0.728875,0.105353,-2.278453,0.140000,0.160000,0.180000,0.300000,-1.000000,0.728875
55,-0.666435,1.712001,-1.238983,0.739043,0.110467,-2.211478,0.140000,0.140000,0.180000,0.300000,-1.000000,0.739043
56,-0.662983,1.705373,-1.261098,0.749165,0.115310,-2.144269,0.140000,0.140000,0.160000,0.300000,-1.000000,0.749165
57,-0.659601,1.698589,-1.282541,0.759253,0.119870,-2.077041,0.120000,0.140000,0.160000,0.300000,-1.000000,0.759253
58,-0.656294,1.691651,-1.303311,0.769321,0.124137,-2.010006,0.120000,0.120000,0.140000,0.300000,-1.000000,0.769321
59,-0.653063,1.684559,-1.323411,0.779379,0.128103,-1.943374,0.120000,0.120000,0.140000,0.300000,-1.000000,0.779379
60,-0.649913,1.677316,-1.342845,0.789440,0.131762,-1.877353,0.120000,0.120000,0.140000,0.300000,-1.000000,0.789440
61,-0.646845,1.669924,-1.361619,0.799514,0.135110,-1.812147,0.100000,0.100000,0.120000,0.300000,-1.000000,0.799514
62,-0.643863,1.662384,-1.379740,0.809610,0.138146,-1.747960,0.100000,0.100000,0.120000,0.300000,-1.000000,0.809610
63,-0.640969,1.654697,-1.397220,0.819738,0.140868,-1.684991,0.100000,0.100000,0.100000,0.300000,-1.000000,0.819738
64,-0.638166,1.646866,-1.414070,0.829904,0.143279,-1.623438,0.080000,0.080000,0.100000,0.300000,-1.000000,0.829904
65,-0.635456,1.638893,-1.430304,0.840116,0.145382,-1.563493,0.080000,0.080000,0.100000,0.300000,-1.000000,0.840116
66,-0.632840,1.630778,-1.445939,0.850378,0.147184,-1.505345,0.080000,0.080000,0.080000,0.300000,-1.000000,0.850378
67,-0.630320,1.622524,-1.460992,0.860695,0.148691,-1.449179,0.060000,0.060000,0.080000,0.300000,-1.000000,0.860695
68,-0.627899,1.614131,-1.475484,0.871072,0.149914,-1.395170,0.060000,0.060000,0.060000,0.300000,-1.000000,0.871072
69,-0.625578,1.605603,-1.489436,0.881509,0.150865,-1.343488,0.060000,0.060000,0.060000,0.300000,-1.000000,0.881509
70,-0.623358,1.596940,-1.502871,0.892010,0.151556,-1.294293,0.040000,0.040000,0.060000,0.300000,-1.000000,0.892010
71,-0.621240,1.588143,-1.515814,0.902574,0.152003,-1.247733,0.040000,0.040000,0.040000,0.300000,-1.000000,0.902574
72,-0.619227,1.579214,-1.528291,0.913201,0.152224,-1.203943,0.040000,0.040000,0.040000,0.300000,-1.000000,0.913201
73,-0.617318,1.570155,-1.540330,0.923890,0.152236,-1.163044,0.020000,0.020000,0.020000,0.300000,-1.000000,0.923890
74,-0.615515,1.560967,-1.551961,0.934640,0.152061,-1.125142,0.020000,0.020000,0.020000,0.300000,-1.000000,0.934640
75,-0.613818,1.551651,-1.563212,0.945448,0.151721,-1.090320,0.020000,0.020000,0.020000,0.300000,-1.000000,0.945448
