step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
79,-0.516207,1.630181,-3.464988,1.025298,0.159204,-2.221663,0.480000,0.720000,0.880000,0.200000,-0.200000,1.025298
80,-0.526434,1.631930,-3.487204,1.034278,0.169277,-2.231881,0.460000,0.720000,0.860000,0.200000,-0.200000,1.034278
81,-0.536739,1.633841,-3.509523,1.042991,0.179428,-2.241651,0.460000,0.700000,0.860000,0.200000,-0.200000,1.042991
82,-0.547116,1.635919,-3.531940,1.051437,0.189657,-2.251045,0.440000,0.680000,0.860000,0.200000,-0.200000,1.051437
83,-0.557561,1.638166,-3.554450,1.059612,0.199967,-2.260125,0.420000,0.640000,0.800000,0.200000,-0.200000,1.059612
84,-0.568069,1.640585,-3.577051,1.067514,0.210361,-2.268949,0.420000,0.620000,0.800000,0.200000,-0.200000,1.067514
85,-0.578636,1.643181,-3.599741,1.075142,0.220838,-2.277567,0.400000,0.600000,0.800000,0.200000,-0.200000,1.075142
86,-0.589255,1.645956,-3.622517,1.082492,0.231400,-2.286026,0.400000,0.600000,0.740000,0.200000,-0.200000,1.082492
87,-0.599923,1.648912,-3.645377,1.089563,0.242050,-2.294367,0.380000,0.600000,0.740000,0.200000,-0.200000,1.089563
88,-0.610633,1.652052,-3.668321,1.096351,0.252787,-2.302631,0.380000,0.560000,0.700000,0.200000,-0.200000,1.096351
89,-0.621381,1.655378,-3.691347,1.102854,0.263613,-2.310851,0.360000,0.540000,0.680000,0.000000,-0.400000,1.102854
90,-0.632162,1.658892,-3.714455,1.093057,0.273855,-2.347839,0.360000,0.520000,0.680000,-0.200000,-0.400000,1.093057
91,-0.642832,1.662516,-3.737934,1.068910,0.284138,-2.381100,0.340000,0.500000,0.640000,-0.200000,-0.400000,1.068910
92,-0.653272,1.666168,-3.761745,1.044416,0.294041,-2.409837,0.340000,0.460000,0.640000,-0.200000,-0.400000,1.044416
93,-0.663480,1.669845,-3.785843,1.019588,0.303507,-2.434576,0.320000,0.440000,0.620000,-0.200000,-0.400000,1.019588
94,-0.673455,1.673542,-3.810189,0.994447,0.312484,-2.455801,0.320000,0.440000,0.580000,-0.200000,-0.400000,0.994447
95,-0.683196,1.677254,-3.834747,0.969009,0.320930,-2.473948,0.300000,0.420000,0.580000,-0.200000,-0.400000,0.969009
96,-0.692700,1.680977,-3.859486,0.943296,0.328808,-2.489416,0.300000,0.400000,0.580000,-0.200000,-0.400000,0.943296
97,-0.701968,1.684706,-3.884381,0.917327,0.336087,-2.502560,0.300000,0.380000,0.560000,-0.200000,-0.400000,0.917327
98,-0.710998,1.688434,-3.909406,0.891124,0.342740,-2.513698,0.280000,0.360000,0.520000,-0.200000,-0.400000,0.891124
99,-0.719789,1.692158,-3.934543,0.864708,0.348746,-2.523117,0.280000,0.360000,0.500000,-0.200000,-0.400000,0.864708
100,-0.728342,1.695871,-3.959774,0.838101,0.354087,-2.531067,0.280000,0.340000,0.480000,-0.200000,-0.400000,0.838101
101,-0.736655,1.699568,-3.985085,0.811323,0.358748,-2.537776,0.260000,0.340000,0.480000,-0.200000,-0.400000,0.811323
102,-0.744729,1.703243,-4.010463,0.784396,0.362717,-2.543442,0.260000,0.320000,0.480000,-0.200000,-0.400000,0.784396
103,-0.752564,1.706891,-4.035897,0.757342,0.365986,-2.548244,0.260000,0.320000,0.460000,-0.200000,-0.400000,0.757342
104,-0.760159,1.710505,-4.061380,0.730181,0.368546,-2.552337,0.260000,0.300000,0.440000,-0.200000,-0.400000,0.730181
105,-0.767516,1.714080,-4.086903,0.702934,0.370393,-2.555862,0.240000,0.300000,0.420000,-0.200000,-0.400000,0.702934
106,-0.774634,1.717610,-4.112462,0.675622,0.371523,-2.558944,0.240000,0.280000,0.400000,-0.200000,-0.400000,0.675622
107,-0.781515,1.721089,-4.138051,0.648266,0.371935,-2.561692,0.240000,0.280000,0.380000,-0.200000,-0.400000,0.648266
108,-0.788159,1.724511,-4.163668,0.620884,0.371626,-2.564204,0.240000,0.260000,0.360000,-0.400000,-0.400000,0.620884
109,-0.794568,1.727870,-4.189310,0.579496,0.370597,-2.566570,0.240000,0.260000,0.340000,-0.400000,-0.400000,0.579496
110,-0.800674,1.731039,-4.214976,0.538121,0.368474,-2.568880,0.220000,0.260000,0.340000,-0.400000,-0.400000,0.538121
111,-0.806480,1.734010,-4.240664,0.496785,0.365261,-2.571308,0.220000,0.240000,0.320000,-0.400000,-0.400000,0.496785
112,-0.811991,1.736775,-4.266378,0.455518,0.360964,-2.574012,0.220000,0.240000,0.320000,-0.400000,-0.400000,0.455518
113,-0.817212,1.739328,-4.292118,0.414347,0.355589,-2.577136,0.220000,0.240000,0.300000,-0.200000,-0.400000,0.414347
114,-0.822149,1.741660,-4.317889,0.387298,0.349145,-2.580811,0.220000,0.240000,0.300000,-0.200000,-0.400000,0.387298
115,-0.826861,1.743893,-4.343697,0.360400,0.342006,-2.584842,0.220000,0.220000,0.280000,-0.200000,-0.400000,0.360400
116,-0.831350,1.746022,-4.369546,0.333670,0.334179,-2.589266,0.220000,0.220000,0.280000,-0.200000,-0.400000,0.333670
117,-0.835619,1.748042,-4.395438,0.307126,0.325668,-2.594122,0.220000,0.220000,0.260000,-0.200000,-0.600000,0.307126
118,-0.839671,1.749945,-4.421379,0.279013,0.317401,-2.560046,0.220000,0.220000,0.260000,-0.200000,-0.600000,0.279013
119,-0.843512,1.751707,-4.446980,0.251223,0.308311,-2.526266,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.251223
120,-0.847146,1.753322,-4.472243,0.223769,0.298429,-2.492825,0.200000,0.220000,0.240000,-0.200000,-0.600000,0.223769
121,-0.850577,1.754786,-4.497171,0.196665,0.287783,-2.459759,0.200000,0.220000,0.240000,0.000000,-0.600000,0.196665
122,-0.853808,1.756093,-4.521768,0.183923,0.276405,-2.427108,0.200000,0.200000,0.240000,0.200000,-0.400000,0.183923
123,-0.856871,1.757375,-4.546039,0.187312,0.263707,-2.435161,0.200000,0.200000,0.240000,0.200000,-0.400000,0.187312
124,-0.859782,1.758786,-4.570391,0.190990,0.251107,-2.442742,0.200000,0.200000,0.220000,0.000000,-0.400000,0.190990
125,-0.862538,1.760321,-4.594819,0.180960,0.238616,-2.449747,0.200000,0.200000,0.220000,0.000000,-0.400000,0.180960
126,-0.865120,1.761838,-4.619316,0.171219,0.225895,-2.456726,0.200000,0.200000,0.220000,0.000000,-0.400000,0.171219
127,-0.867528,1.763333,-4.643883,0.161776,0.212952,-2.463643,0.200000,0.200000,0.220000,0.000000,-0.400000,0.161776
128,-0.869763,1.764801,-4.668520,0.152638,0.199794,-2.470445,0.200000,0.200000,0.220000,0.000000,-0.400000,0.152638
129,-0.871826,1.766239,-4.693224,0.143813,0.186427,-2.477059,0.200000,0.200000,0.220000,0.000000,-0.600000,0.143813
130,-0.873718,1.767641,-4.717995,0.133537,0.173780,-2.444091,0.200000,0.200000,0.200000,0.000000,-0.600000,0.133537
131,-0.875448,1.768986,-4.742436,0.123634,0.160837,-2.411145,0.200000,0.200000,0.200000,0.000000,-0.600000,0.123634
132,-0.877019,1.770270,-4.766547,0.114101,0.147615,-2.378177,0.200000,0.200000,0.200000,0.000000,-0.600000,0.114101
133,-0.878431,1.771489,-4.790329,0.104939,0.134132,-2.345114,0.220000,0.200000,0.200000,0.000000,-0.600000,0.104939
134,-0.879686,1.772640,-4.813780,0.096147,0.120404,-2.311832,0.220000,0.200000,0.200000,0.000000,-0.600000,0.096147
135,-0.880787,1.773718,-4.836898,0.087725,0.106452,-2.278093,0.220000,0.200000,0.200000,0.000000,-0.600000,0.087725
136,-0.881734,1.774721,-4.859679,0.079677,0.092299,-2.243409,0.220000,0.200000,0.200000,0.200000,-0.600000,0.079677
137,-0.882530,1.775644,-4.882113,0.086018,0.077985,-2.206665,0.220000,0.200000,0.200000,0.200000,-0.600000,0.086018
138,-0.883154,1.776624,-4.904180,0.092813,0.063921,-2.162639,0.220000,0.200000,0.200000,0.200000,-0.600000,0.092813
139,-0.883604,1.777657,-4.925806,0.100138,0.050231,-2.106032,0.220000,0.200000,0.180000,0.200000,-0.600000,0.100138
140,-0.883883,1.778742,-4.946867,0.108075,0.037056,-2.030945,0.220000,0.200000,0.180000,0.200000,-0.600000,0.108075
141,-0.883992,1.779879,-4.967176,0.116678,0.024501,-1.933724,0.220000,0.200000,0.180000,0.200000,-0.600000,0.116678
142,-0.883935,1.781070,-4.986513,0.125927,0.012594,-1.815945,0.220000,0.200000,0.180000,0.200000,-0.600000,0.125927
143,-0.883716,1.782316,-5.004673,0.135738,0.001335,-1.685757,0.220000,0.200000,0.180000,0.200000,-0.600000,0.135738
144,-0.883337,1.783620,-5.021530,0.146002,-0.009180,-1.558861,0.220000,0.200000,0.180000,0.200000,-0.600000,0.146002
145,-0.882806,1.784983,-5.037119,0.156616,-0.018619,-1.460100,0.240000,0.200000,0.180000,0.200000,-0.600000,0.156616
146,-0.882130,1.786408,-5.051720,0.167507,-0.026497,-1.417061,0.240000,0.200000,0.180000,0.200000,-0.600000,0.167507
147,-0.881322,1.787899,-5.065891,0.178632,-0.032629,-1.437117,0.240000,0.200000,0.180000,0.200000,-0.400000,0.178632
148,-0.880398,1.789462,-5.080262,0.193028,-0.032932,-1.312588,0.240000,0.200000,0.180000,0.200000,-0.400000,0.193028
149,-0.879396,1.791145,-5.093388,0.206888,-0.033550,-1.282389,0.240000,0.180000,0.180000,0.200000,-0.400000,0.206888
150,-0.878315,1.792941,-5.106212,0.220478,-0.034308,-1.297279,0.240000,0.180000,0.180000,0.200000,-0.400000,0.220478
151,-0.877153,1.794845,-5.119184,0.233923,-0.035110,-1.334428,0.240000,0.180000,0.180000,0.200000,-0.400000,0.233923
152,-0.875905,1.796854,-5.132529,0.247284,-0.035890,-1.383087,0.240000,0.180000,0.180000,0.200000,-0.400000,0.247284
153,-0.874568,1.798966,-5.146360,0.260591,-0.036606,-1.437884,0.240000,0.180000,0.180000,0.200000,-0.400000,0.260591
154,-0.873140,1.801176,-5.160738,0.273860,-0.037226,-1.495959,0.240000,0.180000,0.160000,0.200000,-0.400000,0.273860
155,-0.871618,1.803483,-5.175698,0.287100,-0.037726,-1.555707,0.240000,0.180000,0.160000,0.200000,-0.400000,0.287100
156,-0.869997,1.805882,-5.191255,0.300313,-0.038089,-1.616173,0.240000,0.180000,0.160000,0.200000,-0.400000,0.300313
157,-0.868275,1.808372,-5.207417,0.313501,-0.038301,-1.676766,0.240000,0.180000,0.160000,0.200000,-0.400000,0.313501
158,-0.866449,1.810949,-5.224184,0.326662,-0.038350,-1.737097,0.240000,0.180000,0.160000,0.200000,-0.400000,0.326662
159,-0.864515,1.813609,-5.241555,0.339794,-0.038225,-1.796903,0.240000,0.180000,0.160000,0.200000,-0.400000,0.339794
160,-0.862470,1.816349,-5.259524,0.352892,-0.037920,-1.855994,0.240000,0.180000,0.160000,0.200000,-0.400000,0.352892
161,-0.860310,1.819166,-5.278084,0.365954,-0.037424,-1.914230,0.240000,0.180000,0.160000,0.200000,-0.400000,0.365954
162,-0.858032,1.822055,-5.297227,0.378973,-0.036733,-1.971501,0.240000,0.180000,0.160000,0.200000,-0.400000,0.378973
163,-0.855634,1.825012,-5.316942,0.391945,-0.035838,-2.027718,0.260000,0.180000,0.160000,0.200000,-0.400000,0.391945
164,-0.853111,1.828033,-5.337219,0.404864,-0.034735,-2.082808,0.260000,0.180000,0.160000,0.200000,-0.400000,0.404864
165,-0.850461,1.831113,-5.358047,0.417723,-0.033417,-2.136709,0.260000,0.180000,0.160000,0.200000,-0.400000,0.417723
166,-0.847681,1.834249,-5.379414,0.430516,-0.031879,-2.189366,0.260000,0.180000,0.140000,0.200000,-0.400000,0.430516
167,-0.844767,1.837434,-5.401308,0.443236,-0.030118,-2.240731,0.260000,0.180000,0.140000,0.200000,-0.400000,0.443236
168,-0.841717,1.840664,-5.423715,0.455876,-0.028127,-2.290764,0.280000,0.180000,0.140000,0.200000,-0.400000,0.455876
169,-0.838528,1.843934,-5.446623,0.468427,-0.025905,-2.339427,0.280000,0.180000,0.140000,0.200000,-0.400000,0.468427
170,-0.835197,1.847237,-5.470017,0.480883,-0.023446,-2.386687,0.280000,0.180000,0.140000,0.000000,-0.400000,0.480883
171,-0.831722,1.850570,-5.493884,0.479236,-0.020748,-2.432518,0.300000,0.180000,0.140000,0.000000,-0.400000,0.479236
172,-0.828199,1.853826,-5.518209,0.477517,-0.018144,-2.468527,0.300000,0.180000,0.140000,0.000000,-0.400000,0.477517
173,-0.824629,1.857002,-5.542894,0.475722,-0.015662,-2.496395,0.320000,0.180000,0.140000,0.000000,-0.400000,0.475722
174,-0.821011,1.860095,-5.567858,0.473851,-0.013321,-2.517506,0.320000,0.180000,0.140000,0.000000,-0.400000,0.473851
175,-0.817347,1.863102,-5.593033,0.471902,-0.011137,-2.533001,0.340000,0.180000,0.140000,0.000000,-0.400000,0.471902
176,-0.813637,1.866020,-5.618363,0.469880,-0.009118,-2.543818,0.360000,0.180000,0.140000,0.000000,-0.400000,0.469880
177,-0.809882,1.868847,-5.643801,0.467787,-0.007270,-2.550727,0.380000,0.180000,0.140000,-0.200000,-0.400000,0.467787
178,-0.806085,1.871580,-5.669309,0.451629,-0.005595,-2.554367,0.400000,0.180000,0.140000,-0.200000,-0.400000,0.451629
179,-0.802361,1.874136,-5.694852,0.435448,-0.004467,-2.546486,0.440000,0.200000,0.140000,-0.200000,-0.400000,0.435448
180,-0.798714,1.876516,-5.720317,0.419265,-0.003890,-2.528321,0.480000,0.200000,0.140000,0.200000,-0.400000,0.419265
181,-0.795147,1.878720,-5.745600,0.431098,-0.003854,-2.500842,0.520000,0.200000,0.140000,0.200000,-0.400000,0.431098
182,-0.791425,1.880894,-5.770609,0.442878,-0.003625,-2.484811,0.600000,0.200000,0.140000,0.200000,-0.600000,0.442878
183,-0.787547,1.883035,-5.795457,0.452171,-0.004614,-2.539953,0.680000,0.200000,0.140000,-0.200000,-0.600000,0.452171
184,-0.783531,1.885113,-5.820856,0.433500,-0.005075,-2.596212,0.760000,0.220000,0.140000,0.000000,-0.200000,0.433500
185,-0.779629,1.887001,-5.846819,0.433513,0.000499,-2.366095,0.760000,0.220000,0.140000,0.200000,-0.200000,0.433513
186,-0.775702,1.888838,-5.870480,0.447215,0.004336,-2.175455,0.780000,0.240000,0.140000,0.200000,-0.400000,0.447215
187,-0.771623,1.890671,-5.892234,0.458504,0.003041,-2.201125,1.000000,0.240000,0.140000,0.400000,-0.400000,0.458504
188,-0.767395,1.892447,-5.914245,0.483827,0.002231,-2.231127,1.000000,0.240000,0.140000,0.400000,-0.400000,0.483827
189,-0.762890,1.894212,-5.936557,0.509145,0.002247,-2.271630,1.000000,0.260000,0.140000,0.400000,-0.400000,0.509145
190,-0.758110,1.895963,-5.959273,0.534434,0.003089,-2.320016,1.000000,0.280000,0.140000,0.400000,-0.200000,0.534434
191,-0.753053,1.897693,-5.982473,0.561854,0.008670,-2.206583,1.000000,0.280000,0.140000,0.400000,-0.400000,0.561854
192,-0.747712,1.899440,-6.004539,0.586852,0.010145,-2.276976,1.000000,0.300000,0.140000,0.400000,-0.400000,0.586852
193,-0.742098,1.901152,-6.027309,0.611792,0.012538,-2.348739,1.000000,0.320000,0.140000,0.200000,-0.200000,0.611792
194,-0.736211,1.902822,-6.050796,0.624820,0.019335,-2.271356,1.000000,0.340000,0.160000,0.400000,-0.200000,0.624820
195,-0.730175,1.904449,-6.073510,0.651616,0.025447,-2.208101,1.000000,0.380000,0.160000,0.400000,-0.200000,0.651616
196,-0.723855,1.906054,-6.095591,0.678209,0.031376,-2.161168,1.000000,0.420000,0.160000,0.400000,-0.200000,0.678209
197,-0.717250,1.907627,-6.117202,0.704619,0.037247,-2.127080,1.000000,0.460000,0.160000,0.400000,-0.400000,0.704619
198,-0.710362,1.909159,-6.138473,0.728710,0.040458,-2.218816,1.000000,0.520000,0.160000,0.400000,-0.400000,0.728710
199,-0.703210,1.910610,-6.160661,0.752685,0.044756,-2.307595,1.000000,0.600000,0.160000,0.400000,-0.200000,0.752685
200,-0.695794,1.911974,-6.183737,0.778654,0.052758,-2.280294,1.000000,0.680000,0.180000,0.400000,-0.200000,0.778654
201,-0.688098,1.913272,-6.206540,0.804394,0.060799,-2.260709,1.000000,0.680000,0.180000,0.400000,-0.200000,0.804394
202,-0.680125,1.914494,-6.229147,0.829912,0.068953,-2.247375,1.000000,0.680000,0.180000,0.400000,-0.200000,0.829912
203,-0.671875,1.915631,-6.251621,0.855208,0.077280,-2.239135,1.000000,0.880000,0.200000,0.400000,-0.200000,0.855208
204,-0.663351,1.916673,-6.274012,0.880280,0.085828,-2.235065,1.000000,1.000000,0.200000,0.400000,0.000000,0.880280
205,-0.654557,1.917612,-6.296363,0.906296,0.099676,-2.019012,1.000000,1.000000,0.200000,0.400000,0.000000,0.906296
206,-0.645481,1.918490,-6.316553,0.932213,0.111448,-1.829074,1.000000,1.000000,0.220000,0.400000,0.000000,0.932213
207,-0.636127,1.919293,-6.334844,0.958101,0.121442,-1.660528,0.980000,1.000000,0.240000,0.400000,0.000000,0.958101
