step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
172,0.815770,1.738523,-6.346747,1.059109,0.194982,-2.184118,0.740000,0.400000,0.240000,0.000000,-0.400000,1.059109
173,0.826463,1.739796,-6.368589,1.051240,0.203640,-2.239699,0.740000,0.480000,0.240000,0.200000,-0.200000,1.051240
174,0.837111,1.740929,-6.390985,1.059091,0.213515,-2.248326,0.740000,0.460000,0.220000,0.200000,-0.200000,1.059091
175,0.847870,1.741912,-6.413469,1.066682,0.223483,-2.256811,0.740000,0.460000,0.220000,0.200000,-0.200000,1.066682
176,0.858737,1.742742,-6.436037,1.074011,0.233546,-2.265189,0.780000,0.440000,0.240000,0.000000,-0.400000,1.074011
177,0.869708,1.743415,-6.458689,1.065054,0.242897,-2.308025,0.780000,0.520000,0.280000,0.200000,-0.200000,1.065054
178,0.880619,1.743947,-6.481769,1.071786,0.253105,-2.314545,0.780000,0.520000,0.260000,0.000000,-0.200000,1.071786
179,0.891625,1.744314,-6.504914,1.064248,0.263392,-2.321189,0.780000,0.500000,0.260000,0.000000,-0.200000,1.064248
180,0.902586,1.744543,-6.528126,1.056437,0.273382,-2.327312,0.820000,0.500000,0.240000,0.000000,-0.200000,1.056437
181,0.913498,1.744633,-6.551399,1.048359,0.283073,-2.333057,0.840000,0.500000,0.240000,0.000000,-0.200000,1.048359
182,0.924357,1.744584,-6.574730,1.040024,0.292469,-2.338544,0.840000,0.500000,0.240000,0.000000,-0.200000,1.040024
183,0.935159,1.744396,-6.598115,1.031438,0.301570,-2.343879,0.840000,0.480000,0.220000,0.000000,-0.200000,1.031438
184,0.945900,1.744069,-6.621554,1.022609,0.310378,-2.349152,0.840000,0.520000,0.300000,0.000000,-0.200000,1.022609
185,0.956577,1.743602,-6.645046,1.013544,0.318897,-2.354440,0.840000,0.520000,0.280000,0.000000,-0.200000,1.013544
186,0.967185,1.742996,-6.668590,1.004249,0.327127,-2.359809,0.860000,0.520000,0.280000,0.200000,-0.200000,1.004249
187,0.977721,1.742252,-6.692188,1.008732,0.335073,-2.365317,0.860000,0.500000,0.260000,0.200000,-0.200000,1.008732
188,0.988308,1.741315,-6.715841,1.012999,0.343113,-2.371225,0.860000,0.500000,0.260000,0.200000,-0.200000,1.012999
189,0.998944,1.740183,-6.739554,1.017048,0.351248,-2.377527,0.880000,0.500000,0.260000,0.000000,-0.200000,1.017048
190,1.009621,1.738854,-6.763329,1.006873,0.359480,-2.384214,0.880000,0.500000,0.320000,0.000000,-0.200000,1.006873
191,1.020212,1.737391,-6.787171,0.996468,0.367431,-2.391138,0.900000,0.540000,0.320000,0.000000,-0.200000,0.996468
192,1.030712,1.735797,-6.811082,0.985839,0.375104,-2.398338,0.900000,0.580000,0.320000,0.200000,-0.200000,0.985839
193,1.041118,1.734071,-6.835066,0.988990,0.382500,-2.405849,0.920000,0.580000,0.300000,0.200000,-0.200000,0.988990
194,1.051545,1.732143,-6.859124,0.991928,0.389999,-2.413727,0.940000,0.580000,0.380000,0.000000,-0.200000,0.991928
195,1.061988,1.730012,-6.883262,0.980649,0.397599,-2.421971,0.960000,0.580000,0.380000,0.000000,-0.200000,0.980649
196,1.072326,1.727755,-6.907481,0.969146,0.404924,-2.430581,0.980000,0.580000,0.360000,0.000000,-0.200000,0.969146
197,1.082557,1.725376,-6.931787,0.957423,0.411974,-2.439582,1.000000,0.620000,0.360000,0.000000,-0.200000,0.957423
198,1.092675,1.722875,-6.956183,0.945484,0.418750,-2.448996,1.000000,0.640000,0.360000,0.000000,-0.200000,0.945484
199,1.102679,1.720256,-6.980673,0.933335,0.425253,-2.458840,1.000000,0.640000,0.340000,0.000000,-0.200000,0.933335
200,1.112564,1.717521,-7.005261,0.920977,0.431485,-2.469130,1.000000,0.680000,0.340000,0.200000,-0.200000,0.920977
201,1.122327,1.714672,-7.029953,0.922417,0.437445,-2.479878,1.000000,0.700000,0.340000,0.200000,-0.200000,0.922417
202,1.132068,1.711616,-7.054751,0.923658,0.443512,-2.490922,1.000000,0.700000,0.380000,-0.200000,-0.200000,0.923658
203,1.141781,1.708355,-7.079661,0.896696,0.449686,-2.502263,1.000000,0.700000,0.380000,-0.200000,-0.200000,0.896696
204,1.151266,1.705089,-7.104683,0.869523,0.455201,-2.514306,1.000000,0.720000,0.360000,0.200000,-0.200000,0.869523
205,1.160522,1.701823,-7.129826,0.870150,0.460060,-2.527095,1.000000,0.720000,0.360000,0.200000,-0.200000,0.870150
206,1.169732,1.698353,-7.155097,0.870594,0.465028,-2.540118,1.000000,0.740000,0.360000,0.200000,-0.200000,0.870594
207,1.178894,1.694680,-7.180498,0.870849,0.470102,-2.553383,1.000000,0.740000,0.360000,0.200000,-0.200000,0.870849
208,1.188000,1.690805,-7.206032,0.870910,0.475279,-2.566899,1.000000,0.760000,0.400000,0.200000,-0.200000,0.870910
209,1.197046,1.686730,-7.231701,0.870773,0.480556,-2.580671,1.000000,0.760000,0.400000,-0.200000,-0.200000,0.870773
210,1.206026,1.682456,-7.257508,0.842430,0.485931,-2.594707,1.000000,0.780000,0.440000,-0.200000,-0.200000,0.842430
211,1.214778,1.678216,-7.283455,0.813876,0.490622,-2.609602,1.000000,0.800000,0.440000,-0.200000,-0.200000,0.813876
