step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.094774,1.624135,0.198959,0.384086,-0.033934,-1.969606,0.400000,1.000000,0.580000,0.100000,-0.300000,0.384086
23,-1.090942,1.624562,0.179263,0.391135,-0.030974,-1.924612,0.360000,1.000000,0.600000,0.100000,-0.300000,0.391135
24,-1.087038,1.624954,0.160017,0.397988,-0.028522,-1.893438,0.320000,1.000000,0.620000,0.100000,-0.200000,0.397988
25,-1.083064,1.625307,0.141082,0.405556,-0.023563,-1.749581,0.300000,1.000000,0.640000,0.100000,-0.200000,0.405556
26,-1.079015,1.625644,0.123587,0.412838,-0.019785,-1.640314,0.280000,1.000000,0.660000,0.100000,-0.100000,0.412838
27,-1.074894,1.625957,0.107184,0.420337,-0.013850,-1.427830,0.260000,1.000000,0.680000,0.100000,-0.100000,0.420337
28,-1.070700,1.626269,0.092905,0.427614,-0.009499,-1.261155,0.260000,1.000000,0.700000,0.100000,-0.100000,0.427614
29,-1.066434,1.626571,0.080294,0.434741,-0.006352,-1.131141,0.240000,1.000000,0.720000,0.100000,0.000000,0.434741
30,-1.062095,1.626856,0.068982,0.441797,-0.001084,-0.900876,0.240000,1.000000,0.740000,0.100000,0.000000,0.441797
31,-1.057687,1.627150,0.059974,0.448790,0.002622,-0.715509,0.220000,1.000000,0.760000,0.100000,0.000000,0.448790
32,-1.053209,1.627445,0.052818,0.455754,0.005124,-0.567182,0.220000,1.000000,0.780000,0.100000,0.100000,0.455754
33,-1.048660,1.627737,0.047147,0.462342,0.009595,-0.325902,0.220000,1.000000,0.780000,0.100000,0.100000,0.462342
34,-1.044046,1.628050,0.043888,0.468994,0.012582,-0.126676,0.220000,1.000000,0.780000,0.100000,0.100000,0.468994
35,-1.039366,1.628382,0.042621,0.475715,0.014403,0.036715,0.220000,1.000000,0.780000,0.100000,0.100000,0.475715
36,-1.034620,1.628728,0.042988,0.482495,0.015333,0.170279,0.220000,1.000000,0.780000,0.100000,0.100000,0.482495
37,-1.029806,1.629089,0.044691,0.489324,0.015592,0.279361,0.220000,1.000000,0.780000,0.100000,0.100000,0.489324
38,-1.024924,1.629463,0.047484,0.496189,0.015357,0.368509,0.220000,1.000000,0.780000,0.100000,0.100000,0.496189
39,-1.019975,1.629852,0.051169,0.503079,0.014764,0.441502,0.220000,1.000000,0.760000,0.100000,0.000000,0.503079
40,-1.014959,1.630257,0.055584,0.510122,0.010850,0.370321,0.240000,1.000000,0.760000,0.100000,0.000000,0.510122
41,-1.009871,1.630649,0.059288,0.517140,0.007750,0.310097,0.240000,1.000000,0.760000,0.100000,0.000000,0.517140
42,-1.004714,1.631033,0.062389,0.524141,0.005310,0.259319,0.240000,1.000000,0.740000,0.100000,0.000000,0.524141
43,-0.999486,1.631412,0.064982,0.531132,0.003406,0.216595,0.240000,1.000000,0.740000,0.100000,0.000000,0.531132
44,-0.994188,1.631791,0.067148,0.538115,0.001931,0.180690,0.240000,1.000000,0.740000,0.100000,0.000000,0.538115
45,-0.988820,1.632172,0.068955,0.545094,0.000802,0.150538,0.240000,1.000000,0.740000,0.100000,0.000000,0.545094
46,-0.983383,1.632555,0.070460,0.552069,-0.000051,0.125233,0.260000,1.000000,0.740000,0.100000,0.000000,0.552069
47,-0.977876,1.632943,0.071712,0.559043,-0.000684,0.104003,0.260000,1.000000,0.720000,0.100000,0.000000,0.559043
48,-0.972299,1.633337,0.072752,0.566016,-0.001143,0.086203,0.260000,1.000000,0.720000,0.100000,0.000000,0.566016
49,-0.966653,1.633737,0.073614,0.572988,-0.001464,0.071285,0.260000,1.000000,0.720000,0.100000,0.000000,0.572988
50,-0.960938,1.634144,0.074327,0.579959,-0.001677,0.058792,0.260000,1.000000,0.720000,0.100000,0.000000,0.579959
51,-0.955153,1.634558,0.074915,0.586929,-0.001806,0.048337,0.260000,1.000000,0.720000,0.100000,0.000000,0.586929
52,-0.949299,1.634979,0.075399,0.593899,-0.001870,0.039596,0.260000,1.000000,0.720000,0.100000,0.000000,0.593899
53,-0.943375,1.635408,0.075795,0.600868,-0.001884,0.032297,0.260000,1.000000,0.720000,0.100000,0.000000,0.600868
54,-0.937382,1.635844,0.076118,0.607836,-0.001861,0.026209,0.260000,1.000000,0.720000,0.100000,0.000000,0.607836
55,-0.931320,1.636288,0.076380,0.614804,-0.001811,0.021139,0.260000,1.000000,0.720000,0.100000,0.000000,0.614804
56,-0.925189,1.636739,0.076591,0.621772,-0.001741,0.016926,0.260000,1.000000,0.720000,0.100000,0.000000,0.621772
57,-0.918988,1.637197,0.076760,0.628738,-0.001657,0.013431,0.260000,1.000000,0.720000,0.100000,0.000000,0.628738
58,-0.912718,1.637663,0.076895,0.635704,-0.001565,0.010540,0.280000,1.000000,0.720000,0.100000,0.000000,0.635704
59,-0.906378,1.638136,0.077000,0.642670,-0.001467,0.008155,0.280000,1.000000,0.720000,0.100000,0.000000,0.642670
60,-0.899969,1.638615,0.077082,0.649634,-0.001368,0.006194,0.280000,1.000000,0.700000,0.100000,-0.100000,0.649634
61,-0.893491,1.639102,0.077143,0.656305,-0.004250,-0.122926,0.280000,1.000000,0.700000,0.100000,-0.100000,0.656305
62,-0.886945,1.639565,0.075914,0.663008,-0.006075,-0.236423,0.280000,1.000000,0.700000,0.100000,-0.100000,0.663008
63,-0.880329,1.640008,0.073550,0.669742,-0.007022,-0.335829,0.280000,1.000000,0.720000,0.100000,0.000000,0.669742
64,-0.873644,1.640430,0.070192,0.676727,-0.004206,-0.292606,0.280000,1.000000,0.720000,0.100000,0.000000,0.676727
65,-0.866891,1.640862,0.067266,0.683700,-0.001921,-0.254341,0.280000,1.000000,0.720000,0.100000,0.000000,0.683700
66,-0.860068,1.641303,0.064722,0.690665,-0.000084,-0.220544,0.280000,1.000000,0.720000,0.100000,0.000000,0.690665
67,-0.853176,1.641749,0.062517,0.697625,0.001374,-0.190755,0.260000,1.000000,0.720000,0.100000,0.000000,0.697625
68,-0.846214,1.642198,0.060609,0.704580,0.002513,-0.164543,0.260000,1.000000,0.720000,0.100000,0.000000,0.704580
69,-0.839183,1.642650,0.058964,0.711534,0.003386,-0.141520,0.260000,1.000000,0.740000,0.100000,0.000000,0.711534
70,-0.832082,1.643103,0.057549,0.718486,0.004037,-0.121329,0.260000,1.000000,0.740000,0.100000,0.000000,0.718486
71,-0.824911,1.643557,0.056335,0.725437,0.004504,-0.103653,0.260000,1.000000,0.740000,0.100000,0.000000,0.725437
72,-0.817671,1.644010,0.055299,0.732387,0.004818,-0.088204,0.260000,1.000000,0.740000,0.100000,0.000000,0.732387
73,-0.810361,1.644463,0.054417,0.739337,0.005007,-0.074727,0.280000,1.000000,0.740000,0.100000,0.000000,0.739337
74,-0.802981,1.644915,0.053669,0.746287,0.005095,-0.062991,0.280000,1.000000,0.740000,0.100000,0.000000,0.746287
75,-0.795532,1.645366,0.053040,0.753236,0.005100,-0.052794,0.280000,1.000000,0.740000,0.100000,0.000000,0.753236
76,-0.788013,1.645817,0.052512,0.760185,0.005040,-0.043952,0.280000,1.000000,0.740000,0.100000,0.000000,0.760185
77,-0.780424,1.646266,0.052072,0.767133,0.004928,-0.036303,0.280000,1.000000,0.740000,0.100000,0.000000,0.767133
78,-0.772766,1.646714,0.051709,0.774081,0.004776,-0.029703,0.280000,1.000000,0.740000,0.100000,0.000000,0.774081
79,-0.765038,1.647162,0.051412,0.781029,0.004595,-0.024026,0.280000,1.000000,0.740000,0.100000,0.000000,0.781029
80,-0.757240,1.647609,0.051172,0.787976,0.004392,-0.019156,0.280000,1.000000,0.740000,0.100000,0.000000,0.787976
81,-0.749373,1.648056,0.050980,0.794922,0.004173,-0.014994,0.280000,1.000000,0.740000,0.100000,0.000000,0.794922
82,-0.741436,1.648503,0.050830,0.801867,0.003946,-0.011450,0.280000,1.000000,0.740000,0.100000,0.000000,0.801867
83,-0.733430,1.648950,0.050716,0.808812,0.003713,-0.008446,0.280000,1.000000,0.740000,0.100000,0.000000,0.808812
84,-0.725354,1.649397,0.050631,0.815756,0.003479,-0.005912,0.280000,1.000000,0.740000,0.100000,0.000000,0.815756
85,-0.717208,1.649845,0.050572,0.822699,0.003248,-0.003787,0.280000,1.000000,0.720000,0.100000,0.000000,0.822699
86,-0.708994,1.650293,0.050534,0.829641,0.003020,-0.002017,0.280000,1.000000,0.720000,0.100000,0.000000,0.829641
87,-0.700709,1.650742,0.050514,0.836582,0.002799,-0.000554,0.280000,1.000000,0.720000,0.100000,0.000000,0.836582
88,-0.692356,1.651193,0.050509,0.843522,0.002585,0.000643,0.280000,1.000000,0.720000,0.100000,0.000000,0.843522
89,-0.683932,1.651644,0.050515,0.850462,0.002380,0.001612,0.280000,1.000000,0.720000,0.100000,0.000000,0.850462
90,-0.675440,1.652097,0.050531,0.857400,0.002184,0.002385,0.280000,1.000000,0.720000,0.100000,0.000000,0.857400
91,-0.666878,1.652552,0.050555,0.864337,0.001998,0.002990,0.280000,1.000000,0.720000,0.100000,0.000000,0.864337
92,-0.658247,1.653009,0.050585,0.871273,0.001822,0.003451,0.300000,1.000000,0.720000,0.100000,0.000000,0.871273
93,-0.649546,1.653468,0.050619,0.878209,0.001656,0.003791,0.300000,1.000000,0.700000,0.100000,-0.100000,0.878209
94,-0.640776,1.653929,0.050657,0.884839,-0.001468,-0.122927,0.300000,1.000000,0.700000,0.100000,-0.100000,0.884839
95,-0.631938,1.654362,0.049428,0.891491,-0.003297,-0.238542,0.300000,1.000000,0.680000,0.100000,-0.100000,0.891491
96,-0.623033,1.654770,0.047043,0.898165,-0.004001,-0.343542,0.300000,1.000000,0.680000,0.100000,-0.100000,0.898165
97,-0.614059,1.655152,0.043607,0.904855,-0.003734,-0.438524,0.280000,1.000000,0.680000,0.100000,-0.100000,0.904855
98,-0.605017,1.655509,0.039222,0.911554,-0.002636,-0.524137,0.280000,1.000000,0.660000,0.100000,-0.100000,0.911554
99,-0.595908,1.655840,0.033981,0.918254,-0.000831,-0.601053,0.280000,1.000000,0.660000,0.100000,-0.100000,0.918254
100,-0.586730,1.656144,0.027970,0.924945,0.001567,-0.669946,0.280000,1.000000,0.640000,0.100000,-0.200000,0.924945
101,-0.577485,1.656418,0.021271,0.930866,0.001981,-0.837496,0.400000,1.000000,0.660000,0.100000,-0.100000,0.930866
102,-0.568179,1.656636,0.012896,0.937545,0.006398,-0.883108,0.260000,1.000000,0.680000,0.100000,-0.100000,0.937545
103,-0.558805,1.656821,0.004065,0.944173,0.010995,-0.923113,0.260000,1.000000,0.680000,0.100000,-0.100000,0.944173
104,-0.549364,1.656969,-0.005167,0.950744,0.015723,-0.958108,0.380000,1.000000,0.700000,0.100000,-0.100000,0.950744
105,-0.539856,1.657077,-0.014748,0.957253,0.020536,-0.988642,0.360000,1.000000,0.720000,0.100000,0.000000,0.957253
106,-0.530281,1.657142,-0.024634,0.963972,0.028403,-0.886821,0.240000,1.000000,0.740000,0.100000,0.000000,0.963972
107,-0.520637,1.657188,-0.033502,0.970640,0.034868,-0.793313,0.340000,1.000000,0.760000,0.100000,0.000000,0.970640
108,-0.510925,1.657211,-0.041435,0.977283,0.040095,-0.707591,0.340000,1.000000,0.780000,0.100000,0.100000,0.977283
109,-0.501144,1.657207,-0.048511,0.983676,0.047263,-0.499465,0.340000,1.000000,0.800000,0.100000,0.100000,0.983676
110,-0.491295,1.657202,-0.053506,0.990155,0.052047,-0.308023,0.340000,1.000000,0.820000,0.100000,0.200000,0.990155
111,-0.481380,1.657192,-0.056586,0.996026,0.057369,-0.019520,0.320000,1.000000,0.820000,0.100000,0.200000,0.996026
112,-0.471403,1.657202,-0.056781,1.002110,0.059659,0.248156,0.320000,1.000000,0.820000,0.100000,0.200000,1.002110
113,-0.461365,1.657229,-0.054300,1.008402,0.059250,0.494867,0.340000,1.000000,0.820000,0.100000,0.200000,1.008402
114,-0.451263,1.657273,-0.049351,1.014869,0.056468,0.720841,0.340000,1.000000,0.800000,0.100000,0.100000,1.014869
115,-0.441099,1.657337,-0.042143,1.022114,0.048794,0.805606,0.340000,1.000000,0.780000,0.100000,0.100000,1.022114
116,-0.430867,1.657393,-0.034087,1.029327,0.040727,0.880543,0.340000,1.000000,0.760000,0.100000,0.000000,1.029327
117,-0.420565,1.657450,-0.025281,1.036595,0.029312,0.815428,0.360000,1.000000,0.740000,0.100000,0.000000,1.036595
118,-0.410195,1.657481,-0.017127,1.043742,0.019212,0.752219,0.360000,1.000000,0.720000,0.100000,0.000000,1.043742
119,-0.399756,1.657494,-0.009605,1.050794,0.010333,0.691433,0.360000,1.000000,0.720000,0.100000,0.000000,1.050794
120,-0.389248,1.657496,-0.002690,1.057771,0.002579,0.633416,0.380000,1.000000,0.700000,0.100000,-0.100000,1.057771
121,-0.378670,1.657494,0.003644,1.064340,-0.007039,0.454479,0.380000,1.000000,0.680000,0.100000,-0.100000,1.064340
122,-0.368026,1.657462,0.008189,1.070896,-0.014303,0.286054,0.380000,1.000000,0.680000,0.100000,-0.100000,1.070896
123,-0.357317,1.657407,0.011049,1.077475,-0.019429,0.128653,0.380000,1.000000,0.680000,0.100000,-0.100000,1.077475
124,-0.346540,1.657332,0.012336,1.084093,-0.022632,-0.017614,0.400000,1.000000,0.680000,0.100000,-0.100000,1.084093
125,-0.335697,1.657239,0.012159,1.090759,-0.024120,-0.152890,0.400000,1.000000,0.680000,0.100000,-0.100000,1.090759
126,-0.324788,1.657130,0.010631,1.097470,-0.024088,-0.277478,0.380000,1.000000,0.680000,0.100000,-0.100000,1.097470
127,-0.313811,1.657006,0.007856,1.104219,-0.022720,-0.391770,0.380000,1.000000,0.680000,0.100000,-0.100000,1.104219
128,-0.302768,1.656866,0.003938,1.110994,-0.020187,-0.496211,0.380000,1.000000,0.680000,0.100000,-0.100000,1.110994
129,-0.291657,1.656708,-0.001024,1.117779,-0.016646,-0.591278,0.500000,1.000000,0.700000,0.100000,-0.100000,1.117779
130,-0.280479,1.656530,-0.006937,1.124558,-0.012240,-0.677467,0.360000,1.000000,0.700000,0.100000,-0.100000,1.124558
131,-0.269235,1.656329,-0.013711,1.131316,-0.007099,-0.755287,0.480000,1.000000,0.720000,0.100000,0.000000,1.131316
132,-0.257924,1.656103,-0.021264,1.138260,0.001700,-0.695150,0.460000,1.000000,0.740000,0.100000,0.000000,1.138260
133,-0.246543,1.655878,-0.028216,1.145137,0.009377,-0.637700,0.340000,1.000000,0.760000,0.100000,0.000000,1.145137
134,-0.235094,1.655649,-0.034593,1.151966,0.016021,-0.583092,0.440000,1.000000,0.780000,0.100000,0.100000,1.151966
135,-0.223576,1.655411,-0.040424,1.158458,0.024694,-0.404257,0.440000,1.000000,0.780000,0.100000,0.100000,1.158458
136,-0.211990,1.655189,-0.044466,1.164977,0.030924,-0.236098,0.440000,1.000000,0.800000,0.100000,0.100000,1.164977
137,-0.200338,1.654980,-0.046827,1.171548,0.034938,-0.078836,0.440000,1.000000,0.800000,0.100000,0.100000,1.171548
138,-0.188619,1.654781,-0.047616,1.178184,0.036956,0.067577,0.440000,1.000000,0.800000,0.100000,0.100000,1.178184
139,-0.176833,1.654589,-0.046940,1.184887,0.037190,0.203351,0.440000,1.000000,0.800000,0.100000,0.100000,1.184887
140,-0.164980,1.654405,-0.044906,1.191648,0.035839,0.328787,0.440000,1.000000,0.800000,0.100000,0.100000,1.191648
141,-0.153060,1.654228,-0.041619,1.198456,0.033090,0.444235,0.440000,1.000000,0.800000,0.100000,0.100000,1.198456
142,-0.141072,1.654060,-0.037176,1.205292,0.029117,0.550074,0.440000,1.000000,0.780000,0.100000,0.100000,1.205292
143,-0.129016,1.653903,-0.031675,1.212137,0.024081,0.646700,0.440000,1.000000,0.760000,0.100000,0.000000,1.212137
144,-0.116893,1.653760,-0.025208,1.219167,0.015074,0.603814,0.460000,1.000000,0.760000,0.100000,0.000000,1.219167
145,-0.104702,1.653603,-0.019170,1.226131,0.007022,0.561821,0.460000,1.000000,0.740000,0.100000,0.000000,1.226131
146,-0.092441,1.653438,-0.013552,1.233042,-0.000135,0.520981,0.460000,1.000000,0.740000,0.100000,0.000000,1.233042
147,-0.080112,1.653270,-0.008342,1.239912,-0.006455,0.481492,0.480000,1.000000,0.720000,0.100000,0.000000,1.239912
148,-0.067714,1.653102,-0.003527,1.246750,-0.011997,0.443496,0.480000,1.000000,0.720000,0.100000,0.000000,1.246750
149,-0.055247,1.652938,0.000908,1.253564,-0.016819,0.407094,0.480000,1.000000,0.700000,0.100000,-0.100000,1.253564
150,-0.042711,1.652781,0.004979,1.260074,-0.023963,0.244537,0.500000,1.000000,0.700000,0.100000,-0.100000,1.260074
151,-0.030109,1.652604,0.007424,1.266619,-0.028778,0.091158,0.500000,1.000000,0.700000,0.000000,-0.100000,1.266619
152,-0.017441,1.652410,0.008335,1.266215,-0.031471,-0.052833,0.500000,1.000000,0.700000,0.000000,-0.100000,1.266215
153,-0.004777,1.652201,0.007807,1.265871,-0.032238,-0.187454,0.500000,1.000000,0.700000,0.000000,-0.100000,1.265871
154,0.007884,1.651978,0.005933,1.265581,-0.031291,-0.312696,0.500000,1.000000,0.680000,0.000000,-0.100000,1.265581
155,0.020541,1.651740,0.002806,1.265334,-0.028834,-0.428647,0.480000,1.000000,0.680000,0.000000,-0.100000,1.265334
156,0.033195,1.651487,-0.001481,1.265116,-0.025058,-0.535459,0.480000,1.000000,0.660000,0.000000,-0.100000,1.265116
157,0.045846,1.651218,-0.006835,1.264907,-0.020145,-0.633339,0.480000,1.000000,0.660000,0.000000,-0.100000,1.264907
158,0.058494,1.650930,-0.013169,1.264686,-0.014263,-0.722539,0.460000,1.000000,0.640000,0.000000,-0.200000,1.264686
159,0.071137,1.650620,-0.020394,1.263696,-0.010108,-0.911914,0.460000,1.000000,0.620000,0.000000,-0.200000,1.263696
160,0.083770,1.650262,-0.029513,1.262699,-0.003823,-1.086570,0.440000,1.000000,0.640000,0.100000,-0.200000,1.262699
161,0.096390,1.649851,-0.040379,1.268648,0.004312,-1.246352,0.440000,1.000000,0.660000,0.000000,-0.100000,1.268648
162,0.109068,1.649382,-0.052843,1.268229,0.016644,-1.284062,0.420000,1.000000,0.700000,0.000000,-0.100000,1.268229
163,0.121741,1.648878,-0.065683,1.267625,0.028841,-1.315441,0.400000,1.000000,0.720000,0.000000,0.000000,1.267625
164,0.134409,1.648334,-0.078838,1.267109,0.043836,-1.212876,0.400000,1.000000,0.720000,0.000000,0.000000,1.267109
165,0.147075,1.647773,-0.090966,1.266440,0.056795,-1.115000,0.380000,1.000000,0.720000,0.000000,0.000000,1.266440
166,0.159739,1.647188,-0.102116,1.265670,0.067882,-1.022049,0.380000,1.000000,0.700000,0.000000,-0.100000,1.265670
167,0.172399,1.646573,-0.112337,1.264460,0.074408,-1.055834,0.360000,1.000000,0.700000,0.000000,-0.100000,1.264460
168,0.185047,1.645895,-0.122895,1.263147,0.081056,-1.085613,0.360000,1.000000,0.740000,0.100000,0.000000,1.263147
169,0.197683,1.645151,-0.133751,1.269131,0.090571,-0.991961,0.340000,1.000000,0.740000,0.000000,0.000000,1.269131
170,0.210382,1.644356,-0.143671,1.268095,0.098545,-0.904153,0.340000,1.000000,0.740000,0.000000,0.000000,1.268095
171,0.223073,1.643516,-0.152712,1.267067,0.105031,-0.821475,0.340000,1.000000,0.720000,0.000000,0.000000,1.267067
172,0.235756,1.642627,-0.160927,1.266067,0.110167,-0.743660,0.320000,1.000000,0.720000,0.000000,0.000000,1.266067
173,0.248430,1.641686,-0.168364,1.265111,0.114079,-0.670437,0.320000,1.000000,0.720000,0.000000,0.000000,1.265111
174,0.261093,1.640690,-0.175068,1.264209,0.116883,-0.601552,0.320000,1.000000,0.740000,0.000000,0.000000,1.264209
175,0.273745,1.639639,-0.181084,1.263370,0.118685,-0.536772,0.320000,1.000000,0.760000,0.000000,0.000000,1.263370
176,0.286386,1.638531,-0.186451,1.262597,0.119584,-0.475885,0.300000,1.000000,0.760000,0.100000,0.000000,1.262597
177,0.299015,1.637366,-0.191210,1.268891,0.119671,-0.418708,0.300000,1.000000,0.740000,0.000000,0.000000,1.268891
178,0.311700,1.636129,-0.195397,1.268253,0.119088,-0.365280,0.300000,1.000000,0.720000,0.000000,0.000000,1.268253
179,0.324373,1.634835,-0.199050,1.267681,0.117850,-0.315226,0.300000,1.000000,0.720000,0.000000,0.000000,1.267681
180,0.337032,1.633484,-0.202202,1.267172,0.116032,-0.268427,0.300000,1.000000,0.700000,0.000000,-0.100000,1.267172
181,0.349679,1.632076,-0.204887,1.266213,0.111192,-0.332134,0.280000,1.000000,0.700000,0.000000,-0.100000,1.266213
182,0.362302,1.630588,-0.208208,1.265208,0.107327,-0.393866,0.280000,1.000000,0.700000,0.000000,-0.100000,1.265208
183,0.374903,1.629023,-0.212147,1.264160,0.104376,-0.453328,0.280000,1.000000,0.720000,0.000000,0.000000,1.264160
184,0.387481,1.627382,-0.216680,1.263551,0.104874,-0.399085,0.280000,1.000000,0.740000,0.000000,0.000000,1.263551
185,0.400046,1.625689,-0.220671,1.262996,0.104663,-0.348280,0.280000,1.000000,0.740000,0.100000,0.000000,1.262996
186,0.412599,1.623946,-0.224154,1.269495,0.103819,-0.300783,0.260000,1.000000,0.720000,0.000000,0.000000,1.269495
187,0.425207,1.622136,-0.227161,1.269045,0.102463,-0.256661,0.260000,1.000000,0.720000,0.000000,0.000000,1.269045
188,0.437803,1.620277,-0.229728,1.268645,0.100610,-0.215589,0.340000,1.000000,0.700000,0.000000,-0.100000,1.268645
189,0.450385,1.618367,-0.231884,1.267805,0.095737,-0.288046,0.320000,1.000000,0.700000,0.000000,-0.100000,1.267805
190,0.462944,1.616386,-0.234764,1.266918,0.091961,-0.357980,0.320000,0.980000,0.680000,0.000000,-0.100000,1.266918
191,0.475479,1.614333,-0.238344,1.265989,0.089204,-0.425060,0.320000,0.980000,0.680000,0.000000,-0.100000,1.265989
192,0.487992,1.612211,-0.242595,1.265018,0.087389,-0.489029,0.320000,0.960000,0.680000,0.000000,-0.100000,1.265018
193,0.500481,1.610020,-0.247485,1.264007,0.086438,-0.549699,0.300000,0.960000,0.720000,0.000000,0.000000,1.264007
194,0.512948,1.607762,-0.252982,1.263395,0.088976,-0.491283,0.300000,0.940000,0.720000,0.000000,0.000000,1.263395
195,0.525403,1.605461,-0.257895,1.262822,0.090657,-0.436415,0.300000,0.940000,0.720000,0.100000,0.000000,1.262822
196,0.537844,1.603117,-0.262259,1.269290,0.091566,-0.384962,0.300000,0.980000,0.700000,0.000000,-0.100000,1.269290
197,0.550341,1.600711,-0.266109,1.268339,0.089178,-0.450661,0.280000,0.960000,0.700000,0.000000,-0.100000,1.268339
198,0.562812,1.598236,-0.270615,1.267347,0.087700,-0.513194,0.280000,0.960000,0.680000,0.000000,-0.100000,1.267347
199,0.575259,1.595693,-0.275747,1.266313,0.087055,-0.572398,0.280000,0.940000,0.680000,0.000000,-0.100000,1.266313
200,0.587681,1.593083,-0.281471,1.265236,0.087164,-0.628170,0.280000,0.940000,0.680000,0.000000,-0.100000,1.265236
201,0.600077,1.590406,-0.287753,1.264112,0.087953,-0.680461,0.260000,0.920000,0.740000,0.000000,0.000000,1.264112
202,0.612448,1.587661,-0.294557,1.263377,0.092063,-0.613135,0.260000,0.920000,0.720000,0.000000,0.000000,1.263377
203,0.624805,1.584875,-0.300689,1.262676,0.095129,-0.549782,0.260000,0.920000,0.720000,0.100000,0.000000,1.262676
204,0.637147,1.582043,-0.306187,1.269017,0.097250,-0.490234,0.240000,0.900000,0.700000,0.000000,-0.100000,1.269017
205,0.649540,1.579146,-0.311089,1.267938,0.095935,-0.547654,0.240000,0.900000,0.700000,0.000000,-0.100000,1.267938
206,0.661905,1.576178,-0.316566,1.266815,0.095381,-0.602052,0.240000,0.880000,0.680000,0.000000,-0.100000,1.266815
207,0.674240,1.573140,-0.322586,1.265647,0.095518,-0.653342,0.300000,0.880000,0.680000,0.000000,-0.100000,1.265647
208,0.686547,1.570034,-0.329119,1.264433,0.096276,-0.701482,0.300000,0.860000,0.660000,0.000000,-0.100000,1.264433
209,0.698824,1.566858,-0.336134,1.263168,0.097589,-0.746469,0.280000,0.860000,0.660000,0.000000,-0.100000,1.263168
210,0.711070,1.563613,-0.343599,1.261850,0.099395,-0.788337,0.280000,0.860000,0.640000,0.100000,-0.200000,1.261850
211,0.723286,1.560298,-0.351482,1.266632,0.099756,-0.907425,0.280000,0.880000,0.640000,0.000000,-0.200000,1.266632
212,0.735521,1.556874,-0.360557,1.264300,0.101623,-1.020622,0.260000,0.880000,0.660000,0.000000,-0.100000,1.264300
213,0.747710,1.553364,-0.370763,1.262681,0.106693,-1.045498,0.260000,0.880000,0.660000,0.100000,-0.100000,1.262681
