step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,-1.875199,-1.437883,2.080131,0.128358,-0.068287,-2.229905,0.140000,0.060000,0.040000,0.100000,-1.000000,0.128358
34,-1.875229,-1.436429,2.057832,0.132369,-0.069718,-2.285802,0.160000,0.060000,0.040000,0.100000,-1.000000,0.132369
35,-1.875233,-1.434933,2.034974,0.136380,-0.071092,-2.340617,0.180000,0.060000,0.040000,0.100000,-1.000000,0.136380
36,-1.875207,-1.433395,2.011568,0.140391,-0.072408,-2.394318,0.220000,0.060000,0.040000,0.100000,-1.000000,0.140391
37,-1.875151,-1.431817,1.987625,0.144399,-0.073665,-2.446873,0.300000,0.060000,0.040000,0.100000,-1.000000,0.144399
38,-1.875062,-1.430198,1.963156,0.148404,-0.074862,-2.498250,0.480000,0.060000,0.040000,0.100000,-1.000000,0.148404
39,-1.874938,-1.428540,1.938173,0.152403,-0.075998,-2.548418,0.480000,0.060000,0.040000,0.100000,-1.000000,0.152403
40,-1.874776,-1.426845,1.912689,0.156395,-0.077072,-2.597348,0.480000,0.080000,0.040000,0.100000,-1.000000,0.156395
41,-1.874575,-1.425113,1.886716,0.160378,-0.078082,-2.645011,0.480000,0.080000,0.040000,0.100000,-1.000000,0.160378
42,-1.874331,-1.423346,1.860266,0.164351,-0.079028,-2.691379,1.000000,0.080000,0.040000,0.300000,-1.000000,0.164351
43,-1.874042,-1.421546,1.833352,0.182311,-0.079910,-2.736426,1.000000,0.100000,0.040000,0.300000,-1.000000,0.182311
44,-1.873744,-1.419578,1.805988,0.199717,-0.080538,-2.802264,1.000000,0.100000,0.040000,0.300000,-1.000000,0.199717
45,-1.873426,-1.417448,1.777965,0.216766,-0.080921,-2.875520,1.000000,0.120000,0.060000,0.300000,-1.000000,0.216766
46,-1.873080,-1.415160,1.749210,0.233568,-0.081018,-2.950277,1.000000,0.140000,0.060000,0.300000,-1.000000,0.233568
47,-1.872697,-1.412718,1.719707,0.250186,-0.080787,-3.023484,1.000000,0.160000,0.060000,0.300000,-1.000000,0.250186
48,-1.872269,-1.410124,1.689472,0.266655,-0.080194,-3.093362,1.000000,0.200000,0.060000,0.300000,-1.000000,0.266655
49,-1.871789,-1.407381,1.658539,0.282994,-0.079209,-3.158781,1.000000,0.260000,0.060000,0.300000,-1.000000,0.282994
50,-1.871248,-1.404492,1.626951,0.299211,-0.077812,-3.218977,1.000000,0.420000,0.060000,0.300000,-1.000000,0.299211
51,-1.870639,-1.401461,1.594761,0.315308,-0.075989,-3.273425,1.000000,0.460000,0.080000,0.300000,-1.000000,0.315308
52,-1.869955,-1.398291,1.562027,0.331280,-0.073732,-3.321757,1.000000,0.440000,0.080000,0.300000,-1.000000,0.331280
53,-1.869188,-1.394985,1.528809,0.347118,-0.071035,-3.363729,1.000000,0.960000,0.100000,0.300000,-1.000000,0.347118
54,-1.868333,-1.391546,1.495172,0.362811,-0.067902,-3.399190,1.000000,1.000000,0.100000,0.300000,-1.000000,0.362811
55,-1.867382,-1.387980,1.461180,0.378347,-0.064338,-3.428068,0.940000,1.000000,0.120000,0.300000,-1.000000,0.378347
56,-1.866328,-1.384290,1.426899,0.393713,-0.060353,-3.450355,0.880000,1.000000,0.140000,0.200000,-1.000000,0.393713
57,-1.865166,-1.380480,1.392396,0.401895,-0.055960,-3.466098,0.820000,1.000000,0.180000,0.200000,-1.000000,0.401895
58,-1.863903,-1.376624,1.357735,0.409894,-0.051467,-3.472240,0.700000,1.000000,0.220000,0.100000,-1.000000,0.409894
59,-1.862533,-1.372726,1.323012,0.410701,-0.046887,-3.470105,0.660000,1.000000,0.300000,0.100000,-0.800000,0.410701
60,-1.861071,-1.368860,1.288311,0.413118,-0.043416,-3.495640,0.640000,1.000000,0.420000,0.100000,-0.600000,0.413118
61,-1.859502,-1.365013,1.253355,0.417910,-0.039352,-3.486618,0.600000,1.000000,0.420000,0.100000,-0.600000,0.417910
62,-1.857824,-1.361166,1.218489,0.422443,-0.035457,-3.478182,0.580000,1.000000,0.420000,0.100000,-0.600000,0.422443
63,-1.856034,-1.357323,1.183707,0.426735,-0.031709,-3.470168,0.560000,1.000000,0.940000,0.100000,0.400000,0.426735
64,-1.854129,-1.353491,1.149005,0.431082,-0.013376,-2.833188,0.540000,1.000000,1.000000,0.100000,0.500000,0.431082
65,-1.852242,-1.349613,1.120673,0.433826,0.002120,-2.219812,0.520000,0.940000,1.000000,0.100000,0.500000,0.433826
66,-1.850374,-1.345698,1.098475,0.436227,0.015107,-1.624089,0.500000,0.880000,1.000000,0.100000,0.500000,0.436227
67,-1.848524,-1.341744,1.082234,0.438538,0.025684,-1.052900,0.500000,0.860000,1.000000,0.100000,0.500000,0.438538
68,-1.846692,-1.337751,1.071705,0.440954,0.033994,-0.513475,0.480000,0.840000,1.000000,0.100000,0.500000,0.440954
69,-1.844880,-1.333717,1.066571,0.443618,0.040229,-0.012830,0.480000,0.820000,1.000000,0.100000,0.500000,0.443618
70,-1.843089,-1.329639,1.066442,0.446613,0.044613,0.443094,0.480000,0.820000,1.000000,0.100000,0.500000,0.446613
71,-1.841322,-1.325513,1.070873,0.449977,0.047394,0.850352,0.480000,0.820000,1.000000,0.100000,0.500000,0.449977
72,-1.839580,-1.321337,1.079377,0.453701,0.048817,1.207643,0.480000,0.840000,1.000000,0.100000,0.500000,0.453701
73,-1.837870,-1.317106,1.091453,0.457750,0.049114,1.516349,0.480000,0.860000,1.000000,0.100000,0.500000,0.457750
74,-1.836195,-1.312818,1.106617,0.462066,0.048485,1.780005,0.500000,0.880000,1.000000,0.100000,0.500000,0.462066
75,-1.834560,-1.308469,1.124417,0.466586,0.047104,2.003448,0.500000,0.900000,1.000000,0.100000,0.500000,0.466586
76,-1.832970,-1.304057,1.144451,0.471246,0.045112,2.191987,0.500000,1.000000,1.000000,0.100000,0.500000,0.471246
77,-1.831432,-1.299580,1.166371,0.475986,0.042626,2.350808,0.520000,1.000000,1.000000,0.100000,0.500000,0.475986
78,-1.829951,-1.295037,1.189879,0.480754,0.039742,2.484631,0.520000,1.000000,1.000000,0.100000,0.500000,0.480754
79,-1.828533,-1.290426,1.214725,0.485506,0.036537,2.597563,0.540000,1.000000,0.880000,0.100000,0.300000,0.485506
80,-1.827183,-1.285748,1.240701,0.492774,0.029297,2.531479,0.560000,1.000000,0.880000,0.100000,0.300000,0.492774
81,-1.825863,-1.280991,1.266016,0.499656,0.023006,2.478316,0.580000,1.000000,0.440000,0.100000,-0.600000,0.499656
82,-1.824583,-1.276156,1.290799,0.501700,0.006249,1.955372,0.580000,1.000000,0.360000,0.100000,-0.700000,0.501700
83,-1.823256,-1.271317,1.310353,0.502488,-0.007420,1.457946,0.600000,1.000000,0.340000,0.100000,-0.800000,0.502488
84,-1.821891,-1.266481,1.324932,0.502296,-0.018120,0.994904,0.620000,1.000000,0.340000,0.100000,-0.800000,0.502296
85,-1.820492,-1.261653,1.334881,0.502068,-0.026702,0.545433,0.620000,1.000000,0.340000,0.100000,-0.800000,0.502068
86,-1.819059,-1.256834,1.340336,0.501916,-0.033338,0.114809,0.620000,1.000000,0.340000,0.100000,-0.800000,0.501916
87,-1.817588,-1.252024,1.341484,0.501915,-0.038217,-0.292151,0.620000,1.000000,0.340000,0.100000,-0.800000,0.501915
88,-1.816075,-1.247223,1.338562,0.502109,-0.041543,-0.671337,0.680000,1.000000,0.320000,0.100000,-0.800000,0.502109
89,-1.814515,-1.242432,1.331849,0.502514,-0.043519,-1.019641,0.600000,1.000000,0.320000,0.100000,-0.800000,0.502514
90,-1.812903,-1.237653,1.321652,0.503126,-0.044340,-1.335208,0.600000,1.000000,0.320000,0.100000,-0.800000,0.503126
91,-1.811233,-1.232886,1.308300,0.503922,-0.044182,-1.617507,0.580000,1.000000,0.360000,0.100000,-0.700000,0.503922
92,-1.809498,-1.228134,1.292125,0.505809,-0.043547,-1.881978,0.560000,1.000000,0.480000,0.100000,-0.500000,0.505809
93,-1.807688,-1.223391,1.273305,0.510138,-0.041622,-2.092988,0.560000,1.000000,0.660000,0.100000,-0.100000,0.510138
94,-1.805795,-1.218636,1.252376,0.518280,-0.029831,-1.880332,0.540000,1.000000,0.820000,0.100000,0.200000,0.518280
95,-1.803889,-1.213807,1.233572,0.524257,-0.014459,-1.450286,0.520000,1.000000,0.820000,0.100000,0.200000,0.524257
96,-1.802018,-1.208907,1.219069,0.530009,-0.001898,-1.044379,0.500000,1.000000,1.000000,0.100000,0.500000,0.530009
97,-1.800174,-1.203938,1.208626,0.532600,0.009651,-0.599864,0.500000,1.000000,1.000000,0.100000,0.500000,0.532600
98,-1.798377,-1.198923,1.202627,0.535213,0.018873,-0.172663,0.500000,1.000000,1.000000,0.100000,0.500000,0.535213
99,-1.796627,-1.193862,1.200900,0.537958,0.025934,0.231382,0.500000,1.000000,1.000000,0.100000,0.500000,0.537958
100,-1.794924,-1.188753,1.203214,0.540905,0.031018,0.607703,0.500000,1.000000,1.000000,0.100000,0.500000,0.540905
101,-1.793270,-1.183593,1.209291,0.544086,0.034328,0.953131,0.500000,1.000000,1.000000,0.100000,0.500000,0.544086
102,-1.791667,-1.178383,1.218823,0.547505,0.036070,1.265960,0.500000,1.000000,1.000000,0.100000,0.500000,0.547505
103,-1.790118,-1.173119,1.231482,0.551139,0.036446,1.545883,0.500000,1.000000,0.820000,0.100000,0.200000,0.551139
104,-1.788627,-1.167801,1.246941,0.558349,0.030438,1.570990,0.500000,1.000000,0.780000,0.100000,0.100000,0.558349
105,-1.787139,-1.162410,1.262651,0.565910,0.021882,1.461413,0.520000,1.000000,0.780000,0.100000,0.100000,0.565910
106,-1.785631,-1.156952,1.277265,0.573243,0.014778,1.367773,0.520000,1.000000,0.780000,0.100000,0.100000,0.573243
107,-1.784114,-1.151422,1.290943,0.580400,0.008879,1.288266,0.540000,1.000000,0.780000,0.100000,0.100000,0.580400
108,-1.782596,-1.145819,1.303825,0.587422,0.003971,1.220988,0.600000,1.000000,0.660000,0.100000,-0.100000,0.587422
109,-1.781085,-1.140142,1.316035,0.593972,-0.005816,0.920711,0.620000,1.000000,0.600000,0.100000,-0.300000,0.593972
110,-1.779531,-1.134409,1.325242,0.598652,-0.016481,0.512601,0.620000,1.000000,0.560000,0.100000,-0.300000,0.598652
111,-1.777916,-1.128642,1.330368,0.603443,-0.024450,0.132142,0.620000,1.000000,0.540000,0.100000,-0.400000,0.603443
112,-1.776242,-1.122839,1.331690,0.607304,-0.030916,-0.257359,0.620000,1.000000,0.540000,0.100000,-0.400000,0.607304
113,-1.774503,-1.117012,1.329116,0.611397,-0.035089,-0.617171,0.620000,1.000000,0.580000,0.100000,-0.300000,0.611397
114,-1.772699,-1.111160,1.322944,0.616899,-0.035935,-0.889808,0.620000,1.000000,0.620000,0.100000,-0.200000,0.616899
115,-1.770837,-1.105268,1.314046,0.623591,-0.033018,-1.033180,0.600000,1.000000,0.700000,0.100000,-0.100000,0.623591
116,-1.768935,-1.099320,1.303715,0.630901,-0.026615,-1.029438,0.580000,1.000000,0.740000,0.100000,0.000000,0.630901
117,-1.767013,-1.093305,1.293420,0.638141,-0.017830,-0.895024,0.580000,1.000000,0.720000,0.100000,0.000000,0.638141
118,-1.765094,-1.087216,1.284470,0.645266,-0.010657,-0.775208,0.560000,1.000000,0.720000,0.100000,0.000000,0.645266
119,-1.763169,-1.081056,1.276718,0.652313,-0.004867,-0.669397,0.560000,1.000000,0.720000,0.100000,0.000000,0.652313
120,-1.761232,-1.074827,1.270024,0.659309,-0.000252,-0.576507,0.560000,1.000000,0.720000,0.100000,0.000000,0.659309
121,-1.759276,-1.068531,1.264259,0.666273,0.003376,-0.495268,0.540000,1.000000,0.780000,0.100000,0.100000,0.666273
122,-1.757298,-1.062169,1.259306,0.672875,0.009091,-0.299876,0.540000,1.000000,0.900000,0.100000,0.300000,0.672875
123,-1.755322,-1.055736,1.256307,0.677707,0.016945,0.037588,0.540000,1.000000,0.900000,0.100000,0.300000,0.677707
124,-1.753387,-1.049239,1.256683,0.682683,0.022337,0.351340,0.540000,1.000000,0.880000,0.100000,0.300000,0.682683
125,-1.751490,-1.042677,1.260197,0.687830,0.025514,0.639024,0.540000,1.000000,0.880000,0.100000,0.300000,0.687830
126,-1.749631,-1.036050,1.266587,0.693145,0.026742,0.899667,0.540000,1.000000,0.880000,0.100000,0.300000,0.693145
127,-1.747810,-1.029357,1.275584,0.698603,0.026282,1.133400,0.540000,1.000000,0.780000,0.100000,0.100000,0.698603
128,-1.746029,-1.022596,1.286918,0.705811,0.019387,1.127410,0.540000,1.000000,0.680000,0.100000,-0.100000,0.705811
129,-1.744238,-1.015766,1.298192,0.712503,0.007462,0.879018,0.560000,1.000000,0.660000,0.100000,-0.100000,0.712503
130,-1.742391,-1.008884,1.306982,0.719105,-0.001956,0.650046,0.560000,1.000000,0.660000,0.100000,-0.100000,0.719105
131,-1.740497,-1.001947,1.313482,0.725687,-0.009131,0.441938,0.560000,1.000000,0.660000,0.100000,-0.100000,0.725687
132,-1.738562,-0.994953,1.317902,0.732289,-0.014342,0.254674,0.560000,1.000000,0.640000,0.100000,-0.200000,0.732289
133,-1.736591,-0.987898,1.320448,0.738169,-0.020270,-0.015664,0.560000,1.000000,0.640000,0.100000,-0.200000,0.738169
134,-1.734566,-0.980797,1.320292,0.744169,-0.023960,-0.261806,0.560000,1.000000,0.640000,0.100000,-0.200000,0.744169
135,-1.732489,-0.973647,1.317674,0.750294,-0.025701,-0.483824,0.560000,1.000000,0.640000,0.100000,-0.200000,0.750294
136,-1.730361,-0.966448,1.312836,0.756531,-0.025768,-0.682547,0.540000,1.000000,0.620000,0.100000,-0.200000,0.756531
137,-1.728182,-0.959198,1.306010,0.762855,-0.024423,-0.859269,0.540000,1.000000,0.700000,0.100000,-0.100000,0.762855
138,-1.725950,-0.951900,1.297417,0.769906,-0.019132,-0.897209,0.520000,1.000000,0.800000,0.100000,0.100000,0.769906
139,-1.723687,-0.944538,1.288445,0.776577,-0.008209,-0.682924,0.520000,1.000000,0.800000,0.100000,0.100000,0.776577
140,-1.721445,-0.937103,1.281616,0.783187,0.000394,-0.484165,0.500000,1.000000,0.800000,0.100000,0.100000,0.783187
141,-1.719215,-0.929595,1.276774,0.789787,0.006920,-0.301999,0.500000,1.000000,0.800000,0.100000,0.100000,0.789787
142,-1.716993,-0.922016,1.273754,0.796408,0.011615,-0.136491,0.500000,1.000000,0.780000,0.100000,0.100000,0.796408
143,-1.714773,-0.914367,1.272389,0.803066,0.014718,0.012916,0.500000,1.000000,0.780000,0.100000,0.100000,0.803066
144,-1.712552,-0.906648,1.272519,0.809768,0.016452,0.147124,0.500000,1.000000,0.780000,0.100000,0.100000,0.809768
145,-1.710330,-0.898859,1.273990,0.816510,0.017021,0.267199,0.480000,1.000000,0.780000,0.100000,0.100000,0.816510
146,-1.708105,-0.891001,1.276662,0.823287,0.016608,0.374263,0.480000,1.000000,0.760000,0.100000,0.000000,0.823287
147,-1.705877,-0.883074,1.280405,0.830291,0.012320,0.338819,0.480000,1.000000,0.760000,0.100000,0.000000,0.830291
148,-1.703617,-0.875083,1.283793,0.837274,0.008634,0.305816,0.480000,1.000000,0.760000,0.100000,0.000000,0.837274
149,-1.701330,-0.867028,1.286851,0.844241,0.005486,0.275225,0.480000,1.000000,0.740000,0.100000,0.000000,0.844241
150,-1.699018,-0.858909,1.289603,0.851195,0.002814,0.246980,0.480000,1.000000,0.740000,0.100000,0.000000,0.851195
151,-1.696683,-0.850723,1.292073,0.858140,0.000563,0.220992,0.480000,1.000000,0.740000,0.100000,0.000000,0.858140
152,-1.694327,-0.842472,1.294283,0.865078,-0.001317,0.197150,0.480000,1.000000,0.720000,0.100000,0.000000,0.865078
153,-1.691953,-0.834153,1.296254,0.872012,-0.002871,0.175340,0.480000,1.000000,0.720000,0.100000,0.000000,0.872012
154,-1.689561,-0.825767,1.298008,0.878942,-0.004139,0.155438,0.480000,1.000000,0.720000,0.100000,0.000000,0.878942
155,-1.687153,-0.817314,1.299562,0.885870,-0.005158,0.137322,0.480000,1.000000,0.700000,0.100000,-0.100000,0.885870
156,-1.684730,-0.808793,1.300935,0.892501,-0.008938,-0.006572,0.480000,1.000000,0.700000,0.100000,-0.100000,0.892501
157,-1.682264,-0.800215,1.300870,0.899163,-0.011235,-0.137882,0.460000,1.000000,0.700000,0.100000,-0.100000,0.899163
158,-1.679758,-0.791579,1.299491,0.905859,-0.012240,-0.257150,0.460000,1.000000,0.740000,0.100000,0.000000,0.905859
159,-1.677213,-0.782884,1.296919,0.912821,-0.009095,-0.235258,0.460000,1.000000,0.780000,0.100000,0.100000,0.912821
160,-1.674656,-0.774121,1.294567,0.919425,-0.003450,-0.090235,0.460000,1.000000,0.840000,0.100000,0.200000,0.919425
161,-1.672116,-0.765285,1.293664,0.925252,0.002843,0.141822,0.440000,1.000000,0.880000,0.100000,0.300000,0.925252
162,-1.669612,-0.756377,1.295083,0.930109,0.008304,0.425282,0.440000,1.000000,0.880000,0.100000,0.300000,0.930109
163,-1.667159,-0.747405,1.299335,0.935059,0.011060,0.693046,0.440000,1.000000,0.860000,0.100000,0.200000,0.935059
164,-1.664759,-0.738367,1.306266,0.941129,0.009611,0.868756,0.440000,1.000000,0.820000,0.100000,0.200000,0.941129
165,-1.662391,-0.729258,1.314953,0.947221,0.006643,1.028277,0.440000,1.000000,0.760000,0.100000,0.000000,0.947221
166,-1.660058,-0.720077,1.325236,0.954213,-0.003304,0.929779,0.520000,1.000000,0.700000,0.100000,-0.100000,0.954213
167,-1.657706,-0.710829,1.334534,0.960739,-0.014608,0.715237,0.520000,1.000000,0.660000,0.100000,-0.100000,0.960739
168,-1.655315,-0.701523,1.341686,0.967240,-0.023284,0.514958,0.540000,1.000000,0.640000,0.100000,-0.200000,0.967240
169,-1.652892,-0.692156,1.346836,0.972999,-0.031993,0.226714,0.540000,1.000000,0.640000,0.100000,-0.200000,0.972999
170,-1.650419,-0.682740,1.349103,0.978880,-0.037587,-0.043734,0.520000,1.000000,0.640000,0.100000,-0.200000,0.978880
171,-1.647900,-0.673274,1.348666,0.984912,-0.040361,-0.295169,0.520000,1.000000,0.660000,0.100000,-0.100000,0.984912
172,-1.645337,-0.663756,1.345714,0.991794,-0.037937,-0.412493,0.520000,1.000000,0.680000,0.100000,-0.100000,0.991794
173,-1.642753,-0.654173,1.341589,0.998714,-0.034531,-0.518239,0.520000,1.000000,0.720000,0.100000,0.000000,0.998714
174,-1.640148,-0.644525,1.336407,1.005808,-0.027234,-0.482072,0.500000,1.000000,0.780000,0.100000,0.100000,1.005808
175,-1.637547,-0.634805,1.331586,1.012446,-0.017948,-0.327479,0.500000,1.000000,0.840000,0.100000,0.200000,1.012446
176,-1.634974,-0.625012,1.328311,1.018235,-0.008556,-0.089689,0.500000,1.000000,0.880000,0.100000,0.300000,1.018235
177,-1.632446,-0.615148,1.327414,1.023006,-0.000511,0.198155,0.480000,1.000000,0.900000,0.100000,0.300000,1.023006
178,-1.629975,-0.605220,1.329396,1.027831,0.004435,0.474821,0.480000,1.000000,0.900000,0.100000,0.300000,1.027831
179,-1.627561,-0.595229,1.334144,1.032732,0.006493,0.737377,0.480000,1.000000,0.880000,0.100000,0.300000,1.032732
180,-1.625203,-0.585175,1.341518,1.037699,0.005899,0.983694,0.480000,1.000000,0.840000,0.100000,0.200000,1.037699
181,-1.622902,-0.575056,1.351355,1.043732,0.001167,1.138113,0.480000,1.000000,0.800000,0.100000,0.100000,1.043732
182,-1.620642,-0.564866,1.362736,1.050448,-0.007487,1.167837,0.500000,1.000000,0.740000,0.100000,0.000000,1.050448
183,-1.618398,-0.554604,1.374414,1.057266,-0.019052,1.062575,0.500000,1.000000,0.700000,0.100000,-0.100000,1.057266
184,-1.616149,-0.544272,1.385040,1.063639,-0.031844,0.838612,0.500000,1.000000,0.660000,0.100000,-0.100000,1.063639
185,-1.613871,-0.533877,1.393426,1.069997,-0.041668,0.628576,0.500000,1.000000,0.640000,0.100000,-0.200000,1.069997
186,-1.611573,-0.523418,1.399712,1.075653,-0.051298,0.326091,0.520000,1.000000,0.640000,0.100000,-0.200000,1.075653
187,-1.609236,-0.512906,1.402973,1.081480,-0.057349,0.040898,0.520000,1.000000,0.640000,0.100000,-0.200000,1.081480
188,-1.606864,-0.502339,1.403382,1.087513,-0.060137,-0.225860,0.500000,1.000000,0.640000,0.100000,-0.200000,1.087513
189,-1.604459,-0.491716,1.401123,1.093749,-0.059987,-0.473678,0.500000,1.000000,0.660000,0.100000,-0.100000,1.093749
190,-1.602021,-0.481037,1.396386,1.100830,-0.054439,-0.583468,0.500000,1.000000,0.700000,0.100000,-0.100000,1.100830
191,-1.599575,-0.470290,1.390552,1.107936,-0.048014,-0.682689,0.480000,1.000000,0.720000,0.100000,0.000000,1.107936
192,-1.597116,-0.459477,1.383725,1.115159,-0.037795,-0.640893,0.480000,1.000000,0.760000,0.100000,0.000000,1.115159
193,-1.594671,-0.448590,1.377316,1.122295,-0.028586,-0.599339,0.460000,1.000000,0.820000,0.100000,0.200000,1.122295
194,-1.592233,-0.437631,1.371323,1.128126,-0.015511,-0.352385,0.460000,1.000000,0.860000,0.100000,0.200000,1.128126
195,-1.589845,-0.426604,1.367799,1.133906,-0.005662,-0.111955,0.460000,1.000000,0.900000,0.100000,0.300000,1.133906
196,-1.587504,-0.415510,1.366679,1.138666,0.002572,0.180496,0.440000,1.000000,0.900000,0.100000,0.300000,1.138666
197,-1.585221,-0.404354,1.368484,1.143483,0.007332,0.462694,0.440000,1.000000,0.920000,0.100000,0.300000,1.143483
198,-1.582995,-0.393138,1.373111,1.148377,0.008837,0.731623,0.440000,1.000000,0.900000,0.100000,0.300000,1.148377
199,-1.580826,-0.381860,1.380427,1.153336,0.007334,0.984998,0.440000,1.000000,0.860000,0.100000,0.200000,1.153336
200,-1.578716,-0.370521,1.390277,1.159352,0.001368,1.147607,0.540000,1.000000,0.820000,0.100000,0.200000,1.159352
201,-1.576648,-0.359114,1.401753,1.165305,-0.006189,1.295554,0.540000,1.000000,0.780000,0.100000,0.100000,1.165305
202,-1.574626,-0.347637,1.414709,1.171887,-0.017655,1.321014,0.540000,1.000000,0.740000,0.100000,0.000000,1.171887
203,-1.572630,-0.336088,1.427919,1.178537,-0.031926,1.212231,0.560000,1.000000,0.700000,0.100000,-0.100000,1.178537
204,-1.570636,-0.324469,1.440041,1.184725,-0.047228,0.982681,0.560000,1.000000,0.680000,0.100000,-0.100000,1.184725
205,-1.568623,-0.312784,1.449868,1.190887,-0.059171,0.765871,0.580000,1.000000,0.660000,0.100000,-0.100000,1.190887
206,-1.566599,-0.301033,1.457527,1.197103,-0.068040,0.562336,0.580000,1.000000,0.640000,0.100000,-0.200000,1.197103
207,-1.564570,-0.289216,1.463150,1.202712,-0.076756,0.259119,0.580000,1.000000,0.640000,0.100000,-0.200000,1.202712
208,-1.562515,-0.277341,1.465741,1.208572,-0.081557,-0.027339,0.580000,1.000000,0.640000,0.100000,-0.200000,1.208572
209,-1.560436,-0.265407,1.465468,1.214706,-0.082781,-0.296310,0.580000,1.000000,0.640000,0.100000,-0.200000,1.214706
210,-1.558336,-0.253415,1.462505,1.221098,-0.080765,-0.547466,0.560000,1.000000,0.660000,0.100000,-0.100000,1.221098
