step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,0.216514,1.862434,-0.161215,1.158276,-0.168083,2.720605,1.000000,0.960000,0.380000,0.700000,0.200000,1.158276
30,0.227677,1.858916,-0.134009,1.201240,-0.187169,2.724324,1.000000,0.880000,0.360000,0.600000,0.200000,1.201240
31,0.239331,1.855456,-0.106766,1.236631,-0.207169,2.730494,1.000000,0.780000,0.320000,0.600000,0.200000,1.236631
32,0.251406,1.852078,-0.079461,1.271420,-0.227897,2.738074,1.000000,0.780000,0.300000,0.600000,0.200000,1.271420
33,0.263900,1.848797,-0.052080,1.305585,-0.249378,2.746793,1.000000,0.680000,0.280000,0.600000,0.200000,1.305585
34,0.276808,1.845627,-0.024612,1.339100,-0.271633,2.756434,1.000000,0.660000,0.280000,0.600000,0.200000,1.339100
35,0.290128,1.842582,0.002952,1.371940,-0.294676,2.766828,1.000000,0.660000,0.260000,0.600000,0.200000,1.371940
36,0.303856,1.839676,0.030620,1.404079,-0.318521,2.777842,1.000000,0.560000,0.240000,0.600000,0.100000,1.404079
37,0.317988,1.836922,0.058399,1.436398,-0.344321,2.740433,1.000000,0.560000,0.240000,0.600000,0.100000,1.436398
38,0.332528,1.834323,0.085803,1.468100,-0.370168,2.707826,1.000000,0.540000,0.220000,0.600000,0.100000,1.468100
39,0.347472,1.831893,0.112881,1.499187,-0.396123,2.679429,0.960000,0.500000,0.220000,0.600000,0.100000,1.499187
40,0.362815,1.829646,0.139676,1.529658,-0.422238,2.654753,0.940000,0.420000,0.220000,0.600000,0.100000,1.529658
41,0.378551,1.827594,0.166223,1.559509,-0.448558,2.633397,0.920000,0.360000,0.200000,0.500000,0.100000,1.559509
42,0.394673,1.825751,0.192557,1.581735,-0.475122,2.615023,0.820000,0.340000,0.200000,0.500000,0.100000,1.581735
43,0.411107,1.824114,0.218707,1.603328,-0.501761,2.599376,0.720000,0.320000,0.200000,0.500000,0.100000,1.603328
44,0.427847,1.822695,0.244701,1.624283,-0.528512,2.586223,0.720000,0.320000,0.200000,0.500000,0.100000,1.624283
45,0.444886,1.821502,0.270563,1.644594,-0.555409,2.575365,0.620000,0.300000,0.180000,0.500000,0.100000,1.644594
46,0.462219,1.820546,0.296317,1.664253,-0.582479,2.566631,0.600000,0.300000,0.180000,0.500000,0.100000,1.664253
47,0.479837,1.819835,0.321983,1.683249,-0.609751,2.559873,0.500000,0.280000,0.180000,0.500000,0.100000,1.683249
48,0.497734,1.819377,0.347582,1.701571,-0.637248,2.554962,0.500000,0.260000,0.180000,0.500000,0.100000,1.701571
49,0.515902,1.819182,0.373132,1.719206,-0.664991,2.551788,0.480000,0.260000,0.160000,0.500000,0.100000,1.719206
50,0.534336,1.819256,0.398650,1.736139,-0.693000,2.550250,0.460000,0.240000,0.160000,0.500000,0.100000,1.736139
51,0.553026,1.819609,0.424152,1.752355,-0.721292,2.550264,0.360000,0.220000,0.160000,0.500000,0.100000,1.752355
52,0.571965,1.820247,0.449655,1.767836,-0.749882,2.551753,0.360000,0.220000,0.160000,0.500000,0.100000,1.767836
53,0.591145,1.821178,0.475172,1.782566,-0.778786,2.554650,0.340000,0.200000,0.160000,0.500000,0.100000,1.782566
54,0.610559,1.822408,0.500719,1.796523,-0.808015,2.558894,0.320000,0.180000,0.140000,0.500000,0.100000,1.796523
55,0.630198,1.823944,0.526308,1.809689,-0.837580,2.564432,0.320000,0.160000,0.140000,0.500000,0.100000,1.809689
56,0.650053,1.825792,0.551952,1.822042,-0.867491,2.571216,0.300000,0.160000,0.140000,0.500000,0.100000,1.822042
57,0.670117,1.827959,0.577664,1.833559,-0.897755,2.579201,0.260000,0.140000,0.140000,0.500000,0.100000,1.833559
58,0.690379,1.830451,0.603456,1.844217,-0.928380,2.588349,0.240000,0.120000,0.120000,0.500000,0.100000,1.844217
59,0.710833,1.833273,0.629340,1.853992,-0.959372,2.598623,0.200000,0.100000,0.120000,0.500000,0.100000,1.853992
60,0.731468,1.836430,0.655326,1.862857,-0.990733,2.609991,0.180000,0.100000,0.120000,0.500000,0.100000,1.862857
61,0.752275,1.839927,0.681426,1.870788,-1.022466,2.622422,0.160000,0.080000,0.080000,0.500000,0.100000,1.870788
62,0.773246,1.843770,0.707650,1.877755,-1.054572,2.635889,0.140000,0.080000,0.060000,0.500000,0.200000,1.877755
63,0.794370,1.847963,0.734009,1.882759,-1.086902,2.656731,0.120000,0.080000,0.060000,0.500000,0.200000,1.882759
64,0.815630,1.852504,0.760576,1.886676,-1.119713,2.677853,0.100000,0.060000,0.060000,0.500000,0.200000,1.886676
65,0.837016,1.857398,0.787355,1.889479,-1.152984,2.699269,0.100000,0.060000,0.040000,0.500000,0.200000,1.889479
66,0.858519,1.862648,0.814347,1.891139,-1.186695,2.720994,0.080000,0.060000,0.040000,0.500000,0.200000,1.891139
67,0.880130,1.868257,0.841557,1.891625,-1.220823,2.743039,0.060000,0.040000,0.040000,0.500000,0.200000,1.891625
68,0.901837,1.874228,0.868988,1.890909,-1.255347,2.765416,0.060000,0.040000,0.040000,0.500000,0.200000,1.890909
69,0.923632,1.880564,0.896642,1.888960,-1.290240,2.788134,0.040000,0.020000,0.020000,0.500000,0.200000,1.888960
70,0.945503,1.887267,0.924523,1.885750,-1.325476,2.811203,0.020000,0.020000,0.020000,0.500000,0.200000,1.885750
71,0.967441,1.894340,0.952635,1.881249,-1.361029,2.834631,0.020000,0.020000,0.020000,0.500000,0.200000,1.881249
