step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,1.758877,-1.392359,1.495237,0.316133,0.026693,1.199994,0.580000,1.000000,0.620000,0.000000,0.200000,0.316133
45,1.758850,-1.389187,1.507237,0.316396,0.024520,1.143011,0.600000,1.000000,0.600000,0.200000,0.200000,0.316396
46,1.758806,-1.386014,1.518667,0.330546,0.022913,1.099951,0.600000,1.000000,0.580000,0.200000,0.200000,0.330546
47,1.758749,-1.382701,1.529667,0.344570,0.021727,1.079425,0.620000,1.000000,0.560000,0.000000,0.000000,0.344570
48,1.758674,-1.379249,1.540461,0.344795,0.015010,0.826423,0.640000,1.000000,0.540000,0.000000,0.000000,0.344795
49,1.758629,-1.375798,1.548725,0.344909,0.010033,0.625087,0.660000,1.000000,0.520000,0.000000,0.000000,0.344909
50,1.758604,-1.372348,1.554976,0.344961,0.006456,0.468782,0.660000,1.000000,0.520000,0.000000,0.000000,0.344961
51,1.758594,-1.368897,1.559664,0.344981,0.003951,0.349380,0.680000,1.000000,0.520000,0.000000,0.000000,0.344981
52,1.758593,-1.365447,1.563158,0.344985,0.002237,0.259097,0.680000,1.000000,0.500000,0.000000,0.000000,0.344985
53,1.758597,-1.361997,1.565749,0.344981,0.001094,0.191291,0.680000,1.000000,0.500000,0.000000,0.000000,0.344981
54,1.758604,-1.358548,1.567662,0.344972,0.000355,0.140616,0.680000,1.000000,0.500000,0.000000,0.000000,0.344972
55,1.758611,-1.355098,1.569068,0.344963,-0.000103,0.102898,0.680000,1.000000,0.500000,0.200000,0.000000,0.344963
56,1.758618,-1.351648,1.570097,0.358953,-0.000370,0.074929,0.700000,1.000000,0.500000,0.200000,0.000000,0.358953
57,1.758624,-1.348059,1.570846,0.372941,-0.000524,0.055072,0.700000,1.000000,0.500000,0.200000,0.000000,0.372941
58,1.758629,-1.344329,1.571397,0.386929,-0.000604,0.040795,0.700000,1.000000,0.500000,0.200000,0.000000,0.386929
59,1.758633,-1.340460,1.571805,0.400916,-0.000636,0.030411,0.700000,1.000000,0.500000,0.200000,0.000000,0.400916
60,1.758635,-1.336451,1.572109,0.414902,-0.000637,0.022783,0.700000,1.000000,0.500000,0.200000,0.000000,0.414902
61,1.758636,-1.332302,1.572337,0.428887,-0.000618,0.017129,0.700000,1.000000,0.500000,0.200000,0.000000,0.428887
62,1.758636,-1.328013,1.572508,0.442872,-0.000588,0.012907,0.700000,1.000000,0.500000,0.200000,0.000000,0.442872
63,1.758634,-1.323584,1.572637,0.456855,-0.000552,0.009732,0.700000,1.000000,0.500000,0.200000,0.000000,0.456855
64,1.758631,-1.319016,1.572734,0.470837,-0.000513,0.007330,0.700000,1.000000,0.500000,0.200000,0.000000,0.470837
65,1.758627,-1.314307,1.572808,0.484818,-0.000473,0.005505,0.700000,1.000000,0.500000,0.000000,0.000000,0.484818
66,1.758622,-1.309459,1.572863,0.484798,-0.000433,0.004113,0.700000,1.000000,0.500000,0.000000,0.000000,0.484798
67,1.758617,-1.304611,1.572904,0.484778,-0.000393,0.003016,0.700000,1.000000,0.500000,0.000000,0.000000,0.484778
68,1.758610,-1.299763,1.572934,0.484758,-0.000353,0.002159,0.700000,1.000000,0.500000,0.000000,0.000000,0.484758
69,1.758603,-1.294916,1.572956,0.484738,-0.000315,0.001496,0.700000,1.000000,0.500000,0.000000,0.000000,0.484738
70,1.758596,-1.290068,1.572971,0.484718,-0.000279,0.000987,0.700000,1.000000,0.500000,0.000000,0.000000,0.484718
71,1.758588,-1.285221,1.572980,0.484697,-0.000246,0.000601,0.700000,1.000000,0.500000,0.000000,0.000000,0.484697
72,1.758580,-1.280374,1.572986,0.484677,-0.000215,0.000313,0.700000,1.000000,0.500000,0.000000,0.000000,0.484677
73,1.758572,-1.275528,1.572990,0.484657,-0.000188,0.000102,0.700000,1.000000,0.500000,0.000000,0.000000,0.484657
74,1.758563,-1.270681,1.572991,0.484637,-0.000163,-0.000050,0.700000,1.000000,0.500000,0.000000,0.000000,0.484637
75,1.758554,-1.265835,1.572990,0.484617,-0.000141,-0.000154,0.700000,1.000000,0.500000,0.000000,0.000000,0.484617
76,1.758545,-1.260988,1.572989,0.484597,-0.000121,-0.000223,0.700000,1.000000,0.500000,0.000000,0.000000,0.484597
77,1.758535,-1.256142,1.572986,0.484577,-0.000104,-0.000265,0.700000,1.000000,0.500000,0.000000,0.000000,0.484577
78,1.758526,-1.251297,1.572984,0.484557,-0.000089,-0.000287,0.700000,1.000000,0.500000,0.000000,0.000000,0.484557
79,1.758516,-1.246451,1.572981,0.484537,-0.000075,-0.000293,0.680000,1.000000,0.500000,0.000000,0.000000,0.484537
80,1.758506,-1.241606,1.572978,0.484517,-0.000064,-0.000290,0.680000,1.000000,0.500000,0.000000,0.000000,0.484517
81,1.758496,-1.236761,1.572975,0.484497,-0.000054,-0.000279,0.680000,1.000000,0.500000,0.000000,0.000000,0.484497
82,1.758486,-1.231916,1.572972,0.484477,-0.000046,-0.000263,0.680000,1.000000,0.500000,0.000000,0.000000,0.484477
83,1.758476,-1.227071,1.572970,0.484457,-0.000038,-0.000244,0.680000,1.000000,0.500000,0.000000,0.000000,0.484457
84,1.758466,-1.222226,1.572967,0.484437,-0.000032,-0.000224,0.660000,1.000000,0.500000,0.000000,0.000000,0.484437
85,1.758456,-1.217382,1.572965,0.484417,-0.000027,-0.000203,0.660000,1.000000,0.500000,0.000000,0.000000,0.484417
86,1.758446,-1.212538,1.572963,0.484397,-0.000022,-0.000183,0.660000,1.000000,0.500000,0.000000,0.000000,0.484397
87,1.758435,-1.207694,1.572961,0.484377,-0.000019,-0.000163,0.660000,1.000000,0.500000,0.000000,0.000000,0.484377
88,1.758425,-1.202850,1.572959,0.484357,-0.000015,-0.000145,0.660000,1.000000,0.500000,0.000000,0.000000,0.484357
89,1.758415,-1.198007,1.572958,0.484337,-0.000013,-0.000127,0.640000,1.000000,0.500000,0.000000,0.000000,0.484337
90,1.758404,-1.193163,1.572957,0.484317,-0.000010,-0.000112,0.640000,1.000000,0.500000,0.000000,0.000000,0.484317
91,1.758394,-1.188320,1.572956,0.484297,-0.000008,-0.000097,0.640000,1.000000,0.500000,0.000000,0.000000,0.484297
92,1.758384,-1.183477,1.572955,0.484277,-0.000007,-0.000085,0.640000,1.000000,0.500000,0.000000,0.000000,0.484277
93,1.758373,-1.178634,1.572954,0.484257,-0.000006,-0.000073,0.620000,1.000000,0.500000,0.000000,0.000000,0.484257
94,1.758363,-1.173792,1.572953,0.484237,-0.000005,-0.000063,0.620000,1.000000,0.500000,0.000000,0.000000,0.484237
95,1.758353,-1.168949,1.572952,0.484217,-0.000004,-0.000054,0.620000,1.000000,0.500000,0.000000,0.000000,0.484217
96,1.758342,-1.164107,1.572952,0.484197,-0.000003,-0.000046,0.620000,1.000000,0.500000,0.000000,0.000000,0.484197
97,1.758332,-1.159265,1.572951,0.484177,-0.000002,-0.000039,0.620000,1.000000,0.500000,0.000000,0.000000,0.484177
98,1.758321,-1.154424,1.572951,0.484157,-0.000002,-0.000033,0.600000,1.000000,0.500000,0.200000,0.000000,0.484157
99,1.758311,-1.149582,1.572951,0.498137,-0.000001,-0.000028,0.600000,1.000000,0.500000,0.200000,0.000000,0.498137
100,1.758300,-1.144601,1.572950,0.512115,-0.000001,-0.000024,0.600000,1.000000,0.500000,0.200000,0.000000,0.512115
101,1.758289,-1.139480,1.572950,0.526093,-0.000001,-0.000020,0.600000,1.000000,0.500000,0.200000,0.000000,0.526093
102,1.758278,-1.134219,1.572950,0.540069,-0.000001,-0.000017,0.600000,1.000000,0.620000,0.200000,0.200000,0.540069
103,1.758266,-1.128818,1.572950,0.552967,0.005314,0.227265,0.580000,1.000000,0.620000,0.200000,0.200000,0.552967
104,1.758201,-1.123288,1.575222,0.565968,0.009054,0.428623,0.580000,1.000000,0.600000,0.000000,0.200000,0.565968
105,1.758086,-1.117629,1.579509,0.565068,0.011430,0.605852,0.580000,1.000000,0.480000,0.000000,0.000000,0.565068
106,1.757922,-1.111980,1.585567,0.565110,0.006950,0.513270,0.600000,1.000000,0.480000,0.000000,0.000000,0.565110
107,1.757769,-1.106330,1.590700,0.565118,0.003461,0.432925,0.600000,1.000000,0.580000,0.000000,0.200000,0.565118
108,1.757622,-1.100681,1.595029,0.564151,0.006381,0.602609,0.620000,1.000000,0.460000,0.000000,0.000000,0.564151
109,1.757422,-1.095043,1.601055,0.564162,0.002495,0.507176,0.620000,1.000000,0.460000,0.000000,0.000000,0.564162
110,1.757226,-1.089404,1.606127,0.564148,-0.000448,0.424991,0.640000,1.000000,0.460000,0.200000,0.000000,0.564148
111,1.757031,-1.083766,1.610377,0.578119,-0.002623,0.354555,0.640000,1.000000,0.440000,0.000000,0.000000,0.578119
112,1.756829,-1.077988,1.613922,0.578081,-0.004239,0.295880,0.660000,1.000000,0.440000,0.000000,0.000000,0.578081
113,1.756622,-1.072211,1.616881,0.578040,-0.005357,0.245719,0.660000,1.000000,0.440000,0.000000,0.000000,0.578040
114,1.756409,-1.066434,1.619338,0.577998,-0.006077,0.202988,0.660000,1.000000,0.440000,0.000000,0.000000,0.577998
115,1.756189,-1.060658,1.621368,0.577957,-0.006486,0.166719,0.640000,1.000000,0.440000,0.000000,0.000000,0.577957
116,1.755962,-1.054883,1.623035,0.577918,-0.006653,0.136051,0.640000,1.000000,0.540000,0.200000,0.000000,0.577918
117,1.755726,-1.049108,1.624396,0.591880,-0.006636,0.110221,0.640000,1.000000,0.420000,0.000000,0.000000,0.591880
118,1.755476,-1.043194,1.625498,0.591843,-0.006515,0.089069,0.640000,1.000000,0.420000,0.000000,0.000000,0.591843
119,1.755217,-1.037281,1.626389,0.591808,-0.006290,0.071311,0.620000,1.000000,0.420000,0.000000,0.000000,0.591808
120,1.754951,-1.031369,1.627102,0.591773,-0.005991,0.056474,0.620000,1.000000,0.520000,0.000000,0.000000,0.591773
121,1.754678,-1.025457,1.627667,0.591740,-0.005643,0.044142,0.620000,1.000000,0.520000,0.000000,0.000000,0.591740
122,1.754398,-1.019546,1.628108,0.591707,-0.005265,0.033949,0.620000,1.000000,0.520000,0.000000,0.000000,0.591707
123,1.754111,-1.013636,1.628448,0.591676,-0.004873,0.025578,0.600000,1.000000,0.520000,0.000000,0.000000,0.591676
124,1.753819,-1.007726,1.628703,0.591645,-0.004477,0.018750,0.600000,1.000000,0.520000,0.000000,0.000000,0.591645
125,1.753521,-1.001817,1.628891,0.591614,-0.004087,0.013224,0.600000,1.000000,0.520000,0.000000,0.000000,0.591614
126,1.753219,-0.995908,1.629023,0.591584,-0.003709,0.008793,0.600000,1.000000,0.620000,0.200000,0.200000,0.591584
127,1.752912,-0.990000,1.629111,0.604452,0.001901,0.229803,0.580000,1.000000,0.620000,0.200000,0.000000,0.604452
128,1.752540,-0.983967,1.631409,0.618426,0.000394,0.195358,0.580000,1.000000,0.620000,0.200000,0.000000,0.618426
129,1.752162,-0.977794,1.633363,0.632394,-0.000783,0.166062,0.580000,1.000000,0.620000,0.000000,0.200000,0.632394
130,1.751774,-0.971482,1.635023,0.631308,0.003690,0.371276,0.580000,1.000000,0.620000,0.200000,0.000000,0.631308
131,1.751332,-0.965185,1.638736,0.645287,0.001101,0.318382,0.580000,1.000000,0.600000,0.200000,0.200000,0.645287
132,1.750883,-0.958747,1.641920,0.658245,0.004526,0.507165,0.600000,1.000000,0.600000,0.200000,0.200000,0.658245
133,1.750370,-0.952185,1.646992,0.671280,0.006513,0.677011,0.600000,1.000000,0.600000,0.200000,0.200000,0.671280
134,1.749794,-0.945496,1.653762,0.684380,0.007244,0.829107,0.620000,1.000000,0.480000,0.000000,0.000000,0.684380
135,1.749155,-0.938682,1.662053,0.684400,0.001164,0.720278,0.640000,1.000000,0.580000,0.000000,0.000000,0.684400
136,1.748520,-0.931868,1.669255,0.684368,-0.003639,0.623091,0.660000,1.000000,0.460000,0.000000,0.000000,0.684368
137,1.747883,-0.925054,1.675486,0.684305,-0.007356,0.536755,0.640000,1.000000,0.460000,0.000000,0.000000,0.684305
138,1.747241,-0.918240,1.680854,0.684226,-0.010159,0.460378,0.640000,1.000000,0.460000,0.000000,0.000000,0.684226
139,1.746591,-0.911428,1.685458,0.684139,-0.012198,0.393046,0.640000,1.000000,0.540000,0.000000,0.000000,0.684139
140,1.745929,-0.904618,1.689388,0.684051,-0.013603,0.333881,0.640000,1.000000,0.440000,0.000000,0.000000,0.684051
141,1.745255,-0.897809,1.692727,0.683966,-0.014488,0.282057,0.620000,1.000000,0.440000,0.000000,0.000000,0.683966
142,1.744567,-0.891003,1.695548,0.683885,-0.014950,0.236813,0.620000,1.000000,0.440000,0.000000,0.000000,0.683885
143,1.743864,-0.884198,1.697916,0.683810,-0.015072,0.197452,0.620000,1.000000,0.520000,0.000000,0.000000,0.683810
144,1.743147,-0.877396,1.699890,0.683740,-0.014925,0.163338,0.600000,1.000000,0.520000,0.200000,0.000000,0.683740
145,1.742414,-0.870597,1.701524,0.697676,-0.014569,0.133891,0.600000,1.000000,0.520000,0.200000,0.000000,0.697676
146,1.741649,-0.863661,1.702862,0.711615,-0.014102,0.109082,0.600000,1.000000,0.520000,0.200000,0.000000,0.711615
147,1.740852,-0.856588,1.703953,0.725556,-0.013554,0.088189,0.600000,1.000000,0.520000,0.200000,0.000000,0.725556
148,1.740023,-0.849378,1.704835,0.739499,-0.012950,0.070606,0.600000,1.000000,0.500000,0.000000,0.000000,0.739499
149,1.739163,-0.842032,1.705541,0.739443,-0.012309,0.055823,0.620000,1.000000,0.500000,0.000000,0.000000,0.739443
150,1.738292,-0.834689,1.706100,0.739390,-0.011620,0.043182,0.620000,1.000000,0.500000,0.000000,0.000000,0.739390
151,1.737410,-0.827347,1.706531,0.739338,-0.010902,0.032437,0.620000,1.000000,0.500000,0.000000,0.000000,0.739338
152,1.736517,-0.820006,1.706856,0.739288,-0.010171,0.023367,0.620000,1.000000,0.500000,0.000000,0.000000,0.739288
153,1.735615,-0.812668,1.707089,0.739239,-0.009439,0.015768,0.640000,1.000000,0.500000,0.000000,0.000000,0.739239
154,1.734704,-0.805331,1.707247,0.739191,-0.008719,0.009458,0.640000,1.000000,0.500000,0.000000,0.000000,0.739191
155,1.733785,-0.797996,1.707342,0.739143,-0.008016,0.004271,0.640000,1.000000,0.580000,0.000000,0.000000,0.739143
156,1.732859,-0.790663,1.707384,0.739096,-0.007339,0.000058,0.640000,1.000000,0.580000,0.000000,0.000000,0.739096
157,1.731925,-0.783331,1.707385,0.739050,-0.006692,-0.003314,0.640000,1.000000,0.580000,0.200000,0.000000,0.739050
158,1.730985,-0.776000,1.707352,0.753003,-0.006078,-0.005965,0.640000,1.000000,0.580000,0.200000,0.000000,0.753003
159,1.730020,-0.768532,1.707292,0.766955,-0.005508,-0.007963,0.640000,1.000000,0.580000,0.200000,0.000000,0.766955
160,1.729031,-0.760926,1.707212,0.780905,-0.004981,-0.009429,0.640000,1.000000,0.580000,0.200000,0.000000,0.780905
161,1.728018,-0.753183,1.707118,0.794854,-0.004494,-0.010465,0.620000,1.000000,0.580000,0.200000,0.000000,0.794854
162,1.726983,-0.745302,1.707014,0.808800,-0.004045,-0.011154,0.620000,1.000000,0.580000,0.200000,0.000000,0.808800
163,1.725924,-0.737283,1.706902,0.822745,-0.003631,-0.011562,0.620000,1.000000,0.560000,0.200000,0.000000,0.822745
164,1.724844,-0.729127,1.706786,0.836688,-0.003251,-0.011747,0.600000,1.000000,0.560000,0.200000,0.000000,0.836688
165,1.723742,-0.720833,1.706669,0.850628,-0.002903,-0.011754,0.600000,1.000000,0.560000,0.200000,0.000000,0.850628
166,1.722618,-0.712401,1.706551,0.864567,-0.002583,-0.011621,0.600000,1.000000,0.560000,0.200000,0.000000,0.864567
167,1.721474,-0.703831,1.706435,0.878503,-0.002291,-0.011379,0.580000,1.000000,0.560000,0.200000,0.000000,0.878503
168,1.720309,-0.695124,1.706321,0.892438,-0.002024,-0.011054,0.580000,1.000000,0.560000,0.200000,0.000000,0.892438
169,1.719123,-0.686279,1.706211,0.906370,-0.001780,-0.010666,0.580000,1.000000,0.560000,0.200000,0.000000,0.906370
170,1.717917,-0.677296,1.706104,0.920300,-0.001558,-0.010232,0.560000,1.000000,0.560000,0.200000,0.000000,0.920300
171,1.716691,-0.668175,1.706002,0.934228,-0.001356,-0.009768,0.560000,1.000000,0.640000,0.200000,0.200000,0.934228
172,1.715445,-0.658916,1.705904,0.947069,0.004123,0.217181,0.540000,1.000000,0.640000,0.000000,0.000000,0.947069
173,1.714129,-0.649537,1.708076,0.947002,0.001835,0.197231,0.540000,1.000000,0.540000,0.200000,0.000000,0.947002
174,1.712814,-0.640159,1.710048,0.960929,-0.000111,0.178424,0.540000,1.000000,0.620000,0.000000,0.200000,0.960929
175,1.711482,-0.630642,1.711833,0.959794,0.003594,0.390707,0.540000,1.000000,0.620000,0.000000,0.000000,0.959794
176,1.710097,-0.621145,1.715740,0.959730,-0.000306,0.353958,0.560000,1.000000,0.620000,0.000000,0.200000,0.959730
177,1.708714,-0.611647,1.719279,0.958616,0.001825,0.551312,0.580000,1.000000,0.620000,0.000000,0.000000,0.958616
178,1.707278,-0.602169,1.724792,0.958548,-0.003453,0.498294,0.600000,1.000000,0.600000,0.200000,0.200000,0.958548
179,1.705841,-0.592692,1.729775,0.971423,-0.002443,0.680968,0.620000,1.000000,0.600000,0.000000,0.000000,0.971423
180,1.704328,-0.583097,1.736585,0.971325,-0.008736,0.614820,0.640000,1.000000,0.580000,0.000000,0.000000,0.971325
181,1.702811,-0.573502,1.742733,0.971191,-0.013982,0.552921,0.640000,1.000000,0.580000,0.000000,0.000000,0.971191
182,1.701287,-0.563909,1.748262,0.971033,-0.018290,0.495250,0.640000,1.000000,0.560000,0.000000,0.000000,0.971033
183,1.699753,-0.554319,1.753215,0.970862,-0.021763,0.441719,0.620000,1.000000,0.560000,0.000000,0.000000,0.970862
184,1.698206,-0.544732,1.757632,0.970686,-0.024497,0.392196,0.620000,1.000000,0.560000,0.000000,0.000000,0.970686
185,1.696643,-0.535149,1.761554,0.970509,-0.026578,0.346527,0.600000,1.000000,0.540000,0.200000,0.200000,0.970509
186,1.695064,-0.525569,1.765019,0.983192,-0.022967,0.523502,0.600000,1.000000,0.540000,0.200000,0.200000,0.983192
187,1.693392,-0.515878,1.770254,0.995880,-0.021258,0.690126,0.580000,1.000000,0.540000,0.200000,0.200000,0.995880
188,1.691627,-0.506075,1.777156,1.008566,-0.021298,0.845823,0.620000,1.000000,0.520000,0.000000,0.000000,1.008566
189,1.689769,-0.496159,1.785614,1.008299,-0.028286,0.761627,0.660000,1.000000,0.520000,0.000000,0.000000,1.008299
190,1.687896,-0.486248,1.793230,1.007997,-0.033996,0.683235,0.720000,1.000000,0.500000,0.000000,0.000000,1.007997
191,1.686004,-0.476341,1.800062,1.007678,-0.038569,0.610471,0.780000,1.000000,0.500000,0.000000,-0.200000,1.007678
192,1.684089,-0.466440,1.806167,1.006367,-0.047652,0.306963,0.820000,1.000000,0.500000,0.000000,0.000000,1.006367
193,1.682206,-0.456543,1.809237,1.006134,-0.047633,0.264271,0.860000,1.000000,0.480000,0.000000,0.000000,1.006134
194,1.680292,-0.446654,1.811879,1.005922,-0.047192,0.225355,0.860000,1.000000,0.480000,0.000000,0.000000,1.005922
195,1.678349,-0.436773,1.814133,1.005729,-0.046392,0.189999,0.840000,1.000000,0.480000,0.000000,0.000000,1.005729
196,1.676376,-0.426900,1.816033,1.005555,-0.045292,0.157996,0.840000,1.000000,0.480000,0.000000,0.000000,1.005555
197,1.674374,-0.417035,1.817613,1.005397,-0.043944,0.129143,0.820000,1.000000,0.480000,0.000000,0.000000,1.005397
198,1.672344,-0.407179,1.818904,1.005254,-0.042395,0.103245,0.820000,1.000000,0.460000,0.000000,0.000000,1.005254
199,1.670286,-0.397330,1.819937,1.005124,-0.040687,0.080113,0.820000,1.000000,0.460000,0.000000,0.000000,1.005124
200,1.668202,-0.387489,1.820738,1.005005,-0.038859,0.059563,0.800000,1.000000,0.460000,0.000000,-0.200000,1.005005
201,1.666093,-0.377655,1.821334,1.003980,-0.042600,-0.200541,0.800000,1.000000,0.460000,0.000000,-0.200000,1.003980
202,1.664016,-0.367823,1.819328,1.003117,-0.043625,-0.441679,0.780000,1.000000,0.460000,0.000000,-0.200000,1.003117
203,1.661972,-0.357993,1.814911,1.002400,-0.042270,-0.663365,0.780000,1.000000,0.460000,0.000000,-0.200000,1.002400
204,1.659959,-0.348164,1.808278,1.001797,-0.038864,-0.865528,0.780000,1.000000,0.460000,0.000000,-0.200000,1.001797
205,1.657980,-0.338335,1.799622,1.001262,-0.033717,-1.048406,0.760000,1.000000,0.460000,0.000000,0.000000,1.001262
206,1.656037,-0.328507,1.789138,1.001530,-0.021296,-0.963373,0.760000,1.000000,0.540000,0.000000,0.000000,1.001530
207,1.654076,-0.318684,1.779505,1.001649,-0.010496,-0.881335,0.760000,1.000000,0.540000,0.000000,0.000000,1.001649
208,1.652103,-0.308863,1.770691,1.001656,-0.001191,-0.802975,0.740000,1.000000,0.540000,0.000000,0.000000,1.001656
209,1.650126,-0.299043,1.762662,1.001580,0.006747,-0.728716,0.740000,1.000000,0.560000,0.000000,0.000000,1.001580
210,1.648150,-0.289224,1.755374,1.001445,0.013446,-0.658781,0.740000,1.000000,0.560000,0.000000,0.000000,1.001445
211,1.646179,-0.279404,1.748787,1.001271,0.019026,-0.593248,0.720000,1.000000,0.560000,0.000000,0.000000,1.001271
212,1.644219,-0.269584,1.742854,1.001073,0.023603,-0.532092,0.720000,1.000000,0.560000,0.000000,0.000000,1.001073
213,1.642273,-0.259761,1.737533,1.000861,0.027286,-0.475222,0.700000,1.000000,0.560000,0.000000,0.000000,1.000861
214,1.640343,-0.249937,1.732781,1.000646,0.030173,-0.422504,0.700000,1.000000,0.560000,0.000000,0.000000,1.000646
215,1.638431,-0.240110,1.728556,1.000433,0.032357,-0.373778,0.680000,1.000000,0.560000,0.000000,0.000000,1.000433
216,1.636540,-0.230281,1.724818,1.000227,0.033922,-0.328870,0.680000,1.000000,0.560000,0.000000,0.000000,1.000227
