step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,1.501201,-1.187777,1.059584,0.729541,-0.028357,0.514915,0.580000,0.820000,0.200000,0.200000,0.000000,0.729541
32,1.505017,-1.181553,1.064733,0.743349,-0.029472,0.438494,0.580000,0.820000,0.200000,0.200000,0.000000,0.743349
33,1.508878,-1.175194,1.069118,0.757173,-0.030059,0.372234,0.580000,0.800000,0.200000,0.200000,0.000000,0.757173
34,1.512783,-1.168700,1.072841,0.771012,-0.030217,0.314754,0.580000,0.800000,0.180000,0.200000,0.000000,0.771012
35,1.516731,-1.162071,1.075988,0.784866,-0.030030,0.264887,0.580000,0.800000,0.180000,0.200000,0.000000,0.784866
36,1.520722,-1.155306,1.078637,0.798734,-0.029566,0.221640,0.580000,0.780000,1.000000,0.400000,0.400000,0.798734
37,1.524757,-1.148406,1.080854,0.823323,-0.021994,0.478808,0.580000,0.780000,1.000000,0.400000,0.400000,0.823323
38,1.528825,-1.141245,1.085642,0.847927,-0.016741,0.730491,0.580000,0.780000,1.000000,0.400000,0.400000,0.847927
39,1.532928,-1.133823,1.092947,0.872560,-0.013785,0.973507,0.580000,0.760000,1.000000,0.400000,0.400000,0.872560
40,1.537063,-1.126138,1.102682,0.897218,-0.013079,1.205473,0.580000,0.760000,1.000000,0.400000,0.400000,0.897218
41,1.541228,-1.118190,1.114736,0.921877,-0.014561,1.424693,0.580000,0.760000,1.000000,0.400000,0.400000,0.921877
42,1.545419,-1.109977,1.128983,0.946501,-0.018154,1.630059,0.580000,0.760000,1.000000,0.400000,0.400000,0.946501
43,1.549630,-1.101499,1.145284,0.971039,-0.023775,1.820950,0.580000,0.780000,1.000000,0.400000,0.000000,0.971039
44,1.553855,-1.092752,1.163493,0.998525,-0.039572,1.644721,0.580000,0.820000,1.000000,0.400000,0.000000,0.998525
45,1.558174,-1.083741,1.179941,1.025789,-0.053219,1.486501,0.600000,0.820000,1.000000,0.400000,0.000000,1.025789
46,1.562574,-1.074459,1.194806,1.052908,-0.064971,1.344299,0.600000,0.800000,1.000000,0.400000,0.000000,1.052908
47,1.567044,-1.064904,1.208249,1.079940,-0.075056,1.216118,0.600000,0.800000,1.000000,0.400000,0.000000,1.079940
48,1.571576,-1.055073,1.220410,1.106928,-0.083671,1.100135,0.600000,0.780000,1.000000,0.400000,0.000000,1.106928
49,1.576162,-1.044964,1.231411,1.133903,-0.090982,0.994767,0.600000,0.780000,1.000000,0.400000,0.200000,1.133903
50,1.580794,-1.034574,1.241359,1.159609,-0.092500,1.096766,0.600000,0.800000,1.000000,0.400000,0.000000,1.159609
51,1.585421,-1.023901,1.252326,1.186480,-0.100115,0.995189,0.600000,0.820000,1.000000,0.400000,0.200000,1.186480
52,1.590087,-1.012946,1.262278,1.212067,-0.102000,1.097067,0.580000,0.820000,1.000000,0.400000,0.200000,1.212067
53,1.594739,-1.001708,1.273249,1.237533,-0.105357,1.194954,0.560000,0.840000,1.000000,0.400000,0.200000,1.237533
54,1.599375,-0.990185,1.285198,1.262856,-0.110140,1.288522,0.560000,0.840000,1.000000,0.400000,0.200000,1.262856
55,1.603989,-0.978378,1.298084,1.288012,-0.116299,1.377559,0.560000,0.820000,1.000000,0.400000,0.200000,1.288012
56,1.608578,-0.966287,1.311859,1.312975,-0.123783,1.461943,0.560000,0.800000,1.000000,0.400000,0.000000,1.312975
57,1.613137,-0.953912,1.326479,1.339018,-0.137076,1.347776,0.560000,0.800000,1.000000,0.400000,0.000000,1.339018
58,1.617706,-0.941251,1.339956,1.365017,-0.148781,1.242300,0.560000,0.820000,1.000000,0.400000,0.200000,1.365017
59,1.622277,-0.928304,1.352379,1.389644,-0.154802,1.325948,0.580000,0.860000,1.000000,0.400000,0.200000,1.389644
60,1.626800,-0.915073,1.365639,1.414058,-0.162186,1.405932,0.580000,0.880000,1.000000,0.400000,0.400000,1.414058
61,1.631268,-0.901559,1.379698,1.436171,-0.169543,1.539664,0.580000,0.900000,1.000000,0.400000,0.400000,1.436171
62,1.635661,-0.887781,1.395095,1.457945,-0.178995,1.667269,0.560000,0.900000,1.000000,0.400000,0.400000,1.457945
63,1.639972,-0.873739,1.411768,1.479335,-0.190478,1.788103,0.540000,0.880000,1.000000,0.400000,0.200000,1.479335
64,1.644195,-0.859434,1.429649,1.502345,-0.205194,1.847102,0.520000,0.900000,1.000000,0.400000,0.200000,1.502345
65,1.648340,-0.844848,1.448120,1.524946,-0.220945,1.902150,0.540000,1.000000,1.000000,0.200000,0.200000,1.524946
66,1.652399,-0.829984,1.467141,1.533107,-0.237686,1.953465,0.560000,1.000000,1.000000,0.400000,0.000000,1.533107
67,1.656349,-0.814981,1.486676,1.556263,-0.258797,1.840436,0.560000,1.000000,1.000000,0.400000,0.000000,1.556263
68,1.660236,-0.799691,1.505080,1.579294,-0.278106,1.736117,0.580000,1.000000,1.000000,0.400000,0.200000,1.579294
69,1.664048,-0.784115,1.522441,1.600731,-0.292400,1.783757,0.560000,1.000000,1.000000,0.400000,0.200000,1.600731
70,1.667742,-0.768267,1.540279,1.621762,-0.307657,1.828975,0.540000,1.000000,0.940000,0.400000,0.400000,1.621762
71,1.671312,-0.752151,1.558569,1.640340,-0.323042,1.906192,0.520000,1.000000,0.900000,0.400000,0.400000,1.640340
72,1.674743,-0.735789,1.577631,1.658374,-0.339897,1.978778,0.540000,1.000000,0.880000,0.400000,0.400000,1.658374
73,1.678029,-0.719182,1.597418,1.675823,-0.358155,2.046705,0.580000,1.000000,0.720000,0.200000,0.200000,1.675823
74,1.681163,-0.702334,1.617885,1.680663,-0.378425,2.081241,0.600000,1.000000,0.700000,0.400000,0.200000,1.680663
75,1.684152,-0.685368,1.638698,1.698936,-0.399139,2.113269,0.580000,1.000000,0.680000,0.200000,0.200000,1.698936
76,1.686981,-0.668147,1.659830,1.702628,-0.420591,2.143628,0.560000,1.000000,0.640000,0.600000,0.200000,1.702628
77,1.689656,-0.650814,1.681267,1.733719,-0.442420,2.171944,0.560000,1.000000,0.620000,0.400000,0.200000,1.733719
78,1.692142,-0.633095,1.702986,1.750195,-0.465270,2.199422,0.600000,1.000000,0.520000,0.400000,0.200000,1.750195
79,1.694448,-0.615133,1.724980,1.766026,-0.488788,2.225647,0.660000,1.000000,0.500000,0.400000,0.000000,1.766026
80,1.696565,-0.596931,1.747237,1.782881,-0.515175,2.155744,0.660000,1.000000,0.480000,0.400000,0.000000,1.782881
81,1.698508,-0.578475,1.768794,1.799504,-0.540388,2.091658,0.640000,1.000000,0.460000,0.400000,0.200000,1.799504
82,1.700266,-0.559768,1.789711,1.814202,-0.562574,2.116729,0.620000,1.000000,0.460000,0.400000,0.200000,1.814202
83,1.701818,-0.540838,1.810878,1.828279,-0.585402,2.141023,0.740000,1.000000,0.440000,0.400000,0.000000,1.828279
84,1.703157,-0.521687,1.832288,1.843460,-0.610646,2.088029,0.900000,1.000000,0.440000,0.400000,0.000000,1.843460
85,1.704290,-0.502301,1.853169,1.858419,-0.635018,2.039331,0.900000,1.000000,0.420000,0.400000,0.000000,1.858419
86,1.705210,-0.482683,1.873562,1.873174,-0.658601,1.994480,0.880000,1.000000,0.420000,0.400000,0.000000,1.873174
87,1.705912,-0.462840,1.893507,1.887739,-0.681468,1.953088,1.000000,1.000000,0.400000,0.400000,-0.200000,1.887739
88,1.706388,-0.442776,1.913038,1.902825,-0.707613,1.746899,1.000000,1.000000,0.400000,0.400000,0.000000,1.902825
89,1.706668,-0.422476,1.930507,1.918155,-0.726015,1.713736,1.000000,1.000000,0.380000,0.200000,0.000000,1.918155
90,1.706711,-0.401967,1.947644,1.919399,-0.743948,1.682599,1.000000,1.000000,0.440000,0.400000,0.000000,1.919399
91,1.706565,-0.381382,1.964470,1.934566,-0.761174,1.653826,1.000000,0.960000,0.440000,0.400000,0.000000,1.934566
92,1.706174,-0.360596,1.981008,1.949658,-0.778016,1.626729,1.000000,0.920000,0.420000,0.400000,-0.400000,1.949658
93,1.705534,-0.339614,1.997276,1.964181,-0.803503,1.216235,1.000000,0.900000,0.420000,0.400000,-0.400000,1.964181
94,1.704724,-0.318408,2.009438,1.981752,-0.820753,0.822315,1.000000,0.860000,0.420000,0.200000,-0.400000,1.981752
95,1.703737,-0.296981,2.017661,1.988455,-0.830146,0.440246,1.000000,0.840000,0.400000,0.200000,-0.400000,1.988455
96,1.702631,-0.275462,2.022064,1.998342,-0.831790,0.068092,1.000000,0.840000,0.400000,0.200000,-0.400000,1.998342
97,1.701401,-0.253851,2.022745,2.011357,-0.825967,-0.298286,1.000000,0.840000,0.400000,0.200000,-0.400000,2.011357
98,1.700048,-0.232150,2.019762,2.027395,-0.812839,-0.662634,1.000000,0.840000,0.400000,0.200000,-0.400000,2.027395
99,1.698571,-0.210357,2.013135,2.046302,-0.792459,-1.028274,1.000000,0.840000,0.400000,0.200000,-0.400000,2.046302
100,1.696973,-0.188471,2.002853,2.067878,-0.764780,-1.398048,1.000000,0.860000,0.460000,0.200000,-0.400000,2.067878
101,1.695259,-0.166490,1.988872,2.091860,-0.729674,-1.774193,1.000000,0.880000,0.460000,0.400000,-0.400000,2.091860
102,1.693435,-0.144411,1.971130,2.131921,-0.686944,-2.158136,1.000000,0.920000,0.480000,0.400000,-0.400000,2.131921
103,1.691452,-0.122100,1.949549,2.173620,-0.636124,-2.551704,1.000000,0.960000,0.480000,0.400000,0.000000,2.173620
104,1.689326,-0.099552,1.924032,2.217449,-0.567146,-2.539107,1.000000,1.000000,0.500000,0.200000,0.000000,2.217449
105,1.686976,-0.076785,1.898641,2.245430,-0.498283,-2.523410,1.000000,1.000000,0.500000,0.200000,0.000000,2.245430
106,1.684463,-0.053922,1.873407,2.271573,-0.430121,-2.502803,1.000000,1.000000,0.520000,0.400000,0.000000,2.271573
107,1.681799,-0.030957,1.848379,2.309898,-0.362975,-2.475543,0.780000,1.000000,0.600000,0.400000,0.200000,2.309898
108,1.678960,-0.007747,1.823623,2.344819,-0.294079,-2.320161,0.600000,1.000000,0.620000,0.400000,0.200000,2.344819
109,1.675942,0.015691,1.800422,2.377630,-0.229071,-2.140379,0.500000,1.000000,0.640000,0.400000,0.200000,2.377630
110,1.672761,0.039365,1.779018,2.408579,-0.168710,-1.937534,0.460000,1.000000,0.640000,0.400000,0.200000,2.408579
111,1.669433,0.063279,1.759642,2.437957,-0.113686,-1.714492,0.440000,1.000000,0.660000,0.400000,0.400000,2.437957
112,1.665973,0.087438,1.742497,2.464006,-0.063064,-1.410153,0.420000,1.000000,0.680000,0.400000,0.400000,2.464006
113,1.662384,0.111824,1.728396,2.489048,-0.020214,-1.084590,0.400000,1.000000,0.680000,0.400000,0.400000,2.489048
114,1.658677,0.136438,1.717550,2.513471,0.014294,-0.743681,0.380000,1.000000,0.700000,0.400000,0.400000,2.513471
115,1.654860,0.161281,1.710113,2.537615,0.040051,-0.393222,0.380000,1.000000,0.700000,0.400000,0.400000,2.537615
116,1.650940,0.186356,1.706181,2.561746,0.056795,-0.038658,0.380000,1.000000,0.700000,0.400000,0.400000,2.561746
117,1.646919,0.211662,1.705794,2.586040,0.064401,0.315002,0.400000,1.000000,0.700000,0.400000,0.400000,2.586040
118,1.642801,0.237201,1.708944,2.610574,0.062871,0.663162,0.420000,1.000000,0.680000,0.400000,0.400000,2.610574
119,1.638583,0.262971,1.715576,2.635322,0.052324,1.001572,0.440000,1.000000,0.660000,0.400000,0.400000,2.635322
120,1.634263,0.288973,1.725592,2.660163,0.032986,1.326270,0.480000,1.000000,0.640000,0.400000,0.400000,2.660163
121,1.629836,0.315206,1.738854,2.684892,0.005187,1.633592,0.540000,1.000000,0.620000,0.400000,0.200000,2.684892
122,1.625294,0.341668,1.755190,2.711367,-0.033149,1.813182,0.620000,1.000000,0.600000,0.400000,0.200000,2.711367
123,1.620648,0.368383,1.773322,2.737091,-0.075979,1.977517,0.680000,1.000000,0.580000,0.400000,0.400000,2.737091
124,1.615887,0.395347,1.793097,2.759726,-0.120748,2.219187,0.660000,1.000000,0.560000,0.400000,0.200000,2.759726
125,1.610980,0.422531,1.815289,2.783239,-0.173956,2.350313,0.700000,1.000000,0.520000,0.400000,0.200000,2.783239
126,1.605931,0.449957,1.838792,2.805267,-0.230417,2.465790,0.700000,1.000000,0.500000,0.400000,0.200000,2.805267
127,1.600724,0.477619,1.863450,2.825628,-0.289745,2.566522,0.700000,1.000000,0.480000,0.400000,0.200000,2.825628
128,1.595347,0.505509,1.889116,2.844163,-0.351577,2.653726,0.720000,1.000000,0.460000,0.200000,0.000000,2.844163
129,1.589785,0.533622,1.915653,2.848143,-0.419620,2.555841,0.740000,1.000000,0.440000,0.400000,0.000000,2.848143
130,1.584105,0.561846,1.941211,2.864726,-0.483855,2.464104,0.720000,1.000000,0.420000,0.400000,0.000000,2.864726
131,1.578245,0.590302,1.965852,2.880102,-0.544948,2.378965,0.780000,1.000000,0.400000,0.400000,0.000000,2.880102
132,1.572191,0.618981,1.989642,2.894430,-0.603159,2.300345,0.760000,1.000000,0.380000,0.400000,0.000000,2.894430
133,1.565929,0.647877,2.012645,2.907840,-0.658735,2.227984,0.820000,1.000000,0.360000,0.400000,0.000000,2.907840
134,1.559450,0.676979,2.034925,2.920442,-0.711909,2.161525,0.800000,1.000000,0.360000,0.200000,0.000000,2.920442
135,1.552742,0.706281,2.056540,2.918326,-0.762895,2.100570,0.780000,1.000000,0.340000,0.400000,0.000000,2.918326
136,1.545864,0.735650,2.077546,2.929574,-0.811561,2.044906,0.800000,1.000000,0.320000,0.400000,0.000000,2.929574
137,1.538742,0.765203,2.097995,2.940245,-0.858429,1.993945,0.760000,1.000000,0.320000,0.400000,0.000000,2.940245
138,1.531367,0.794932,2.117935,2.950391,-0.903661,1.947315,0.740000,1.000000,0.300000,0.200000,0.000000,2.950391
139,1.523736,0.824830,2.137408,2.946051,-0.947403,1.904675,0.720000,1.000000,0.280000,0.200000,0.000000,2.946051
140,1.515915,0.854772,2.156455,2.941265,-0.989493,1.865981,0.700000,1.000000,0.280000,0.200000,0.000000,2.941265
141,1.507904,0.884753,2.175114,2.936062,-1.030075,1.830948,0.720000,1.000000,0.260000,0.200000,0.000000,2.936062
142,1.499697,0.914766,2.193424,2.930466,-1.069281,1.799314,0.700000,1.000000,0.260000,0.200000,0.000000,2.930466
143,1.491294,0.944808,2.211417,2.924494,-1.107232,1.770842,0.680000,1.000000,0.240000,0.200000,0.000000,2.924494
144,1.482691,0.974872,2.229125,2.918156,-1.144037,1.745318,0.660000,1.000000,0.240000,0.200000,0.000000,2.918156
145,1.473888,1.004954,2.246579,2.911462,-1.179799,1.722547,0.640000,0.980000,0.220000,0.000000,0.000000,2.911462
146,1.464881,1.035050,2.263804,2.890416,-1.214612,1.702354,0.620000,0.960000,0.260000,0.400000,0.000000,2.890416
147,1.455760,1.065046,2.280828,2.897026,-1.248298,1.684892,0.640000,0.940000,0.300000,0.200000,-0.200000,2.897026
148,1.446342,1.095152,2.297676,2.890323,-1.284465,1.541390,0.620000,0.920000,0.320000,0.200000,0.000000,2.890323
149,1.436733,1.125286,2.313090,2.883811,-1.313232,1.528773,0.600000,0.900000,0.360000,0.200000,0.000000,2.883811
150,1.426916,1.155415,2.328378,2.877025,-1.341427,1.517911,0.580000,0.880000,0.340000,0.200000,-0.200000,2.877025
151,1.416892,1.185534,2.343557,2.871127,-1.371745,1.395786,0.540000,0.860000,1.000000,0.200000,0.200000,2.871127
152,1.406669,1.215667,2.357515,2.863401,-1.394965,1.421154,0.520000,0.840000,1.000000,0.200000,0.200000,2.863401
153,1.396246,1.245765,2.371727,2.854998,-1.418761,1.446292,0.500000,0.820000,1.000000,0.200000,0.200000,2.854998
154,1.385622,1.275824,2.386190,2.845900,-1.443112,1.471226,0.480000,0.800000,1.000000,0.200000,0.200000,2.845900
155,1.374798,1.305840,2.400902,2.836090,-1.467999,1.495983,0.460000,0.780000,1.000000,0.400000,0.200000,2.836090
156,1.363774,1.335812,2.415862,2.839551,-1.493403,1.520591,0.440000,0.760000,1.000000,0.400000,0.200000,2.839551
157,1.352445,1.365829,2.431068,2.842260,-1.519527,1.545104,0.400000,0.720000,1.000000,0.200000,0.200000,2.842260
158,1.340811,1.395885,2.446519,2.830194,-1.546358,1.569536,0.380000,0.700000,1.000000,0.200000,0.200000,2.830194
159,1.328978,1.425887,2.462214,2.817338,-1.573655,1.593886,0.400000,0.680000,1.000000,0.200000,0.200000,2.817338
160,1.316948,1.455831,2.478153,2.803673,-1.601398,1.618182,0.380000,0.660000,1.000000,0.200000,0.200000,2.803673
161,1.304720,1.485714,2.494335,2.789179,-1.629568,1.642449,0.300000,0.620000,1.000000,0.200000,0.200000,2.789179
162,1.292296,1.515532,2.510759,2.773837,-1.658144,1.666712,0.340000,0.600000,1.000000,0.200000,0.200000,2.773837
163,1.279676,1.545283,2.527426,2.757626,-1.687107,1.690997,0.300000,0.580000,1.000000,0.200000,0.200000,2.757626
164,1.266862,1.574963,2.544336,2.740527,-1.716436,1.715327,0.280000,0.540000,1.000000,0.200000,0.200000,2.740527
165,1.253854,1.604568,2.561489,2.722519,-1.746110,1.739726,0.200000,0.520000,1.000000,0.200000,0.200000,2.722519
166,1.240653,1.634095,2.578887,2.703581,-1.776110,1.764214,0.180000,0.400000,1.000000,0.000000,0.000000,2.703581
167,1.227261,1.663540,2.596529,2.671623,-1.806724,1.775470,0.160000,0.380000,1.000000,0.000000,0.000000,2.671623
168,1.213784,1.692841,2.614284,2.638936,-1.837012,1.788209,0.120000,0.340000,1.000000,0.000000,0.000000,2.638936
169,1.200223,1.721995,2.632166,2.605492,-1.866995,1.802380,0.100000,0.300000,1.000000,0.000000,0.000000,2.605492
170,1.186581,1.751001,2.650189,2.571262,-1.896693,1.817936,0.060000,0.260000,1.000000,0.000000,0.000000,2.571262
171,1.172861,1.779856,2.668369,2.536217,-1.926121,1.834831,0.040000,0.040000,1.000000,0.000000,0.000000,2.536217
