step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
121,-1.506323,0.984664,-3.687526,0.367570,-0.037378,-1.923049,0.260000,0.200000,0.160000,0.200000,-0.400000,0.367570
122,-1.509271,0.986892,-3.706757,0.380587,-0.036653,-1.979898,0.260000,0.200000,0.160000,0.200000,-0.400000,0.380587
123,-1.512289,0.989239,-3.726556,0.393554,-0.035726,-2.035745,0.260000,0.200000,0.160000,0.000000,-0.400000,0.393554
124,-1.515373,0.991710,-3.746913,0.392468,-0.034591,-2.090504,0.260000,0.180000,0.160000,0.000000,-0.400000,0.392468
125,-1.518403,0.994228,-3.767818,0.391393,-0.033455,-2.132567,0.260000,0.180000,0.160000,0.000000,-0.400000,0.391393
126,-1.521378,0.996793,-3.789144,0.390316,-0.032351,-2.164470,0.280000,0.180000,0.160000,0.000000,-0.400000,0.390316
127,-1.524296,0.999405,-3.810789,0.389227,-0.031304,-2.188251,0.280000,0.180000,0.160000,0.000000,-0.400000,0.389227
128,-1.527155,1.002066,-3.832671,0.388122,-0.030331,-2.205543,0.280000,0.180000,0.160000,0.000000,-0.400000,0.388122
129,-1.529952,1.004773,-3.854727,0.386996,-0.029441,-2.217655,0.280000,0.180000,0.160000,0.000000,-0.400000,0.386996
130,-1.532686,1.007528,-3.876903,0.385848,-0.028641,-2.225633,0.300000,0.200000,0.160000,0.000000,-0.400000,0.385848
131,-1.535356,1.010328,-3.899159,0.384678,-0.027931,-2.230317,0.300000,0.200000,0.160000,0.000000,-0.400000,0.384678
132,-1.537959,1.013175,-3.921463,0.383487,-0.027313,-2.232381,0.320000,0.200000,0.160000,0.200000,-0.400000,0.383487
133,-1.540493,1.016065,-3.943786,0.396277,-0.026783,-2.232365,0.320000,0.200000,0.160000,0.200000,-0.400000,0.396277
134,-1.543055,1.019100,-3.966110,0.408978,-0.026084,-2.243350,0.340000,0.200000,0.160000,0.200000,-0.400000,0.408978
135,-1.545640,1.022280,-3.988544,0.421597,-0.025187,-2.262483,0.340000,0.200000,0.160000,0.200000,-0.400000,0.421597
136,-1.548244,1.025606,-4.011168,0.434140,-0.024073,-2.287603,0.360000,0.200000,0.140000,0.200000,-0.400000,0.434140
137,-1.550861,1.029078,-4.034044,0.446606,-0.022728,-2.317059,0.380000,0.200000,0.140000,0.200000,-0.400000,0.446606
138,-1.553486,1.032698,-4.057215,0.458994,-0.021141,-2.349587,0.400000,0.200000,0.140000,0.200000,-0.400000,0.458994
139,-1.556115,1.036467,-4.080711,0.471299,-0.019305,-2.384210,0.400000,0.200000,0.140000,0.200000,-0.400000,0.471299
140,-1.558742,1.040384,-4.104553,0.483515,-0.017215,-2.420169,0.400000,0.200000,0.140000,0.200000,-0.400000,0.483515
141,-1.561362,1.044452,-4.128755,0.495637,-0.014868,-2.456876,0.380000,0.220000,0.140000,0.200000,-0.400000,0.495637
142,-1.563970,1.048669,-4.153323,0.507657,-0.012261,-2.493866,0.380000,0.220000,0.140000,0.000000,-0.400000,0.507657
143,-1.566558,1.053038,-4.178262,0.505567,-0.009391,-2.530776,0.380000,0.220000,0.140000,0.000000,-0.400000,0.505567
144,-1.569051,1.057437,-4.203570,0.503389,-0.006632,-2.559950,0.420000,0.220000,0.140000,0.000000,-0.400000,0.503389
145,-1.571445,1.061866,-4.229169,0.501123,-0.004008,-2.582599,0.440000,0.240000,0.140000,0.000000,-0.400000,0.501123
146,-1.573738,1.066322,-4.254995,0.498770,-0.001536,-2.599737,0.440000,0.240000,0.140000,0.000000,-0.400000,0.498770
147,-1.575927,1.070804,-4.280993,0.496332,0.000771,-2.612210,0.440000,0.240000,0.160000,0.000000,-0.400000,0.496332
148,-1.578010,1.075309,-4.307115,0.493814,0.002904,-2.620726,0.440000,0.260000,0.160000,0.000000,-0.400000,0.493814
149,-1.579983,1.079836,-4.333322,0.491220,0.004857,-2.625876,0.500000,0.260000,0.160000,0.000000,-0.400000,0.491220
150,-1.581846,1.084381,-4.359581,0.488557,0.006627,-2.628156,0.500000,0.280000,0.160000,0.000000,-0.400000,0.488557
151,-1.583596,1.088943,-4.385862,0.485831,0.008213,-2.627981,0.500000,0.300000,0.160000,0.000000,-0.400000,0.485831
152,-1.585233,1.093518,-4.412142,0.483048,0.009614,-2.625704,0.500000,0.320000,0.160000,0.000000,-0.400000,0.483048
153,-1.586753,1.098104,-4.438399,0.480215,0.010834,-2.621620,0.540000,0.340000,0.160000,0.000000,-0.400000,0.480215
154,-1.588157,1.102698,-4.464615,0.477338,0.011874,-2.615981,0.540000,0.340000,0.160000,0.000000,-0.400000,0.477338
155,-1.589442,1.107296,-4.490775,0.474425,0.012738,-2.609003,0.520000,0.340000,0.180000,0.000000,-0.400000,0.474425
156,-1.590609,1.111897,-4.516865,0.471481,0.013431,-2.600869,0.560000,0.320000,0.180000,0.000000,-0.200000,0.471481
157,-1.591657,1.116496,-4.542874,0.470694,0.018036,-2.417324,0.560000,0.320000,0.180000,0.200000,-0.400000,0.470694
158,-1.592629,1.121105,-4.567047,0.481520,0.017439,-2.422405,0.560000,0.320000,0.200000,0.200000,-0.400000,0.481520
159,-1.593499,1.125844,-4.591271,0.492354,0.017205,-2.432393,0.600000,0.380000,0.200000,0.200000,-0.400000,0.492354
160,-1.594265,1.130710,-4.615595,0.503184,0.017337,-2.446582,0.600000,0.380000,0.200000,0.200000,-0.400000,0.503184
161,-1.594924,1.135702,-4.640061,0.513998,0.017833,-2.464291,0.640000,0.380000,0.220000,0.400000,-0.400000,0.513998
162,-1.595473,1.140816,-4.664704,0.538783,0.018691,-2.484886,0.640000,0.380000,0.220000,0.400000,-0.400000,0.538783
163,-1.595916,1.146188,-4.689553,0.563514,0.020312,-2.513507,0.680000,0.380000,0.240000,0.200000,-0.200000,0.563514
164,-1.596248,1.151817,-4.714688,0.576344,0.026233,-2.397479,0.700000,0.440000,0.260000,0.400000,-0.400000,0.576344
165,-1.596497,1.157582,-4.738663,0.600787,0.028076,-2.441799,0.700000,0.440000,0.280000,0.400000,-0.400000,0.600787
166,-1.596620,1.163595,-4.763081,0.625152,0.030763,-2.489757,0.700000,0.440000,0.300000,0.200000,-0.200000,0.625152
167,-1.596610,1.169854,-4.787978,0.637580,0.037437,-2.405862,0.740000,0.440000,0.280000,0.200000,-0.200000,0.637580
168,-1.596502,1.176240,-4.812037,0.649794,0.043456,-2.335875,0.740000,0.480000,0.280000,0.400000,-0.200000,0.649794
169,-1.596288,1.182749,-4.835396,0.675829,0.048961,-2.277230,0.740000,0.460000,0.280000,0.200000,-0.200000,0.675829
170,-1.595945,1.189516,-4.858168,0.687706,0.054439,-2.231895,0.740000,0.460000,0.260000,0.200000,-0.200000,0.687706
171,-1.595485,1.196399,-4.880487,0.699437,0.059604,-2.193801,0.740000,0.500000,0.260000,0.200000,-0.200000,0.699437
172,-1.594902,1.203395,-4.902425,0.711034,0.064528,-2.161815,0.760000,0.500000,0.280000,0.200000,-0.400000,0.711034
173,-1.594193,1.210499,-4.924043,0.720386,0.067042,-2.230173,0.760000,0.500000,0.320000,0.200000,-0.400000,0.720386
174,-1.593335,1.217683,-4.946345,0.729635,0.070174,-2.295262,0.760000,0.480000,0.320000,0.200000,-0.200000,0.729635
175,-1.592326,1.224943,-4.969297,0.740882,0.076089,-2.263060,0.760000,0.520000,0.320000,0.000000,-0.400000,0.740882
176,-1.591179,1.232302,-4.991928,0.735867,0.079701,-2.324925,0.760000,0.520000,0.300000,0.200000,-0.200000,0.735867
177,-1.589915,1.239595,-5.015177,0.746824,0.085547,-2.292620,0.780000,0.560000,0.300000,0.200000,-0.200000,0.746824
178,-1.588505,1.246979,-5.038103,0.757638,0.091193,-2.264917,0.780000,0.560000,0.380000,0.200000,-0.200000,0.757638
179,-1.586944,1.254448,-5.060753,0.768317,0.096681,-2.241186,0.780000,0.600000,0.360000,0.200000,-0.200000,0.768317
180,-1.585230,1.262000,-5.083164,0.778867,0.102052,-2.220902,0.800000,0.600000,0.360000,0.200000,-0.200000,0.778867
181,-1.583359,1.269629,-5.105373,0.789291,0.107338,-2.203628,0.800000,0.600000,0.360000,0.000000,-0.200000,0.789291
182,-1.581328,1.277332,-5.127410,0.785592,0.112566,-2.188994,0.820000,0.600000,0.340000,0.000000,-0.200000,0.785592
183,-1.579191,1.284974,-5.149300,0.781771,0.117382,-2.174701,0.820000,0.600000,0.380000,0.000000,-0.200000,0.781771
184,-1.576946,1.292554,-5.171047,0.777840,0.121806,-2.160754,0.820000,0.640000,0.380000,0.200000,-0.200000,0.777840
185,-1.574595,1.300068,-5.192654,0.787810,0.125857,-2.147148,0.840000,0.640000,0.380000,0.200000,-0.200000,0.787810
186,-1.572071,1.307637,-5.214126,0.797695,0.129931,-2.135620,0.860000,0.640000,0.360000,0.200000,-0.200000,0.797695
187,-1.569374,1.315255,-5.235482,0.807493,0.134042,-2.125960,0.860000,0.640000,0.400000,0.200000,-0.200000,0.807493
188,-1.566501,1.322920,-5.256741,0.817202,0.138203,-2.117982,0.880000,0.640000,0.400000,0.200000,-0.200000,0.817202
189,-1.563451,1.330627,-5.277921,0.826820,0.142424,-2.111523,0.880000,0.640000,0.400000,0.000000,-0.200000,0.826820
190,-1.560223,1.338371,-5.299037,0.822345,0.146716,-2.106436,0.900000,0.640000,0.440000,0.000000,-0.200000,0.822345
191,-1.556893,1.346031,-5.320101,0.817772,0.150720,-2.101130,0.920000,0.640000,0.420000,0.000000,-0.200000,0.817772
192,-1.553461,1.353605,-5.341112,0.813108,0.154444,-2.095652,0.940000,0.640000,0.420000,0.000000,-0.200000,0.813108
193,-1.549928,1.361090,-5.362069,0.808361,0.157895,-2.090041,0.960000,0.660000,0.460000,0.000000,-0.200000,0.808361
194,-1.546295,1.368482,-5.382969,0.803539,0.161081,-2.084325,0.980000,0.660000,0.460000,0.000000,-0.200000,0.803539
195,-1.542563,1.375778,-5.403812,0.798648,0.164010,-2.078528,1.000000,0.660000,0.500000,0.000000,-0.200000,0.798648
196,-1.538734,1.382976,-5.424598,0.793695,0.166686,-2.072668,1.000000,0.660000,0.500000,0.000000,-0.200000,0.793695
197,-1.534809,1.390073,-5.445324,0.788687,0.169118,-2.066756,1.000000,0.660000,0.500000,0.000000,-0.200000,0.788687
198,-1.530789,1.397067,-5.465992,0.783630,0.171312,-2.060802,1.000000,0.680000,0.500000,0.000000,-0.200000,0.783630
199,-1.526677,1.403953,-5.486600,0.778530,0.173273,-2.054811,1.000000,0.680000,0.480000,0.000000,-0.200000,0.778530
200,-1.522472,1.410731,-5.507148,0.773392,0.175007,-2.048784,1.000000,0.680000,0.480000,0.000000,-0.200000,0.773392
201,-1.518178,1.417397,-5.527636,0.768222,0.176519,-2.042723,1.000000,0.680000,0.540000,0.000000,-0.200000,0.768222
202,-1.513797,1.423950,-5.548063,0.763027,0.177816,-2.036623,1.000000,0.700000,0.540000,0.000000,-0.200000,0.763027
203,-1.509330,1.430386,-5.568429,0.757809,0.178901,-2.030482,1.000000,0.700000,0.540000,0.000000,-0.200000,0.757809
204,-1.504779,1.436704,-5.588734,0.752576,0.179781,-2.024292,1.000000,0.720000,0.540000,0.200000,-0.200000,0.752576
205,-1.500147,1.442902,-5.608977,0.761332,0.180460,-2.018047,1.000000,0.720000,0.540000,0.200000,-0.200000,0.761332
206,-1.495326,1.449064,-5.629158,0.770086,0.181298,-2.012621,1.000000,0.740000,0.540000,0.200000,-0.200000,0.770086
207,-1.490317,1.455188,-5.649284,0.778832,0.182298,-2.008005,1.000000,0.740000,0.540000,0.200000,-0.200000,0.778832
