step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-1.621598,-0.110657,-0.084680,0.576109,0.196502,-3.170543,0.280000,0.260000,0.280000,-0.400000,-0.400000,0.576109
49,-1.615691,-0.109186,-0.116385,0.538245,0.198570,-3.162020,0.260000,0.260000,0.260000,-0.400000,-0.400000,0.538245
50,-1.610115,-0.107839,-0.148005,0.500313,0.199267,-3.152353,0.240000,0.260000,0.260000,-0.400000,-0.400000,0.500313
51,-1.604872,-0.106606,-0.179529,0.462361,0.198608,-3.141939,0.240000,0.260000,0.260000,-0.400000,-0.400000,0.462361
52,-1.599968,-0.105477,-0.210948,0.424434,0.196612,-3.131110,0.240000,0.260000,0.260000,-0.400000,-0.400000,0.424434
53,-1.595406,-0.104443,-0.242259,0.386577,0.193297,-3.120151,0.240000,0.260000,0.240000,-0.400000,-0.400000,0.386577
54,-1.591190,-0.103494,-0.273461,0.348831,0.188687,-3.109309,0.240000,0.260000,0.240000,-0.400000,-0.400000,0.348831
55,-1.587322,-0.102620,-0.304554,0.311238,0.182803,-3.098805,0.240000,0.260000,0.240000,-0.200000,-0.600000,0.311238
56,-1.583804,-0.101809,-0.335542,0.285994,0.176349,-3.059801,0.260000,0.260000,0.240000,-0.200000,-0.600000,0.285994
57,-1.580523,-0.101086,-0.366140,0.261018,0.168989,-3.020697,0.260000,0.260000,0.240000,-0.200000,-0.600000,0.261018
58,-1.577481,-0.100442,-0.396347,0.236331,0.160755,-2.981530,0.260000,0.260000,0.240000,-0.200000,-0.600000,0.236331
59,-1.574680,-0.099872,-0.426162,0.211956,0.151679,-2.942319,0.260000,0.260000,0.240000,0.000000,-0.600000,0.211956
60,-1.572123,-0.099367,-0.455586,0.201912,0.141794,-2.903056,0.260000,0.260000,0.220000,0.000000,-0.600000,0.201912
61,-1.569686,-0.098982,-0.484616,0.192228,0.131552,-2.863004,0.280000,0.260000,0.220000,0.200000,-0.600000,0.192228
62,-1.567372,-0.098713,-0.513246,0.196912,0.120978,-2.821870,0.280000,0.260000,0.220000,0.200000,-0.600000,0.196912
63,-1.565063,-0.098626,-0.541465,0.201983,0.110508,-2.778586,0.280000,0.240000,0.220000,0.200000,-0.600000,0.201983
64,-1.562763,-0.098720,-0.569251,0.207439,0.100159,-2.732858,0.300000,0.240000,0.220000,0.000000,-0.600000,0.207439
65,-1.560475,-0.098995,-0.596579,0.199278,0.089948,-2.684448,0.300000,0.220000,0.220000,0.000000,-0.600000,0.199278
66,-1.558322,-0.099370,-0.623424,0.191492,0.079497,-2.632971,0.300000,0.220000,0.220000,0.000000,-0.600000,0.191492
67,-1.556303,-0.099843,-0.649754,0.184097,0.068846,-2.577376,0.320000,0.220000,0.220000,0.000000,-0.600000,0.184097
68,-1.554420,-0.100408,-0.675527,0.177116,0.058045,-2.516223,0.320000,0.220000,0.220000,0.000000,-0.600000,0.177116
69,-1.552675,-0.101063,-0.700690,0.170579,0.047156,-2.447568,0.340000,0.220000,0.220000,0.200000,-0.600000,0.170579
70,-1.551067,-0.101802,-0.725165,0.178523,0.036260,-2.368891,0.340000,0.220000,0.220000,0.000000,-0.600000,0.178523
71,-1.549491,-0.102715,-0.748854,0.172926,0.025733,-2.283537,0.360000,0.220000,0.220000,0.200000,-0.600000,0.172926
72,-1.548049,-0.103704,-0.771689,0.181852,0.015355,-2.185629,0.380000,0.240000,0.220000,0.200000,-0.600000,0.181852
73,-1.546638,-0.104862,-0.793546,0.191198,0.005448,-2.086797,0.380000,0.240000,0.220000,0.200000,-0.600000,0.191198
74,-1.545259,-0.106186,-0.814414,0.200915,-0.003893,-1.994860,0.400000,0.240000,0.220000,0.400000,-0.600000,0.200915
75,-1.543908,-0.107674,-0.834362,0.224953,-0.012511,-1.919825,0.420000,0.240000,0.240000,0.400000,-0.600000,0.224953
76,-1.542490,-0.109425,-0.853561,0.249124,-0.019954,-1.890700,0.440000,0.240000,0.240000,0.200000,-0.600000,0.249124
77,-1.541003,-0.111434,-0.872468,0.259410,-0.026093,-1.908680,0.420000,0.240000,0.240000,0.200000,-0.600000,0.259410
78,-1.539535,-0.113588,-0.891554,0.269914,-0.031248,-1.950000,0.420000,0.260000,0.220000,0.200000,-0.600000,0.269914
79,-1.538082,-0.115885,-0.911054,0.280610,-0.035496,-2.009211,0.420000,0.260000,0.220000,0.200000,-0.600000,0.280610
80,-1.536643,-0.118320,-0.931146,0.291477,-0.038937,-2.080545,0.420000,0.260000,0.200000,0.200000,-0.600000,0.291477
81,-1.535215,-0.120890,-0.951952,0.302490,-0.041665,-2.159127,0.420000,0.260000,0.200000,0.200000,-0.600000,0.302490
82,-1.533800,-0.123596,-0.973543,0.313625,-0.043763,-2.241312,0.440000,0.280000,0.200000,0.200000,-0.600000,0.313625
83,-1.532398,-0.126436,-0.995956,0.324857,-0.045296,-2.324556,0.480000,0.280000,0.200000,0.400000,-0.600000,0.324857
84,-1.531012,-0.129408,-1.019202,0.350161,-0.046317,-2.407159,0.540000,0.280000,0.200000,0.400000,-0.600000,0.350161
85,-1.529572,-0.132633,-1.043273,0.375407,-0.046574,-2.500142,0.600000,0.300000,0.200000,0.000000,-0.600000,0.375407
86,-1.528084,-0.136111,-1.068275,0.372594,-0.046064,-2.598255,0.680000,0.300000,0.200000,0.000000,-0.600000,0.372594
87,-1.526693,-0.139599,-1.094257,0.369876,-0.045464,-2.677827,0.800000,0.320000,0.200000,0.000000,-0.400000,0.369876
88,-1.525401,-0.143094,-1.121036,0.370153,-0.041386,-2.595084,1.000000,0.340000,0.200000,0.400000,-0.400000,0.370153
89,-1.524164,-0.146607,-1.146987,0.398109,-0.038122,-2.525909,1.000000,0.340000,0.200000,0.400000,-0.400000,0.398109
90,-1.522875,-0.150393,-1.172246,0.425608,-0.035063,-2.498894,1.000000,0.360000,0.220000,0.400000,-0.400000,0.425608
91,-1.521546,-0.154451,-1.197235,0.452772,-0.031950,-2.499816,1.000000,0.380000,0.220000,0.200000,-0.400000,0.452772
92,-1.520191,-0.158783,-1.222233,0.465667,-0.028609,-2.519557,1.000000,0.380000,0.220000,0.200000,-0.400000,0.465667
93,-1.518870,-0.163258,-1.247428,0.478381,-0.025238,-2.542552,1.000000,0.380000,0.220000,0.200000,-0.400000,0.478381
94,-1.517589,-0.167874,-1.272854,0.490924,-0.021794,-2.567867,1.000000,0.380000,0.240000,0.400000,-0.400000,0.490924
95,-1.516356,-0.172631,-1.298533,0.517301,-0.018242,-2.594782,1.000000,0.360000,0.240000,0.200000,-0.400000,0.517301
96,-1.515141,-0.177662,-1.324480,0.529476,-0.014191,-2.630688,1.000000,0.380000,0.240000,0.200000,-0.400000,0.529476
97,-1.513987,-0.182832,-1.350787,0.541481,-0.009964,-2.665547,1.000000,0.420000,0.260000,0.200000,-0.400000,0.541481
98,-1.512903,-0.188138,-1.377443,0.553311,-0.005550,-2.699317,1.000000,0.480000,0.260000,0.200000,-0.400000,0.553311
99,-1.511894,-0.193579,-1.404436,0.564961,-0.000938,-2.731960,1.000000,0.560000,0.280000,0.400000,-0.400000,0.564961
100,-1.510968,-0.199152,-1.431755,0.590424,0.003877,-2.763442,1.000000,0.660000,0.280000,0.400000,-0.400000,0.590424
101,-1.510111,-0.204994,-1.459390,0.615674,0.009326,-2.799563,1.000000,0.800000,0.300000,0.400000,-0.400000,0.615674
102,-1.509334,-0.211102,-1.487386,0.640696,0.015438,-2.838758,1.000000,1.000000,0.320000,0.600000,-0.200000,0.640696
103,-1.508646,-0.217474,-1.515773,0.681651,0.025928,-2.722032,1.000000,1.000000,0.340000,0.600000,-0.200000,0.681651
104,-1.508012,-0.224266,-1.542993,0.722191,0.036091,-2.635882,1.000000,1.000000,0.340000,0.600000,-0.200000,0.722191
105,-1.507451,-0.231475,-1.569352,0.762370,0.046177,-2.572524,0.940000,1.000000,0.320000,0.600000,-0.200000,0.762370
106,-1.506978,-0.239098,-1.595077,0.802219,0.056370,-2.526472,0.880000,1.000000,0.320000,0.400000,-0.200000,0.802219
107,-1.506609,-0.247131,-1.620342,0.827752,0.066813,-2.493767,0.820000,1.000000,0.300000,0.400000,-0.200000,0.827752
108,-1.506352,-0.255432,-1.645280,0.852978,0.077210,-2.468629,0.780000,1.000000,0.320000,0.400000,-0.200000,0.852978
109,-1.506217,-0.263995,-1.669966,0.877906,0.087646,-2.449644,0.740000,1.000000,0.360000,0.400000,-0.200000,0.877906
110,-1.506214,-0.272818,-1.694463,0.902541,0.098188,-2.435700,0.700000,1.000000,0.400000,0.400000,-0.200000,0.902541
111,-1.506353,-0.281896,-1.718820,0.926885,0.108892,-2.425913,0.680000,1.000000,0.440000,0.400000,-0.200000,0.926885
112,-1.506643,-0.291224,-1.743079,0.950935,0.119804,-2.419574,0.640000,1.000000,0.500000,0.400000,-0.200000,0.950935
113,-1.507093,-0.300798,-1.767274,0.974688,0.130964,-2.416104,0.620000,1.000000,0.580000,0.400000,-0.200000,0.974688
114,-1.507711,-0.310613,-1.791436,0.998139,0.142404,-2.415033,0.600000,1.000000,0.680000,0.400000,-0.200000,0.998139
115,-1.508506,-0.320664,-1.815586,1.021279,0.154152,-2.415970,0.500000,1.000000,0.840000,0.400000,-0.200000,1.021279
116,-1.509485,-0.330946,-1.839746,1.044101,0.166231,-2.418594,0.480000,1.000000,1.000000,0.600000,-0.200000,1.044101
117,-1.510657,-0.341453,-1.863931,1.080595,0.178662,-2.422637,0.460000,0.980000,1.000000,0.600000,-0.200000,1.080595
118,-1.512069,-0.352314,-1.888158,1.116752,0.191859,-2.429110,0.440000,0.980000,1.000000,0.400000,-0.200000,1.116752
119,-1.513731,-0.363523,-1.912449,1.138548,0.205840,-2.437582,0.440000,0.940000,1.000000,0.400000,-0.200000,1.138548
120,-1.515607,-0.374940,-1.936825,1.159958,0.220225,-2.446634,0.420000,0.860000,1.000000,0.200000,-0.200000,1.159958
121,-1.517702,-0.386559,-1.961291,1.166968,0.235024,-2.456169,0.400000,0.820000,1.000000,0.200000,-0.200000,1.166968
122,-1.519971,-0.398245,-1.985853,1.173566,0.249848,-2.465220,0.400000,0.760000,1.000000,0.200000,-0.200000,1.173566
123,-1.522416,-0.409992,-2.010505,1.179751,0.264701,-2.473912,0.380000,0.720000,1.000000,0.200000,-0.200000,1.179751
124,-1.525043,-0.421794,-2.035244,1.185522,0.279583,-2.482356,0.360000,0.680000,1.000000,0.200000,-0.400000,1.185522
125,-1.527854,-0.433646,-2.060068,1.188865,0.293807,-2.520215,0.360000,0.640000,1.000000,0.000000,-0.400000,1.188865
126,-1.530848,-0.445520,-2.085270,1.177728,0.308430,-2.554746,0.340000,0.620000,1.000000,0.000000,-0.200000,1.177728
127,-1.533958,-0.457291,-2.110817,1.168104,0.323575,-2.561264,0.340000,0.580000,1.000000,0.000000,-0.200000,1.168104
128,-1.537189,-0.468973,-2.136430,1.158050,0.338330,-2.567569,0.320000,0.560000,0.980000,0.000000,-0.200000,1.158050
129,-1.540539,-0.480563,-2.162106,1.147576,0.352698,-2.573825,0.320000,0.520000,0.940000,0.200000,-0.400000,1.147576
130,-1.544008,-0.492057,-2.187844,1.148708,0.366329,-2.595321,0.300000,0.500000,0.920000,0.000000,-0.400000,1.148708
131,-1.547667,-0.503545,-2.213797,1.135398,0.380151,-2.615072,0.300000,0.480000,0.840000,0.200000,-0.400000,1.135398
132,-1.551432,-0.514911,-2.239948,1.135643,0.393742,-2.632491,0.300000,0.460000,0.840000,0.200000,-0.400000,1.135643
133,-1.555389,-0.526261,-2.266273,1.135454,0.407464,-2.648527,0.280000,0.440000,0.820000,0.200000,-0.400000,1.135454
134,-1.559536,-0.537589,-2.292758,1.134828,0.421294,-2.663297,0.280000,0.420000,0.760000,0.200000,-0.400000,1.134828
135,-1.563874,-0.548890,-2.319391,1.133765,0.435208,-2.676910,0.260000,0.400000,0.700000,0.200000,-0.400000,1.133765
136,-1.568402,-0.560159,-2.346160,1.132263,0.449187,-2.689469,0.260000,0.380000,0.660000,0.200000,-0.400000,1.132263
137,-1.573119,-0.571389,-2.373055,1.130322,0.463208,-2.701069,0.260000,0.320000,0.600000,0.000000,-0.400000,1.130322
138,-1.578026,-0.582576,-2.400065,1.113941,0.477254,-2.711800,0.240000,0.300000,0.560000,0.000000,-0.400000,1.113941
139,-1.583017,-0.593619,-2.427183,1.097123,0.490904,-2.721329,0.240000,0.300000,0.540000,-0.400000,-0.400000,1.097123
140,-1.588089,-0.604516,-2.454397,1.051881,0.504136,-2.729830,0.240000,0.280000,0.500000,-0.400000,-0.400000,1.051881
141,-1.593023,-0.615086,-2.481695,1.006230,0.516132,-2.736840,0.220000,0.280000,0.480000,-0.400000,-0.400000,1.006230
142,-1.597808,-0.625332,-2.509063,0.960209,0.526868,-2.742719,0.220000,0.260000,0.440000,-0.400000,-0.400000,0.960209
143,-1.602438,-0.635258,-2.536491,0.913859,0.536330,-2.747774,0.220000,0.260000,0.420000,-0.400000,-0.400000,0.913859
144,-1.606903,-0.644868,-2.563968,0.867219,0.544505,-2.752268,0.200000,0.240000,0.400000,-0.600000,-0.400000,0.867219
145,-1.611195,-0.654165,-2.591491,0.806326,0.551384,-2.756426,0.200000,0.240000,0.380000,-0.600000,-0.400000,0.806326
146,-1.615186,-0.663080,-2.619055,0.745218,0.556566,-2.760418,0.200000,0.220000,0.360000,-0.400000,-0.400000,0.745218
147,-1.618866,-0.671623,-2.646659,0.697943,0.560048,-2.764495,0.200000,0.220000,0.340000,-0.400000,-0.400000,0.697943
148,-1.622348,-0.679866,-2.674304,0.650547,0.562227,-2.768791,0.200000,0.220000,0.340000,-0.400000,-0.400000,0.650547
149,-1.625623,-0.687816,-2.701992,0.603066,0.563100,-2.773409,0.200000,0.200000,0.320000,-0.600000,-0.400000,0.603066
150,-1.628684,-0.695478,-2.729726,0.541534,0.562669,-2.778439,0.180000,0.200000,0.300000,-0.400000,-0.400000,0.541534
151,-1.631394,-0.702802,-2.757511,0.493985,0.560544,-2.784114,0.180000,0.200000,0.300000,-0.400000,-0.400000,0.493985
152,-1.633874,-0.709850,-2.785352,0.446464,0.557119,-2.790347,0.180000,0.200000,0.280000,-0.400000,-0.400000,0.446464
153,-1.636115,-0.716629,-2.813255,0.399003,0.552396,-2.797180,0.180000,0.200000,0.280000,-0.400000,-0.400000,0.399003
154,-1.638111,-0.723144,-2.841227,0.351637,0.546377,-2.804644,0.180000,0.180000,0.280000,-0.400000,-0.400000,0.351637
155,-1.639853,-0.729404,-2.869274,0.304400,0.539064,-2.812756,0.180000,0.180000,0.260000,-0.400000,-0.400000,0.304400
156,-1.641335,-0.735415,-2.897401,0.257326,0.530459,-2.821524,0.180000,0.180000,0.260000,-0.400000,-0.400000,0.257326
157,-1.642550,-0.741184,-2.925616,0.210450,0.520565,-2.830942,0.180000,0.180000,0.260000,-0.400000,-0.400000,0.210450
158,-1.643490,-0.746720,-2.953926,0.163805,0.509383,-2.840994,0.180000,0.180000,0.240000,-0.400000,-0.400000,0.163805
159,-1.644148,-0.752030,-2.982336,0.117429,0.496915,-2.851654,0.180000,0.180000,0.240000,-0.400000,-0.400000,0.117429
160,-1.644520,-0.757122,-3.010852,0.071358,0.483163,-2.862883,0.180000,0.180000,0.240000,-0.400000,-0.400000,0.071358
161,-1.644597,-0.762006,-3.039481,0.025628,0.468129,-2.874637,0.180000,0.180000,0.240000,-0.400000,-0.400000,0.025628
162,-1.644375,-0.766689,-3.068228,-0.019723,0.451815,-2.886864,0.180000,0.180000,0.240000,0.200000,-0.200000,-0.019723
163,-1.643847,-0.771180,-3.097096,-0.020754,0.433616,-2.925480,0.180000,0.180000,0.240000,0.200000,-0.200000,-0.020754
164,-1.643447,-0.775503,-3.126351,-0.021427,0.415380,-2.964108,0.180000,0.180000,0.220000,0.200000,-0.200000,-0.021427
165,-1.643170,-0.779653,-3.155992,-0.021727,0.397117,-3.002742,0.180000,0.180000,0.220000,0.200000,-0.200000,-0.021727
166,-1.643010,-0.783627,-3.186020,-0.021639,0.378838,-3.041380,0.180000,0.180000,0.220000,0.200000,-0.200000,-0.021639
167,-1.642962,-0.787421,-3.216433,-0.021148,0.360553,-3.080017,0.200000,0.180000,0.180000,0.200000,-0.200000,-0.021148
168,-1.643020,-0.791032,-3.247233,-0.020241,0.342276,-3.118647,0.200000,0.180000,0.180000,0.000000,-0.200000,-0.020241
169,-1.643180,-0.794457,-3.278420,-0.032903,0.324019,-3.157265,0.200000,0.180000,0.180000,0.000000,-0.200000,-0.032903
170,-1.643296,-0.797712,-3.309993,-0.045119,0.305367,-3.195980,0.200000,0.180000,0.180000,0.200000,-0.200000,-0.045119
171,-1.643363,-0.800798,-3.341952,-0.042864,0.286324,-3.234760,0.200000,0.180000,0.180000,0.200000,-0.200000,-0.042864
172,-1.643513,-0.803689,-3.374300,-0.040110,0.267337,-3.273492,0.200000,0.180000,0.180000,0.200000,-0.200000,-0.040110
173,-1.643739,-0.806383,-3.407035,-0.036847,0.248425,-3.312166,0.220000,0.180000,0.180000,0.200000,-0.200000,-0.036847
174,-1.644035,-0.808877,-3.440157,-0.033059,0.229605,-3.350766,0.220000,0.180000,0.180000,0.200000,-0.200000,-0.033059
175,-1.644395,-0.811169,-3.473664,-0.028737,0.210897,-3.389279,0.220000,0.180000,0.180000,0.200000,-0.200000,-0.028737
176,-1.644810,-0.813256,-3.507557,-0.023869,0.192322,-3.427690,0.220000,0.180000,0.180000,0.200000,-0.200000,-0.023869
177,-1.645276,-0.815137,-3.541834,-0.018446,0.173900,-3.465984,0.240000,0.180000,0.180000,0.200000,-0.200000,-0.018446
178,-1.645783,-0.816811,-3.576494,-0.012458,0.155654,-3.504155,0.240000,0.200000,0.180000,0.200000,-0.200000,-0.012458
179,-1.646326,-0.818275,-3.611535,-0.005897,0.137605,-3.542219,0.240000,0.200000,0.180000,0.200000,-0.200000,-0.005897
180,-1.646897,-0.819529,-3.646958,0.001243,0.119773,-3.580279,0.260000,0.200000,0.180000,0.000000,-0.200000,0.001243
181,-1.647488,-0.820571,-3.682760,-0.005035,0.102169,-3.618885,0.260000,0.200000,0.180000,0.000000,-0.200000,-0.005035
182,-1.647971,-0.821472,-3.718949,-0.006756,0.103909,-2.821006,0.280000,0.200000,0.180000,0.200000,-0.200000,-0.006756
183,-1.648481,-0.822380,-3.747159,0.002330,0.086110,-2.858669,0.280000,0.200000,0.180000,0.000000,-0.400000,0.002330
184,-1.648991,-0.823075,-3.775746,-0.004035,0.069111,-2.872194,0.300000,0.200000,0.180000,0.200000,-0.200000,-0.004035
185,-1.649368,-0.823655,-3.804468,0.009970,0.070987,-2.071350,0.320000,0.220000,0.180000,0.200000,-0.400000,0.009970
186,-1.649883,-0.824153,-3.825181,0.018601,0.054125,-2.083816,0.320000,0.220000,0.180000,0.200000,-0.400000,0.018601
187,-1.650369,-0.824456,-3.846020,0.030607,0.044598,-1.788685,0.340000,0.220000,0.180000,0.200000,-0.400000,0.030607
188,-1.650891,-0.824597,-3.863906,0.041981,0.032926,-1.589211,0.340000,0.220000,0.180000,0.200000,-0.400000,0.041981
189,-1.651424,-0.824567,-3.879798,0.054335,0.023001,-1.316627,0.360000,0.220000,0.180000,0.200000,-0.400000,0.054335
190,-1.651980,-0.824371,-3.892965,0.066579,0.012310,-1.075740,0.360000,0.220000,0.180000,0.400000,-0.600000,0.066579
191,-1.652551,-0.824007,-3.903722,0.090251,-0.000998,-0.953820,0.360000,0.220000,0.180000,0.400000,-0.600000,0.090251
192,-1.653197,-0.823376,-3.913260,0.114297,-0.012877,-0.863469,0.380000,0.220000,0.180000,0.600000,-0.600000,0.114297
193,-1.653926,-0.822487,-3.921895,0.152549,-0.021674,-0.902940,0.380000,0.240000,0.180000,0.600000,-0.600000,0.152549
194,-1.654858,-0.821260,-3.930924,0.190752,-0.027917,-1.065452,0.380000,0.240000,0.180000,0.600000,-0.600000,0.190752
195,-1.656003,-0.819709,-3.941579,0.229018,-0.033060,-1.254694,0.380000,0.240000,0.180000,0.200000,-0.400000,0.229018
196,-1.657362,-0.817836,-3.954126,0.242204,-0.034318,-1.318406,0.400000,0.240000,0.180000,0.200000,-0.400000,0.242204
197,-1.658778,-0.815841,-3.967310,0.255391,-0.035392,-1.383324,0.400000,0.240000,0.180000,0.200000,-0.400000,0.255391
198,-1.660250,-0.813724,-3.981143,0.268577,-0.036289,-1.448470,0.420000,0.240000,0.180000,0.200000,-0.400000,0.268577
199,-1.661773,-0.811483,-3.995628,0.281758,-0.037012,-1.513326,0.420000,0.240000,0.180000,0.200000,-0.400000,0.281758
200,-1.663345,-0.809115,-4.010761,0.294932,-0.037559,-1.577601,0.440000,0.240000,0.180000,0.200000,-0.400000,0.294932
201,-1.664962,-0.806620,-4.026537,0.308093,-0.037930,-1.641118,0.460000,0.240000,0.180000,0.400000,-0.400000,0.308093
202,-1.666620,-0.803996,-4.042948,0.335237,-0.038119,-1.703760,0.480000,0.240000,0.180000,0.400000,-0.400000,0.335237
203,-1.668401,-0.801130,-4.059986,0.362255,-0.038054,-1.779646,0.500000,0.240000,0.180000,0.400000,-0.400000,0.362255
204,-1.670298,-0.798021,-4.077782,0.389179,-0.037638,-1.862964,0.500000,0.260000,0.180000,0.400000,-0.400000,0.389179
205,-1.672302,-0.794663,-4.096412,0.416021,-0.036796,-1.950252,0.500000,0.260000,0.180000,0.400000,-0.400000,0.416021
