step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,-0.147375,1.824608,2.988058,0.368983,0.016840,1.072735,0.300000,0.900000,1.000000,0.100000,0.200000,0.368983
63,-0.151047,1.825006,2.998785,0.375724,0.016686,1.080735,0.300000,0.900000,1.000000,0.100000,0.200000,0.375724
64,-0.154790,1.825375,3.009593,0.382452,0.016496,1.090966,0.320000,0.900000,1.000000,0.100000,0.200000,0.382452
65,-0.158603,1.825715,3.020502,0.389168,0.016265,1.102794,0.320000,0.880000,1.000000,0.100000,0.200000,0.389168
66,-0.162486,1.826024,3.031530,0.395872,0.015991,1.115756,0.320000,0.920000,1.000000,0.100000,0.200000,0.395872
67,-0.166438,1.826300,3.042688,0.402564,0.015673,1.129513,0.340000,0.960000,1.000000,0.100000,0.200000,0.402564
68,-0.170460,1.826541,3.053983,0.409244,0.015309,1.143818,0.340000,0.960000,1.000000,0.100000,0.200000,0.409244
69,-0.174550,1.826747,3.065421,0.415912,0.014900,1.158488,0.340000,0.960000,1.000000,0.100000,0.200000,0.415912
70,-0.178708,1.826915,3.077006,0.422566,0.014446,1.173385,0.360000,0.940000,1.000000,0.100000,0.200000,0.422566
71,-0.182934,1.827043,3.088740,0.429206,0.013947,1.188411,0.360000,0.980000,1.000000,0.100000,0.200000,0.429206
72,-0.187228,1.827131,3.100624,0.435830,0.013405,1.203489,0.380000,0.980000,1.000000,0.100000,0.200000,0.435830
73,-0.191588,1.827175,3.112659,0.442439,0.012819,1.218564,0.380000,0.980000,1.000000,0.100000,0.200000,0.442439
74,-0.196014,1.827175,3.124845,0.449032,0.012190,1.233594,0.400000,1.000000,0.680000,0.100000,0.200000,0.449032
75,-0.200506,1.827128,3.137181,0.455606,0.011520,1.248546,0.400000,1.000000,0.660000,0.100000,0.200000,0.455606
76,-0.205062,1.827033,3.149666,0.462163,0.010807,1.263398,0.420000,1.000000,0.640000,0.100000,0.200000,0.462163
77,-0.209683,1.826888,3.162300,0.468700,0.010054,1.278130,0.440000,1.000000,0.620000,0.100000,0.200000,0.468700
78,-0.214367,1.826690,3.175081,0.475216,0.009259,1.292729,0.460000,1.000000,0.600000,0.100000,0.200000,0.475216
79,-0.219113,1.826439,3.188009,0.481712,0.008424,1.307184,0.480000,1.000000,0.580000,0.100000,0.200000,0.481712
80,-0.223921,1.826131,3.201080,0.488186,0.007549,1.321488,0.500000,1.000000,0.560000,0.100000,0.200000,0.488186
81,-0.228790,1.825765,3.214295,0.494636,0.006633,1.335634,0.520000,1.000000,0.540000,0.100000,0.200000,0.494636
82,-0.233718,1.825340,3.227652,0.501063,0.005678,1.349617,0.540000,1.000000,0.540000,0.100000,0.200000,0.501063
83,-0.238706,1.824853,3.241148,0.507466,0.004683,1.363433,0.580000,1.000000,0.520000,0.100000,0.200000,0.507466
84,-0.243751,1.824302,3.254782,0.513842,0.003648,1.377081,0.620000,1.000000,0.500000,0.100000,0.200000,0.513842
85,-0.248852,1.823685,3.268553,0.520193,0.002574,1.390556,0.660000,1.000000,0.480000,0.000000,-0.100000,0.520193
86,-0.254009,1.823001,3.282459,0.519702,-0.006962,1.043607,0.700000,1.000000,0.480000,0.000000,-0.100000,0.519702
87,-0.259164,1.822340,3.292895,0.519190,-0.013924,0.739154,0.740000,1.000000,0.460000,0.100000,-0.100000,0.519190
88,-0.264318,1.821695,3.300286,0.525726,-0.018697,0.476691,0.760000,1.000000,0.460000,0.100000,-0.100000,0.525726
89,-0.269538,1.821049,3.305053,0.532341,-0.021744,0.254611,0.780000,1.000000,0.460000,0.100000,-0.100000,0.532341
90,-0.274826,1.820397,3.307599,0.539039,-0.023414,0.067839,0.800000,1.000000,0.440000,0.100000,-0.100000,0.539039
91,-0.280181,1.819738,3.308278,0.545814,-0.024011,-0.088650,0.800000,1.000000,0.440000,0.100000,-0.100000,0.545814
92,-0.285604,1.819069,3.307391,0.552653,-0.023787,-0.219455,0.800000,1.000000,0.440000,0.100000,-0.100000,0.552653
93,-0.291094,1.818391,3.305197,0.559539,-0.022949,-0.328629,0.800000,1.000000,0.440000,0.100000,-0.100000,0.559539
94,-0.296652,1.817706,3.301910,0.566459,-0.021661,-0.419667,0.780000,1.000000,0.440000,0.100000,-0.100000,0.566459
95,-0.302278,1.817016,3.297714,0.573398,-0.020050,-0.495562,0.780000,1.000000,0.460000,0.100000,-0.100000,0.573398
96,-0.307974,1.816322,3.292758,0.580346,-0.018216,-0.558850,0.760000,1.000000,0.460000,0.100000,-0.100000,0.580346
97,-0.313738,1.815629,3.287169,0.587294,-0.016237,-0.611674,0.740000,1.000000,0.460000,0.100000,-0.100000,0.587294
98,-0.319573,1.814937,3.281053,0.594234,-0.014169,-0.655835,0.720000,1.000000,0.460000,0.100000,-0.100000,0.594234
99,-0.325477,1.814252,3.274494,0.601160,-0.012056,-0.692838,0.700000,1.000000,0.460000,0.100000,-0.100000,0.601160
100,-0.331451,1.813575,3.267566,0.608070,-0.009932,-0.723938,0.680000,1.000000,0.480000,0.100000,-0.100000,0.608070
101,-0.337496,1.812909,3.260327,0.614959,-0.007817,-0.750177,0.660000,1.000000,0.480000,0.100000,-0.100000,0.614959
102,-0.343612,1.812258,3.252825,0.621826,-0.005729,-0.772419,0.640000,1.000000,0.480000,0.100000,-0.100000,0.621826
103,-0.349798,1.811625,3.245101,0.628670,-0.003679,-0.791374,0.620000,1.000000,0.480000,0.100000,-0.100000,0.628670
104,-0.356055,1.811012,3.237187,0.635489,-0.001673,-0.807632,0.620000,1.000000,0.500000,0.100000,0.200000,0.635489
105,-0.362383,1.810422,3.229111,0.641241,0.008183,-0.483906,0.600000,0.960000,0.500000,0.100000,0.200000,0.641241
106,-0.368763,1.809780,3.224272,0.647052,0.015504,-0.186741,0.580000,0.960000,0.500000,0.100000,0.200000,0.647052
107,-0.375199,1.809091,3.222404,0.652976,0.020565,0.082039,0.580000,0.960000,0.500000,0.100000,0.200000,0.652976
108,-0.381691,1.808359,3.223224,0.659032,0.023657,0.322342,0.600000,0.940000,0.500000,0.100000,0.200000,0.659032
109,-0.388240,1.807586,3.226448,0.665218,0.025068,0.535242,0.600000,0.940000,0.500000,0.100000,0.200000,0.665218
110,-0.394847,1.806772,3.231800,0.671515,0.025072,0.722521,0.620000,0.940000,0.500000,0.100000,0.200000,0.671515
111,-0.401512,1.805918,3.239026,0.677895,0.023916,0.886326,0.640000,0.980000,0.480000,0.100000,-0.100000,0.677895
112,-0.408236,1.805020,3.247889,0.684585,0.013362,0.667275,0.660000,0.960000,0.480000,0.100000,-0.100000,0.684585
113,-0.415029,1.804161,3.254562,0.691211,0.005006,0.465712,0.680000,0.960000,0.460000,0.100000,-0.100000,0.691211
114,-0.421891,1.803332,3.259219,0.697823,-0.001393,0.282840,0.700000,0.960000,0.460000,0.100000,-0.100000,0.697823
115,-0.428823,1.802527,3.262047,0.704452,-0.006083,0.118608,0.680000,0.960000,0.460000,0.100000,-0.100000,0.704452
116,-0.435823,1.801741,3.263233,0.711114,-0.009305,-0.027808,0.680000,0.940000,0.460000,0.100000,-0.100000,0.711114
117,-0.442893,1.800970,3.262955,0.717815,-0.011280,-0.157647,0.680000,0.940000,0.460000,0.100000,-0.100000,0.717815
118,-0.450032,1.800213,3.261379,0.724553,-0.012210,-0.272323,0.660000,0.940000,0.460000,0.100000,-0.100000,0.724553
119,-0.457241,1.799469,3.258655,0.731322,-0.012272,-0.373290,0.660000,0.940000,0.460000,0.100000,-0.100000,0.731322
120,-0.464518,1.798736,3.254922,0.738114,-0.011620,-0.461958,0.660000,0.920000,0.460000,0.100000,-0.100000,0.738114
121,-0.471865,1.798017,3.250303,0.744920,-0.010386,-0.539655,0.660000,0.920000,0.460000,0.100000,-0.100000,0.744920
122,-0.479282,1.797312,3.244906,0.751730,-0.008684,-0.607610,0.640000,0.920000,0.460000,0.100000,-0.100000,0.751730
123,-0.486768,1.796623,3.238830,0.758536,-0.006609,-0.666949,0.640000,0.900000,1.000000,0.100000,0.200000,0.758536
124,-0.494324,1.795953,3.232161,0.764323,0.003719,-0.378222,0.640000,0.900000,1.000000,0.100000,0.200000,0.764323
125,-0.501932,1.795224,3.228379,0.770143,0.011389,-0.107681,0.620000,0.860000,1.000000,0.100000,0.200000,0.770143
126,-0.509595,1.794443,3.227302,0.776048,0.016648,0.142390,0.620000,0.840000,1.000000,0.100000,0.200000,0.776048
127,-0.517312,1.793613,3.228726,0.782058,0.019764,0.371020,0.620000,0.840000,1.000000,0.100000,0.200000,0.782058
128,-0.525086,1.792736,3.232436,0.788173,0.021002,0.578189,0.600000,0.880000,1.000000,0.100000,0.200000,0.788173
129,-0.532916,1.791812,3.238218,0.794378,0.020623,0.764518,0.600000,0.860000,1.000000,0.100000,0.200000,0.794378
130,-0.540803,1.790840,3.245863,0.800646,0.018868,0.931042,0.600000,0.860000,1.000000,0.100000,0.200000,0.800646
131,-0.548747,1.789819,3.255173,0.806949,0.015956,1.079046,0.580000,0.860000,1.000000,0.100000,0.200000,0.806949
132,-0.556746,1.788746,3.265964,0.813254,0.012085,1.209961,0.580000,0.860000,1.000000,0.100000,0.200000,0.813254
133,-0.564801,1.787617,3.278063,0.819529,0.007427,1.325279,0.620000,0.840000,1.000000,0.100000,0.200000,0.819529
134,-0.572910,1.786429,3.291316,0.825745,0.002131,1.426501,0.640000,0.840000,0.480000,0.000000,-0.100000,0.825745
135,-0.581072,1.785176,3.305581,0.825282,-0.012163,1.152110,0.640000,0.840000,1.000000,0.100000,0.200000,0.825282
136,-0.589234,1.783948,3.317102,0.831117,-0.014873,1.257374,0.620000,0.840000,0.460000,0.000000,-0.100000,0.831117
137,-0.597443,1.782644,3.329676,0.830502,-0.026747,0.990909,0.620000,0.860000,0.460000,0.100000,-0.100000,0.830502
138,-0.605652,1.781354,3.339585,0.836873,-0.035653,0.745752,0.640000,0.860000,0.360000,0.100000,-0.100000,0.836873
139,-0.613927,1.780057,3.347043,0.843296,-0.042020,0.522922,0.640000,0.860000,0.360000,0.100000,-0.100000,0.843296
140,-0.622268,1.778748,3.352272,0.849809,-0.046173,0.321326,0.640000,0.860000,0.420000,0.100000,-0.100000,0.849809
141,-0.630675,1.777422,3.355485,0.856425,-0.048415,0.139517,0.640000,0.840000,0.420000,0.100000,-0.100000,0.856425
142,-0.639147,1.776078,3.356880,0.863147,-0.049023,-0.024032,0.620000,0.840000,0.340000,0.100000,-0.100000,0.863147
143,-0.647684,1.774713,3.356640,0.869964,-0.048246,-0.170793,0.620000,0.840000,0.420000,0.100000,-0.100000,0.869964
144,-0.656286,1.773327,3.354932,0.876862,-0.046306,-0.302134,0.620000,0.820000,1.000000,0.100000,0.200000,0.876862
145,-0.664954,1.771923,3.351911,0.882631,-0.035816,-0.094966,0.600000,0.820000,0.980000,0.100000,0.200000,0.882631
146,-0.673660,1.770431,3.350961,0.888357,-0.027596,0.105962,0.600000,0.800000,0.980000,0.100000,0.200000,0.888357
147,-0.682407,1.768855,3.352021,0.894076,-0.021506,0.298071,0.580000,0.800000,0.980000,0.100000,0.200000,0.894076
148,-0.691196,1.767197,3.355001,0.899809,-0.017384,0.479546,0.580000,0.800000,0.960000,0.100000,0.200000,0.899809
149,-0.700027,1.765462,3.359797,0.905564,-0.015056,0.649235,0.580000,0.780000,0.960000,0.100000,0.200000,0.905564
150,-0.708900,1.763648,3.366289,0.911336,-0.014342,0.806529,0.560000,0.780000,0.960000,0.100000,0.200000,0.911336
151,-0.717816,1.761758,3.374354,0.917113,-0.015066,0.951251,0.600000,0.780000,0.960000,0.100000,0.200000,0.917113
152,-0.726775,1.759789,3.383867,0.922878,-0.017055,1.083550,0.600000,0.780000,0.940000,0.100000,0.200000,0.922878
153,-0.735775,1.757740,3.394702,0.928609,-0.020150,1.203815,0.580000,0.760000,0.940000,0.100000,0.200000,0.928609
154,-0.744816,1.755610,3.406741,0.934283,-0.024201,1.312609,0.580000,0.760000,0.940000,0.100000,0.200000,0.934283
155,-0.753896,1.753395,3.419867,0.939876,-0.029073,1.410610,0.560000,0.800000,0.940000,0.100000,0.200000,0.939876
156,-0.763013,1.751093,3.433973,0.945366,-0.034643,1.498572,0.600000,0.800000,0.940000,0.100000,0.200000,0.945366
157,-0.772165,1.748700,3.448959,0.950732,-0.040803,1.577280,0.600000,0.780000,0.940000,-0.200000,0.200000,0.950732
158,-0.781350,1.746212,3.464731,0.934956,-0.047458,1.647534,0.580000,0.780000,0.320000,-0.300000,-0.200000,0.934956
159,-0.790366,1.743693,3.481207,0.912020,-0.064739,1.252399,0.580000,0.780000,0.320000,0.000000,-0.100000,0.912020
160,-0.799181,1.741266,3.493731,0.910929,-0.074611,0.986018,0.620000,0.780000,0.300000,0.100000,-0.100000,0.910929
161,-0.807989,1.738824,3.503591,0.916971,-0.081435,0.742473,0.600000,0.780000,0.300000,0.100000,-0.100000,0.916971
162,-0.816853,1.736338,3.511016,0.923187,-0.085693,0.520681,0.600000,0.760000,0.300000,0.100000,-0.100000,0.923187
163,-0.825771,1.733804,3.516222,0.929595,-0.087719,0.318635,0.580000,0.760000,0.940000,0.100000,0.200000,0.929595
164,-0.834744,1.731219,3.519409,0.934871,-0.080564,0.444556,0.580000,0.760000,0.280000,0.100000,-0.500000,0.934871
165,-0.843730,1.728519,3.523854,0.937390,-0.088879,-0.030544,0.580000,0.740000,0.940000,0.100000,0.200000,0.937390
166,-0.852759,1.725847,3.523549,0.942940,-0.078651,0.118322,0.560000,0.740000,0.920000,0.100000,0.200000,0.942940
167,-0.861802,1.723062,3.524732,0.948414,-0.070228,0.266285,0.600000,0.740000,0.920000,0.100000,0.200000,0.948414
168,-0.870861,1.720168,3.527395,0.953835,-0.063547,0.411415,0.600000,0.720000,0.900000,0.100000,0.200000,0.953835
169,-0.879937,1.717167,3.531509,0.959219,-0.058526,0.552096,0.580000,0.720000,0.900000,0.100000,0.200000,0.959219
170,-0.889032,1.714062,3.537030,0.964573,-0.055064,0.687052,0.580000,0.720000,0.900000,0.100000,0.200000,0.964573
171,-0.898146,1.710855,3.543901,0.969899,-0.053053,0.815336,0.580000,0.700000,0.880000,0.100000,0.200000,0.969899
172,-0.907278,1.707546,3.552054,0.975192,-0.052375,0.936302,0.560000,0.700000,0.880000,0.100000,0.200000,0.975192
173,-0.916429,1.704134,3.561417,0.980442,-0.052914,1.049566,0.560000,0.700000,0.880000,0.100000,0.200000,0.980442
174,-0.925597,1.700621,3.571913,0.985637,-0.054552,1.154965,0.560000,0.700000,0.880000,0.100000,0.200000,0.985637
175,-0.934783,1.697005,3.583462,0.990763,-0.057177,1.252516,0.540000,0.680000,0.880000,0.100000,0.200000,0.990763
176,-0.943983,1.693286,3.595987,0.995803,-0.060681,1.342378,0.540000,0.680000,0.880000,0.100000,0.200000,0.995803
177,-0.953197,1.689460,3.609411,1.000741,-0.064963,1.424819,0.540000,0.680000,0.940000,0.100000,0.200000,1.000741
178,-0.962422,1.685527,3.623659,1.005560,-0.069928,1.500185,0.560000,0.680000,0.940000,0.100000,0.200000,1.005560
179,-0.971656,1.681485,3.638661,1.010245,-0.075491,1.568878,0.560000,0.680000,0.940000,-0.200000,0.200000,1.010245
180,-0.980896,1.677331,3.654350,0.993781,-0.081574,1.631334,0.560000,0.680000,0.960000,-0.200000,0.200000,0.993781
181,-0.989956,1.673167,3.670663,0.977157,-0.087684,1.685261,0.540000,0.660000,0.960000,-0.200000,0.200000,0.977157
182,-0.998834,1.668991,3.687516,0.960369,-0.093718,1.731401,0.540000,0.660000,0.980000,-0.200000,0.200000,0.960369
183,-1.007529,1.664806,3.704830,0.943420,-0.099587,1.770484,0.540000,0.660000,0.980000,-0.200000,0.200000,0.943420
184,-1.016037,1.660611,3.722535,0.926314,-0.105218,1.803220,0.540000,0.660000,1.000000,-0.200000,0.200000,0.926314
185,-1.024358,1.656407,3.740567,0.909057,-0.110549,1.830276,0.560000,0.660000,1.000000,-0.200000,0.200000,0.909057
186,-1.032489,1.652195,3.758870,0.891656,-0.115530,1.852271,0.560000,0.660000,1.000000,-0.200000,0.200000,0.891656
187,-1.040429,1.647976,3.777392,0.874123,-0.120119,1.869772,0.560000,0.660000,1.000000,-0.200000,0.200000,0.874123
188,-1.048176,1.643751,3.796090,0.856467,-0.124283,1.883286,0.560000,0.660000,1.000000,-0.200000,0.200000,0.856467
189,-1.055727,1.639524,3.814923,0.838702,-0.127997,1.893269,0.560000,0.660000,1.000000,-0.200000,0.200000,0.838702
190,-1.063082,1.635294,3.833856,0.820840,-0.131239,1.900118,0.560000,0.680000,1.000000,-0.200000,0.200000,0.820840
191,-1.070238,1.631065,3.852857,0.802895,-0.133996,1.904181,0.540000,0.680000,1.000000,-0.200000,0.200000,0.802895
192,-1.077195,1.626839,3.871899,0.784879,-0.136257,1.905758,0.540000,0.680000,1.000000,-0.200000,0.200000,0.784879
193,-1.083951,1.622618,3.890956,0.766807,-0.138016,1.905102,0.540000,0.680000,0.200000,-0.300000,-0.100000,0.766807
194,-1.090505,1.618405,3.910007,0.743151,-0.146115,1.609554,0.540000,0.680000,0.200000,-0.300000,-0.100000,0.743151
195,-1.096864,1.614291,3.926103,0.719854,-0.150718,1.344202,0.540000,0.700000,1.000000,0.100000,0.200000,0.719854
196,-1.103024,1.610272,3.939545,0.723239,-0.146396,1.359913,0.540000,0.700000,1.000000,0.100000,0.200000,0.723239
197,-1.109121,1.606116,3.953144,0.726674,-0.142382,1.375809,0.540000,0.700000,0.180000,0.000000,-1.000000,0.726674
198,-1.115156,1.601825,3.966902,0.716392,-0.151458,0.844993,0.540000,0.700000,1.000000,0.100000,0.200000,0.716392
199,-1.121129,1.597589,3.975352,0.720480,-0.143536,0.881254,0.540000,0.700000,1.000000,0.100000,0.200000,0.720480
200,-1.127034,1.593219,3.984165,0.724609,-0.136173,0.918643,0.540000,0.700000,1.000000,0.100000,0.200000,0.724609
201,-1.132873,1.588717,3.993351,0.728776,-0.129376,0.957018,0.520000,0.700000,1.000000,0.100000,0.200000,0.728776
202,-1.138646,1.584086,4.002921,0.732982,-0.123151,0.996206,0.520000,0.700000,1.000000,0.100000,0.200000,0.732982
203,-1.144356,1.579327,4.012883,0.737223,-0.117495,1.036003,0.520000,0.700000,1.000000,0.100000,0.200000,0.737223
204,-1.150001,1.574442,4.023243,0.741497,-0.112407,1.076188,0.520000,0.760000,1.000000,0.100000,0.200000,0.741497
205,-1.155584,1.569434,4.034005,0.745801,-0.107877,1.116529,0.520000,0.760000,1.000000,0.100000,0.200000,0.745801
206,-1.161104,1.564304,4.045170,0.750132,-0.103893,1.156795,0.520000,0.780000,1.000000,0.100000,0.200000,0.750132
207,-1.166562,1.559055,4.056738,0.754485,-0.100442,1.196759,0.520000,0.780000,1.000000,0.100000,0.200000,0.754485
208,-1.171958,1.553687,4.068706,0.758855,-0.097505,1.236210,0.520000,0.780000,1.000000,0.100000,0.200000,0.758855
209,-1.177292,1.548202,4.081068,0.763239,-0.095064,1.274955,0.520000,0.780000,1.000000,0.100000,0.200000,0.763239
210,-1.182564,1.542602,4.093818,0.767631,-0.093095,1.312824,0.520000,0.800000,1.000000,0.100000,0.200000,0.767631
211,-1.187774,1.536887,4.106946,0.772026,-0.091576,1.349673,0.520000,0.800000,1.000000,0.100000,0.200000,0.772026
212,-1.192921,1.531061,4.120443,0.776418,-0.090484,1.385382,0.520000,0.800000,1.000000,0.100000,0.200000,0.776418
213,-1.198004,1.525122,4.134296,0.780801,-0.089793,1.419857,0.520000,0.820000,1.000000,0.100000,0.200000,0.780801
214,-1.203022,1.519074,4.148495,0.785171,-0.089480,1.453030,0.520000,0.820000,1.000000,0.100000,0.200000,0.785171
215,-1.207975,1.512916,4.163025,0.789521,-0.089519,1.484852,0.520000,0.840000,1.000000,0.100000,0.200000,0.789521
216,-1.212861,1.506650,4.177874,0.793846,-0.089889,1.515296,0.520000,0.860000,1.000000,0.100000,0.200000,0.793846
