step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,-1.070552,1.915311,0.403368,0.291167,-0.070715,-3.400826,0.980000,0.180000,0.100000,0.100000,-1.000000,0.291167
82,-1.067597,1.915803,0.369360,0.293200,-0.069824,-3.394606,1.000000,0.200000,0.120000,0.100000,-1.000000,0.293200
83,-1.064610,1.916210,0.335413,0.295170,-0.068933,-3.387680,1.000000,0.220000,0.120000,0.100000,-1.000000,0.295170
84,-1.061596,1.916531,0.301537,0.297076,-0.068042,-3.380093,1.000000,0.240000,0.120000,0.100000,-1.000000,0.297076
85,-1.058557,1.916764,0.267736,0.298921,-0.067154,-3.371893,1.000000,0.260000,0.120000,0.100000,-1.000000,0.298921
86,-1.055497,1.916907,0.234017,0.300704,-0.066270,-3.363126,1.000000,0.300000,0.140000,0.100000,-1.000000,0.300704
87,-1.052418,1.916960,0.200386,0.302427,-0.065394,-3.353837,1.000000,0.340000,0.140000,0.100000,-1.000000,0.302427
88,-1.049324,1.916921,0.166847,0.304090,-0.064525,-3.344072,1.000000,0.420000,0.140000,0.100000,-1.000000,0.304090
89,-1.046218,1.916789,0.133406,0.305696,-0.063667,-3.333875,1.000000,0.520000,0.160000,0.100000,-1.000000,0.305696
90,-1.043104,1.916565,0.100068,0.307244,-0.062820,-3.323290,1.000000,0.680000,0.160000,0.100000,-1.000000,0.307244
91,-1.039984,1.916247,0.066835,0.308737,-0.061986,-3.312362,1.000000,0.960000,0.180000,0.100000,-1.000000,0.308737
92,-1.036862,1.915835,0.033711,0.310176,-0.061167,-3.301131,1.000000,0.960000,0.200000,0.100000,-0.100000,0.310176
93,-1.033742,1.915328,0.000700,0.319978,-0.047581,-2.742977,0.980000,1.000000,0.200000,0.100000,-0.100000,0.319978
94,-1.030542,1.914854,-0.026730,0.328954,-0.036114,-2.254306,0.920000,1.000000,0.220000,0.100000,-0.100000,0.328954
95,-1.027263,1.914405,-0.049273,0.337299,-0.026959,-1.847057,0.860000,1.000000,0.240000,0.100000,-0.100000,0.337299
96,-1.023907,1.913970,-0.067743,0.345177,-0.020063,-1.524085,0.820000,1.000000,0.260000,0.100000,-0.100000,0.345177
97,-1.020477,1.913536,-0.082984,0.352726,-0.015119,-1.277545,0.800000,1.000000,0.280000,0.100000,-0.100000,0.352726
98,-1.016974,1.913093,-0.095760,0.360053,-0.011698,-1.093595,0.780000,1.000000,0.280000,0.100000,-0.100000,0.360053
99,-1.013401,1.912632,-0.106696,0.367232,-0.009390,-0.957928,0.660000,1.000000,0.300000,0.100000,-0.100000,0.367232
100,-1.009760,1.912148,-0.116275,0.374313,-0.007865,-0.858510,0.660000,1.000000,0.320000,0.100000,-0.100000,0.374313
101,-1.006051,1.911636,-0.124860,0.381329,-0.006876,-0.786059,0.640000,1.000000,0.320000,0.100000,-0.100000,0.381329
102,-1.002276,1.911092,-0.132721,0.388301,-0.006248,-0.733660,0.640000,1.000000,0.340000,0.100000,-0.100000,0.388301
103,-0.998436,1.910517,-0.140057,0.395244,-0.005859,-0.696211,0.620000,1.000000,0.360000,0.100000,-0.100000,0.395244
104,-0.994530,1.909907,-0.147019,0.402166,-0.005621,-0.669945,0.620000,1.000000,0.360000,0.100000,-0.100000,0.402166
105,-0.990560,1.909262,-0.153719,0.409074,-0.005474,-0.652073,0.600000,1.000000,0.380000,0.100000,-0.100000,0.409074
106,-0.986526,1.908582,-0.160240,0.415970,-0.005377,-0.640520,0.600000,1.000000,0.400000,0.100000,-0.100000,0.415970
107,-0.982428,1.907865,-0.166645,0.422859,-0.005299,-0.633734,0.600000,1.000000,0.420000,0.100000,-0.100000,0.422859
108,-0.978267,1.907111,-0.172982,0.429742,-0.005221,-0.630551,0.580000,1.000000,0.440000,0.100000,-0.100000,0.429742
109,-0.974043,1.906320,-0.179288,0.436620,-0.005131,-0.630091,0.580000,1.000000,0.460000,0.100000,-0.100000,0.436620
110,-0.969756,1.905491,-0.185589,0.443493,-0.005019,-0.631691,0.560000,1.000000,0.480000,0.100000,-0.100000,0.443493
111,-0.965406,1.904623,-0.191905,0.450363,-0.004880,-0.634847,0.560000,1.000000,0.500000,0.100000,0.200000,0.450363
112,-0.960994,1.903716,-0.198254,0.456107,0.003029,-0.308156,0.560000,1.000000,0.520000,0.100000,0.200000,0.456107
113,-0.956517,1.902848,-0.201336,0.461951,0.009019,-0.022017,0.540000,1.000000,0.540000,0.100000,0.200000,0.461951
114,-0.951972,1.902012,-0.201556,0.467931,0.013336,0.224112,0.540000,1.000000,0.540000,0.100000,0.200000,0.467931
115,-0.947361,1.901206,-0.199315,0.474052,0.016245,0.433068,0.540000,1.000000,0.540000,0.100000,0.200000,0.474052
116,-0.942682,1.900427,-0.194984,0.480302,0.018002,0.608948,0.560000,1.000000,0.520000,0.100000,0.200000,0.480302
117,-0.937935,1.899673,-0.188894,0.486659,0.018841,0.756274,0.560000,1.000000,0.520000,0.100000,0.200000,0.486659
118,-0.933120,1.898944,-0.181332,0.493098,0.018960,0.879451,0.560000,1.000000,0.500000,0.100000,0.200000,0.493098
119,-0.928236,1.898241,-0.172537,0.499595,0.018521,0.982479,0.560000,1.000000,0.480000,0.100000,-0.100000,0.499595
120,-0.923282,1.897566,-0.162712,0.506227,0.009293,0.711100,0.580000,1.000000,0.460000,0.100000,-0.100000,0.506227
121,-0.918272,1.896838,-0.155601,0.512821,0.002156,0.472612,0.580000,1.000000,0.440000,0.100000,-0.100000,0.512821
122,-0.913202,1.896064,-0.150875,0.519427,-0.003174,0.266654,0.580000,1.000000,0.440000,0.100000,-0.100000,0.519427
123,-0.908072,1.895252,-0.148209,0.526073,-0.006989,0.090862,0.580000,1.000000,0.440000,0.100000,-0.100000,0.526073
124,-0.902879,1.894406,-0.147300,0.532768,-0.009563,-0.058081,0.580000,1.000000,0.440000,0.100000,-0.100000,0.532768
125,-0.897623,1.893530,-0.147881,0.539511,-0.011142,-0.183735,0.580000,1.000000,0.440000,0.100000,-0.100000,0.539511
126,-0.892303,1.892625,-0.149718,0.546295,-0.011935,-0.289505,0.580000,1.000000,0.440000,0.100000,-0.100000,0.546295
127,-0.886919,1.891692,-0.152613,0.553112,-0.012115,-0.378467,0.580000,1.000000,0.460000,0.100000,-0.100000,0.553112
128,-0.881471,1.890731,-0.156398,0.559954,-0.011821,-0.453306,0.660000,1.000000,0.460000,0.100000,-0.100000,0.559954
129,-0.875958,1.889742,-0.160931,0.566811,-0.011166,-0.516327,0.560000,1.000000,0.480000,0.100000,-0.100000,0.566811
130,-0.870381,1.888724,-0.166094,0.573676,-0.010240,-0.569484,0.560000,1.000000,0.500000,0.100000,0.200000,0.573676
131,-0.864740,1.887674,-0.171789,0.579454,-0.001307,-0.280521,0.560000,1.000000,0.520000,0.100000,0.200000,0.579454
132,-0.859033,1.886671,-0.174594,0.585287,0.005483,-0.016747,0.540000,1.000000,0.540000,0.100000,0.200000,0.585287
133,-0.853260,1.885708,-0.174762,0.591215,0.010367,0.220213,0.540000,1.000000,0.540000,0.100000,0.200000,0.591215
134,-0.847419,1.884782,-0.172560,0.597253,0.013598,0.430477,0.540000,1.000000,0.540000,0.100000,0.200000,0.597253
135,-0.841512,1.883891,-0.168255,0.603397,0.015423,0.615326,0.640000,1.000000,0.520000,0.100000,0.200000,0.603397
136,-0.835538,1.883032,-0.162102,0.609632,0.016076,0.776727,0.640000,1.000000,0.520000,0.100000,0.200000,0.609632
137,-0.829495,1.882207,-0.154334,0.615937,0.015765,0.916968,0.640000,1.000000,0.500000,0.100000,0.200000,0.615937
138,-0.823385,1.881416,-0.145165,0.622288,0.014673,1.038415,0.660000,1.000000,0.480000,0.000000,-0.100000,0.622288
139,-0.817206,1.880661,-0.134781,0.621927,0.004494,0.781542,0.660000,1.000000,0.460000,0.100000,-0.100000,0.621927
140,-0.811037,1.879870,-0.126965,0.628516,-0.003324,0.548760,0.680000,1.000000,0.440000,0.100000,-0.100000,0.628516
141,-0.804807,1.879041,-0.121478,0.635111,-0.009131,0.342015,0.680000,1.000000,0.440000,0.100000,-0.100000,0.635111
142,-0.798514,1.878181,-0.118057,0.641744,-0.013220,0.160122,0.680000,1.000000,0.440000,0.100000,-0.100000,0.641744
143,-0.792157,1.877294,-0.116456,0.648426,-0.015867,0.001115,0.680000,1.000000,0.440000,0.100000,-0.100000,0.648426
144,-0.785735,1.876383,-0.116445,0.655161,-0.017322,-0.137270,0.680000,1.000000,0.440000,0.100000,-0.100000,0.655161
145,-0.779248,1.875449,-0.117818,0.661943,-0.017804,-0.257326,0.680000,1.000000,0.440000,0.100000,-0.100000,0.661943
146,-0.772695,1.874494,-0.120391,0.668762,-0.017502,-0.361231,0.680000,1.000000,0.460000,0.100000,-0.100000,0.668762
147,-0.766077,1.873518,-0.124003,0.675609,-0.016574,-0.450987,0.660000,1.000000,0.460000,0.100000,-0.100000,0.675609
148,-0.759393,1.872517,-0.128513,0.682473,-0.015154,-0.528405,0.660000,1.000000,0.480000,0.100000,-0.100000,0.682473
149,-0.752644,1.871492,-0.133797,0.689344,-0.013352,-0.595098,0.660000,1.000000,0.500000,0.100000,0.200000,0.689344
150,-0.745830,1.870441,-0.139748,0.695139,-0.003423,-0.317366,0.640000,1.000000,0.500000,0.100000,0.200000,0.695139
151,-0.738951,1.869438,-0.142922,0.700959,0.004105,-0.058024,0.640000,1.000000,0.520000,0.100000,0.200000,0.700959
152,-0.732007,1.868481,-0.143502,0.706852,0.009461,0.180556,0.640000,1.000000,0.520000,0.100000,0.200000,0.706852
153,-0.724998,1.867563,-0.141697,0.712838,0.012893,0.397443,0.640000,1.000000,0.520000,0.100000,0.200000,0.712838
154,-0.717923,1.866684,-0.137722,0.718917,0.014650,0.592752,0.640000,1.000000,0.520000,0.100000,0.200000,0.718917
155,-0.710781,1.865842,-0.131795,0.725079,0.014969,0.767298,0.640000,1.000000,0.500000,0.100000,0.200000,0.725079
156,-0.703574,1.865038,-0.124122,0.731301,0.014074,0.922331,0.660000,1.000000,0.500000,0.100000,0.200000,0.731301
157,-0.696300,1.864272,-0.114898,0.737560,0.012165,1.059346,0.660000,1.000000,0.480000,0.000000,-0.100000,0.737560
158,-0.688959,1.863548,-0.104305,0.737194,0.000933,0.817060,0.680000,1.000000,0.460000,0.100000,-0.100000,0.737194
159,-0.681626,1.862789,-0.096134,0.743768,-0.007754,0.593541,0.680000,1.000000,0.440000,0.100000,-0.100000,0.743768
160,-0.674230,1.861998,-0.090199,0.750341,-0.014244,0.390803,0.700000,1.000000,0.440000,0.100000,-0.100000,0.750341
161,-0.666770,1.861180,-0.086291,0.756950,-0.018817,0.208438,0.700000,1.000000,0.440000,0.100000,-0.100000,0.756950
162,-0.659245,1.860341,-0.084206,0.763611,-0.021743,0.045365,0.700000,1.000000,0.440000,0.100000,-0.100000,0.763611
163,-0.651654,1.859482,-0.083753,0.770329,-0.023271,-0.099815,0.700000,1.000000,0.440000,0.100000,-0.100000,0.770329
164,-0.643997,1.858605,-0.084751,0.777100,-0.023624,-0.228610,0.700000,1.000000,0.440000,0.100000,-0.100000,0.777100
165,-0.636274,1.857712,-0.087037,0.783916,-0.023000,-0.342519,0.680000,1.000000,0.440000,0.100000,-0.100000,0.783916
166,-0.628485,1.856802,-0.090462,0.790765,-0.021574,-0.442978,0.680000,1.000000,0.460000,0.100000,-0.100000,0.790765
167,-0.620629,1.855872,-0.094892,0.797634,-0.019493,-0.531334,0.680000,1.000000,0.460000,0.100000,-0.100000,0.797634
168,-0.612707,1.854923,-0.100205,0.804511,-0.016887,-0.608842,0.660000,1.000000,0.480000,0.100000,-0.100000,0.804511
169,-0.604719,1.853950,-0.106294,0.811384,-0.013866,-0.676661,0.660000,1.000000,0.500000,0.100000,0.200000,0.811384
170,-0.596666,1.852951,-0.113060,0.817188,-0.002648,-0.399032,0.640000,1.000000,0.520000,0.100000,0.200000,0.817188
171,-0.588549,1.852003,-0.117051,0.822995,0.005827,-0.135767,0.640000,1.000000,0.520000,0.100000,0.200000,0.822995
172,-0.580368,1.851100,-0.118408,0.828862,0.011784,0.110370,0.640000,1.000000,0.540000,0.100000,0.200000,0.828862
173,-0.572124,1.850237,-0.117305,0.834816,0.015469,0.337870,0.640000,1.000000,0.540000,0.100000,0.200000,0.834816
174,-0.563815,1.849414,-0.113926,0.840862,0.017140,0.546172,0.720000,1.000000,0.520000,0.100000,0.200000,0.840862
175,-0.555441,1.848628,-0.108464,0.846990,0.017049,0.735388,0.740000,1.000000,0.520000,0.100000,0.200000,0.846990
176,-0.547003,1.847881,-0.101110,0.853178,0.015435,0.906095,0.740000,1.000000,0.500000,0.100000,0.200000,0.853178
177,-0.538499,1.847173,-0.092049,0.859396,0.012522,1.059179,0.760000,1.000000,0.500000,0.000000,0.200000,0.859396
178,-0.529930,1.846508,-0.081458,0.858614,0.008514,1.195729,0.780000,1.000000,0.480000,0.000000,-0.100000,0.858614
179,-0.521365,1.845894,-0.069500,0.858223,-0.004812,0.953099,0.780000,1.000000,0.460000,0.100000,-0.100000,0.858223
180,-0.512807,1.845250,-0.059969,0.864744,-0.015251,0.725847,0.800000,1.000000,0.440000,0.100000,-0.100000,0.864744
181,-0.504184,1.844580,-0.052711,0.871253,-0.023157,0.516277,0.820000,1.000000,0.440000,0.100000,-0.100000,0.871253
182,-0.495496,1.843890,-0.047548,0.877796,-0.028812,0.324512,0.820000,1.000000,0.440000,0.100000,-0.100000,0.877796
183,-0.486742,1.843185,-0.044303,0.884401,-0.032492,0.150008,0.840000,1.000000,0.420000,0.100000,-0.100000,0.884401
184,-0.477921,1.842468,-0.042803,0.891078,-0.034456,-0.008124,0.840000,1.000000,0.420000,0.100000,-0.100000,0.891078
185,-0.469033,1.841743,-0.042884,0.897826,-0.034944,-0.150924,0.840000,1.000000,0.440000,0.100000,-0.100000,0.897826
186,-0.460078,1.841009,-0.044393,0.904638,-0.034170,-0.279463,0.820000,1.000000,0.440000,0.100000,-0.100000,0.904638
187,-0.451056,1.840266,-0.047188,0.911500,-0.032331,-0.394798,0.820000,1.000000,0.440000,0.100000,-0.100000,0.911500
188,-0.441966,1.839513,-0.051136,0.918398,-0.029599,-0.497943,0.800000,1.000000,0.440000,0.100000,-0.100000,0.918398
189,-0.432809,1.838748,-0.056115,0.925313,-0.026127,-0.589868,0.800000,1.000000,0.460000,0.100000,-1.000000,0.925313
190,-0.423585,1.837968,-0.062014,0.924053,-0.025779,-0.830948,0.780000,1.000000,0.460000,0.100000,-1.000000,0.924053
191,-0.414379,1.837138,-0.070324,0.922856,-0.023515,-1.056962,0.780000,1.000000,0.480000,0.100000,-0.100000,0.922856
192,-0.405189,1.836255,-0.080893,0.929904,-0.015451,-1.090734,0.760000,1.000000,0.480000,0.100000,-1.000000,0.929904
193,-0.395933,1.835350,-0.091801,0.928659,-0.011417,-1.283074,0.740000,1.000000,0.460000,0.100000,-1.000000,0.928659
194,-0.386696,1.834385,-0.104631,0.927394,-0.005987,-1.457020,0.720000,1.000000,0.460000,0.100000,-1.000000,0.927394
195,-0.377479,1.833357,-0.119201,0.926068,0.000640,-1.611487,0.680000,1.000000,0.440000,0.100000,-1.000000,0.926068
196,-0.368283,1.832262,-0.135316,0.924645,0.008265,-1.745967,0.660000,1.000000,0.460000,0.100000,-1.000000,0.924645
197,-0.359110,1.831096,-0.152776,0.923085,0.016698,-1.860478,0.640000,1.000000,0.500000,0.100000,0.200000,0.923085
198,-0.349962,1.829856,-0.171381,0.928471,0.037184,-1.466719,0.620000,1.000000,0.560000,0.100000,0.200000,0.928471
199,-0.340750,1.828639,-0.186048,0.933752,0.053254,-1.089603,0.600000,1.000000,0.600000,0.100000,0.200000,0.933752
200,-0.331475,1.827436,-0.196944,0.939119,0.065180,-0.733636,0.600000,1.000000,0.660000,0.100000,0.200000,0.939119
201,-0.322137,1.826237,-0.204280,0.944696,0.073296,-0.401101,0.580000,1.000000,0.700000,0.100000,0.200000,0.944696
202,-0.312738,1.825038,-0.208291,0.950547,0.077965,-0.092763,0.580000,1.000000,0.720000,0.100000,0.200000,0.950547
203,-0.303277,1.823836,-0.209219,0.956691,0.079559,0.191506,0.580000,1.000000,0.740000,0.100000,0.200000,0.956691
204,-0.293753,1.822627,-0.207304,0.963109,0.078444,0.452268,0.580000,1.000000,0.740000,0.100000,0.200000,0.963109
205,-0.284167,1.821412,-0.202781,0.969762,0.074969,0.690244,0.580000,1.000000,0.720000,0.100000,0.200000,0.969762
206,-0.274517,1.820193,-0.195879,0.976592,0.069465,0.906193,0.580000,1.000000,0.700000,0.100000,0.200000,0.976592
207,-0.264803,1.818974,-0.186817,0.983534,0.062237,1.100894,0.580000,1.000000,0.660000,0.000000,0.200000,0.983534
208,-0.255023,1.817759,-0.175808,0.983518,0.053565,1.275186,0.600000,1.000000,0.620000,0.000000,0.200000,0.983518
209,-0.245246,1.816566,-0.163056,0.983479,0.043776,1.429421,0.600000,1.000000,0.580000,0.000000,0.200000,0.983479
210,-0.235470,1.815402,-0.148762,0.983355,0.033130,1.564550,0.620000,1.000000,0.560000,-0.200000,0.200000,0.983355
