step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
55,1.721764,-0.470251,1.637099,1.093955,0.035314,2.352525,0.400000,1.000000,0.840000,0.400000,0.000000,1.093955
56,1.720686,-0.459359,1.660624,1.122684,0.008056,2.167586,0.420000,1.000000,0.800000,0.300000,-0.100000,1.122684
57,1.719599,-0.448184,1.682300,1.143291,-0.018973,1.879316,0.460000,1.000000,0.760000,0.300000,-0.300000,1.143291
58,1.718515,-0.436801,1.701093,1.161601,-0.045300,1.458128,0.500000,1.000000,0.740000,0.300000,-0.300000,1.161601
59,1.717455,-0.425225,1.715675,1.179730,-0.066375,1.040417,0.520000,1.000000,0.720000,0.300000,-0.300000,1.179730
60,1.716409,-0.413456,1.726079,1.197949,-0.082246,0.632440,0.520000,1.000000,0.700000,0.300000,-0.400000,1.197949
61,1.715369,-0.401493,1.732403,1.215308,-0.094113,0.192905,0.500000,1.000000,0.680000,0.300000,-0.400000,1.215308
62,1.714342,-0.389347,1.734332,1.233090,-0.100641,-0.232911,0.480000,1.000000,0.680000,0.300000,-0.400000,1.233090
63,1.713328,-0.377017,1.732003,1.251353,-0.102009,-0.641102,0.480000,1.000000,0.680000,0.300000,-0.400000,1.251353
64,1.712326,-0.364502,1.725592,1.270079,-0.098447,-1.028341,0.480000,1.000000,0.700000,0.300000,-0.400000,1.270079
65,1.711340,-0.351801,1.715309,1.289184,-0.090231,-1.391692,0.460000,1.000000,0.700000,0.300000,-0.400000,1.289184
66,1.710377,-0.338913,1.701392,1.308529,-0.077672,-1.728561,0.460000,1.000000,0.720000,0.300000,-0.300000,1.308529
67,1.709443,-0.325838,1.684106,1.329107,-0.059746,-1.978547,0.440000,1.000000,0.840000,0.400000,0.000000,1.329107
68,1.708534,-0.312565,1.664321,1.358138,-0.030942,-1.858261,0.440000,1.000000,0.860000,0.400000,0.000000,1.358138
69,1.707573,-0.299014,1.645738,1.386556,-0.004560,-1.739542,0.420000,1.000000,0.900000,0.400000,0.100000,1.386556
70,1.706581,-0.285184,1.628343,1.414068,0.022289,-1.504735,0.400000,1.000000,0.940000,0.400000,0.200000,1.414068
71,1.705545,-0.271080,1.613295,1.440424,0.047467,-1.181530,0.400000,1.000000,0.960000,0.400000,0.200000,1.440424
72,1.704459,-0.256709,1.601480,1.466647,0.067608,-0.864790,0.380000,1.000000,1.000000,0.500000,0.300000,1.466647
73,1.703333,-0.242070,1.592832,1.498899,0.084515,-0.485017,0.380000,1.000000,1.000000,0.500000,0.300000,1.498899
74,1.702158,-0.227103,1.587982,1.531402,0.095685,-0.114790,0.380000,1.000000,1.000000,0.500000,0.300000,1.531402
75,1.700938,-0.211808,1.586834,1.564265,0.101190,0.242912,0.360000,1.000000,1.000000,0.500000,0.300000,1.564265
76,1.699675,-0.196183,1.589263,1.597522,0.101156,0.585837,0.340000,1.000000,1.000000,0.500000,0.300000,1.597522
77,1.698369,-0.180229,1.595122,1.631143,0.095746,0.912158,0.340000,1.000000,1.000000,0.500000,0.300000,1.631143
78,1.697015,-0.163946,1.604243,1.665040,0.085159,1.220266,0.320000,1.000000,0.960000,0.400000,0.200000,1.665040
79,1.695607,-0.147334,1.616446,1.693100,0.067584,1.421558,0.300000,1.000000,0.940000,0.400000,0.200000,1.693100
80,1.694159,-0.130451,1.630661,1.721033,0.046964,1.607197,0.300000,1.000000,0.900000,0.400000,0.100000,1.721033
81,1.692661,-0.113300,1.646733,1.749394,0.020823,1.661159,0.320000,1.000000,0.860000,0.400000,0.000000,1.749394
82,1.691126,-0.095872,1.663345,1.777479,-0.008789,1.576861,0.360000,1.000000,0.840000,0.400000,0.000000,1.777479
83,1.689571,-0.078165,1.679114,1.805071,-0.036299,1.492782,0.380000,1.000000,0.800000,0.300000,-0.100000,1.805071
84,1.687980,-0.060181,1.694041,1.824941,-0.064730,1.283234,0.420000,1.000000,0.780000,0.300000,-0.100000,1.824941
85,1.686379,-0.041990,1.706874,1.844570,-0.088739,1.078650,0.440000,1.000000,0.760000,0.300000,-0.300000,1.844570
86,1.684756,-0.023595,1.717660,1.862353,-0.112770,0.697437,0.460000,1.000000,0.740000,0.300000,-0.300000,1.862353
87,1.683146,-0.005007,1.724635,1.880389,-0.129434,0.320268,0.500000,1.000000,0.720000,0.300000,-0.300000,1.880389
88,1.681544,0.013774,1.727837,1.898864,-0.138850,-0.049121,0.480000,1.000000,0.720000,0.300000,-0.200000,1.898864
89,1.679946,0.032746,1.727346,1.918890,-0.139155,-0.320229,0.480000,1.000000,0.720000,0.300000,-0.200000,1.918890
90,1.678329,0.051917,1.724144,1.939305,-0.134322,-0.579624,0.460000,1.000000,0.720000,0.300000,-0.200000,1.939305
91,1.676694,0.071287,1.718348,1.960049,-0.124618,-0.826738,0.440000,1.000000,0.720000,0.300000,-0.200000,1.960049
92,1.675045,0.090858,1.710080,1.981026,-0.110317,-1.060941,0.420000,1.000000,0.740000,0.300000,-0.200000,1.981026
93,1.673387,0.110630,1.699471,2.002113,-0.091703,-1.281512,0.420000,1.000000,0.740000,0.300000,-0.200000,2.002113
94,1.671727,0.130603,1.686656,2.023163,-0.069067,-1.487670,0.400000,1.000000,0.760000,0.300000,-0.200000,2.023163
95,1.670075,0.150779,1.671779,2.044014,-0.042712,-1.678651,0.380000,1.000000,0.780000,0.300000,-0.100000,2.044014
96,1.668439,0.171158,1.654992,2.065205,-0.010301,-1.740512,0.360000,1.000000,0.800000,0.300000,-0.100000,2.065205
97,1.666805,0.191746,1.637587,2.085806,0.022727,-1.794083,0.360000,1.000000,1.000000,0.500000,0.300000,2.085806
98,1.665186,0.212542,1.619646,2.117867,0.065801,-1.430708,0.340000,0.960000,1.000000,0.400000,0.300000,2.117867
99,1.663495,0.233663,1.605339,2.142485,0.100961,-1.059096,0.320000,0.940000,1.000000,0.400000,0.300000,2.142485
100,1.661746,0.255040,1.594748,2.167061,0.127886,-0.684975,0.300000,0.920000,1.000000,0.400000,0.300000,2.167061
101,1.659948,0.276674,1.587899,2.191904,0.146510,-0.313104,0.280000,0.900000,1.000000,0.400000,0.300000,2.191904
102,1.658108,0.298565,1.584768,2.217220,0.156875,0.052837,0.260000,0.900000,1.000000,0.400000,0.300000,2.217220
103,1.656230,0.320713,1.585296,2.243116,0.159104,0.409937,0.240000,0.880000,1.000000,0.400000,0.300000,2.243116
104,1.654314,0.343119,1.589395,2.269597,0.153382,0.755741,0.240000,0.860000,1.000000,0.400000,0.300000,2.269597
105,1.652358,0.365782,1.596953,2.296580,0.139947,1.087975,0.260000,0.840000,1.000000,0.400000,0.300000,2.296580
106,1.650359,0.388704,1.607833,2.323902,0.119090,1.404372,0.260000,0.820000,1.000000,0.400000,0.300000,2.323902
107,1.648308,0.411883,1.621876,2.351331,0.091152,1.702608,0.280000,0.840000,1.000000,0.400000,0.300000,2.351331
108,1.646197,0.435319,1.638902,2.378581,0.056525,1.980363,0.300000,0.820000,1.000000,0.400000,0.300000,2.378581
109,1.644015,0.459011,1.658706,2.405328,0.015658,2.235505,0.340000,0.800000,1.000000,0.300000,0.300000,2.405328
110,1.641747,0.482958,1.681061,2.424224,-0.030955,2.466338,0.380000,0.860000,1.000000,0.400000,0.300000,2.424224
111,1.639387,0.507087,1.705724,2.448924,-0.082604,2.671625,0.420000,0.940000,1.000000,0.400000,0.300000,2.448924
112,1.636911,0.531464,1.732441,2.472092,-0.138891,2.851512,0.500000,0.920000,1.000000,0.400000,0.300000,2.472092
113,1.634303,0.556087,1.760956,2.493418,-0.199259,3.006817,0.540000,0.900000,1.000000,0.400000,0.300000,2.493418
114,1.631547,0.580948,1.791024,2.512627,-0.263170,3.139168,0.500000,0.920000,1.000000,0.400000,0.300000,2.512627
115,1.628626,0.606042,1.822416,2.529484,-0.330113,3.250789,0.560000,0.920000,1.000000,0.400000,0.300000,2.529484
116,1.625526,0.631363,1.854923,2.543796,-0.399620,3.344235,0.540000,0.900000,1.000000,0.400000,0.300000,2.543796
117,1.622231,0.656901,1.888366,2.555406,-0.471266,3.422145,0.600000,0.940000,0.500000,0.300000,-0.500000,2.555406
118,1.618728,0.682649,1.922587,2.555985,-0.559698,2.844620,0.580000,0.920000,0.460000,0.300000,-0.500000,2.555985
119,1.615175,0.708572,1.951033,2.556993,-0.632631,2.267666,0.600000,0.960000,0.440000,0.300000,-0.600000,2.556993
120,1.611560,0.734663,1.973710,2.558541,-0.690829,1.670134,0.580000,0.940000,0.440000,0.300000,-0.600000,2.558541
121,1.607883,0.760909,1.990411,2.563053,-0.733399,1.075388,0.560000,0.920000,0.420000,0.300000,-0.600000,2.563053
122,1.604138,0.787304,2.001165,2.571350,-0.760527,0.485428,0.620000,0.900000,0.460000,0.300000,-0.500000,2.571350
123,1.600322,0.813845,2.006020,2.585327,-0.771400,-0.055938,0.600000,0.880000,1.000000,0.400000,0.300000,2.585327
124,1.596417,0.840541,2.005460,2.610440,-0.754436,0.001087,0.580000,0.860000,1.000000,0.400000,0.300000,2.610440
125,1.592267,0.867395,2.005471,2.635111,-0.739057,0.060619,0.560000,0.840000,1.000000,0.400000,0.300000,2.635111
126,1.587874,0.894408,2.006077,2.659342,-0.725352,0.122529,0.540000,0.800000,1.000000,0.400000,0.300000,2.659342
127,1.583237,0.921580,2.007303,2.683129,-0.713408,0.186642,0.520000,0.780000,1.000000,0.400000,0.300000,2.683129
128,1.578359,0.948911,2.009169,2.706472,-0.703304,0.252749,0.500000,0.760000,1.000000,0.300000,0.300000,2.706472
129,1.573239,0.976402,2.011697,2.722365,-0.695116,0.320602,0.480000,0.740000,1.000000,0.300000,0.300000,2.722365
130,1.567907,1.003989,2.014903,2.737806,-0.688877,0.389656,0.440000,0.680000,1.000000,0.300000,0.300000,2.737806
131,1.562365,1.031671,2.018799,2.752789,-0.684630,0.459611,0.420000,0.640000,1.000000,0.300000,0.300000,2.752789
132,1.556611,1.059448,2.023395,2.767308,-0.682405,0.530153,0.400000,0.620000,1.000000,0.300000,0.300000,2.767308
133,1.550647,1.087319,2.028697,2.781352,-0.682227,0.600959,0.460000,0.600000,1.000000,0.300000,0.300000,2.781352
134,1.544471,1.115283,2.034706,2.794909,-0.684106,0.671704,0.440000,0.580000,0.980000,0.300000,0.300000,2.794909
135,1.538083,1.143339,2.041423,2.807967,-0.688046,0.742068,0.420000,0.560000,0.960000,0.300000,0.200000,2.807967
136,1.531483,1.171486,2.048844,2.821503,-0.694388,0.796784,0.400000,0.540000,0.920000,0.300000,0.100000,2.821503
137,1.524668,1.199732,2.056812,2.835537,-0.703157,0.816207,0.380000,0.500000,0.900000,0.300000,0.100000,2.835537
138,1.517641,1.228089,2.064974,2.849356,-0.712546,0.835270,0.360000,0.480000,0.880000,0.300000,0.100000,2.849356
139,1.510399,1.256553,2.073327,2.862954,-0.722544,0.853967,0.320000,0.460000,0.860000,0.200000,0.100000,2.862954
140,1.502942,1.285123,2.081866,2.869324,-0.733139,0.872293,0.300000,0.440000,0.820000,0.200000,0.100000,2.869324
141,1.495302,1.313736,2.090589,2.875463,-0.744246,0.890174,0.280000,0.420000,0.800000,0.200000,0.000000,2.875463
142,1.487479,1.342389,2.099491,2.882132,-0.757217,0.849134,0.260000,0.380000,0.700000,0.100000,-0.100000,2.882132
143,1.479480,1.371095,2.107982,2.882419,-0.771051,0.719829,0.240000,0.360000,0.680000,0.100000,-0.100000,2.882419
144,1.471354,1.399805,2.115181,2.883600,-0.780988,0.594738,0.220000,0.340000,0.640000,0.100000,-0.100000,2.883600
145,1.463101,1.428517,2.121128,2.885695,-0.787205,0.473071,0.200000,0.320000,0.620000,0.100000,-0.100000,2.885695
146,1.454720,1.457230,2.125859,2.888718,-0.789847,0.354115,0.160000,0.280000,0.580000,0.100000,-0.100000,2.888718
147,1.446209,1.485943,2.129400,2.892670,-0.789036,0.237223,0.140000,0.220000,0.540000,0.100000,-0.100000,2.892670
148,1.437569,1.514655,2.131772,2.897546,-0.784866,0.121809,0.120000,0.180000,0.440000,0.100000,-0.100000,2.897546
149,1.428799,1.543365,2.132990,2.903334,-0.777413,0.007342,0.100000,0.160000,0.420000,0.100000,-0.100000,2.903334
150,1.419901,1.572073,2.133064,2.910014,-0.766734,-0.106657,0.120000,0.140000,0.300000,0.100000,-0.100000,2.910014
151,1.410874,1.600781,2.131997,2.917559,-0.752869,-0.220615,0.100000,0.100000,0.200000,0.100000,0.000000,2.917559
152,1.401721,1.629488,2.129791,2.925493,-0.733792,-0.247191,0.060000,0.080000,0.100000,0.100000,0.000000,2.925493
153,1.392427,1.658182,2.127319,2.933577,-0.714122,-0.274068,0.040000,0.040000,0.060000,0.100000,0.000000,2.933577
154,1.382994,1.686863,2.124578,2.941799,-0.693856,-0.301185,0.020000,0.020000,0.020000,0.100000,0.000000,2.941799
