step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.655689,0.703024,-0.505813,0.068903,-0.041150,-1.281770,0.180000,0.100000,0.080000,0.100000,-1.000000,0.068903
19,1.656093,0.702330,-0.518631,0.072800,-0.043167,-1.353740,0.180000,0.100000,0.080000,0.100000,-1.000000,0.072800
20,1.656511,0.701594,-0.532168,0.076713,-0.045245,-1.420158,0.200000,0.100000,0.080000,0.100000,-1.000000,0.076713
21,1.656943,0.700815,-0.546370,0.080636,-0.047265,-1.487219,0.200000,0.100000,0.080000,0.100000,-1.000000,0.080636
22,1.657386,0.699992,-0.561242,0.084568,-0.049253,-1.553404,0.200000,0.100000,0.080000,0.100000,-1.000000,0.084568
23,1.657840,0.699125,-0.576776,0.088510,-0.051204,-1.618947,0.200000,0.100000,0.080000,0.100000,-1.000000,0.088510
24,1.658302,0.698213,-0.592966,0.092462,-0.053116,-1.683782,0.200000,0.100000,0.080000,0.100000,-1.000000,0.092462
25,1.658772,0.697256,-0.609803,0.096422,-0.054987,-1.747878,0.200000,0.100000,0.080000,0.100000,-1.000000,0.096422
26,1.659248,0.696253,-0.627282,0.100391,-0.056815,-1.811200,0.220000,0.100000,0.080000,0.100000,-1.000000,0.100391
27,1.659727,0.695204,-0.645394,0.104368,-0.058600,-1.873714,0.220000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,1.660209,0.694108,-0.664131,0.108353,-0.060338,-1.935386,0.220000,0.100000,0.080000,0.100000,-1.000000,0.108353
29,1.660690,0.692965,-0.683485,0.112344,-0.062029,-1.996181,0.220000,0.100000,0.080000,0.100000,-1.000000,0.112344
30,1.661169,0.691775,-0.703447,0.116341,-0.063671,-2.056065,0.240000,0.100000,0.080000,0.100000,-1.000000,0.116341
31,1.661645,0.690537,-0.724008,0.120343,-0.065262,-2.115003,0.240000,0.100000,0.080000,0.100000,-1.000000,0.120343
32,1.662114,0.689250,-0.745158,0.124349,-0.066802,-2.172961,0.260000,0.100000,0.080000,0.100000,-1.000000,0.124349
33,1.662575,0.687916,-0.766887,0.128358,-0.068287,-2.229905,0.260000,0.100000,0.080000,0.100000,-1.000000,0.128358
34,1.663025,0.686534,-0.789186,0.132369,-0.069718,-2.285802,0.280000,0.160000,0.080000,0.100000,-1.000000,0.132369
35,1.663463,0.685103,-0.812044,0.136380,-0.071092,-2.340617,0.280000,0.160000,0.080000,0.100000,-1.000000,0.136380
36,1.663885,0.683624,-0.835451,0.140391,-0.072408,-2.394318,0.300000,0.180000,0.080000,0.100000,-1.000000,0.140391
37,1.664290,0.682098,-0.859394,0.144399,-0.073665,-2.446873,0.320000,0.180000,0.080000,0.100000,-1.000000,0.144399
38,1.664675,0.680523,-0.883862,0.148404,-0.074862,-2.498250,0.340000,0.180000,0.080000,0.100000,-1.000000,0.148404
39,1.665037,0.678901,-0.908845,0.152403,-0.075998,-2.548418,0.360000,0.180000,0.100000,0.100000,-1.000000,0.152403
40,1.665374,0.677231,-0.934329,0.156395,-0.077072,-2.597348,0.380000,0.200000,0.100000,0.100000,-1.000000,0.156395
41,1.665684,0.675516,-0.960303,0.160378,-0.078082,-2.645011,1.000000,0.200000,0.100000,0.100000,-1.000000,0.160378
42,1.665964,0.673754,-0.986753,0.164351,-0.079028,-2.691379,1.000000,0.200000,0.140000,0.100000,-1.000000,0.164351
43,1.666211,0.671947,-1.013666,0.168311,-0.079910,-2.736426,1.000000,0.220000,0.140000,0.100000,-1.000000,0.168311
44,1.666422,0.670096,-1.041031,0.172256,-0.080726,-2.780126,1.000000,0.220000,0.140000,0.100000,-1.000000,0.172256
45,1.666596,0.668202,-1.068832,0.176185,-0.081476,-2.822456,1.000000,0.240000,0.160000,0.100000,-1.000000,0.176185
46,1.666730,0.666265,-1.097057,0.180096,-0.082160,-2.863393,1.000000,0.240000,0.160000,0.100000,-1.000000,0.180096
47,1.666820,0.664288,-1.125690,0.183986,-0.082778,-2.902919,1.000000,0.260000,0.160000,0.100000,-1.000000,0.183986
48,1.666865,0.662271,-1.154720,0.187853,-0.083329,-2.941013,1.000000,0.280000,0.160000,0.100000,-1.000000,0.187853
49,1.666862,0.660215,-1.184130,0.191695,-0.083813,-2.977659,1.000000,0.300000,0.160000,0.100000,-1.000000,0.191695
50,1.666809,0.658124,-1.213906,0.195510,-0.084231,-3.012842,1.000000,0.320000,0.180000,0.100000,-1.000000,0.195510
51,1.666703,0.655998,-1.244035,0.199296,-0.084583,-3.046550,1.000000,0.340000,0.180000,0.100000,-1.000000,0.199296
52,1.666541,0.653839,-1.274500,0.203050,-0.084870,-3.078772,1.000000,0.520000,0.180000,0.100000,-1.000000,0.203050
53,1.666323,0.651649,-1.305288,0.206771,-0.085091,-3.109500,1.000000,1.000000,0.200000,0.100000,-1.000000,0.206771
54,1.666044,0.649430,-1.336383,0.210456,-0.085248,-3.138727,0.980000,1.000000,0.200000,0.100000,-1.000000,0.210456
55,1.665704,0.647185,-1.367770,0.214102,-0.085341,-3.166451,0.920000,1.000000,0.220000,0.100000,-1.000000,0.214102
56,1.665300,0.644916,-1.399435,0.217709,-0.085372,-3.192670,0.860000,1.000000,0.220000,0.100000,-1.000000,0.217709
57,1.664830,0.642626,-1.431362,0.221273,-0.085341,-3.217384,0.840000,1.000000,0.240000,0.100000,-0.900000,0.221273
58,1.664292,0.640316,-1.463535,0.226444,-0.084883,-3.224849,0.740000,1.000000,0.260000,0.100000,-0.900000,0.226444
59,1.663691,0.637973,-1.495784,0.231433,-0.084406,-3.236880,0.740000,1.000000,0.280000,0.100000,-0.900000,0.231433
60,1.663022,0.635602,-1.528153,0.236265,-0.083910,-3.251693,0.700000,1.000000,0.300000,0.100000,-0.800000,0.236265
61,1.662285,0.633206,-1.560670,0.242840,-0.082456,-3.228098,0.640000,1.000000,0.320000,0.100000,-0.800000,0.242840
62,1.661485,0.630769,-1.592951,0.249032,-0.081157,-3.217541,0.600000,1.000000,0.360000,0.100000,-0.700000,0.249032
63,1.660618,0.628298,-1.625126,0.256913,-0.078404,-3.148819,0.600000,1.000000,1.000000,0.600000,0.500000,0.256913
64,1.659696,0.625775,-1.656614,0.296593,-0.064738,-2.619640,0.600000,1.000000,1.000000,0.600000,0.500000,0.296593
65,1.658797,0.622875,-1.682811,0.335532,-0.050688,-2.130307,0.560000,0.960000,1.000000,0.600000,0.500000,0.335532
66,1.657918,0.619598,-1.704114,0.373905,-0.036897,-1.667522,0.540000,0.960000,1.000000,0.600000,0.500000,0.373905
67,1.657055,0.615941,-1.720789,0.411884,-0.023829,-1.225981,0.520000,0.860000,1.000000,0.600000,0.500000,0.411884
68,1.656204,0.611904,-1.733049,0.449625,-0.011842,-0.804345,0.520000,0.840000,1.000000,0.600000,0.500000,0.449625
69,1.655361,0.607486,-1.741092,0.487267,-0.001216,-0.402941,0.500000,0.820000,1.000000,0.600000,0.500000,0.487267
70,1.654523,0.602686,-1.745122,0.524918,0.007833,-0.022589,0.500000,0.820000,1.000000,0.600000,0.500000,0.524918
71,1.653690,0.597503,-1.745347,0.562660,0.015141,0.335973,0.500000,0.820000,1.000000,0.600000,0.500000,0.562660
72,1.652862,0.591935,-1.741988,0.600542,0.020588,0.672312,0.500000,0.820000,1.000000,0.600000,0.500000,0.600542
73,1.652042,0.585982,-1.735265,0.638581,0.024087,0.986338,0.500000,0.800000,1.000000,0.600000,0.500000,0.638581
74,1.651234,0.579643,-1.725401,0.676774,0.025583,1.278256,0.500000,0.800000,1.000000,0.600000,0.500000,0.676774
75,1.650444,0.572917,-1.712619,0.715090,0.025038,1.548492,0.520000,0.860000,1.000000,0.600000,0.500000,0.715090
76,1.649681,0.565802,-1.697134,0.753483,0.022433,1.797628,0.540000,0.900000,1.000000,0.600000,0.500000,0.753483
77,1.648954,0.558299,-1.679157,0.791892,0.017759,2.026356,0.560000,0.900000,1.000000,0.600000,0.500000,0.791892
78,1.648275,0.550408,-1.658894,0.830243,0.011020,2.235443,0.540000,0.900000,1.000000,0.600000,0.500000,0.830243
79,1.647654,0.542128,-1.636539,0.868454,0.002226,2.425723,0.520000,1.000000,1.000000,0.600000,0.500000,0.868454
80,1.647106,0.533461,-1.612282,0.906437,-0.008604,2.598082,0.520000,1.000000,1.000000,0.600000,0.500000,0.906437
81,1.646644,0.524408,-1.586301,0.944101,-0.021441,2.753456,0.560000,1.000000,1.000000,0.600000,0.500000,0.944101
82,1.646283,0.514971,-1.558767,0.981349,-0.036252,2.892817,0.600000,1.000000,0.820000,0.300000,0.200000,0.981349
83,1.646038,0.505154,-1.529839,1.000358,-0.056307,2.875547,0.640000,1.000000,0.540000,0.000000,-0.400000,1.000358
84,1.645885,0.495136,-1.501083,0.995367,-0.088368,2.325303,0.640000,1.000000,0.420000,0.000000,-0.600000,0.995367
85,1.645697,0.485145,-1.477830,0.988001,-0.114366,1.765501,0.620000,1.000000,0.400000,0.000000,-0.600000,0.988001
86,1.645476,0.475201,-1.460175,0.980770,-0.134341,1.203322,0.680000,1.000000,0.380000,0.000000,-0.700000,0.980770
87,1.645223,0.465305,-1.448142,0.973063,-0.148261,0.654058,0.700000,1.000000,0.380000,0.000000,-0.700000,0.973063
88,1.644942,0.455466,-1.441601,0.966075,-0.156713,0.111193,0.720000,1.000000,0.360000,0.000000,-0.700000,0.966075
89,1.644633,0.445684,-1.440489,0.959952,-0.159964,-0.419991,0.700000,1.000000,0.360000,0.000000,-0.700000,0.959952
90,1.644294,0.435958,-1.444689,0.954736,-0.158331,-0.933996,0.700000,1.000000,0.360000,0.000000,-0.700000,0.954736
91,1.643924,0.426287,-1.454029,0.950372,-0.152187,-1.424808,0.680000,1.000000,0.380000,0.000000,-0.700000,0.950372
92,1.643520,0.416671,-1.468277,0.946730,-0.141963,-1.885776,0.640000,1.000000,0.480000,0.100000,-0.500000,0.946730
93,1.643077,0.407108,-1.487135,0.952948,-0.127557,-2.284258,0.600000,1.000000,0.600000,0.000000,-0.300000,0.952948
94,1.642602,0.397505,-1.509978,0.954906,-0.106793,-2.495043,0.560000,1.000000,0.720000,0.200000,0.000000,0.954906
95,1.642116,0.387909,-1.534928,0.971492,-0.076981,-2.318788,0.540000,1.000000,0.880000,0.400000,0.300000,0.971492
96,1.641695,0.378173,-1.558116,0.998660,-0.046237,-1.968826,0.540000,1.000000,0.940000,0.500000,0.400000,0.998660
97,1.641360,0.368181,-1.577804,1.031011,-0.018999,-1.586217,0.540000,1.000000,0.980000,0.600000,0.500000,1.031011
98,1.641097,0.357873,-1.593666,1.068813,0.004326,-1.187564,0.540000,1.000000,1.000000,0.600000,0.500000,1.068813
99,1.640896,0.347186,-1.605542,1.106328,0.023579,-0.780998,0.520000,1.000000,1.000000,0.600000,0.500000,1.106328
100,1.640748,0.336121,-1.613352,1.143772,0.038524,-0.373658,0.520000,1.000000,1.000000,0.600000,0.500000,1.143772
101,1.640646,0.324678,-1.617089,1.181313,0.048991,0.028463,0.500000,1.000000,1.000000,0.600000,0.500000,1.181313
102,1.640589,0.312855,-1.616804,1.219059,0.054873,0.420294,0.500000,1.000000,1.000000,0.600000,0.500000,1.219059
103,1.640576,0.300652,-1.612601,1.257055,0.056126,0.797493,0.480000,1.000000,1.000000,0.600000,0.500000,1.257055
104,1.640611,0.288069,-1.604626,1.295287,0.052762,1.156321,0.480000,1.000000,1.000000,0.600000,0.500000,1.295287
105,1.640701,0.275105,-1.593063,1.333686,0.044846,1.493589,0.460000,1.000000,1.000000,0.600000,0.500000,1.333686
106,1.640852,0.261762,-1.578127,1.372134,0.032490,1.806677,0.440000,1.000000,0.980000,0.600000,0.500000,1.372134
107,1.641076,0.248038,-1.560060,1.410475,0.015852,2.093607,0.480000,1.000000,0.940000,0.500000,0.400000,1.410475
108,1.641386,0.233936,-1.539124,1.442644,-0.005318,2.334185,0.500000,1.000000,0.880000,0.400000,0.300000,1.442644
109,1.641790,0.219515,-1.515782,1.468429,-0.030898,2.505726,0.520000,1.000000,0.840000,0.300000,0.200000,1.468429
110,1.642289,0.204836,-1.490725,1.487516,-0.060443,2.583507,0.520000,1.000000,0.800000,0.200000,0.100000,1.487516
111,1.642876,0.189960,-1.464890,1.499494,-0.093028,2.546256,0.500000,1.000000,0.760000,0.100000,0.000000,1.499494
112,1.643536,0.174951,-1.439427,1.503933,-0.127127,2.383901,0.540000,1.000000,0.720000,0.100000,0.000000,1.503933
113,1.644246,0.159875,-1.415588,1.507710,-0.157641,2.232818,0.580000,1.000000,0.680000,0.100000,-0.100000,1.507710
114,1.645019,0.144735,-1.393260,1.510877,-0.187961,1.962029,0.580000,1.000000,0.660000,0.000000,-0.100000,1.510877
115,1.645837,0.129532,-1.373640,1.506953,-0.213204,1.709858,0.560000,1.000000,0.640000,-0.100000,-0.200000,1.506953
116,1.646699,0.114337,-1.356541,1.495565,-0.236633,1.348595,0.580000,1.000000,0.620000,-0.100000,-0.200000,1.495565
117,1.647566,0.099220,-1.343055,1.484767,-0.253644,1.007228,0.660000,1.000000,0.520000,-1.000000,-0.400000,1.484767
118,1.648447,0.084183,-1.332983,1.409547,-0.269153,0.498600,0.720000,1.000000,0.600000,-1.000000,-0.300000,1.409547
119,1.649152,0.069850,-1.327997,1.336982,-0.274125,0.087057,0.760000,1.000000,0.580000,-1.000000,-0.300000,1.336982
120,1.649706,0.056213,-1.327127,1.265711,-0.272598,-0.304088,0.760000,1.000000,0.580000,-1.000000,-0.300000,1.265711
121,1.650114,0.043273,-1.330168,1.195676,-0.265558,-0.674192,0.760000,1.000000,0.580000,0.000000,-0.300000,1.195676
122,1.650384,0.031027,-1.336909,1.196750,-0.253943,-1.022943,0.700000,1.000000,0.600000,0.000000,-0.300000,1.196750
123,1.650688,0.018797,-1.347139,1.198619,-0.238524,-1.356914,0.660000,1.000000,0.600000,0.000000,-0.300000,1.198619
124,1.651020,0.006581,-1.360708,1.201083,-0.219657,-1.675457,0.600000,1.000000,0.620000,0.100000,-0.200000,1.201083
125,1.651377,-0.005624,-1.377463,1.211762,-0.194785,-1.851789,0.540000,1.000000,0.620000,0.100000,-0.200000,1.211762
126,1.651794,-0.017890,-1.395980,1.222257,-0.168796,-2.018242,0.480000,1.000000,0.640000,0.100000,-0.200000,1.222257
127,1.652257,-0.030220,-1.416163,1.232437,-0.141890,-2.171927,0.440000,1.000000,0.660000,0.100000,-0.100000,1.232437
128,1.652753,-0.042616,-1.437882,1.242587,-0.111249,-2.180585,0.420000,1.000000,0.700000,0.100000,-0.100000,1.242587
129,1.653297,-0.055080,-1.459688,1.252003,-0.081866,-2.181044,0.420000,1.000000,0.720000,0.200000,0.000000,1.252003
130,1.653872,-0.067613,-1.481498,1.267654,-0.050878,-2.048346,0.400000,1.000000,0.760000,0.100000,0.000000,1.267654
131,1.654496,-0.080285,-1.501982,1.275559,-0.022745,-1.914426,0.400000,1.000000,0.780000,0.200000,0.100000,1.275559
132,1.655146,-0.093026,-1.521126,1.289400,0.005141,-1.667625,0.400000,1.000000,0.760000,0.100000,0.000000,1.289400
133,1.655838,-0.105901,-1.537802,1.296172,0.026105,-1.546778,0.380000,1.000000,0.740000,0.100000,0.000000,1.296172
134,1.656526,-0.118847,-1.553270,1.302625,0.044615,-1.430861,0.380000,1.000000,0.780000,0.200000,0.100000,1.302625
135,1.657200,-0.131864,-1.567579,1.315550,0.063831,-1.192984,0.360000,1.000000,0.800000,0.200000,0.100000,1.315550
136,1.657881,-0.145017,-1.579509,1.328405,0.079300,-0.967335,0.360000,1.000000,0.820000,0.300000,0.200000,1.328405
137,1.658558,-0.158308,-1.589182,1.347579,0.093899,-0.642819,0.340000,1.000000,0.840000,0.300000,0.200000,1.347579
138,1.659249,-0.171798,-1.595610,1.366995,0.103852,-0.333328,0.340000,1.000000,0.840000,0.300000,0.200000,1.366995
139,1.659948,-0.185490,-1.598943,1.386730,0.109418,-0.039624,0.320000,1.000000,0.820000,0.300000,0.200000,1.386730
140,1.660652,-0.199383,-1.599340,1.406809,0.110869,0.238075,0.320000,1.000000,0.820000,0.300000,0.200000,1.406809
141,1.661359,-0.213477,-1.596959,1.427221,0.108475,0.499779,0.300000,1.000000,0.800000,0.200000,0.100000,1.427221
142,1.662070,-0.227772,-1.591961,1.441546,0.099633,0.622626,0.280000,1.000000,0.780000,0.200000,0.100000,1.441546
143,1.662761,-0.242206,-1.585735,1.455931,0.089390,0.736569,0.280000,1.000000,0.780000,0.200000,0.100000,1.455931
144,1.663437,-0.256777,-1.578369,1.470334,0.077899,0.841731,0.260000,1.000000,0.760000,0.100000,0.000000,1.470334
145,1.664105,-0.271485,-1.569952,1.477805,0.062248,0.807537,0.280000,1.000000,0.760000,0.100000,0.000000,1.477805
146,1.664740,-0.286263,-1.561877,1.485122,0.047719,0.771643,0.280000,1.000000,0.740000,0.100000,0.000000,1.485122
147,1.665349,-0.301109,-1.554160,1.492302,0.034296,0.734515,0.300000,1.000000,0.740000,0.100000,0.000000,1.492302
148,1.665940,-0.316025,-1.546815,1.499363,0.021955,0.696587,0.300000,1.000000,0.720000,0.100000,0.000000,1.499363
149,1.666519,-0.331009,-1.539849,1.506324,0.010664,0.658252,0.300000,1.000000,0.720000,0.100000,0.000000,1.506324
150,1.667092,-0.346061,-1.533267,1.513201,0.000388,0.619854,0.320000,1.000000,0.700000,0.000000,-0.100000,1.513201
151,1.667664,-0.361183,-1.527068,1.512676,-0.011844,0.456383,0.320000,1.000000,0.700000,0.000000,-0.100000,1.512676
152,1.668207,-0.376300,-1.522504,1.512126,-0.021140,0.298472,0.320000,1.000000,0.680000,0.000000,-0.100000,1.512126
153,1.668725,-0.391414,-1.519519,1.511592,-0.027699,0.147011,0.340000,0.980000,0.660000,0.000000,-0.100000,1.511592
154,1.669224,-0.406524,-1.518049,1.511101,-0.031727,0.002606,0.340000,0.960000,0.660000,0.000000,-0.100000,1.511101
155,1.669703,-0.421631,-1.518023,1.510666,-0.033432,-0.134342,0.340000,0.960000,0.640000,-0.100000,-0.200000,1.510666
156,1.670166,-0.436734,-1.519367,1.502545,-0.035539,-0.371211,0.340000,0.940000,0.620000,-0.100000,-0.200000,1.502545
157,1.670584,-0.451758,-1.523079,1.494540,-0.034088,-0.596149,0.340000,0.920000,0.620000,-0.100000,-0.200000,1.494540
158,1.670956,-0.466703,-1.529040,1.486625,-0.029424,-0.807925,0.320000,0.920000,0.600000,-1.000000,-0.300000,1.486625
159,1.671283,-0.481568,-1.537120,1.414725,-0.023653,-1.080595,0.320000,0.900000,0.600000,-1.000000,-0.300000,1.414725
160,1.671523,-0.495715,-1.547926,1.342875,-0.014908,-1.333858,0.320000,0.980000,0.620000,-0.100000,-0.200000,1.342875
161,1.671681,-0.509144,-1.561264,1.335018,-0.002184,-1.488144,0.300000,0.960000,0.640000,-0.100000,-0.200000,1.335018
162,1.671786,-0.522494,-1.576146,1.326969,0.011904,-1.626199,0.300000,0.960000,0.680000,0.000000,-0.100000,1.326969
163,1.671834,-0.535764,-1.592408,1.326402,0.029599,-1.640297,0.280000,0.940000,0.660000,0.000000,-0.100000,1.326402
164,1.671844,-0.549031,-1.608810,1.325506,0.046658,-1.649033,0.260000,0.940000,0.640000,-0.100000,-0.200000,1.325506
165,1.671806,-0.562294,-1.625301,1.316513,0.060713,-1.753527,0.260000,0.920000,0.640000,-0.100000,-0.200000,1.316513
166,1.671695,-0.575473,-1.642836,1.307193,0.075418,-1.845240,0.240000,0.960000,0.680000,0.000000,-0.100000,1.307193
167,1.671507,-0.588565,-1.661288,1.305312,0.092793,-1.830488,0.240000,0.940000,0.680000,0.000000,-0.100000,1.305312
168,1.671251,-0.601649,-1.679593,1.303088,0.109234,-1.813999,0.220000,0.980000,0.660000,0.000000,-0.100000,1.303088
169,1.670922,-0.614721,-1.697733,1.300548,0.124779,-1.796321,0.220000,0.960000,0.660000,0.000000,-0.100000,1.300548
170,1.670513,-0.627780,-1.715697,1.297720,0.139466,-1.777895,0.220000,0.960000,0.720000,0.100000,0.000000,1.297720
171,1.670020,-0.640823,-1.733476,1.302096,0.155966,-1.646629,0.200000,0.940000,0.700000,0.000000,-0.100000,1.302096
172,1.669450,-0.653925,-1.749942,1.298878,0.167674,-1.633256,0.200000,0.940000,0.700000,0.000000,-0.100000,1.298878
173,1.668785,-0.667004,-1.766274,1.295470,0.178770,-1.619571,0.200000,0.980000,0.700000,0.000000,-0.100000,1.295470
174,1.668023,-0.680059,-1.782470,1.291888,0.189277,-1.605741,0.180000,0.960000,0.720000,0.100000,0.000000,1.291888
175,1.667159,-0.693088,-1.798527,1.295706,0.201553,-1.492188,0.180000,0.960000,0.700000,0.000000,-0.100000,1.295706
176,1.666197,-0.706165,-1.813449,1.291971,0.209758,-1.482701,0.180000,0.960000,0.680000,0.000000,-0.100000,1.291971
177,1.665129,-0.719210,-1.828276,1.288122,0.217545,-1.473127,0.180000,0.940000,0.720000,0.100000,0.000000,1.288122
178,1.663952,-0.732221,-1.843008,1.291775,0.227073,-1.371788,0.160000,0.940000,0.700000,0.000000,-0.100000,1.291775
179,1.662666,-0.745274,-1.856726,1.287893,0.232975,-1.365802,0.160000,0.940000,0.700000,0.000000,-0.100000,1.287893
180,1.661269,-0.758287,-1.870384,1.283937,0.238581,-1.359714,0.160000,0.920000,0.680000,0.000000,-0.100000,1.283937
181,1.659759,-0.771258,-1.883981,1.279910,0.243902,-1.353566,0.160000,0.920000,0.760000,0.100000,0.000000,1.279910
182,1.658137,-0.784186,-1.897516,1.283469,0.250911,-1.263261,0.140000,0.960000,0.740000,0.100000,0.000000,1.283469
183,1.656394,-0.797147,-1.910149,1.287159,0.256613,-1.178133,0.140000,0.940000,0.740000,0.100000,0.000000,1.287159
184,1.654529,-0.810139,-1.921930,1.290994,0.261112,-1.097537,0.140000,0.940000,0.720000,0.100000,0.000000,1.290994
185,1.652540,-0.823159,-1.932906,1.294986,0.264500,-1.020931,0.200000,0.940000,0.720000,0.100000,0.000000,1.294986
186,1.650426,-0.836206,-1.943115,1.299143,0.266859,-0.947854,0.200000,0.920000,0.700000,0.000000,-0.100000,1.299143
187,1.648186,-0.849279,-1.952594,1.295783,0.266468,-0.954576,0.180000,0.920000,0.700000,0.000000,-0.100000,1.295783
188,1.645831,-0.862296,-1.962139,1.292410,0.266126,-0.961000,0.180000,0.900000,0.680000,0.000000,-0.100000,1.292410
189,1.643361,-0.875258,-1.971749,1.289024,0.265827,-0.967131,0.180000,0.900000,0.720000,0.100000,0.000000,1.289024
190,1.640778,-0.888164,-1.981421,1.293312,0.267356,-0.896384,0.180000,0.900000,0.700000,0.000000,-0.100000,1.293312
191,1.638066,-0.901089,-1.990384,1.290083,0.266209,-0.904467,0.160000,0.880000,0.700000,0.000000,-0.100000,1.290083
192,1.635242,-0.913955,-1.999429,1.286845,0.265148,-0.912260,0.160000,0.880000,0.680000,0.000000,-0.100000,1.286845
193,1.632305,-0.926762,-2.008552,1.283597,0.264166,-0.919763,0.160000,0.860000,0.680000,0.000000,-0.100000,1.283597
194,1.629256,-0.939507,-2.017749,1.280340,0.263257,-0.926979,0.160000,0.860000,0.700000,0.000000,-0.100000,1.280340
195,1.626096,-0.952191,-2.027019,1.277073,0.262415,-0.933910,0.140000,0.860000,0.700000,0.000000,-0.100000,1.277073
196,1.622826,-0.964811,-2.036358,1.273797,0.261635,-0.940560,0.140000,0.840000,0.680000,0.000000,-0.100000,1.273797
197,1.619445,-0.977368,-2.045764,1.270512,0.260911,-0.946932,0.140000,0.840000,0.680000,0.000000,-0.100000,1.270512
198,1.615956,-0.989860,-2.055233,1.267219,0.260238,-0.953030,0.180000,0.840000,0.660000,0.000000,-0.100000,1.267219
199,1.612357,-1.002286,-2.064763,1.263917,0.259610,-0.958858,0.180000,0.820000,0.660000,0.000000,-0.100000,1.263917
200,1.608650,-1.014645,-2.074352,1.260606,0.259024,-0.964421,0.180000,0.820000,0.640000,0.100000,-0.200000,1.260606
201,1.604836,-1.026936,-2.083996,1.263373,0.257405,-1.015411,0.180000,0.820000,0.640000,-0.100000,-0.200000,1.263373
202,1.600876,-1.039206,-2.094150,1.252029,0.256489,-1.065611,0.160000,0.800000,0.620000,0.100000,-0.200000,1.252029
203,1.596840,-1.051333,-2.104806,1.254568,0.256052,-1.113923,0.160000,0.800000,0.620000,0.100000,-0.200000,1.254568
204,1.592658,-1.063435,-2.115946,1.256991,0.256259,-1.161225,0.160000,0.800000,0.660000,0.100000,-0.100000,1.256991
205,1.588331,-1.075512,-2.127558,1.260205,0.258188,-1.160271,0.160000,0.780000,0.640000,0.100000,-0.200000,1.260205
206,1.583864,-1.087575,-2.139161,1.262484,0.259018,-1.206284,0.140000,0.780000,0.640000,0.100000,-0.200000,1.262484
207,1.579251,-1.099609,-2.151223,1.264635,0.260443,-1.251083,0.180000,0.820000,0.620000,-0.100000,-0.200000,1.264635
208,1.574494,-1.111612,-2.163734,1.252651,0.262437,-1.294587,0.180000,0.820000,0.620000,0.100000,-0.200000,1.252651
209,1.569671,-1.123467,-2.176680,1.254527,0.264740,-1.335826,0.180000,0.820000,0.620000,0.100000,-0.200000,1.254527
210,1.564703,-1.135287,-2.190038,1.256263,0.267548,-1.375737,0.160000,0.820000,0.600000,0.000000,-0.300000,1.256263
211,1.559590,-1.147070,-2.203796,1.249851,0.270310,-1.436684,0.160000,0.800000,0.600000,0.000000,-0.300000,1.249851
