2.78e+03,-2.55e+02,-2.27e+02,-2.26e+02,-6.36e+01,1.80e+01,2.60e+01,-2.48e+02
2.88e+03,-2.49e+02,-2.21e+02,-2.21e+02,-7.20e+01,1.80e+01,2.70e+01,-2.42e+02
2.98e+03,-2.40e+02,-2.19e+02,-2.19e+02,-6.71e+01,1.80e+01,2.80e+01,-2.40e+02
3.07e+03,-2.39e+02,-2.23e+02,-2.19e+02,-6.71e+01,1.80e+01,2.80e+01,-2.40e+02
3.17e+03,-2.38e+02,-2.22e+02,-2.19e+02,-6.71e+01,1.90e+01,2.80e+01,-2.40e+02
3.26e+03,-2.40e+02,-2.22e+02,-2.19e+02,-6.71e+01,1.80e+01,2.80e+01,-2.40e+02
3.36e+03,-2.45e+02,-2.20e+02,-2.19e+02,-6.71e+01,1.80e+01,2.80e+01,-2.40e+02
3.46e+03,-2.35e+02,-2.23e+02,-2.19e+02,-6.71e+01,1.80e+01,2.90e+01,-2.40e+02
3.55e+03,-2.40e+02,-2.18e+02,-2.18e+02,-6.37e+01,1.80e+01,2.90e+01,-2.39e+02
3.65e+03,-2.35e+02,-2.23e+02,-2.18e+02,-6.37e+01,1.80e+01,2.80e+01,-2.39e+02
3.74e+03,-2.47e+02,-2.19e+02,-2.18e+02,-6.37e+01,1.90e+01,2.80e+01,-2.39e+02
3.84e+03,-2.93e+02,-2.21e+02,-2.18e+02,-6.37e+01,1.90e+01,3.00e+01,-2.39e+02
3.94e+03,-2.93e+02,-2.21e+02,-2.18e+02,-6.37e+01,1.90e+01,3.00e+01,-2.39e+02
4.03e+03,-2.89e+02,-2.20e+02,-2.18e+02,-6.37e+01,1.90e+01,3.10e+01,-2.39e+02
4.13e+03,-2.59e+02,-2.22e+02,-2.18e+02,-6.37e+01,1.90e+01,3.10e+01,-2.39e+02
4.22e+03,-2.49e+02,-2.20e+02,-2.18e+02,-6.37e+01,1.90e+01,3.20e+01,-2.39e+02
4.32e+03,-2.47e+02,-2.21e+02,-2.18e+02,-6.37e+01,1.90e+01,3.20e+01,-2.39e+02
4.42e+03,-2.39e+02,-2.25e+02,-2.18e+02,-6.37e+01,1.90e+01,3.20e+01,-2.39e+02
4.51e+03,-2.40e+02,-2.20e+02,-2.18e+02,-6.37e+01,1.90e+01,3.30e+01,-2.39e+02
4.61e+03,-2.39e+02,-2.19e+02,-2.18e+02,-6.37e+01,2.00e+01,3.40e+01,-2.39e+02
4.70e+03,-2.42e+02,-2.22e+02,-2.18e+02,-6.37e+01,1.90e+01,3.30e+01,-2.39e+02
4.80e+03,-2.39e+02,-2.21e+02,-2.18e+02,-6.37e+01,1.90e+01,3.40e+01,-2.39e+02
4.90e+03,-2.73e+02,-2.21e+02,-2.18e+02,-6.37e+01,1.90e+01,3.45e+01,-2.39e+02
4.99e+03,-2.43e+02,-2.20e+02,-2.18e+02,-6.37e+01,1.90e+01,3.50e+01,-2.39e+02
5.09e+03,-2.88e+02,-2.19e+02,-2.18e+02,-6.37e+01,1.90e+01,3.50e+01,-2.39e+02
5.18e+03,-2.69e+02,-2.20e+02,-2.18e+02,-6.37e+01,1.90e+01,3.60e+01,-2.39e+02
5.28e+03,-2.38e+02,-2.18e+02,-2.18e+02,-6.72e+01,1.90e+01,3.70e+01,-2.39e+02
5.38e+03,-2.39e+02,-2.21e+02,-2.18e+02,-6.72e+01,1.90e+01,3.70e+01,-2.39e+02
5.47e+03,-2.40e+02,-2.14e+02,-2.14e+02,-4.30e+01,1.90e+01,3.80e+01,-2.35e+02
5.57e+03,-2.44e+02,-2.15e+02,-2.14e+02,-4.30e+01,1.90e+01,3.80e+01,-2.35e+02
5.66e+03,-2.66e+02,-2.16e+02,-2.14e+02,-4.30e+01,1.90e+01,3.80e+01,-2.35e+02
5.76e+03,-2.36e+02,-2.12e+02,-2.12e+02,-5.58e+01,1.90e+01,3.80e+01,-2.33e+02
5.86e+03,-2.46e+02,-2.17e+02,-2.12e+02,-5.58e+01,1.90e+01,3.85e+01,-2.33e+02
5.95e+03,-2.27e+02,-2.15e+02,-2.12e+02,-5.58e+01,1.90e+01,3.90e+01,-2.33e+02
6.05e+03,-2.28e+02,-2.14e+02,-2.12e+02,-5.58e+01,1.90e+01,3.90e+01,-2.33e+02
6.14e+03,-2.28e+02,-2.13e+02,-2.12e+02,-5.58e+01,1.90e+01,4.00e+01,-2.33e+02
6.24e+03,-2.36e+02,-2.12e+02,-2.12e+02,-5.58e+01,1.90e+01,4.00e+01,-2.33e+02
6.34e+03,-2.26e+02,-2.10e+02,-2.10e+02,-4.74e+01,2.00e+01,4.10e+01,-2.31e+02
6.43e+03,-2.26e+02,-2.11e+02,-2.10e+02,-4.74e+01,2.00e+01,4.20e+01,-2.31e+02
6.53e+03,-2.25e+02,-2.10e+02,-2.10e+02,-4.74e+01,2.00e+01,4.30e+01,-2.31e+02
6.62e+03,-2.26e+02,-2.12e+02,-2.10e+02,-4.74e+01,2.00e+01,4.40e+01,-2.31e+02
6.72e+03,-2.23e+02,-2.12e+02,-2.10e+02,-4.74e+01,2.10e+01,4.40e+01,-2.31e+02
6.82e+03,-2.24e+02,-2.09e+02,-2.09e+02,-5.43e+01,2.00e+01,4.50e+01,-2.31e+02
6.91e+03,-2.25e+02,-2.11e+02,-2.09e+02,-5.43e+01,2.10e+01,4.50e+01,-2.31e+02
7.01e+03,-2.23e+02,-2.11e+02,-2.09e+02,-5.43e+01,2.10e+01,4.40e+01,-2.31e+02
7.10e+03,-2.24e+02,-2.12e+02,-2.09e+02,-5.43e+01,2.10e+01,4.30e+01,-2.31e+02
7.20e+03,-2.26e+02,-2.11e+02,-2.09e+02,-5.43e+01,2.10e+01,4.50e+01,-2.31e+02
7.30e+03,-2.29e+02,-2.12e+02,-2.09e+02,-5.43e+01,2.10e+01,4.40e+01,-2.31e+02
7.39e+03,-2.28e+02,-2.14e+02,-2.09e+02,-5.43e+01,2.10e+01,4.50e+01,-2.31e+02
7.49e+03,-2.24e+02,-2.07e+02,-2.07e+02,-5.03e+01,2.15e+01,4.50e+01,-2.28e+02
7.58e+03,-2.27e+02,-2.14e+02,-2.07e+02,-5.03e+01,2.10e+01,4.60e+01,-2.28e+02
7.68e+03,-2.22e+02,-2.10e+02,-2.07e+02,-5.03e+01,2.20e+01,4.70e+01,-2.28e+02
7.78e+03,-2.24e+02,-2.11e+02,-2.07e+02,-5.03e+01,2.30e+01,4.80e+01,-2.28e+02
7.87e+03,-2.29e+02,-2.11e+02,-2.07e+02,-5.03e+01,2.30e+01,4.90e+01,-2.28e+02
7.97e+03,-2.25e+02,-2.10e+02,-2.07e+02,-5.03e+01,2.30e+01,4.85e+01,-2.28e+02
8.06e+03,-2.27e+02,-2.12e+02,-2.07e+02,-5.03e+01,2.10e+01,4.90e+01,-2.28e+02
8.16e+03,-2.30e+02,-2.10e+02,-2.07e+02,-5.03e+01,2.30e+01,5.00e+01,-2.28e+02
8.26e+03,-2.25e+02,-2.10e+02,-2.07e+02,-5.03e+01,2.10e+01,4.90e+01,-2.28e+02
8.35e+03,-2.26e+02,-2.11e+02,-2.07e+02,-5.03e+01,2.20e+01,5.00e+01,-2.28e+02
8.45e+03,-2.24e+02,-2.10e+02,-2.07e+02,-5.03e+01,2.20e+01,5.00e+01,-2.28e+02
8.54e+03,-2.26e+02,-1.62e+02,-1.62e+02,-5.54e+01,2.20e+01,5.10e+01,-1.88e+02
8.64e+03,-2.23e+02,-1.54e+02,-1.54e+02,-4.32e+01,2.30e+01,5.10e+01,-1.80e+02
8.74e+03,-1.81e+02,-1.52e+02,-1.52e+02,-4.56e+01,2.30e+01,5.10e+01,-1.79e+02
8.83e+03,-1.87e+02,-1.09e+02,-1.09e+02,-5.83e+01,2.30e+01,5.10e+01,-1.40e+02
8.93e+03,-1.69e+02,-9.99e+01,-9.99e+01,-4.32e+01,2.30e+01,5.20e+01,-1.31e+02
9.02e+03,-1.40e+02,-9.68e+01,-9.68e+01,-6.27e+01,2.30e+01,5.20e+01,-1.28e+02
9.12e+03,-1.25e+02,-9.84e+01,-9.68e+01,-6.27e+01,2.40e+01,5.30e+01,-1.28e+02
9.22e+03,-1.22e+02,-9.65e+01,-9.65e+01,-5.84e+01,2.40e+01,5.40e+01,-1.28e+02
9.31e+03,-1.21e+02,-9.27e+01,-9.27e+01,-4.77e+01,2.40e+01,5.50e+01,-1.24e+02
9.41e+03,-1.17e+02,-9.53e+01,-9.27e+01,-4.77e+01,2.40e+01,5.60e+01,-1.24e+02
9.50e+03,-1.19e+02,-1.00e+02,-9.27e+01,-4.77e+01,2.40e+01,5.60e+01,-1.24e+02
9.60e+03,-1.33e+02,-9.67e+01,-9.27e+01,-4.77e+01,2.40e+01,5.50e+01,-1.24e+02
9.70e+03,-1.25e+02,-1.00e+02,-9.27e+01,-4.77e+01,2.40e+01,5.55e+01,-1.24e+02
9.79e+03,-1.22e+02,-9.52e+01,-9.27e+01,-4.77e+01,2.40e+01,5.60e+01,-1.24e+02
9.89e+03,-1.24e+02,-9.27e+01,-9.27e+01,-4.64e+01,2.40e+01,5.80e+01,-1.24e+02
9.98e+03,-1.35e+02,-9.88e+01,-9.27e+01,-4.64e+01,2.40e+01,5.65e+01,-1.24e+02
1.01e+04,-1.38e+02,-9.92e+01,-9.27e+01,-4.64e+01,2.40e+01,5.80e+01,-1.24e+02
1.02e+04,-1.69e+02,-9.81e+01,-9.27e+01,-4.64e+01,2.40e+01,5.80e+01,-1.24e+02
1.03e+04,-1.22e+02,-9.85e+01,-9.27e+01,-4.64e+01,2.40e+01,5.80e+01,-1.24e+02
1.04e+04,-1.17e+02,-9.73e+01,-9.27e+01,-4.64e+01,2.40e+01,5.80e+01,-1.24e+02
1.05e+04,-1.22e+02,-9.13e+01,-9.13e+01,-4.69e+01,2.40e+01,5.80e+01,-1.23e+02
1.06e+04,-1.40e+02,-1.00e+02,-9.13e+01,-4.69e+01,2.40e+01,5.80e+01,-1.23e+02
1.07e+04,-1.27e+02,-9.44e+01,-9.13e+01,-4.69e+01,2.40e+01,5.80e+01,-1.23e+02
1.08e+04,-1.30e+02,-9.19e+01,-9.13e+01,-4.69e+01,2.40e+01,5.90e+01,-1.23e+02
1.08e+04,-1.27e+02,-9.55e+01,-9.13e+01,-4.69e+01,2.50e+01,6.00e+01,-1.23e+02
1.09e+04,-1.18e+02,-1.00e+02,-9.13e+01,-4.69e+01,2.60e+01,6.10e+01,-1.23e+02
1.10e+04,-1.16e+02,-8.94e+01,-8.94e+01,-4.91e+01,2.60e+01,6.10e+01,-1.21e+02
1.11e+04,-1.20e+02,-9.36e+01,-8.94e+01,-4.91e+01,2.60e+01,6.20e+01,-1.21e+02
1.12e+04,-1.29e+02,-9.20e+01,-8.94e+01,-4.91e+01,2.60e+01,6.20e+01,-1.21e+02
1.13e+04,-1.20e+02,-9.55e+01,-8.94e+01,-4.91e+01,2.70e+01,6.30e+01,-1.21e+02
1.14e+04,-1.21e+02,-9.35e+01,-8.94e+01,-4.91e+01,2.70e+01,6.20e+01,-1.21e+02
1.15e+04,-1.29e+02,-1.00e+02,-8.94e+01,-4.91e+01,2.70e+01,6.40e+01,-1.21e+02
1.16e+04,-1.19e+02,-9.60e+01,-8.94e+01,-4.91e+01,2.70e+01,6.50e+01,-1.21e+02
1.17e+04,-1.19e+02,-9.72e+01,-8.94e+01,-4.91e+01,2.70e+01,6.50e+01,-1.21e+02
1.18e+04,-1.17e+02,-9.28e+01,-8.94e+01,-4.91e+01,2.80e+01,6.50e+01,-1.21e+02
1.19e+04,-1.22e+02,-9.07e+01,-8.94e+01,-4.91e+01,2.80e+01,6.70e+01,-1.21e+02
1.20e+04,-1.18e+02,-8.87e+01,-8.87e+01,-5.94e+01,3.00e+01,6.70e+01,-1.20e+02
1.21e+04,-1.09e+02,-8.80e+01,-8.80e+01,-6.84e+01,3.00e+01,6.80e+01,-1.20e+02
1.22e+04,-1.09e+02,-8.40e+01,-8.40e+01,-5.91e+01,3.00e+01,6.90e+01,-1.16e+02
1.23e+04,-1.09e+02,-9.06e+01,-8.40e+01,-5.91e+01,3.00e+01,6.90e+01,-1.16e+02
