2.69e+03,-2.48e+02,-2.25e+02,-2.25e+02,-4.21e+01,1.10e+01,1.05e+01,-2.46e+02
2.78e+03,-2.45e+02,-2.27e+02,-2.25e+02,-4.21e+01,1.10e+01,1.00e+01,-2.46e+02
2.88e+03,-2.48e+02,-2.28e+02,-2.25e+02,-4.21e+01,1.10e+01,9.00e+00,-2.46e+02
2.98e+03,-2.52e+02,-2.27e+02,-2.25e+02,-4.21e+01,1.05e+01,9.00e+00,-2.46e+02
3.07e+03,-2.46e+02,-2.30e+02,-2.25e+02,-4.21e+01,1.10e+01,9.00e+00,-2.46e+02
3.17e+03,-2.47e+02,-2.27e+02,-2.25e+02,-4.21e+01,1.10e+01,1.00e+01,-2.46e+02
3.26e+03,-2.49e+02,-2.30e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
3.36e+03,-2.47e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
3.46e+03,-2.48e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
3.55e+03,-2.47e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
3.65e+03,-2.47e+02,-2.30e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
3.74e+03,-2.47e+02,-2.27e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
3.84e+03,-2.47e+02,-2.25e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
3.94e+03,-2.48e+02,-2.32e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
4.03e+03,-2.43e+02,-2.30e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
4.13e+03,-2.50e+02,-2.30e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
4.22e+03,-2.48e+02,-2.27e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
4.32e+03,-2.47e+02,-2.31e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
4.42e+03,-2.52e+02,-2.30e+02,-2.25e+02,-4.21e+01,1.00e+01,8.50e+00,-2.46e+02
4.51e+03,-2.43e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
4.61e+03,-2.44e+02,-2.27e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
4.70e+03,-2.48e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
4.80e+03,-2.49e+02,-2.31e+02,-2.25e+02,-4.21e+01,1.00e+01,8.00e+00,-2.46e+02
4.90e+03,-2.48e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.00e+01,9.00e+00,-2.46e+02
4.99e+03,-2.51e+02,-2.28e+02,-2.25e+02,-4.21e+01,1.10e+01,1.00e+01,-2.46e+02
5.09e+03,-2.46e+02,-2.28e+02,-2.25e+02,-4.21e+01,1.10e+01,9.00e+00,-2.46e+02
5.18e+03,-2.46e+02,-2.25e+02,-2.25e+02,-4.21e+01,1.10e+01,1.30e+01,-2.46e+02
5.28e+03,-2.44e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.10e+01,1.20e+01,-2.46e+02
5.38e+03,-2.46e+02,-2.30e+02,-2.25e+02,-4.21e+01,1.10e+01,9.00e+00,-2.46e+02
5.47e+03,-2.44e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.10e+01,1.30e+01,-2.46e+02
5.57e+03,-2.44e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.10e+01,1.20e+01,-2.46e+02
5.66e+03,-2.48e+02,-2.28e+02,-2.25e+02,-4.21e+01,1.10e+01,1.40e+01,-2.46e+02
5.76e+03,-2.46e+02,-2.31e+02,-2.25e+02,-4.21e+01,1.10e+01,1.35e+01,-2.46e+02
5.86e+03,-2.45e+02,-2.26e+02,-2.25e+02,-4.21e+01,1.10e+01,1.35e+01,-2.46e+02
5.95e+03,-2.50e+02,-2.28e+02,-2.25e+02,-4.21e+01,1.10e+01,1.50e+01,-2.46e+02
6.05e+03,-2.48e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.10e+01,1.20e+01,-2.46e+02
6.14e+03,-2.44e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.10e+01,1.20e+01,-2.46e+02
6.24e+03,-2.43e+02,-2.28e+02,-2.25e+02,-4.21e+01,1.10e+01,1.10e+01,-2.46e+02
6.34e+03,-2.48e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.10e+01,1.15e+01,-2.46e+02
6.43e+03,-2.46e+02,-2.28e+02,-2.25e+02,-4.21e+01,1.20e+01,1.20e+01,-2.46e+02
6.53e+03,-2.46e+02,-2.31e+02,-2.25e+02,-4.21e+01,1.20e+01,1.20e+01,-2.46e+02
6.62e+03,-2.46e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.10e+01,9.00e+00,-2.46e+02
6.72e+03,-2.44e+02,-2.29e+02,-2.25e+02,-4.21e+01,1.00e+01,8.50e+00,-2.46e+02
6.82e+03,-2.44e+02,-2.25e+02,-2.25e+02,-5.22e+01,1.05e+01,9.00e+00,-2.46e+02
6.91e+03,-2.46e+02,-2.27e+02,-2.25e+02,-5.22e+01,1.10e+01,1.00e+01,-2.46e+02
7.01e+03,-2.47e+02,-2.30e+02,-2.25e+02,-5.22e+01,1.10e+01,1.00e+01,-2.46e+02
7.10e+03,-2.46e+02,-2.29e+02,-2.25e+02,-5.22e+01,1.20e+01,1.20e+01,-2.46e+02
7.20e+03,-2.46e+02,-2.29e+02,-2.25e+02,-5.22e+01,1.20e+01,1.20e+01,-2.46e+02
7.30e+03,-2.43e+02,-2.28e+02,-2.25e+02,-5.22e+01,1.40e+01,1.50e+01,-2.46e+02
7.39e+03,-2.47e+02,-2.34e+02,-2.25e+02,-5.22e+01,1.40e+01,1.60e+01,-2.46e+02
7.49e+03,-2.42e+02,-2.26e+02,-2.25e+02,-5.22e+01,1.20e+01,1.30e+01,-2.46e+02
7.58e+03,-2.46e+02,-2.29e+02,-2.25e+02,-5.22e+01,1.20e+01,1.20e+01,-2.46e+02
7.68e+03,-2.43e+02,-2.29e+02,-2.25e+02,-5.22e+01,1.20e+01,1.20e+01,-2.46e+02
7.78e+03,-2.48e+02,-2.31e+02,-2.25e+02,-5.22e+01,1.20e+01,1.30e+01,-2.46e+02
7.87e+03,-2.46e+02,-2.30e+02,-2.25e+02,-5.22e+01,1.30e+01,1.40e+01,-2.46e+02
7.97e+03,-2.47e+02,-2.24e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
8.06e+03,-2.46e+02,-2.27e+02,-2.24e+02,-4.77e+01,1.20e+01,1.20e+01,-2.45e+02
8.16e+03,-2.52e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.15e+01,-2.45e+02
8.26e+03,-2.45e+02,-2.29e+02,-2.24e+02,-4.77e+01,1.20e+01,1.10e+01,-2.45e+02
8.35e+03,-2.45e+02,-2.31e+02,-2.24e+02,-4.77e+01,1.20e+01,1.20e+01,-2.45e+02
8.45e+03,-2.43e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.20e+01,1.30e+01,-2.45e+02
8.54e+03,-2.48e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.20e+01,1.10e+01,-2.45e+02
8.64e+03,-2.48e+02,-2.29e+02,-2.24e+02,-4.77e+01,1.20e+01,1.20e+01,-2.45e+02
8.74e+03,-2.47e+02,-2.26e+02,-2.24e+02,-4.77e+01,1.25e+01,1.20e+01,-2.45e+02
8.83e+03,-2.44e+02,-2.29e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
8.93e+03,-2.45e+02,-2.29e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
9.02e+03,-2.47e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
9.12e+03,-2.48e+02,-2.30e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
9.22e+03,-2.43e+02,-2.29e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
9.31e+03,-2.44e+02,-2.27e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
9.41e+03,-2.45e+02,-2.30e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
9.50e+03,-2.44e+02,-2.27e+02,-2.24e+02,-4.77e+01,1.30e+01,1.30e+01,-2.45e+02
9.60e+03,-2.46e+02,-2.29e+02,-2.24e+02,-4.77e+01,1.30e+01,1.30e+01,-2.45e+02
9.70e+03,-2.44e+02,-2.25e+02,-2.24e+02,-4.77e+01,1.30e+01,1.40e+01,-2.45e+02
9.79e+03,-2.44e+02,-2.27e+02,-2.24e+02,-4.77e+01,1.30e+01,1.30e+01,-2.45e+02
9.89e+03,-2.43e+02,-2.30e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
9.98e+03,-2.48e+02,-2.24e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.01e+04,-2.45e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.30e+01,-2.45e+02
1.02e+04,-2.43e+02,-2.27e+02,-2.24e+02,-4.77e+01,1.30e+01,1.30e+01,-2.45e+02
1.03e+04,-2.47e+02,-2.27e+02,-2.24e+02,-4.77e+01,1.40e+01,1.40e+01,-2.45e+02
1.04e+04,-2.48e+02,-2.29e+02,-2.24e+02,-4.77e+01,1.35e+01,1.40e+01,-2.45e+02
1.05e+04,-2.45e+02,-2.27e+02,-2.24e+02,-4.77e+01,1.30e+01,1.30e+01,-2.45e+02
1.06e+04,-2.44e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.40e+01,-2.45e+02
1.07e+04,-2.47e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.50e+01,-2.45e+02
1.08e+04,-2.43e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.40e+01,-2.45e+02
1.08e+04,-2.42e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.09e+04,-2.42e+02,-2.29e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.10e+04,-2.43e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.30e+01,-2.45e+02
1.11e+04,-2.45e+02,-2.29e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.12e+04,-2.45e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.30e+01,-2.45e+02
1.13e+04,-2.44e+02,-2.25e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.14e+04,-2.46e+02,-2.30e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.15e+04,-2.45e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.35e+01,1.25e+01,-2.45e+02
1.16e+04,-2.44e+02,-2.27e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.17e+04,-2.42e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.18e+04,-2.47e+02,-2.31e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.19e+04,-2.44e+02,-2.28e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.20e+04,-2.43e+02,-2.30e+02,-2.24e+02,-4.77e+01,1.30e+01,1.20e+01,-2.45e+02
1.21e+04,-2.43e+02,-2.23e+02,-2.23e+02,-4.23e+01,1.30e+01,1.20e+01,-2.44e+02
1.22e+04,-2.45e+02,-2.29e+02,-2.23e+02,-4.23e+01,1.30e+01,1.20e+01,-2.44e+02
1.23e+04,-2.43e+02,-2.28e+02,-2.23e+02,-4.23e+01,1.30e+01,1.20e+01,-2.44e+02
