5.28e+03,-5.26e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
5.38e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
5.47e+03,-5.21e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
5.57e+03,-5.10e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
5.66e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
5.76e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.85e+01,-7.97e+01
5.86e+03,-5.03e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
5.95e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
6.05e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
6.14e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
6.24e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
