7.01e+03,-2.49e+02,-1.94e+02,-1.78e+02,-1.43e+02,1.80e+01,2.90e+01,-2.10e+02
7.10e+03,-2.42e+02,-1.86e+02,-1.78e+02,-1.43e+02,1.80e+01,3.00e+01,-2.10e+02
7.20e+03,-2.44e+02,-1.78e+02,-1.78e+02,-1.43e+02,1.80e+01,2.90e+01,-2.10e+02
7.30e+03,-2.46e+02,-1.85e+02,-1.78e+02,-1.43e+02,1.90e+01,2.90e+01,-2.10e+02
7.39e+03,-2.40e+02,-1.83e+02,-1.78e+02,-1.43e+02,1.90e+01,3.00e+01,-2.10e+02
7.49e+03,-2.42e+02,-1.86e+02,-1.78e+02,-1.43e+02,1.90e+01,3.00e+01,-2.10e+02
7.58e+03,-2.45e+02,-1.83e+02,-1.78e+02,-1.43e+02,1.90e+01,2.95e+01,-2.10e+02
7.68e+03,-2.50e+02,-1.71e+02,-1.71e+02,-1.01e+02,1.90e+01,3.05e+01,-2.02e+02
7.78e+03,-2.47e+02,-1.70e+02,-1.70e+02,-1.06e+02,1.90e+01,3.10e+01,-2.02e+02
7.87e+03,-2.38e+02,-1.83e+02,-1.70e+02,-1.06e+02,1.90e+01,3.20e+01,-2.02e+02
7.97e+03,-2.40e+02,-1.83e+02,-1.70e+02,-1.06e+02,2.00e+01,3.10e+01,-2.02e+02
8.06e+03,-2.42e+02,-1.86e+02,-1.70e+02,-1.06e+02,1.90e+01,3.05e+01,-2.02e+02
8.16e+03,-2.38e+02,-1.77e+02,-1.70e+02,-1.06e+02,2.00e+01,3.30e+01,-2.02e+02
8.26e+03,-2.39e+02,-1.73e+02,-1.70e+02,-1.06e+02,2.00e+01,3.40e+01,-2.02e+02
8.35e+03,-2.38e+02,-1.85e+02,-1.70e+02,-1.06e+02,2.00e+01,3.20e+01,-2.02e+02
8.45e+03,-2.43e+02,-1.87e+02,-1.70e+02,-1.06e+02,1.95e+01,3.05e+01,-2.02e+02
8.54e+03,-2.40e+02,-1.81e+02,-1.70e+02,-1.06e+02,2.00e+01,3.10e+01,-2.02e+02
8.64e+03,-2.40e+02,-1.83e+02,-1.70e+02,-1.06e+02,2.00e+01,3.20e+01,-2.02e+02
8.74e+03,-2.44e+02,-1.81e+02,-1.70e+02,-1.06e+02,2.00e+01,3.15e+01,-2.02e+02
8.83e+03,-2.37e+02,-1.66e+02,-1.66e+02,-9.89e+01,2.00e+01,3.40e+01,-1.97e+02
8.93e+03,-2.41e+02,-1.72e+02,-1.66e+02,-9.89e+01,2.00e+01,3.10e+01,-1.97e+02
9.02e+03,-2.40e+02,-1.67e+02,-1.66e+02,-9.89e+01,2.00e+01,3.40e+01,-1.97e+02
9.12e+03,-2.44e+02,-1.64e+02,-1.64e+02,-9.93e+01,2.00e+01,3.30e+01,-1.96e+02
9.22e+03,-2.40e+02,-1.64e+02,-1.64e+02,-8.84e+01,2.00e+01,3.30e+01,-1.96e+02
9.31e+03,-2.39e+02,-1.73e+02,-1.64e+02,-8.84e+01,2.00e+01,3.30e+01,-1.96e+02
