3.74e+03,-2.51e+02,-2.26e+02,-2.26e+02,-6.67e+01,1.70e+01,2.70e+01,-2.47e+02
3.84e+03,-2.50e+02,-2.33e+02,-2.26e+02,-6.67e+01,1.60e+01,2.70e+01,-2.47e+02
3.94e+03,-2.45e+02,-2.30e+02,-2.26e+02,-6.67e+01,1.60e+01,2.80e+01,-2.47e+02
4.03e+03,-2.47e+02,-2.32e+02,-2.26e+02,-6.67e+01,1.70e+01,2.90e+01,-2.47e+02
4.13e+03,-2.59e+02,-2.32e+02,-2.26e+02,-6.67e+01,1.70e+01,3.00e+01,-2.47e+02
4.22e+03,-2.52e+02,-2.32e+02,-2.26e+02,-6.67e+01,1.70e+01,3.00e+01,-2.47e+02
4.32e+03,-2.50e+02,-2.26e+02,-2.26e+02,-6.67e+01,1.70e+01,2.70e+01,-2.47e+02
4.42e+03,-2.52e+02,-2.33e+02,-2.26e+02,-6.67e+01,1.70e+01,2.80e+01,-2.47e+02
4.51e+03,-2.49e+02,-2.34e+02,-2.26e+02,-6.67e+01,1.70e+01,2.70e+01,-2.47e+02
4.61e+03,-2.54e+02,-2.28e+02,-2.26e+02,-6.67e+01,1.70e+01,2.70e+01,-2.47e+02
4.70e+03,-2.55e+02,-2.32e+02,-2.26e+02,-6.67e+01,1.80e+01,2.70e+01,-2.47e+02
4.80e+03,-2.55e+02,-2.33e+02,-2.26e+02,-6.67e+01,1.70e+01,2.70e+01,-2.47e+02
4.90e+03,-2.51e+02,-2.32e+02,-2.26e+02,-6.67e+01,1.70e+01,2.70e+01,-2.47e+02
4.99e+03,-2.51e+02,-2.31e+02,-2.26e+02,-6.67e+01,1.70e+01,2.70e+01,-2.47e+02
5.09e+03,-2.48e+02,-2.31e+02,-2.26e+02,-6.67e+01,1.70e+01,2.80e+01,-2.47e+02
5.18e+03,-2.53e+02,-2.26e+02,-2.26e+02,-6.09e+01,1.80e+01,2.70e+01,-2.47e+02
5.28e+03,-2.48e+02,-2.34e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
5.38e+03,-2.51e+02,-2.32e+02,-2.26e+02,-6.09e+01,1.80e+01,2.70e+01,-2.47e+02
5.47e+03,-2.52e+02,-2.35e+02,-2.26e+02,-6.09e+01,1.80e+01,2.70e+01,-2.47e+02
5.57e+03,-2.53e+02,-2.33e+02,-2.26e+02,-6.09e+01,1.80e+01,2.70e+01,-2.47e+02
5.66e+03,-2.55e+02,-2.33e+02,-2.26e+02,-6.09e+01,1.80e+01,2.80e+01,-2.47e+02
5.76e+03,-2.51e+02,-2.33e+02,-2.26e+02,-6.09e+01,1.80e+01,2.70e+01,-2.47e+02
5.86e+03,-2.50e+02,-2.34e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
5.95e+03,-2.51e+02,-2.30e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
6.05e+03,-2.50e+02,-2.33e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
6.14e+03,-2.58e+02,-2.34e+02,-2.26e+02,-6.09e+01,1.80e+01,2.70e+01,-2.47e+02
6.24e+03,-2.54e+02,-2.29e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
6.34e+03,-2.59e+02,-2.27e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
6.43e+03,-2.51e+02,-2.35e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
6.53e+03,-2.53e+02,-2.33e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
6.62e+03,-2.47e+02,-2.29e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
6.72e+03,-2.48e+02,-2.30e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
6.82e+03,-2.49e+02,-2.31e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
6.91e+03,-2.50e+02,-2.31e+02,-2.26e+02,-6.09e+01,1.70e+01,2.80e+01,-2.47e+02
7.01e+03,-2.46e+02,-2.29e+02,-2.26e+02,-6.09e+01,1.70e+01,2.80e+01,-2.47e+02
7.10e+03,-2.51e+02,-2.34e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
7.20e+03,-2.67e+02,-2.31e+02,-2.26e+02,-6.09e+01,1.80e+01,2.70e+01,-2.47e+02
7.30e+03,-2.50e+02,-2.26e+02,-2.26e+02,-6.09e+01,1.80e+01,2.70e+01,-2.47e+02
7.39e+03,-2.50e+02,-2.31e+02,-2.26e+02,-6.09e+01,1.70e+01,2.60e+01,-2.47e+02
7.49e+03,-2.51e+02,-2.32e+02,-2.26e+02,-6.09e+01,1.75e+01,2.70e+01,-2.47e+02
7.58e+03,-2.54e+02,-2.31e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
7.68e+03,-2.47e+02,-2.32e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
7.78e+03,-2.47e+02,-2.30e+02,-2.26e+02,-6.09e+01,1.70e+01,2.70e+01,-2.47e+02
