6.91e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
7.01e+03,-2.30e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
7.10e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
7.20e+03,-2.35e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
7.30e+03,-2.34e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
7.39e+03,-2.33e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
7.49e+03,-2.40e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
7.58e+03,-2.58e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
7.68e+03,-2.28e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
7.78e+03,-2.35e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
