6.72e+03,-2.35e+02,-2.24e+02,-2.15e+02,-4.19e+01,2.20e+01,3.50e+01,-2.36e+02
6.82e+03,-2.34e+02,-2.18e+02,-2.15e+02,-4.19e+01,2.10e+01,3.60e+01,-2.36e+02
6.91e+03,-2.34e+02,-2.22e+02,-2.15e+02,-4.19e+01,2.10e+01,3.50e+01,-2.36e+02
7.01e+03,-2.34e+02,-2.20e+02,-2.15e+02,-4.19e+01,2.00e+01,3.40e+01,-2.36e+02
7.10e+03,-2.38e+02,-2.20e+02,-2.15e+02,-4.19e+01,2.10e+01,3.60e+01,-2.36e+02
7.20e+03,-2.34e+02,-2.17e+02,-2.15e+02,-4.19e+01,2.20e+01,3.60e+01,-2.36e+02
7.30e+03,-2.35e+02,-2.22e+02,-2.15e+02,-4.19e+01,2.20e+01,3.70e+01,-2.36e+02
7.39e+03,-2.35e+02,-2.23e+02,-2.15e+02,-4.19e+01,2.20e+01,3.70e+01,-2.36e+02
7.49e+03,-2.34e+02,-2.21e+02,-2.15e+02,-4.19e+01,2.20e+01,3.70e+01,-2.36e+02
7.58e+03,-2.37e+02,-2.21e+02,-2.15e+02,-4.19e+01,2.20e+01,3.70e+01,-2.36e+02
7.68e+03,-2.37e+02,-2.21e+02,-2.15e+02,-4.19e+01,2.20e+01,3.80e+01,-2.36e+02
7.78e+03,-2.34e+02,-2.21e+02,-2.15e+02,-4.19e+01,2.20e+01,3.80e+01,-2.36e+02
7.87e+03,-2.35e+02,-2.19e+02,-2.15e+02,-4.19e+01,2.20e+01,4.00e+01,-2.36e+02
7.97e+03,-2.35e+02,-2.20e+02,-2.15e+02,-4.19e+01,2.30e+01,4.10e+01,-2.36e+02
8.06e+03,-2.37e+02,-2.20e+02,-2.15e+02,-4.19e+01,2.40e+01,4.20e+01,-2.36e+02
8.16e+03,-2.33e+02,-2.21e+02,-2.15e+02,-4.19e+01,2.40e+01,4.20e+01,-2.36e+02
8.26e+03,-2.33e+02,-2.17e+02,-2.15e+02,-4.19e+01,2.30e+01,4.30e+01,-2.36e+02
8.35e+03,-2.34e+02,-2.18e+02,-2.15e+02,-4.19e+01,2.30e+01,4.30e+01,-2.36e+02
8.45e+03,-2.51e+02,-2.21e+02,-2.15e+02,-4.19e+01,2.40e+01,4.30e+01,-2.36e+02
8.54e+03,-2.33e+02,-2.19e+02,-2.15e+02,-4.19e+01,2.40e+01,4.40e+01,-2.36e+02
8.64e+03,-2.39e+02,-2.22e+02,-2.15e+02,-4.19e+01,2.40e+01,4.50e+01,-2.36e+02
8.74e+03,-2.35e+02,-2.16e+02,-2.15e+02,-4.19e+01,2.40e+01,4.50e+01,-2.36e+02
8.83e+03,-2.34e+02,-2.18e+02,-2.15e+02,-4.19e+01,2.40e+01,4.50e+01,-2.36e+02
8.93e+03,-2.33e+02,-2.17e+02,-2.15e+02,-4.19e+01,2.50e+01,4.90e+01,-2.36e+02
9.02e+03,-2.34e+02,-2.17e+02,-2.15e+02,-4.19e+01,2.60e+01,5.10e+01,-2.36e+02
9.12e+03,-2.33e+02,-2.19e+02,-2.15e+02,-4.19e+01,2.60e+01,5.20e+01,-2.36e+02
9.22e+03,-2.32e+02,-2.20e+02,-2.15e+02,-4.19e+01,2.60e+01,5.10e+01,-2.36e+02
9.31e+03,-2.33e+02,-2.20e+02,-2.15e+02,-4.19e+01,2.60e+01,5.15e+01,-2.36e+02
9.41e+03,-2.33e+02,-2.15e+02,-2.15e+02,-4.19e+01,2.50e+01,5.10e+01,-2.36e+02
9.50e+03,-2.33e+02,-2.15e+02,-2.15e+02,-4.19e+01,2.50e+01,5.00e+01,-2.36e+02
9.60e+03,-2.33e+02,-2.16e+02,-2.15e+02,-4.19e+01,2.60e+01,5.10e+01,-2.36e+02
9.70e+03,-2.33e+02,-2.18e+02,-2.15e+02,-4.19e+01,2.60e+01,5.20e+01,-2.36e+02
9.79e+03,-2.32e+02,-2.17e+02,-2.15e+02,-4.19e+01,2.50e+01,5.10e+01,-2.36e+02
9.89e+03,-2.31e+02,-2.18e+02,-2.15e+02,-4.19e+01,2.40e+01,5.20e+01,-2.36e+02
9.98e+03,-2.33e+02,-2.18e+02,-2.15e+02,-4.19e+01,2.50e+01,5.30e+01,-2.36e+02
1.01e+04,-2.30e+02,-2.16e+02,-2.15e+02,-4.19e+01,2.50e+01,5.30e+01,-2.36e+02
1.02e+04,-2.32e+02,-2.20e+02,-2.15e+02,-4.19e+01,2.50e+01,5.40e+01,-2.36e+02
1.03e+04,-2.30e+02,-2.18e+02,-2.15e+02,-4.19e+01,2.50e+01,5.40e+01,-2.36e+02
1.04e+04,-2.33e+02,-2.15e+02,-2.15e+02,-4.19e+01,2.50e+01,5.40e+01,-2.36e+02
1.05e+04,-2.30e+02,-2.19e+02,-2.15e+02,-4.19e+01,2.50e+01,5.40e+01,-2.36e+02
1.06e+04,-2.30e+02,-2.18e+02,-2.15e+02,-4.19e+01,2.50e+01,5.40e+01,-2.36e+02
1.07e+04,-2.34e+02,-2.14e+02,-2.14e+02,-4.02e+01,2.50e+01,5.50e+01,-2.35e+02
1.08e+04,-2.38e+02,-2.19e+02,-2.14e+02,-4.02e+01,2.50e+01,5.60e+01,-2.35e+02
1.08e+04,-2.39e+02,-2.17e+02,-2.14e+02,-4.02e+01,2.50e+01,5.60e+01,-2.35e+02
1.09e+04,-2.37e+02,-2.18e+02,-2.14e+02,-4.02e+01,2.50e+01,5.60e+01,-2.35e+02
1.10e+04,-2.36e+02,-2.20e+02,-2.14e+02,-4.02e+01,2.60e+01,5.70e+01,-2.35e+02
1.11e+04,-2.33e+02,-2.17e+02,-2.14e+02,-4.02e+01,2.60e+01,5.80e+01,-2.35e+02
1.12e+04,-2.32e+02,-2.17e+02,-2.14e+02,-4.02e+01,2.65e+01,5.80e+01,-2.35e+02
1.13e+04,-2.32e+02,-2.18e+02,-2.14e+02,-4.02e+01,2.60e+01,5.90e+01,-2.35e+02
1.14e+04,-2.44e+02,-2.18e+02,-2.14e+02,-4.02e+01,2.60e+01,6.00e+01,-2.35e+02
1.15e+04,-2.36e+02,-2.20e+02,-2.14e+02,-4.02e+01,2.60e+01,6.00e+01,-2.35e+02
1.16e+04,-2.34e+02,-2.19e+02,-2.14e+02,-4.02e+01,2.60e+01,6.10e+01,-2.35e+02
1.17e+04,-2.33e+02,-2.17e+02,-2.14e+02,-4.02e+01,2.60e+01,6.10e+01,-2.35e+02
1.18e+04,-2.36e+02,-2.19e+02,-2.14e+02,-4.02e+01,2.60e+01,6.20e+01,-2.35e+02
1.19e+04,-2.32e+02,-2.22e+02,-2.14e+02,-4.02e+01,2.60e+01,6.20e+01,-2.35e+02
1.20e+04,-2.31e+02,-2.17e+02,-2.14e+02,-4.02e+01,2.70e+01,6.30e+01,-2.35e+02
1.21e+04,-2.32e+02,-2.18e+02,-2.14e+02,-4.02e+01,2.70e+01,6.30e+01,-2.35e+02
1.22e+04,-2.33e+02,-2.20e+02,-2.14e+02,-4.02e+01,2.70e+01,6.40e+01,-2.35e+02
1.23e+04,-2.33e+02,-2.17e+02,-2.14e+02,-4.02e+01,2.70e+01,6.40e+01,-2.35e+02
