1.73e+03,-3.61e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,8.00e+00,-3.37e+02
1.82e+03,-3.63e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,8.00e+00,-3.37e+02
1.92e+03,-3.61e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,8.00e+00,-3.37e+02
2.02e+03,-3.61e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,8.00e+00,-3.37e+02
2.11e+03,-3.61e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,8.00e+00,-3.37e+02
2.21e+03,-3.66e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,8.00e+00,-3.37e+02
2.30e+03,-3.68e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,9.00e+00,-3.37e+02
2.40e+03,-3.72e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,9.00e+00,-3.37e+02
2.50e+03,-3.61e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,9.00e+00,-3.37e+02
2.59e+03,-3.73e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
2.69e+03,-3.58e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.20e+01,9.00e+00,-3.37e+02
2.78e+03,-3.58e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.05e+01,9.00e+00,-3.37e+02
2.88e+03,-3.58e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.20e+01,9.00e+00,-3.37e+02
2.98e+03,-3.58e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,9.00e+00,-3.37e+02
3.07e+03,-3.73e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
3.17e+03,-3.61e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
3.26e+03,-3.66e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
3.36e+03,-3.58e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
3.46e+03,-3.58e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.05e+01,9.00e+00,-3.37e+02
3.55e+03,-3.34e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
3.65e+03,-3.65e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
3.74e+03,-3.90e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
3.84e+03,-3.84e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
3.94e+03,-3.99e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.03e+03,-3.85e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.13e+03,-3.77e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.22e+03,-4.04e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.32e+03,-4.03e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.42e+03,-3.83e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.51e+03,-3.86e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.61e+03,-3.65e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.70e+03,-3.82e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.80e+03,-3.94e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.90e+03,-3.96e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
4.99e+03,-4.05e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.09e+03,-3.93e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.18e+03,-3.66e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.28e+03,-3.94e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.38e+03,-4.05e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.47e+03,-3.87e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.57e+03,-3.83e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.66e+03,-3.81e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.76e+03,-3.86e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.86e+03,-3.75e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
5.95e+03,-4.01e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
6.05e+03,-3.94e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
6.14e+03,-3.85e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
6.24e+03,-3.99e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
6.34e+03,-3.64e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
6.43e+03,-3.99e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
6.53e+03,-3.99e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
6.62e+03,-3.88e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
6.72e+03,-3.98e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,1.00e+01,-3.37e+02
6.82e+03,-3.77e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
6.91e+03,-3.93e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.01e+03,-3.66e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.10e+03,-3.76e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.20e+03,-3.99e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.30e+03,-3.99e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.39e+03,-3.87e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.49e+03,-3.65e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.58e+03,-3.67e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.68e+03,-3.67e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.78e+03,-3.66e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.87e+03,-3.64e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
7.97e+03,-3.99e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.06e+03,-3.99e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.16e+03,-3.69e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.26e+03,-3.81e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.35e+03,-3.77e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.45e+03,-4.00e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.54e+03,-3.72e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.64e+03,-3.67e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.74e+03,-3.83e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.83e+03,-3.73e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
8.93e+03,-3.78e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.02e+03,-3.68e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.12e+03,-3.83e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.22e+03,-3.80e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.31e+03,-3.98e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.41e+03,-4.06e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.50e+03,-4.20e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.60e+03,-4.14e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.70e+03,-4.23e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.79e+03,-4.03e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.89e+03,-4.17e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
9.98e+03,-4.10e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
1.01e+04,-4.06e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
1.02e+04,-3.84e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
1.03e+04,-3.58e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.00e+01,9.00e+00,-3.37e+02
1.04e+04,-3.77e+02,-3.07e+02,-3.07e+02,-1.87e+02,1.00e+01,9.00e+00,-3.28e+02
1.05e+04,-3.70e+02,-3.07e+02,-3.07e+02,-1.87e+02,1.00e+01,9.00e+00,-3.28e+02
1.06e+04,-3.65e+02,-3.07e+02,-3.07e+02,-1.87e+02,1.00e+01,9.00e+00,-3.28e+02
1.07e+04,-3.60e+02,-3.03e+02,-3.03e+02,-1.79e+02,1.00e+01,9.00e+00,-3.24e+02
1.08e+04,-3.70e+02,-3.03e+02,-3.03e+02,-1.79e+02,1.00e+01,9.00e+00,-3.24e+02
1.08e+04,-3.53e+02,-3.03e+02,-3.03e+02,-1.79e+02,1.00e+01,9.00e+00,-3.24e+02
1.09e+04,-3.35e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.10e+04,-3.82e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.11e+04,-3.33e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.12e+04,-3.68e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.13e+04,-3.60e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.14e+04,-3.75e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.15e+04,-3.41e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.16e+04,-3.47e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.17e+04,-3.64e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.18e+04,-3.56e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.19e+04,-3.58e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.20e+04,-3.60e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.21e+04,-3.33e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.22e+04,-3.49e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
1.23e+04,-3.57e+02,-2.95e+02,-2.95e+02,-1.49e+02,1.00e+01,9.00e+00,-3.17e+02
