step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,0.582525,-1.693779,-2.036138,0.583119,0.064075,-3.408979,0.300000,0.240000,0.220000,0.200000,-0.600000,0.583119
57,0.580481,-1.699278,-2.070228,0.589767,0.069762,-3.405145,0.320000,0.240000,0.220000,0.200000,-0.800000,0.589767
58,0.578269,-1.704790,-2.104280,0.594408,0.076360,-3.366430,0.320000,0.240000,0.200000,0.200000,-0.800000,0.594408
59,0.575904,-1.710296,-2.137944,0.598838,0.082818,-3.325786,0.320000,0.240000,0.200000,0.200000,-0.800000,0.598838
60,0.573385,-1.715792,-2.171202,0.603069,0.089120,-3.283392,0.340000,0.240000,0.200000,0.200000,-0.800000,0.603069
61,0.570713,-1.721271,-2.204036,0.607116,0.095251,-3.239415,0.340000,0.240000,0.200000,0.200000,-0.800000,0.607116
62,0.567888,-1.726729,-2.236430,0.610990,0.101196,-3.194009,0.340000,0.240000,0.200000,0.200000,-0.800000,0.610990
63,0.564911,-1.732159,-2.268370,0.614707,0.106944,-3.147323,0.360000,0.240000,0.200000,0.200000,-0.800000,0.614707
64,0.561782,-1.737557,-2.299843,0.618279,0.112481,-3.099493,0.360000,0.240000,0.200000,0.200000,-0.800000,0.618279
65,0.558502,-1.742918,-2.330838,0.621722,0.117798,-3.050651,0.380000,0.240000,0.200000,0.200000,-0.600000,0.621722
66,0.555073,-1.748236,-2.361345,0.626746,0.121910,-3.042574,0.400000,0.240000,0.180000,0.200000,-0.600000,0.626746
67,0.551476,-1.753511,-2.391770,0.631645,0.126091,-3.034118,0.420000,0.240000,0.180000,0.200000,-0.600000,0.631645
68,0.547713,-1.758739,-2.422111,0.636418,0.130332,-3.025256,0.440000,0.240000,0.180000,0.200000,-0.600000,0.636418
69,0.543785,-1.763913,-2.452364,0.641063,0.134628,-3.015969,0.460000,0.240000,0.180000,0.200000,-0.600000,0.641063
70,0.539693,-1.769029,-2.482524,0.645582,0.138971,-3.006243,0.480000,0.240000,0.180000,0.200000,-0.600000,0.645582
71,0.535441,-1.774081,-2.512586,0.649973,0.143354,-2.996065,0.520000,0.240000,0.180000,0.200000,-0.600000,0.649973
72,0.531028,-1.779064,-2.542547,0.654239,0.147771,-2.985427,0.560000,0.260000,0.180000,0.200000,-0.800000,0.654239
73,0.526458,-1.783973,-2.572401,0.656712,0.153248,-2.930066,0.620000,0.260000,0.180000,0.200000,-0.800000,0.656712
74,0.521753,-1.788804,-2.601702,0.659100,0.158408,-2.873924,0.680000,0.260000,0.180000,0.200000,-0.800000,0.659100
75,0.516913,-1.793550,-2.630441,0.661419,0.163245,-2.817126,0.780000,0.260000,0.180000,0.200000,-0.800000,0.661419
76,0.511943,-1.798210,-2.658612,0.663687,0.167752,-2.759792,0.920000,0.280000,0.180000,0.200000,-0.800000,0.663687
77,0.506845,-1.802778,-2.686210,0.665919,0.171925,-2.702036,1.000000,0.280000,0.180000,0.200000,-0.800000,0.665919
78,0.501620,-1.807250,-2.713231,0.668131,0.175761,-2.643969,1.000000,0.280000,0.180000,0.200000,-0.800000,0.668131
79,0.496273,-1.811625,-2.739670,0.670337,0.179257,-2.585698,1.000000,0.300000,0.180000,0.200000,-0.800000,0.670337
80,0.490805,-1.815897,-2.765527,0.672552,0.182414,-2.527329,1.000000,0.300000,0.180000,0.200000,-0.800000,0.672552
81,0.485219,-1.820063,-2.790800,0.674788,0.185229,-2.468965,1.000000,0.320000,0.180000,0.200000,-0.800000,0.674788
82,0.479519,-1.824122,-2.815490,0.677058,0.187705,-2.410711,1.000000,0.320000,0.180000,0.200000,-0.800000,0.677058
83,0.473706,-1.828069,-2.839597,0.679374,0.189842,-2.352669,1.000000,0.340000,0.180000,0.200000,-0.800000,0.679374
84,0.467785,-1.831902,-2.863124,0.681746,0.191644,-2.294945,1.000000,0.360000,0.180000,0.200000,-0.800000,0.681746
85,0.461757,-1.835618,-2.886073,0.684185,0.193113,-2.237642,1.000000,0.380000,0.180000,0.200000,-0.800000,0.684185
86,0.455625,-1.839216,-2.908450,0.686698,0.194254,-2.180869,1.000000,0.400000,0.180000,0.200000,-0.800000,0.686698
87,0.449392,-1.842693,-2.930258,0.689294,0.195073,-2.124736,1.000000,0.420000,0.180000,0.200000,-0.800000,0.689294
88,0.443062,-1.846046,-2.951506,0.691981,0.195574,-2.069355,1.000000,0.460000,0.180000,0.200000,-0.800000,0.691981
89,0.436636,-1.849274,-2.972199,0.694765,0.195766,-2.014842,1.000000,0.480000,0.180000,0.200000,-0.800000,0.694765
90,0.430118,-1.852375,-2.992348,0.697650,0.195656,-1.961317,1.000000,0.540000,0.180000,0.200000,-0.800000,0.697650
91,0.423510,-1.855347,-3.011961,0.700641,0.195252,-1.908903,1.000000,0.600000,0.180000,0.200000,-0.800000,0.700641
92,0.416815,-1.858189,-3.031050,0.703742,0.194565,-1.857729,1.000000,0.680000,0.180000,0.200000,-0.800000,0.703742
93,0.410035,-1.860899,-3.049627,0.706955,0.193605,-1.807926,1.000000,0.780000,0.180000,0.200000,-0.800000,0.706955
94,0.403173,-1.863476,-3.067707,0.710282,0.192383,-1.759630,1.000000,0.940000,0.180000,0.200000,-0.600000,0.710282
95,0.396232,-1.865919,-3.085303,0.715341,0.189780,-1.761419,1.000000,1.000000,0.180000,0.200000,-0.600000,0.715341
96,0.389197,-1.868216,-3.102917,0.720446,0.187323,-1.764818,1.000000,1.000000,0.180000,0.200000,-0.600000,0.720446
97,0.382070,-1.870367,-3.120565,0.725591,0.185023,-1.769799,1.000000,1.000000,0.180000,0.200000,-0.600000,0.725591
98,0.374855,-1.872369,-3.138263,0.730771,0.182892,-1.776318,1.000000,1.000000,0.180000,0.200000,-0.600000,0.730771
99,0.367553,-1.874222,-3.156026,0.735979,0.180940,-1.784323,0.960000,1.000000,0.200000,0.200000,-0.600000,0.735979
100,0.360168,-1.875925,-3.173870,0.741211,0.179178,-1.793746,0.920000,1.000000,0.200000,0.200000,-0.600000,0.741211
101,0.352702,-1.877477,-3.191807,0.746459,0.177616,-1.804510,0.880000,1.000000,0.200000,0.200000,-0.600000,0.746459
102,0.345157,-1.878876,-3.209852,0.751719,0.176263,-1.816527,0.860000,1.000000,0.220000,0.200000,-0.600000,0.751719
103,0.337538,-1.880122,-3.228017,0.756984,0.175127,-1.829697,0.820000,1.000000,0.220000,0.200000,-0.600000,0.756984
104,0.329845,-1.881213,-3.246314,0.762249,0.174216,-1.843915,0.800000,1.000000,0.240000,0.200000,-0.600000,0.762249
105,0.322082,-1.882149,-3.264754,0.767508,0.173535,-1.859064,0.780000,1.000000,0.260000,0.200000,-0.600000,0.767508
106,0.314252,-1.882928,-3.283344,0.772754,0.173091,-1.875025,0.740000,1.000000,0.280000,0.200000,-0.600000,0.772754
107,0.306357,-1.883550,-3.302094,0.777983,0.172886,-1.891672,0.720000,1.000000,0.300000,0.200000,-0.600000,0.777983
108,0.298401,-1.884013,-3.321011,0.783188,0.172926,-1.908875,0.700000,1.000000,0.320000,0.200000,-0.600000,0.783188
109,0.290386,-1.884317,-3.340100,0.788363,0.173212,-1.926507,0.680000,1.000000,0.360000,0.200000,-0.600000,0.788363
110,0.282316,-1.884461,-3.359365,0.793502,0.173745,-1.944436,0.660000,1.000000,0.420000,0.200000,-0.600000,0.793502
111,0.274193,-1.884443,-3.378809,0.798600,0.174525,-1.962535,0.640000,1.000000,0.480000,0.200000,-0.600000,0.798600
112,0.266020,-1.884262,-3.398435,0.803652,0.175551,-1.980678,0.620000,1.000000,0.580000,0.200000,-0.600000,0.803652
113,0.257802,-1.883919,-3.418242,0.808651,0.176822,-1.998744,0.600000,1.000000,0.740000,0.200000,-0.600000,0.808651
114,0.249540,-1.883411,-3.438229,0.813592,0.178333,-2.016617,0.580000,1.000000,1.000000,0.200000,-0.600000,0.813592
115,0.241238,-1.882738,-3.458395,0.818470,0.180082,-2.034186,0.580000,1.000000,1.000000,0.200000,-0.600000,0.818470
116,0.232899,-1.881900,-3.478737,0.823280,0.182063,-2.051350,0.560000,1.000000,1.000000,0.200000,-0.600000,0.823280
117,0.224528,-1.880895,-3.499250,0.828017,0.184270,-2.068012,0.540000,1.000000,1.000000,0.200000,-0.800000,0.828017
118,0.216126,-1.879722,-3.519931,0.831038,0.187790,-2.037328,0.520000,0.940000,1.000000,0.200000,-0.800000,0.831038
119,0.207710,-1.878397,-3.540304,0.834041,0.191100,-2.005955,0.520000,0.900000,1.000000,0.200000,-0.800000,0.834041
120,0.199282,-1.876921,-3.560363,0.837035,0.194194,-1.974010,0.500000,0.840000,1.000000,0.200000,-0.800000,0.837035
121,0.190845,-1.875291,-3.580104,0.840026,0.197067,-1.941608,0.500000,0.820000,1.000000,0.200000,-0.800000,0.840026
122,0.182403,-1.873508,-3.599520,0.843022,0.199717,-1.908862,0.480000,0.780000,1.000000,0.200000,-0.800000,0.843022
123,0.173959,-1.871573,-3.618608,0.846030,0.202142,-1.875882,0.460000,0.740000,1.000000,0.200000,-0.800000,0.846030
124,0.165515,-1.869484,-3.637367,0.849057,0.204340,-1.842776,0.460000,0.720000,1.000000,0.200000,-0.800000,0.849057
125,0.157074,-1.867243,-3.655795,0.852108,0.206311,-1.809648,0.440000,0.680000,1.000000,0.200000,-0.800000,0.852108
126,0.148640,-1.864848,-3.673891,0.855190,0.208055,-1.776603,0.440000,0.660000,1.000000,0.200000,-0.600000,0.855190
127,0.140216,-1.862300,-3.691657,0.859931,0.208454,-1.791671,0.440000,0.640000,1.000000,0.200000,-0.600000,0.859931
128,0.131795,-1.859582,-3.709574,0.864634,0.209073,-1.806954,0.420000,0.620000,1.000000,0.200000,-0.600000,0.864634
129,0.123382,-1.856694,-3.727644,0.869294,0.209913,-1.822354,0.420000,0.600000,1.000000,0.200000,-0.600000,0.869294
130,0.114978,-1.853635,-3.745867,0.873906,0.210972,-1.837773,0.400000,0.580000,1.000000,0.200000,-0.600000,0.873906
131,0.106588,-1.850405,-3.764245,0.878466,0.212249,-1.853118,0.400000,0.560000,1.000000,0.200000,-0.600000,0.878466
132,0.098214,-1.847007,-3.782776,0.882969,0.213742,-1.868299,0.380000,0.540000,1.000000,0.200000,-0.600000,0.882969
133,0.089860,-1.843438,-3.801459,0.887411,0.215446,-1.883228,0.380000,0.520000,1.000000,0.200000,-0.600000,0.887411
134,0.081528,-1.839700,-3.820291,0.891788,0.217358,-1.897826,0.380000,0.500000,0.980000,0.200000,-0.600000,0.891788
135,0.073222,-1.835794,-3.839270,0.896095,0.219472,-1.912014,0.360000,0.500000,0.920000,0.200000,-0.600000,0.896095
136,0.064945,-1.831719,-3.858390,0.900331,0.221783,-1.925724,0.360000,0.480000,0.860000,0.200000,-0.600000,0.900331
137,0.056700,-1.827476,-3.877647,0.904489,0.224284,-1.938889,0.360000,0.460000,0.820000,0.200000,-0.600000,0.904489
138,0.048491,-1.823066,-3.897036,0.908569,0.226969,-1.951450,0.340000,0.440000,0.760000,0.200000,-0.600000,0.908569
139,0.040321,-1.818489,-3.916550,0.912566,0.229830,-1.963356,0.340000,0.440000,0.720000,0.200000,-0.600000,0.912566
140,0.032193,-1.813746,-3.936184,0.916477,0.232859,-1.974559,0.320000,0.420000,0.680000,0.200000,-0.600000,0.916477
141,0.024110,-1.808837,-3.955929,0.920301,0.236048,-1.985019,0.320000,0.400000,0.640000,0.200000,-0.600000,0.920301
142,0.016077,-1.803764,-3.975780,0.924035,0.239388,-1.994701,0.320000,0.400000,0.620000,0.200000,-0.600000,0.924035
143,0.008096,-1.798528,-3.995727,0.927676,0.242869,-2.003576,0.300000,0.380000,0.580000,0.200000,-0.600000,0.927676
144,0.000172,-1.793128,-4.015762,0.931224,0.246483,-2.011621,0.300000,0.360000,0.560000,0.200000,-0.600000,0.931224
145,-0.007694,-1.787567,-4.035879,0.934678,0.250220,-2.018817,0.300000,0.360000,0.540000,0.000000,-0.600000,0.934678
146,-0.015497,-1.781845,-4.056067,0.924035,0.254070,-2.025152,0.280000,0.340000,0.500000,0.000000,-0.600000,0.924035
147,-0.023148,-1.776075,-4.076318,0.913296,0.257703,-2.029117,0.280000,0.340000,0.480000,0.000000,-0.600000,0.913296
148,-0.030647,-1.770259,-4.096609,0.902470,0.261097,-2.030875,0.280000,0.320000,0.460000,0.000000,-0.600000,0.902470
149,-0.037991,-1.764400,-4.116918,0.891569,0.264234,-2.030583,0.260000,0.320000,0.440000,0.000000,-0.600000,0.891569
150,-0.045179,-1.758501,-4.137224,0.880602,0.267096,-2.028389,0.260000,0.300000,0.420000,0.000000,-0.600000,0.880602
151,-0.052211,-1.752565,-4.157508,0.869580,0.269670,-2.024433,0.260000,0.300000,0.400000,0.000000,-0.600000,0.869580
152,-0.059084,-1.746594,-4.177752,0.858515,0.271942,-2.018850,0.260000,0.280000,0.380000,0.000000,-0.600000,0.858515
153,-0.065798,-1.740593,-4.197941,0.847418,0.273902,-2.011765,0.240000,0.280000,0.360000,0.000000,-0.600000,0.847418
154,-0.072352,-1.734563,-4.218058,0.836298,0.275541,-2.003297,0.240000,0.260000,0.360000,0.000000,-0.600000,0.836298
155,-0.078746,-1.728509,-4.238091,0.825168,0.276850,-1.993558,0.240000,0.260000,0.340000,0.000000,-0.600000,0.825168
156,-0.084977,-1.722432,-4.258027,0.814036,0.277823,-1.982653,0.220000,0.260000,0.320000,0.000000,-0.600000,0.814036
157,-0.091046,-1.716337,-4.277854,0.802915,0.278457,-1.970681,0.220000,0.240000,0.320000,0.000000,-0.600000,0.802915
158,-0.096952,-1.710227,-4.297560,0.791813,0.278746,-1.957734,0.220000,0.240000,0.300000,0.000000,-0.600000,0.791813
159,-0.102695,-1.704104,-4.317138,0.780740,0.278690,-1.943901,0.220000,0.240000,0.280000,0.000000,-0.600000,0.780740
160,-0.108273,-1.697971,-4.336577,0.769707,0.278287,-1.929264,0.200000,0.220000,0.280000,0.000000,-0.600000,0.769707
161,-0.113687,-1.691833,-4.355869,0.758722,0.277536,-1.913902,0.200000,0.220000,0.260000,0.000000,-0.600000,0.758722
162,-0.118935,-1.685691,-4.375008,0.747793,0.276438,-1.897889,0.200000,0.200000,0.260000,0.000000,-0.600000,0.747793
163,-0.124019,-1.679550,-4.393987,0.736930,0.274995,-1.881295,0.200000,0.200000,0.240000,0.000000,-0.600000,0.736930
164,-0.128938,-1.673412,-4.412800,0.726139,0.273209,-1.864187,0.180000,0.200000,0.240000,0.000000,-0.600000,0.726139
165,-0.133691,-1.667280,-4.431442,0.715429,0.271083,-1.846631,0.180000,0.200000,0.220000,0.000000,-0.600000,0.715429
166,-0.138280,-1.661158,-4.449908,0.704807,0.268622,-1.828689,0.180000,0.180000,0.220000,0.200000,-0.600000,0.704807
167,-0.142703,-1.655048,-4.468195,0.708279,0.265829,-1.810422,0.180000,0.180000,0.200000,0.200000,-0.600000,0.708279
168,-0.146995,-1.648818,-4.486299,0.711852,0.262994,-1.793038,0.180000,0.180000,0.200000,0.200000,-0.600000,0.711852
169,-0.151153,-1.642471,-4.504230,0.715523,0.260125,-1.776585,0.160000,0.160000,0.200000,0.200000,-0.600000,0.715523
170,-0.155177,-1.636007,-4.521996,0.719291,0.257230,-1.761105,0.160000,0.160000,0.180000,0.200000,-0.600000,0.719291
171,-0.159064,-1.629431,-4.539607,0.723152,0.254318,-1.746644,0.160000,0.160000,0.180000,0.200000,-0.600000,0.723152
172,-0.162813,-1.622745,-4.557073,0.727103,0.251398,-1.733245,0.160000,0.140000,0.160000,0.200000,-0.600000,0.727103
173,-0.166421,-1.615950,-4.574406,0.731141,0.248480,-1.720950,0.140000,0.140000,0.160000,0.200000,-0.600000,0.731141
174,-0.169888,-1.609050,-4.591615,0.735262,0.245572,-1.709799,0.140000,0.140000,0.160000,0.200000,-0.600000,0.735262
175,-0.173212,-1.602047,-4.608713,0.739462,0.242684,-1.699831,0.140000,0.140000,0.140000,0.200000,-0.600000,0.739462
176,-0.176391,-1.594943,-4.625711,0.743738,0.239827,-1.691079,0.140000,0.120000,0.140000,0.200000,-0.600000,0.743738
177,-0.179424,-1.587741,-4.642622,0.748086,0.237011,-1.683575,0.120000,0.120000,0.140000,0.200000,-0.600000,0.748086
178,-0.182310,-1.580444,-4.659458,0.752502,0.234246,-1.677346,0.120000,0.120000,0.120000,0.200000,-0.600000,0.752502
179,-0.185047,-1.573053,-4.676231,0.756981,0.231544,-1.672413,0.120000,0.100000,0.120000,0.200000,-0.600000,0.756981
180,-0.187635,-1.565572,-4.692956,0.761519,0.228913,-1.668794,0.100000,0.100000,0.100000,0.200000,-0.600000,0.761519
181,-0.190071,-1.558003,-4.709644,0.766112,0.226366,-1.666497,0.100000,0.100000,0.100000,0.200000,-0.600000,0.766112
182,-0.192356,-1.550348,-4.726308,0.770754,0.223914,-1.665526,0.100000,0.100000,0.100000,0.200000,-0.600000,0.770754
183,-0.194488,-1.542610,-4.742964,0.775442,0.221566,-1.665877,0.080000,0.080000,0.080000,0.200000,-0.600000,0.775442
184,-0.196465,-1.534791,-4.759623,0.780171,0.219334,-1.667539,0.080000,0.080000,0.080000,0.200000,-0.600000,0.780171
185,-0.198288,-1.526895,-4.776298,0.784935,0.217228,-1.670491,0.080000,0.080000,0.080000,0.200000,-0.600000,0.784935
186,-0.199954,-1.518923,-4.793003,0.789730,0.215258,-1.674707,0.080000,0.060000,0.060000,0.200000,-0.600000,0.789730
187,-0.201464,-1.510878,-4.809750,0.794551,0.213434,-1.680149,0.060000,0.060000,0.060000,0.400000,-0.600000,0.794551
188,-0.202816,-1.502762,-4.826551,0.813393,0.211766,-1.686773,0.060000,0.060000,0.060000,0.400000,-0.600000,0.813393
189,-0.203993,-1.494440,-4.843419,0.832252,0.210543,-1.696353,0.060000,0.040000,0.040000,0.400000,-0.600000,0.832252
190,-0.204993,-1.485914,-4.860383,0.851113,0.209788,-1.708727,0.040000,0.040000,0.040000,0.400000,-0.600000,0.851113
191,-0.205813,-1.477186,-4.877470,0.869962,0.209523,-1.723699,0.040000,0.040000,0.040000,0.400000,-0.600000,0.869962
192,-0.206450,-1.468261,-4.894707,0.888786,0.209770,-1.741037,0.020000,0.020000,0.020000,0.400000,-0.800000,0.888786
193,-0.206902,-1.459140,-4.912117,0.905944,0.211665,-1.712681,0.020000,0.020000,0.020000,0.400000,-0.800000,0.905944
