step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.403477,1.686448,-0.559718,0.263718,-0.054518,-2.294190,0.300000,0.300000,0.540000,0.000000,-0.600000,0.263718
24,-1.401531,1.684586,-0.582660,0.262274,-0.055029,-2.334263,0.300000,0.300000,0.480000,0.200000,-0.600000,0.262274
25,-1.399644,1.682683,-0.606003,0.274960,-0.055433,-2.363216,0.280000,0.300000,0.420000,0.000000,-0.600000,0.274960
26,-1.397700,1.680662,-0.629635,0.273488,-0.055672,-2.406268,0.300000,0.300000,0.380000,0.000000,-0.600000,0.273488
27,-1.395817,1.678601,-0.653698,0.272129,-0.055847,-2.437270,0.300000,0.300000,0.360000,0.000000,-0.600000,0.272129
28,-1.393997,1.676503,-0.678070,0.270859,-0.055976,-2.459057,0.320000,0.300000,0.340000,0.000000,-0.600000,0.270859
29,-1.392238,1.674368,-0.702661,0.269658,-0.056072,-2.473812,0.320000,0.280000,0.340000,0.000000,-0.600000,0.269658
30,-1.390543,1.672197,-0.727399,0.268512,-0.056147,-2.483218,0.340000,0.280000,0.340000,0.000000,-0.600000,0.268512
31,-1.388911,1.669993,-0.752231,0.267410,-0.056208,-2.488568,0.340000,0.280000,0.340000,0.000000,-0.600000,0.267410
32,-1.387342,1.667755,-0.777117,0.266344,-0.056260,-2.490856,0.360000,0.280000,0.340000,0.000000,-0.600000,0.266344
33,-1.385838,1.665486,-0.802026,0.265306,-0.056308,-2.490844,0.380000,0.280000,0.320000,0.000000,-0.600000,0.265306
34,-1.384398,1.663188,-0.826934,0.264293,-0.056353,-2.489116,0.400000,0.280000,0.300000,0.000000,-0.600000,0.264293
35,-1.383023,1.660862,-0.851825,0.263300,-0.056398,-2.486117,0.420000,0.280000,0.280000,0.000000,-0.600000,0.263300
36,-1.381713,1.658509,-0.876686,0.262326,-0.056443,-2.482187,0.440000,0.280000,0.280000,0.200000,-0.600000,0.262326
37,-1.380469,1.656131,-0.901508,0.275368,-0.056488,-2.477581,0.460000,0.280000,0.280000,0.200000,-0.600000,0.275368
38,-1.379204,1.653621,-0.926284,0.288148,-0.056451,-2.496598,0.500000,0.260000,0.280000,0.200000,-0.600000,0.288148
39,-1.377924,1.650979,-0.951250,0.300736,-0.056285,-2.530648,0.500000,0.260000,0.280000,0.200000,-0.600000,0.300736
40,-1.376636,1.648203,-0.976556,0.313175,-0.055957,-2.574212,0.500000,0.260000,0.280000,0.200000,-0.600000,0.313175
41,-1.375346,1.645295,-1.002299,0.325489,-0.055441,-2.623672,0.500000,0.280000,0.260000,0.200000,-0.600000,0.325489
42,-1.374061,1.642254,-1.028535,0.337692,-0.054718,-2.676595,0.520000,0.280000,0.260000,0.200000,-0.600000,0.337692
43,-1.372787,1.639079,-1.055301,0.349792,-0.053769,-2.731306,0.600000,0.300000,0.240000,0.200000,-0.600000,0.349792
44,-1.371530,1.635771,-1.082614,0.361790,-0.052581,-2.786627,0.720000,0.300000,0.240000,0.200000,-0.600000,0.361790
45,-1.370298,1.632329,-1.110481,0.373684,-0.051144,-2.841708,0.880000,0.320000,0.260000,0.200000,-0.600000,0.373684
46,-1.369096,1.628754,-1.138898,0.385471,-0.049447,-2.895927,1.000000,0.340000,0.260000,0.200000,-0.600000,0.385471
47,-1.367931,1.625046,-1.167857,0.397144,-0.047485,-2.948820,1.000000,0.360000,0.260000,0.200000,-0.600000,0.397144
48,-1.366811,1.621206,-1.197345,0.408697,-0.045250,-3.000036,1.000000,0.380000,0.240000,0.200000,-0.600000,0.408697
49,-1.365741,1.617236,-1.227346,0.420121,-0.042739,-3.049308,1.000000,0.400000,0.240000,0.200000,-0.600000,0.420121
50,-1.364729,1.613136,-1.257839,0.431408,-0.039949,-3.096431,1.000000,0.440000,0.220000,0.200000,-0.600000,0.431408
51,-1.363781,1.608909,-1.288803,0.442548,-0.036878,-3.141250,1.000000,0.480000,0.240000,0.200000,-0.600000,0.442548
52,-1.362904,1.604555,-1.320215,0.453531,-0.033526,-3.183648,1.000000,0.460000,0.240000,0.200000,-0.600000,0.453531
53,-1.362104,1.600079,-1.352052,0.464347,-0.029894,-3.223538,1.000000,0.460000,0.260000,0.200000,-0.600000,0.464347
54,-1.361388,1.595481,-1.384287,0.474986,-0.025984,-3.260860,1.000000,0.500000,0.260000,0.200000,-0.600000,0.474986
55,-1.360762,1.590765,-1.416896,0.485438,-0.021799,-3.295577,1.000000,0.580000,0.280000,0.200000,-0.600000,0.485438
56,-1.360234,1.585935,-1.449852,0.495693,-0.017344,-3.327667,1.000000,0.740000,0.300000,0.200000,-0.600000,0.495693
57,-1.359808,1.580993,-1.483128,0.505742,-0.012623,-3.357129,1.000000,1.000000,0.320000,0.200000,-0.600000,0.505742
58,-1.359491,1.575944,-1.516700,0.515574,-0.007643,-3.383971,1.000000,1.000000,0.340000,0.200000,-0.600000,0.515574
59,-1.359288,1.570792,-1.550539,0.525181,-0.002411,-3.408218,0.980000,1.000000,0.360000,0.200000,-0.600000,0.525181
60,-1.359206,1.565541,-1.584621,0.534553,0.003065,-3.429902,0.900000,1.000000,0.400000,0.200000,-0.600000,0.534553
61,-1.359249,1.560195,-1.618921,0.543683,0.008775,-3.449068,0.820000,1.000000,0.440000,0.200000,-0.600000,0.543683
62,-1.359423,1.554760,-1.653411,0.552563,0.014709,-3.465766,0.760000,1.000000,0.420000,0.200000,-0.600000,0.552563
63,-1.359733,1.549241,-1.688069,0.561185,0.020857,-3.480056,0.700000,1.000000,0.420000,0.200000,-0.600000,0.561185
64,-1.360182,1.543644,-1.722869,0.569544,0.027208,-3.492001,0.580000,1.000000,0.460000,0.200000,-0.600000,0.569544
65,-1.360776,1.537973,-1.757789,0.577634,0.033749,-3.501672,0.540000,1.000000,0.560000,0.200000,-0.600000,0.577634
66,-1.361518,1.532234,-1.792806,0.585449,0.040467,-3.509143,0.520000,1.000000,0.720000,0.200000,-0.600000,0.585449
67,-1.362413,1.526435,-1.827898,0.592985,0.047350,-3.514489,0.480000,1.000000,0.980000,0.200000,-0.600000,0.592985
68,-1.363462,1.520579,-1.863042,0.600238,0.054384,-3.517792,0.460000,1.000000,1.000000,0.200000,-0.600000,0.600238
69,-1.364671,1.514675,-1.898220,0.607207,0.061555,-3.519130,0.440000,0.960000,1.000000,0.200000,-0.600000,0.607207
70,-1.366041,1.508727,-1.933412,0.613888,0.068848,-3.518588,0.420000,0.880000,1.000000,0.200000,-0.600000,0.613888
71,-1.367575,1.502743,-1.968598,0.620281,0.076250,-3.516246,0.400000,0.800000,1.000000,0.200000,-0.600000,0.620281
72,-1.369275,1.496729,-2.003760,0.626384,0.083745,-3.512187,0.380000,0.740000,1.000000,0.200000,-0.600000,0.626384
73,-1.371143,1.490692,-2.038882,0.632199,0.091319,-3.506493,0.380000,0.680000,1.000000,0.200000,-0.600000,0.632199
74,-1.373180,1.484638,-2.073947,0.637727,0.098958,-3.499243,0.360000,0.640000,1.000000,0.200000,-0.600000,0.637727
75,-1.375388,1.478574,-2.108939,0.642968,0.106646,-3.490516,0.340000,0.520000,1.000000,0.200000,-0.600000,0.642968
76,-1.377768,1.472507,-2.143844,0.647926,0.114369,-3.480390,0.340000,0.480000,1.000000,0.200000,-0.600000,0.647926
77,-1.380320,1.466442,-2.178648,0.652604,0.122112,-3.468939,0.320000,0.460000,1.000000,0.000000,-0.600000,0.652604
78,-1.383045,1.460388,-2.213338,0.643005,0.129863,-3.456235,0.320000,0.440000,1.000000,0.000000,-0.600000,0.643005
79,-1.385858,1.454462,-2.247900,0.633134,0.137077,-3.440365,0.300000,0.420000,0.920000,0.000000,-0.600000,0.633134
80,-1.388757,1.448669,-2.282304,0.623018,0.143741,-3.421774,0.300000,0.400000,0.820000,0.000000,-0.600000,0.623018
81,-1.391736,1.443011,-2.316521,0.612683,0.149846,-3.400843,0.280000,0.380000,0.760000,0.000000,-0.600000,0.612683
82,-1.394792,1.437494,-2.350530,0.602156,0.155383,-3.377894,0.280000,0.360000,0.700000,0.000000,-0.600000,0.602156
83,-1.397921,1.432119,-2.384309,0.591463,0.160349,-3.353199,0.280000,0.340000,0.640000,0.000000,-0.600000,0.591463
84,-1.401118,1.426891,-2.417841,0.580629,0.164740,-3.326995,0.260000,0.320000,0.600000,0.000000,-0.600000,0.580629
85,-1.404378,1.421812,-2.451111,0.569680,0.168555,-3.299480,0.260000,0.320000,0.480000,0.000000,-0.600000,0.569680
86,-1.407696,1.416884,-2.484106,0.558641,0.171796,-3.270825,0.260000,0.300000,0.440000,0.000000,-0.600000,0.558641
87,-1.411068,1.412110,-2.516814,0.547536,0.174465,-3.241177,0.260000,0.300000,0.420000,0.000000,-0.600000,0.547536
88,-1.414488,1.407492,-2.549226,0.536387,0.176566,-3.210660,0.240000,0.280000,0.400000,0.000000,-0.800000,0.536387
89,-1.417953,1.403033,-2.581332,0.523581,0.179202,-3.132420,0.240000,0.280000,0.380000,0.000000,-0.800000,0.523581
90,-1.421436,1.398732,-2.612656,0.510826,0.180988,-3.053240,0.240000,0.260000,0.360000,0.000000,-0.800000,0.510826
91,-1.424933,1.394592,-2.643189,0.498155,0.181945,-2.973275,0.240000,0.260000,0.340000,0.000000,-0.800000,0.498155
92,-1.428438,1.390613,-2.672922,0.485597,0.182095,-2.892660,0.220000,0.260000,0.320000,0.000000,-0.600000,0.485597
93,-1.431948,1.386795,-2.701848,0.474795,0.180327,-2.860049,0.220000,0.240000,0.320000,0.000000,-0.600000,0.474795
94,-1.435477,1.383142,-2.730449,0.464102,0.178079,-2.827079,0.220000,0.240000,0.300000,0.000000,-0.600000,0.464102
95,-1.439019,1.379654,-2.758719,0.453531,0.175362,-2.793786,0.220000,0.240000,0.300000,0.000000,-0.600000,0.453531
96,-1.442571,1.376334,-2.786657,0.443095,0.172187,-2.760200,0.220000,0.220000,0.280000,0.000000,-0.600000,0.443095
97,-1.446127,1.373179,-2.814259,0.432807,0.168567,-2.726347,0.220000,0.220000,0.280000,0.000000,-0.600000,0.432807
98,-1.449684,1.370191,-2.841523,0.422678,0.164513,-2.692249,0.220000,0.220000,0.260000,0.000000,-0.600000,0.422678
99,-1.453235,1.367370,-2.868445,0.412717,0.160039,-2.657926,0.200000,0.220000,0.260000,0.000000,-0.600000,0.412717
100,-1.456778,1.364716,-2.895024,0.402935,0.155157,-2.623392,0.200000,0.220000,0.240000,0.000000,-0.600000,0.402935
101,-1.460307,1.362228,-2.921258,0.393341,0.149882,-2.588662,0.200000,0.200000,0.240000,0.000000,-0.800000,0.393341
102,-1.463817,1.359906,-2.947145,0.382321,0.145353,-2.505584,0.200000,0.200000,0.240000,0.000000,-0.800000,0.382321
103,-1.467288,1.357741,-2.972201,0.371540,0.140224,-2.422613,0.200000,0.200000,0.220000,0.000000,-0.600000,0.371540
104,-1.470714,1.355732,-2.996427,0.362627,0.133397,-2.387952,0.200000,0.200000,0.220000,0.000000,-0.600000,0.362627
105,-1.474109,1.353888,-3.020307,0.353936,0.126252,-2.353196,0.200000,0.200000,0.220000,0.000000,-0.600000,0.353936
106,-1.477469,1.352206,-3.043838,0.345470,0.118805,-2.318364,0.200000,0.180000,0.200000,0.000000,-0.600000,0.345470
107,-1.480792,1.350687,-3.067022,0.337234,0.111073,-2.283480,0.200000,0.180000,0.200000,0.000000,-0.600000,0.337234
108,-1.484072,1.349328,-3.089857,0.329233,0.103075,-2.248576,0.200000,0.180000,0.200000,0.000000,-0.600000,0.329233
109,-1.487306,1.348128,-3.112343,0.321470,0.094832,-2.213697,0.180000,0.180000,0.200000,0.000000,-0.600000,0.321470
110,-1.490492,1.347086,-3.134480,0.313948,0.086367,-2.178904,0.180000,0.180000,0.180000,0.000000,-0.600000,0.313948
111,-1.493625,1.346200,-3.156269,0.306671,0.077704,-2.144286,0.180000,0.180000,0.180000,0.000000,-0.600000,0.306671
112,-1.496703,1.345468,-3.177712,0.299644,0.068872,-2.109967,0.180000,0.180000,0.180000,0.000000,-0.600000,0.299644
113,-1.499722,1.344888,-3.198811,0.292868,0.059905,-2.076128,0.180000,0.180000,0.180000,0.000000,-0.600000,0.292868
114,-1.502681,1.344458,-3.219573,0.286351,0.050842,-2.043023,0.180000,0.160000,0.180000,0.000000,-0.600000,0.286351
115,-1.505575,1.344174,-3.240003,0.280096,0.041728,-2.011014,0.180000,0.160000,0.180000,0.000000,-0.600000,0.280096
116,-1.508403,1.344034,-3.260113,0.274110,0.032620,-1.980602,0.180000,0.160000,0.160000,0.000000,-0.600000,0.274110
117,-1.511164,1.344034,-3.279919,0.268401,0.023585,-1.952475,0.180000,0.160000,0.160000,0.000000,-0.600000,0.268401
118,-1.513855,1.344170,-3.299444,0.262978,0.014703,-1.927536,0.180000,0.160000,0.160000,0.000000,-0.600000,0.262978
119,-1.516475,1.344439,-3.318719,0.257852,0.006067,-1.906912,0.180000,0.160000,0.160000,0.000000,-0.600000,0.257852
120,-1.519024,1.344833,-3.337788,0.253037,-0.002217,-1.891901,0.180000,0.160000,0.160000,0.000000,-0.600000,0.253037
121,-1.521501,1.345348,-3.356707,0.248544,-0.010033,-1.883802,0.180000,0.160000,0.160000,0.000000,-0.600000,0.248544
122,-1.523908,1.345977,-3.375545,0.244389,-0.017270,-1.883631,0.180000,0.160000,0.160000,0.000000,-0.600000,0.244389
123,-1.526245,1.346711,-3.394381,0.240584,-0.023830,-1.891746,0.180000,0.160000,0.140000,0.000000,-0.600000,0.240584
124,-1.528515,1.347544,-3.413299,0.237136,-0.029645,-1.907562,0.180000,0.160000,0.140000,0.000000,-0.600000,0.237136
125,-1.530720,1.348466,-3.432375,0.234050,-0.034687,-1.929518,0.180000,0.160000,0.140000,0.000000,-0.600000,0.234050
126,-1.532863,1.349469,-3.451670,0.231317,-0.038968,-1.955385,0.180000,0.160000,0.140000,0.000000,-0.600000,0.231317
127,-1.534947,1.350546,-3.471224,0.228924,-0.042536,-1.982765,0.180000,0.140000,0.140000,0.000000,-0.600000,0.228924
128,-1.536975,1.351690,-3.491051,0.226843,-0.045463,-2.009560,0.180000,0.140000,0.140000,0.000000,-0.600000,0.226843
129,-1.538951,1.352893,-3.511147,0.225046,-0.047831,-2.034238,0.180000,0.140000,0.140000,0.000000,-0.600000,0.225046
130,-1.540876,1.354152,-3.531489,0.223495,-0.049726,-2.055893,0.180000,0.140000,0.140000,0.000000,-0.600000,0.223495
131,-1.542755,1.355462,-3.552048,0.222157,-0.051228,-2.074145,0.180000,0.140000,0.140000,0.000000,-0.600000,0.222157
132,-1.544587,1.356818,-3.572790,0.220996,-0.052409,-2.088996,0.180000,0.140000,0.140000,0.000000,-0.600000,0.220996
133,-1.546376,1.358218,-3.593680,0.219983,-0.053331,-2.100684,0.160000,0.140000,0.140000,0.000000,-0.600000,0.219983
134,-1.548122,1.359658,-3.614686,0.219089,-0.054046,-2.109569,0.160000,0.140000,0.140000,0.000000,-0.600000,0.219089
135,-1.549826,1.361138,-3.635782,0.218293,-0.054597,-2.116052,0.160000,0.140000,0.140000,0.000000,-0.600000,0.218293
136,-1.551488,1.362654,-3.656943,0.217575,-0.055019,-2.120527,0.160000,0.140000,0.140000,0.000000,-0.600000,0.217575
137,-1.553110,1.364205,-3.678148,0.216920,-0.055340,-2.123355,0.160000,0.140000,0.120000,0.000000,-0.600000,0.216920
138,-1.554692,1.365789,-3.699381,0.216314,-0.055582,-2.124851,0.140000,0.140000,0.120000,0.000000,-0.600000,0.216314
139,-1.556233,1.367406,-3.720630,0.215749,-0.055762,-2.125282,0.140000,0.140000,0.120000,0.000000,-0.600000,0.215749
140,-1.557734,1.369053,-3.741883,0.215215,-0.055894,-2.124870,0.140000,0.140000,0.120000,0.000000,-0.600000,0.215215
141,-1.559194,1.370730,-3.763131,0.214707,-0.055988,-2.123797,0.140000,0.140000,0.120000,0.000000,-0.600000,0.214707
142,-1.560613,1.372435,-3.784369,0.214220,-0.056054,-2.122207,0.140000,0.140000,0.120000,0.000000,-0.600000,0.214220
143,-1.561992,1.374168,-3.805591,0.213749,-0.056097,-2.120218,0.140000,0.160000,0.120000,0.000000,-0.600000,0.213749
144,-1.563330,1.375927,-3.826794,0.213292,-0.056123,-2.117923,0.140000,0.160000,0.120000,0.000000,-0.600000,0.213292
145,-1.564626,1.377712,-3.847973,0.212847,-0.056135,-2.115394,0.140000,0.160000,0.120000,0.000000,-0.600000,0.212847
146,-1.565881,1.379520,-3.869127,0.212410,-0.056137,-2.112688,0.160000,0.160000,0.120000,0.000000,-0.600000,0.212410
147,-1.567094,1.381352,-3.890254,0.211982,-0.056131,-2.109849,0.160000,0.140000,0.120000,0.000000,-0.600000,0.211982
148,-1.568265,1.383206,-3.911352,0.211560,-0.056119,-2.106913,0.160000,0.140000,0.120000,0.000000,-0.600000,0.211560
149,-1.569393,1.385081,-3.932421,0.211144,-0.056102,-2.103907,0.160000,0.140000,0.120000,0.000000,-0.600000,0.211144
150,-1.570479,1.386977,-3.953460,0.210734,-0.056080,-2.100850,0.160000,0.140000,0.120000,0.000000,-0.600000,0.210734
151,-1.571523,1.388892,-3.974469,0.210328,-0.056057,-2.097760,0.180000,0.140000,0.120000,0.000000,-0.600000,0.210328
152,-1.572523,1.390825,-3.995447,0.209926,-0.056030,-2.094649,0.180000,0.120000,0.120000,0.000000,-0.600000,0.209926
153,-1.573480,1.392776,-4.016393,0.209529,-0.056002,-2.091525,0.180000,0.120000,0.120000,0.000000,-0.600000,0.209529
154,-1.574393,1.394743,-4.037308,0.209134,-0.055973,-2.088397,0.180000,0.120000,0.120000,0.000000,-0.600000,0.209134
155,-1.575263,1.396725,-4.058192,0.208744,-0.055942,-2.085270,0.180000,0.120000,0.120000,0.000000,-0.600000,0.208744
156,-1.576090,1.398722,-4.079045,0.208356,-0.055911,-2.082148,0.180000,0.120000,0.120000,0.000000,-0.600000,0.208356
157,-1.576872,1.400733,-4.099866,0.207972,-0.055879,-2.079035,0.180000,0.120000,0.140000,0.000000,-0.600000,0.207972
158,-1.577611,1.402756,-4.120657,0.207591,-0.055846,-2.075932,0.180000,0.120000,0.140000,0.000000,-0.600000,0.207591
159,-1.578305,1.404790,-4.141416,0.207212,-0.055813,-2.072842,0.180000,0.120000,0.140000,0.000000,-0.600000,0.207212
160,-1.578956,1.406835,-4.162145,0.206837,-0.055780,-2.069765,0.160000,0.120000,0.120000,0.000000,-0.600000,0.206837
161,-1.579562,1.408890,-4.182842,0.206464,-0.055746,-2.066703,0.160000,0.120000,0.120000,0.000000,-0.600000,0.206464
162,-1.580123,1.410953,-4.203509,0.206094,-0.055712,-2.063657,0.160000,0.120000,0.120000,0.000000,-0.600000,0.206094
163,-1.580641,1.413025,-4.224146,0.205726,-0.055677,-2.060627,0.160000,0.120000,0.120000,0.000000,-0.600000,0.205726
164,-1.581114,1.415103,-4.244752,0.205361,-0.055643,-2.057613,0.160000,0.140000,0.100000,0.000000,-0.600000,0.205361
165,-1.581543,1.417187,-4.265328,0.204999,-0.055608,-2.054616,0.160000,0.140000,0.100000,0.000000,-0.600000,0.204999
166,-1.581928,1.419275,-4.285874,0.204639,-0.055574,-2.051635,0.200000,0.140000,0.100000,0.000000,-0.600000,0.204639
167,-1.582269,1.421368,-4.306391,0.204282,-0.055539,-2.048671,0.240000,0.140000,0.100000,0.000000,-0.600000,0.204282
168,-1.582565,1.423465,-4.326877,0.203927,-0.055504,-2.045724,0.240000,0.160000,0.100000,0.000000,-0.600000,0.203927
169,-1.582818,1.425563,-4.347335,0.203575,-0.055469,-2.042794,0.220000,0.160000,0.100000,0.000000,-0.600000,0.203575
170,-1.583026,1.427662,-4.367763,0.203224,-0.055434,-2.039880,0.220000,0.160000,0.100000,0.000000,-0.600000,0.203224
171,-1.583191,1.429763,-4.388161,0.202877,-0.055398,-2.036982,0.220000,0.160000,0.100000,0.000000,-0.600000,0.202877
172,-1.583312,1.431862,-4.408531,0.202531,-0.055363,-2.034101,0.220000,0.160000,0.100000,0.000000,-0.600000,0.202531
173,-1.583390,1.433960,-4.428872,0.202188,-0.055328,-2.031237,0.220000,0.140000,0.100000,0.000000,-0.600000,0.202188
174,-1.583425,1.436056,-4.449185,0.201847,-0.055292,-2.028388,0.220000,0.140000,0.100000,0.000000,-0.600000,0.201847
175,-1.583416,1.438149,-4.469468,0.201508,-0.055257,-2.025555,0.220000,0.140000,0.100000,0.000000,-0.600000,0.201508
176,-1.583364,1.440238,-4.489724,0.201172,-0.055221,-2.022739,0.260000,0.140000,0.100000,0.000000,-0.600000,0.201172
177,-1.583270,1.442322,-4.509951,0.200838,-0.055185,-2.019938,0.260000,0.140000,0.120000,0.000000,-0.600000,0.200838
178,-1.583133,1.444400,-4.530151,0.200506,-0.055150,-2.017152,0.260000,0.140000,0.120000,0.000000,-0.600000,0.200506
179,-1.582954,1.446472,-4.550322,0.200176,-0.055114,-2.014382,0.260000,0.140000,0.120000,0.000000,-0.600000,0.200176
180,-1.582733,1.448536,-4.570466,0.199848,-0.055078,-2.011627,0.260000,0.140000,0.120000,0.000000,-0.600000,0.199848
181,-1.582471,1.450593,-4.590582,0.199522,-0.055042,-2.008888,0.260000,0.140000,0.120000,0.000000,-0.600000,0.199522
182,-1.582167,1.452640,-4.610671,0.199198,-0.055007,-2.006163,0.260000,0.160000,0.140000,0.000000,-0.600000,0.199198
183,-1.581822,1.454678,-4.630733,0.198876,-0.054971,-2.003453,0.300000,0.180000,0.140000,0.000000,-0.600000,0.198876
184,-1.581436,1.456705,-4.650767,0.198557,-0.054935,-2.000758,0.300000,0.200000,0.140000,0.000000,-0.600000,0.198557
185,-1.581010,1.458720,-4.670775,0.198239,-0.054899,-1.998078,0.300000,0.200000,0.140000,0.000000,-0.600000,0.198239
186,-1.580544,1.460724,-4.690756,0.197923,-0.054863,-1.995412,0.300000,0.200000,0.120000,0.000000,-0.600000,0.197923
187,-1.580038,1.462714,-4.710710,0.197609,-0.054827,-1.992760,0.300000,0.200000,0.120000,0.000000,-0.600000,0.197609
188,-1.579493,1.464691,-4.730637,0.197298,-0.054791,-1.990122,0.340000,0.200000,0.120000,0.000000,-0.600000,0.197298
189,-1.578910,1.466654,-4.750539,0.196988,-0.054755,-1.987499,0.340000,0.200000,0.120000,0.000000,-0.600000,0.196988
190,-1.578287,1.468602,-4.770414,0.196680,-0.054719,-1.984889,0.340000,0.200000,0.120000,0.000000,-0.600000,0.196680
191,-1.577627,1.470533,-4.790263,0.196373,-0.054683,-1.982293,0.340000,0.200000,0.120000,0.000000,-0.600000,0.196373
192,-1.576929,1.472449,-4.810086,0.196069,-0.054647,-1.979711,0.380000,0.200000,0.120000,0.000000,-0.600000,0.196069
193,-1.576194,1.474347,-4.829883,0.195766,-0.054611,-1.977142,0.400000,0.240000,0.120000,0.000000,-0.600000,0.195766
194,-1.575422,1.476227,-4.849654,0.195466,-0.054575,-1.974586,0.440000,0.240000,0.120000,0.000000,-0.600000,0.195466
195,-1.574614,1.478088,-4.869400,0.195167,-0.054539,-1.972044,0.440000,0.240000,0.120000,0.000000,-0.600000,0.195167
196,-1.573770,1.479931,-4.889120,0.194870,-0.054503,-1.969515,0.440000,0.220000,0.140000,0.000000,-0.600000,0.194870
197,-1.572891,1.481753,-4.908815,0.194574,-0.054467,-1.966999,0.440000,0.220000,0.160000,0.000000,-0.600000,0.194574
198,-1.571977,1.483555,-4.928485,0.194281,-0.054431,-1.964496,0.460000,0.220000,0.180000,0.000000,-0.600000,0.194281
199,-1.571029,1.485336,-4.948130,0.193989,-0.054395,-1.962006,0.460000,0.220000,0.180000,0.000000,-0.600000,0.193989
200,-1.570047,1.487095,-4.967751,0.193698,-0.054359,-1.959528,0.500000,0.220000,0.180000,0.000000,-0.600000,0.193698
201,-1.569032,1.488832,-4.987346,0.193410,-0.054323,-1.957063,0.520000,0.260000,0.180000,0.200000,-0.600000,0.193410
202,-1.567984,1.490546,-5.006916,0.207123,-0.054287,-1.954610,0.520000,0.260000,0.180000,0.200000,-0.600000,0.207123
203,-1.566863,1.492371,-5.026463,0.220365,-0.054551,-1.987297,0.520000,0.260000,0.180000,0.200000,-0.600000,0.220365
204,-1.565663,1.494298,-5.046335,0.233315,-0.054969,-2.038506,0.540000,0.260000,0.180000,0.200000,-0.600000,0.233315
205,-1.564379,1.496322,-5.066721,0.246072,-0.055432,-2.099878,0.540000,0.260000,0.180000,0.200000,-0.600000,0.246072
206,-1.563006,1.498438,-5.087719,0.258690,-0.055864,-2.166882,0.540000,0.320000,0.180000,0.200000,-0.600000,0.258690
207,-1.561538,1.500640,-5.109388,0.271204,-0.056209,-2.236881,0.560000,0.320000,0.160000,0.200000,-0.600000,0.271204
