step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,0.161952,-1.573531,2.858133,0.061946,0.002596,0.141936,0.180000,0.360000,1.000000,0.055556,0.095238,0.061946
17,0.161350,-1.573383,2.859552,0.065876,0.003261,0.069465,0.180000,0.360000,1.000000,0.055556,0.095238,0.065876
18,0.160708,-1.573231,2.860247,0.069721,0.003185,0.114159,0.180000,0.360000,1.000000,0.055556,0.095238,0.069721
19,0.160029,-1.573068,2.861388,0.073607,0.003464,0.103344,0.180000,0.360000,1.000000,0.055556,0.095238,0.073607
20,0.159312,-1.572898,2.862422,0.077476,0.003600,0.114706,0.180000,0.360000,1.000000,0.055556,0.095238,0.077476
21,0.158557,-1.572719,2.863569,0.081351,0.003781,0.118743,0.180000,0.360000,1.000000,0.055556,0.095238,0.081351
22,0.157765,-1.572532,2.864756,0.085224,0.003948,0.124724,0.180000,0.360000,1.000000,0.055556,0.095238,0.085224
23,0.156934,-1.572337,2.866004,0.089097,0.004116,0.130295,0.180000,0.360000,1.000000,0.055556,0.095238,0.089097
24,0.156066,-1.572134,2.867306,0.092970,0.004282,0.135923,0.180000,0.380000,1.000000,0.055556,0.095238,0.092970
25,0.155159,-1.571924,2.868666,0.096844,0.004447,0.141539,0.180000,0.380000,1.000000,0.055556,0.095238,0.096844
26,0.154215,-1.571705,2.870081,0.100717,0.004610,0.147149,0.180000,0.380000,1.000000,0.055556,0.095238,0.100717
27,0.153232,-1.571480,2.871553,0.104590,0.004772,0.152754,0.180000,0.380000,1.000000,0.030303,0.095238,0.104590
28,0.152211,-1.571247,2.873080,0.106696,0.004931,0.158353,0.180000,0.380000,1.000000,0.030303,0.095238,0.106696
29,0.151169,-1.571011,2.874664,0.108805,0.005049,0.161964,0.180000,0.380000,1.000000,0.030303,0.095238,0.108805
30,0.150107,-1.570773,2.876283,0.110916,0.005148,0.165231,0.180000,0.380000,1.000000,0.030303,0.095238,0.110916
31,0.149023,-1.570532,2.877936,0.113028,0.005240,0.168398,0.180000,0.380000,1.000000,0.030303,0.095238,0.113028
32,0.147918,-1.570288,2.879620,0.115139,0.005328,0.171527,0.180000,0.380000,1.000000,0.030303,0.095238,0.115139
33,0.146792,-1.570041,2.881335,0.117251,0.005415,0.174640,0.180000,0.380000,1.000000,0.030303,0.095238,0.117251
34,0.145645,-1.569791,2.883081,0.119362,0.005500,0.177745,0.180000,0.380000,1.000000,0.030303,0.095238,0.119362
35,0.144477,-1.569540,2.884859,0.121474,0.005585,0.180845,0.180000,0.380000,1.000000,0.030303,0.095238,0.121474
36,0.143288,-1.569285,2.886667,0.123585,0.005668,0.183941,0.180000,0.380000,1.000000,0.030303,0.095238,0.123585
37,0.142078,-1.569028,2.888507,0.125696,0.005751,0.187034,0.180000,0.400000,1.000000,0.055556,0.095238,0.125696
38,0.140846,-1.568769,2.890377,0.129575,0.005834,0.190125,0.180000,0.400000,1.000000,0.055556,0.095238,0.129575
39,0.139577,-1.568504,2.892278,0.133451,0.005947,0.194877,0.180000,0.400000,1.000000,0.055556,0.095238,0.133451
40,0.138269,-1.568232,2.894227,0.137324,0.006075,0.200118,0.180000,0.400000,1.000000,0.030303,0.095238,0.137324
41,0.136922,-1.567955,2.896228,0.139430,0.006209,0.205524,0.180000,0.400000,1.000000,0.030303,0.095238,0.139430
42,0.135555,-1.567676,2.898283,0.141538,0.006316,0.209475,0.180000,0.400000,1.000000,0.030303,0.095238,0.141538
43,0.134166,-1.567397,2.900378,0.143647,0.006408,0.212905,0.180000,0.400000,1.000000,0.030303,0.095238,0.143647
44,0.132756,-1.567116,2.902507,0.145757,0.006492,0.216131,0.180000,0.400000,1.000000,0.030303,0.095238,0.145757
45,0.131324,-1.566833,2.904668,0.147867,0.006572,0.219271,0.180000,0.400000,1.000000,0.055556,0.095238,0.147867
46,0.129871,-1.566550,2.906861,0.151745,0.006649,0.222369,0.180000,0.420000,1.000000,0.055556,0.095238,0.151745
47,0.128380,-1.566262,2.909085,0.155620,0.006749,0.226868,0.180000,0.420000,1.000000,0.055556,0.095238,0.155620
48,0.126850,-1.565969,2.911354,0.159493,0.006861,0.231912,0.180000,0.420000,1.000000,0.055556,0.095238,0.159493
49,0.125282,-1.565672,2.913673,0.163365,0.006978,0.237182,0.180000,0.420000,1.000000,0.055556,0.095238,0.163365
50,0.123675,-1.565371,2.916044,0.167237,0.007096,0.242549,0.180000,0.420000,1.000000,0.055556,0.095238,0.167237
51,0.122029,-1.565066,2.918470,0.171109,0.007214,0.247957,0.180000,0.420000,1.000000,0.055556,0.095238,0.171109
52,0.120344,-1.564758,2.920950,0.174980,0.007331,0.253382,0.180000,0.420000,1.000000,0.055556,0.095238,0.174980
53,0.118621,-1.564446,2.923483,0.178851,0.007446,0.258811,0.180000,0.440000,1.000000,0.055556,0.095238,0.178851
54,0.116858,-1.564132,2.926071,0.182721,0.007558,0.264236,0.180000,0.440000,1.000000,0.055556,0.095238,0.182721
55,0.115057,-1.563815,2.928714,0.186591,0.007667,0.269656,0.180000,0.440000,1.000000,0.055556,0.095238,0.186591
56,0.113217,-1.563496,2.931410,0.190461,0.007773,0.275067,0.180000,0.440000,1.000000,0.055556,0.095238,0.190461
57,0.111338,-1.563174,2.934161,0.194331,0.007877,0.280468,0.180000,0.440000,1.000000,0.055556,0.095238,0.194331
58,0.109421,-1.562851,2.936966,0.198200,0.007977,0.285859,0.180000,0.460000,1.000000,0.055556,0.095238,0.198200
59,0.107464,-1.562527,2.939824,0.202069,0.008074,0.291240,0.180000,0.460000,1.000000,0.055556,0.095238,0.202069
60,0.105468,-1.562201,2.942737,0.205938,0.008168,0.296608,0.180000,0.460000,1.000000,0.055556,0.095238,0.205938
61,0.103433,-1.561874,2.945703,0.209806,0.008258,0.301966,0.180000,0.460000,1.000000,0.055556,0.095238,0.209806
62,0.101359,-1.561547,2.948722,0.213674,0.008345,0.307311,0.180000,0.480000,1.000000,0.055556,0.095238,0.213674
63,0.099246,-1.561219,2.951796,0.217541,0.008428,0.312643,0.180000,0.480000,1.000000,0.055556,0.095238,0.217541
64,0.097094,-1.560891,2.954922,0.221408,0.008508,0.317964,0.180000,0.480000,1.000000,0.055556,0.095238,0.221408
65,0.094902,-1.560564,2.958102,0.225275,0.008584,0.323271,0.180000,0.500000,1.000000,0.055556,0.095238,0.225275
66,0.092672,-1.560237,2.961334,0.229141,0.008656,0.328566,0.180000,0.500000,1.000000,0.055556,0.095238,0.229141
67,0.090402,-1.559912,2.964620,0.233007,0.008725,0.333847,0.180000,0.500000,1.000000,0.055556,0.095238,0.233007
68,0.088093,-1.559587,2.967958,0.236872,0.008790,0.339115,0.180000,0.520000,1.000000,0.055556,0.095238,0.236872
69,0.085744,-1.559265,2.971350,0.240736,0.008851,0.344370,0.180000,0.520000,1.000000,0.055556,0.095238,0.240736
70,0.083357,-1.558944,2.974793,0.244600,0.008908,0.349610,0.180000,0.540000,1.000000,0.055556,0.095238,0.244600
71,0.080930,-1.558626,2.978289,0.248463,0.008961,0.354837,0.180000,0.540000,1.000000,0.055556,0.095238,0.248463
72,0.078464,-1.558310,2.981838,0.252326,0.009011,0.360049,0.180000,0.560000,1.000000,0.055556,0.095238,0.252326
73,0.075958,-1.557998,2.985438,0.256188,0.009056,0.365247,0.180000,0.560000,1.000000,0.055556,0.095238,0.256188
74,0.073414,-1.557689,2.989091,0.260049,0.009097,0.370430,0.180000,0.580000,1.000000,0.055556,0.095238,0.260049
75,0.070829,-1.557384,2.992795,0.263910,0.009134,0.375598,0.180000,0.580000,1.000000,0.055556,0.095238,0.263910
76,0.068206,-1.557083,2.996551,0.267770,0.009167,0.380751,0.200000,0.600000,1.000000,0.030303,0.095238,0.267770
77,0.065543,-1.556787,3.000359,0.269861,0.009195,0.385890,0.200000,0.620000,1.000000,0.055556,0.095238,0.269861
78,0.062858,-1.556498,3.004217,0.273721,0.009214,0.390228,0.200000,0.640000,1.000000,0.055556,0.095238,0.273721
79,0.060134,-1.556214,3.008120,0.277579,0.009232,0.394821,0.200000,0.640000,1.000000,0.055556,0.095238,0.277579
80,0.057371,-1.555936,3.012068,0.281436,0.009247,0.399574,0.200000,0.660000,1.000000,0.030303,0.277778,0.281436
81,0.054568,-1.555664,3.016064,0.282079,0.013892,0.602566,0.200000,0.680000,1.000000,0.055556,0.277778,0.282079
82,0.051752,-1.555449,3.022089,0.284756,0.017438,0.760647,0.200000,0.720000,1.000000,0.033333,0.277778,0.284756
83,0.048904,-1.555283,3.029696,0.286105,0.020082,0.882533,0.200000,0.760000,1.000000,0.055556,0.277778,0.286105
84,0.046039,-1.555163,3.038521,0.289199,0.022016,0.974981,0.200000,0.820000,1.000000,0.030303,0.277778,0.289199
85,0.043139,-1.555084,3.048271,0.290665,0.023413,1.046307,0.200000,0.920000,1.000000,0.030303,0.277778,0.290665
86,0.040224,-1.555047,3.058734,0.292243,0.024406,1.100378,0.220000,1.000000,1.000000,0.030303,0.277778,0.292243
87,0.037291,-1.555048,3.069738,0.293903,0.025104,1.141699,0.220000,1.000000,1.000000,0.027778,0.277778,0.293903
88,0.034342,-1.555087,3.081155,0.295444,0.025587,1.173670,0.220000,1.000000,1.000000,0.027778,0.277778,0.295444
89,0.031377,-1.555164,3.092891,0.297028,0.025914,1.198633,0.220000,1.000000,1.000000,0.027778,0.277778,0.297028
90,0.028398,-1.555278,3.104878,0.298640,0.026130,1.218486,0.240000,1.000000,1.000000,0.030303,0.277778,0.298640
91,0.025404,-1.555430,3.117063,0.300449,0.026265,1.234615,0.240000,1.000000,1.000000,0.030303,0.277778,0.300449
92,0.022394,-1.555619,3.129409,0.302270,0.026343,1.248215,0.240000,1.000000,0.960000,0.030303,0.277778,0.302270
93,0.019368,-1.555845,3.141891,0.304097,0.026380,1.259965,0.260000,1.000000,0.940000,0.030303,0.277778,0.304097
94,0.016327,-1.556110,3.154491,0.305928,0.026386,1.270358,0.260000,1.000000,0.900000,0.033333,0.666667,0.305928
95,0.013271,-1.556413,3.167194,0.303217,0.031034,1.479254,0.280000,1.000000,0.880000,0.033333,0.466667,0.303217
96,0.010248,-1.556801,3.181987,0.303319,0.033831,1.611552,0.300000,1.000000,0.840000,0.111111,0.133333,0.303319
97,0.007231,-1.557262,3.198102,0.312126,0.027400,1.351472,0.300000,1.000000,0.800000,0.111111,0.133333,0.312126
98,0.004130,-1.557712,3.211617,0.320576,0.022716,1.162716,0.320000,1.000000,0.780000,0.111111,0.133333,0.320576
99,0.000948,-1.558163,3.223244,0.328777,0.019382,1.029231,0.340000,1.000000,0.760000,0.111111,0.133333,0.328777
100,-0.002313,-1.558624,3.233536,0.336808,0.017026,0.936244,0.360000,1.000000,0.740000,0.111111,0.083333,0.336808
101,-0.005651,-1.559103,3.242899,0.344856,0.013822,0.806698,0.360000,1.000000,0.720000,0.111111,0.083333,0.344856
102,-0.009068,-1.559589,3.250966,0.352797,0.011553,0.713565,0.380000,1.000000,0.720000,0.111111,0.083333,0.352797
103,-0.012562,-1.560089,3.258102,0.360667,0.009948,0.647042,0.400000,1.000000,0.700000,0.111111,0.083333,0.360667
104,-0.016133,-1.560607,3.264572,0.368488,0.008810,0.599871,0.400000,1.000000,0.700000,0.111111,0.083333,0.368488
105,-0.019779,-1.561146,3.270571,0.376275,0.007995,0.566805,0.420000,1.000000,0.680000,0.111111,0.083333,0.376275
106,-0.023500,-1.561710,3.276239,0.384039,0.007402,0.544070,0.420000,1.000000,0.680000,0.111111,0.083333,0.384039
107,-0.027296,-1.562299,3.281679,0.391785,0.006960,0.528943,0.440000,1.000000,0.680000,0.133333,0.083333,0.391785
108,-0.031166,-1.562915,3.286969,0.401074,0.006616,0.519450,0.460000,1.000000,0.660000,0.133333,0.083333,0.401074
109,-0.035124,-1.563561,3.292163,0.410352,0.006331,0.514590,0.480000,1.000000,0.660000,0.133333,0.083333,0.410352
110,-0.039172,-1.564239,3.297309,0.419622,0.006077,0.513155,0.480000,1.000000,0.640000,0.121212,0.083333,0.419622
111,-0.043308,-1.564950,3.302441,0.428037,0.005834,0.514261,0.500000,1.000000,0.640000,0.121212,0.083333,0.428037
112,-0.047524,-1.565693,3.307583,0.436447,0.005594,0.517050,0.520000,1.000000,0.640000,0.121212,0.083333,0.436447
113,-0.051819,-1.566469,3.312754,0.444851,0.005346,0.521102,0.540000,1.000000,0.620000,0.133333,0.083333,0.444851
114,-0.056194,-1.567280,3.317965,0.454100,0.005085,0.526099,0.560000,1.000000,0.620000,0.111111,0.083333,0.454100
115,-0.060655,-1.568127,3.323226,0.461788,0.004802,0.531996,0.580000,1.000000,0.620000,0.133333,0.083333,0.461788
116,-0.065188,-1.569008,3.328546,0.471027,0.004502,0.538216,0.600000,1.000000,0.600000,0.111111,0.083333,0.471027
117,-0.069808,-1.569928,3.333928,0.478705,0.004175,0.545009,0.620000,1.000000,0.600000,0.133333,0.083333,0.478705
118,-0.074499,-1.570884,3.339378,0.487935,0.003826,0.551894,0.660000,1.000000,0.600000,0.121212,0.083333,0.487935
119,-0.079276,-1.571880,3.344897,0.496311,0.003448,0.559157,0.680000,1.000000,0.580000,0.133333,0.083333,0.496311
120,-0.084130,-1.572916,3.350489,0.505531,0.003044,0.566522,0.720000,1.000000,0.580000,0.125000,0.083333,0.505531
121,-0.089069,-1.573994,3.356154,0.514161,0.002608,0.574116,0.740000,1.000000,0.580000,0.133333,0.083333,0.514161
122,-0.094087,-1.575114,3.361895,0.523369,0.002144,0.581754,0.780000,1.000000,0.560000,0.111111,0.083333,0.523369
123,-0.099189,-1.576279,3.367713,0.531016,0.001648,0.589521,0.840000,1.000000,0.560000,0.100000,0.083333,0.531016
124,-0.104361,-1.577485,3.373608,0.537879,0.001130,0.597075,0.880000,1.000000,0.560000,0.125000,0.083333,0.537879
125,-0.109593,-1.578733,3.379579,0.546485,0.000593,0.604299,1.000000,1.000000,0.540000,0.111111,0.083333,0.546485
126,-0.114902,-1.580027,3.385621,0.554113,0.000030,0.611566,1.000000,1.000000,0.540000,0.111111,0.083333,0.554113
127,-0.120279,-1.581366,3.391737,0.561733,-0.000556,0.618676,1.000000,1.000000,0.540000,0.111111,0.083333,0.561733
128,-0.125723,-1.582752,3.397924,0.569347,-0.001162,0.625643,1.000000,1.000000,0.520000,0.100000,0.083333,0.569347
129,-0.131233,-1.584184,3.404180,0.576175,-0.001790,0.632483,1.000000,0.980000,0.520000,0.121212,0.083333,0.576175
130,-0.136802,-1.585662,3.410505,0.584481,-0.002432,0.639069,1.000000,0.960000,0.520000,0.111111,0.083333,0.584481
131,-0.142443,-1.587192,3.416896,0.592071,-0.003100,0.645694,1.000000,0.940000,0.500000,0.033333,0.083333,0.592071
132,-0.148150,-1.588771,3.423353,0.594209,-0.003789,0.652214,1.000000,0.900000,0.500000,0.030303,0.083333,0.594209
133,-0.153868,-1.590387,3.429875,0.596128,-0.004458,0.657722,1.000000,0.880000,0.500000,0.030303,0.083333,0.596128
134,-0.159596,-1.592039,3.436452,0.598040,-0.005101,0.662356,1.000000,0.880000,0.480000,0.033333,0.083333,0.598040
135,-0.165333,-1.593728,3.443076,0.600157,-0.005719,0.666268,1.000000,0.880000,0.480000,0.033333,0.083333,0.600157
136,-0.171081,-1.595456,3.449738,0.602267,-0.006310,0.669621,1.000000,0.880000,0.480000,0.033333,0.083333,0.602267
137,-0.176839,-1.597222,3.456435,0.604370,-0.006877,0.672518,1.000000,0.880000,0.460000,0.033333,-0.133333,0.604370
138,-0.182607,-1.599028,3.463160,0.606041,-0.013681,0.407193,1.000000,0.860000,0.460000,0.033333,0.083333,0.606041
139,-0.188400,-1.600814,3.467232,0.608070,-0.012040,0.444832,1.000000,0.860000,0.460000,0.033333,0.083333,0.608070
140,-0.194200,-1.602645,3.471680,0.610112,-0.010790,0.478256,1.000000,0.860000,0.460000,0.033333,-0.133333,0.610112
141,-0.200006,-1.604521,3.476463,0.611829,-0.016210,0.236726,1.000000,0.860000,0.440000,0.030303,-0.133333,0.611829
142,-0.205838,-1.606378,3.478830,0.613417,-0.019779,0.024428,1.000000,0.840000,0.440000,0.033333,0.083333,0.613417
143,-0.211692,-1.608221,3.479074,0.615432,-0.015417,0.113184,1.000000,0.840000,0.440000,0.033333,0.083333,0.615432
144,-0.217550,-1.610114,3.480206,0.617460,-0.011992,0.192725,1.000000,0.820000,0.440000,0.037037,-0.133333,0.617460
145,-0.223414,-1.612052,3.482133,0.619516,-0.015750,-0.009578,1.000000,0.820000,0.440000,0.033333,0.083333,0.619516
146,-0.229306,-1.613972,3.482037,0.621549,-0.011609,0.087314,1.000000,0.820000,0.440000,0.033333,0.083333,0.621549
147,-0.235204,-1.615938,3.482911,0.623595,-0.008434,0.173613,1.000000,0.800000,0.420000,0.033333,-0.133333,0.623595
148,-0.241108,-1.617946,3.484647,0.625383,-0.012449,-0.022630,1.000000,0.800000,0.420000,0.033333,-0.133333,0.625383
149,-0.247039,-1.619932,3.484420,0.627243,-0.014968,-0.194864,1.000000,0.800000,0.420000,0.030303,0.083333,0.627243
150,-0.252997,-1.621900,3.482472,0.629074,-0.009860,-0.071250,1.000000,0.800000,0.420000,0.033333,-0.133333,0.629074
151,-0.258959,-1.623910,3.481759,0.630931,-0.012357,-0.234530,1.000000,0.800000,0.420000,0.030303,0.083333,0.630931
152,-0.264948,-1.625899,3.479414,0.632767,-0.007274,-0.103320,1.000000,0.800000,0.420000,0.033333,-0.133333,0.632767
153,-0.270942,-1.627927,3.478381,0.634614,-0.009836,-0.259998,1.000000,0.780000,0.420000,0.030303,0.083333,0.634614
154,-0.276964,-1.629932,3.475781,0.636454,-0.004846,-0.123328,1.000000,0.800000,0.420000,0.033333,-0.133333,0.636454
155,-0.282993,-1.631973,3.474548,0.638288,-0.007524,-0.275242,1.000000,0.780000,0.420000,0.030303,0.083333,0.638288
156,-0.289049,-1.633988,3.471795,0.640129,-0.002661,-0.134779,1.000000,0.780000,0.420000,0.033333,-0.133333,0.640129
157,-0.295114,-1.636039,3.470447,0.641950,-0.005476,-0.283332,1.000000,0.780000,0.420000,0.030303,0.083333,0.641950
158,-0.301207,-1.638060,3.467614,0.643792,-0.000756,-0.140345,1.000000,0.760000,0.400000,0.033333,-0.133333,0.643792
159,-0.307308,-1.640115,3.466211,0.645601,-0.003712,-0.286592,1.000000,0.760000,0.400000,0.033333,-0.133333,0.645601
160,-0.313439,-1.642139,3.463345,0.647459,-0.005529,-0.415559,1.000000,0.760000,0.400000,0.033333,-0.133333,0.647459
161,-0.319598,-1.644134,3.459189,0.649359,-0.006403,-0.528506,1.000000,0.760000,0.400000,0.033333,0.083333,0.649359
162,-0.325787,-1.646101,3.453904,0.651403,-0.000116,-0.353300,1.000000,0.740000,0.400000,0.033333,-0.133333,0.651403
163,-0.331987,-1.648101,3.450371,0.653240,-0.001854,-0.470706,1.000000,0.740000,0.400000,0.033333,0.083333,0.653240
164,-0.338216,-1.650069,3.445664,0.655281,0.003679,-0.300177,1.000000,0.740000,0.400000,0.033333,-0.133333,0.655281
165,-0.344457,-1.652066,3.442662,0.657077,0.001289,-0.421818,1.000000,0.720000,0.400000,0.030303,-0.133333,0.657077
166,-0.350728,-1.654027,3.438444,0.658698,-0.000143,-0.529416,1.000000,0.720000,0.400000,0.033333,-0.133333,0.658698
167,-0.357028,-1.655952,3.433150,0.660562,-0.000783,-0.623975,1.000000,0.720000,0.400000,0.033333,-0.133333,0.660562
168,-0.363357,-1.657843,3.426910,0.662448,-0.000775,-0.706655,1.000000,0.700000,0.400000,0.033333,-0.133333,0.662448
169,-0.369715,-1.659700,3.419844,0.664347,-0.000247,-0.778622,1.000000,0.700000,0.400000,0.033333,-0.133333,0.664347
170,-0.376104,-1.661523,3.412057,0.666251,0.000692,-0.841016,1.000000,0.720000,0.400000,0.033333,0.083333,0.666251
171,-0.382523,-1.663310,3.403647,0.668249,0.008344,-0.621460,1.000000,0.740000,0.400000,0.033333,0.083333,0.668249
172,-0.388955,-1.665121,3.397433,0.670248,0.013957,-0.425603,1.000000,0.760000,0.420000,0.033333,0.083333,0.670248
173,-0.395404,-1.666953,3.393176,0.672280,0.017838,-0.252414,1.000000,0.760000,0.420000,0.033333,0.083333,0.672280
174,-0.401871,-1.668799,3.390652,0.674358,0.020274,-0.100263,1.000000,0.760000,0.400000,0.033333,-0.133333,0.674358
175,-0.408357,-1.670658,3.389650,0.676032,0.015288,-0.233892,1.000000,0.760000,0.400000,0.033333,-0.133333,0.676032
176,-0.414872,-1.672466,3.387311,0.677732,0.011554,-0.355540,1.000000,0.760000,0.400000,0.033333,-0.133333,0.677732
177,-0.421418,-1.674226,3.383755,0.679463,0.008905,-0.465234,1.000000,0.760000,0.400000,0.033333,0.083333,0.679463
178,-0.427993,-1.675942,3.379103,0.681490,0.013557,-0.290690,1.000000,0.780000,0.400000,0.033333,-0.133333,0.681490
179,-0.434585,-1.677677,3.376196,0.683203,0.010350,-0.407108,1.000000,0.780000,0.400000,0.033333,0.083333,0.683203
180,-0.441206,-1.679366,3.372125,0.685240,0.014521,-0.239609,1.000000,0.780000,0.400000,0.033333,0.083333,0.685240
181,-0.447844,-1.681073,3.369729,0.687315,0.017242,-0.091750,1.000000,0.780000,0.400000,0.033333,-0.133333,0.687315
182,-0.454500,-1.682796,3.368811,0.689006,0.012502,-0.229716,1.000000,0.780000,0.400000,0.033333,0.083333,0.689006
183,-0.461184,-1.684470,3.366514,0.691081,0.015359,-0.084503,1.000000,0.780000,0.400000,0.033333,-0.133333,0.691081
184,-0.467887,-1.686161,3.365669,0.692783,0.010741,-0.225170,1.000000,0.780000,0.400000,0.033333,0.083333,0.692783
185,-0.474618,-1.687805,3.363418,0.694856,0.013743,-0.081768,1.000000,0.780000,0.400000,0.033333,-0.133333,0.694856
186,-0.481366,-1.689468,3.362600,0.696567,0.009253,-0.224324,1.000000,0.780000,0.400000,0.033333,0.083333,0.696567
187,-0.488142,-1.691085,3.360357,0.698638,0.012398,-0.082100,1.000000,0.780000,0.400000,0.033333,-0.133333,0.698638
188,-0.494935,-1.692722,3.359536,0.700356,0.008031,-0.225910,1.000000,0.780000,0.400000,0.033333,0.083333,0.700356
189,-0.501755,-1.694315,3.357277,0.702424,0.011309,-0.084398,1.000000,0.780000,0.400000,0.033333,-0.133333,0.702424
190,-0.508592,-1.695929,3.356433,0.704148,0.007057,-0.228985,1.000000,0.780000,0.400000,0.033333,0.083333,0.704148
191,-0.515457,-1.697499,3.354143,0.706215,0.010454,-0.087848,1.000000,0.780000,0.380000,0.033333,-0.133333,0.706215
192,-0.522338,-1.699091,3.353264,0.707943,0.006304,-0.232858,1.000000,0.780000,0.380000,0.033333,0.083333,0.707943
193,-0.529246,-1.700640,3.350936,0.710007,0.009806,-0.091864,1.000000,0.780000,0.380000,0.033333,-0.133333,0.710007
194,-0.536171,-1.702211,3.350017,0.711739,0.005744,-0.237047,1.000000,0.780000,0.380000,0.033333,0.083333,0.711739
195,-0.543122,-1.703740,3.347647,0.713802,0.009336,-0.096043,1.000000,0.780000,0.380000,0.033333,-0.133333,0.713802
196,-0.550090,-1.705292,3.346686,0.715536,0.005347,-0.241225,1.000000,0.780000,0.380000,0.033333,0.083333,0.715536
197,-0.557085,-1.706801,3.344274,0.717598,0.009014,-0.100113,1.000000,0.780000,0.380000,0.033333,-0.133333,0.717598
198,-0.564096,-1.708334,3.343273,0.719334,0.005087,-0.245181,1.000000,0.780000,0.380000,0.033333,0.083333,0.719334
199,-0.571133,-1.709825,3.340821,0.721394,0.008816,-0.103911,1.000000,0.780000,0.380000,0.033333,-0.133333,0.721394
200,-0.578187,-1.711339,3.339782,0.723131,0.004938,-0.248796,1.000000,0.780000,0.380000,0.033333,0.083333,0.723131
201,-0.585267,-1.712811,3.337294,0.725190,0.008716,-0.107343,1.000000,0.780000,0.380000,0.033333,-0.133333,0.725190
202,-0.592364,-1.714307,3.336220,0.726927,0.004878,-0.252008,1.000000,0.780000,0.380000,0.033333,0.083333,0.726927
203,-0.599486,-1.715761,3.333700,0.728986,0.008696,-0.110372,1.000000,0.780000,0.380000,0.033333,-0.133333,0.728986
204,-0.606625,-1.717238,3.332597,0.730723,0.004887,-0.254802,1.000000,0.780000,0.380000,0.033333,0.083333,0.730723
205,-0.613790,-1.718673,3.330049,0.732780,0.008735,-0.112994,1.000000,0.780000,0.380000,0.033333,-0.133333,0.732780
206,-0.620972,-1.720132,3.328919,0.734517,0.004949,-0.257190,1.000000,0.760000,0.360000,0.030303,-0.133333,0.734517
207,-0.628180,-1.721548,3.326347,0.736075,0.002455,-0.387544,1.000000,0.760000,0.360000,0.030303,-0.133333,0.736075
208,-0.635410,-1.722925,3.322471,0.737666,0.001062,-0.504477,1.000000,0.760000,0.360000,0.030303,0.083333,0.737666
209,-0.642665,-1.724262,3.317427,0.739482,0.006992,-0.335149,1.000000,0.740000,0.380000,0.030303,-0.133333,0.739482
210,-0.649933,-1.725624,3.314075,0.741030,0.004886,-0.455110,0.980000,0.740000,0.380000,0.033333,0.083333,0.741030
211,-0.657225,-1.726944,3.309524,0.743058,0.010172,-0.289618,0.980000,0.740000,0.380000,0.030303,-0.133333,0.743058
212,-0.664534,-1.728287,3.306628,0.744579,0.007513,-0.412661,0.980000,0.720000,0.380000,0.033333,-0.133333,0.744579
213,-0.671867,-1.729584,3.302501,0.746339,0.005927,-0.523588,0.960000,0.720000,0.380000,0.027778,-0.133333,0.746339
214,-0.679224,-1.730838,3.297265,0.747732,0.005251,-0.622944,0.960000,0.720000,0.380000,0.027778,-0.133333,0.747732
215,-0.686603,-1.732049,3.291036,0.749139,0.005336,-0.711390,1.000000,0.700000,0.380000,0.030303,-0.133333,0.749139
