step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
92,1.666576,-0.075438,-1.170452,0.759122,-0.030170,0.301549,1.000000,0.760000,0.400000,0.000000,-0.200000,0.759122
93,1.669256,-0.082547,-1.167436,0.758026,-0.035399,0.013567,1.000000,0.760000,0.400000,0.000000,-0.200000,0.758026
94,1.671906,-0.089657,-1.167301,0.757100,-0.038211,-0.248020,1.000000,0.760000,0.460000,0.000000,-0.200000,0.757100
95,1.674527,-0.096770,-1.169781,0.756341,-0.038962,-0.483217,1.000000,0.760000,0.460000,0.000000,-0.200000,0.756341
96,1.677121,-0.103886,-1.174613,0.755726,-0.037993,-0.692734,1.000000,0.740000,0.440000,-0.200000,-0.200000,0.755726
97,1.679687,-0.111004,-1.181541,0.741221,-0.035622,-0.877750,1.000000,0.740000,0.460000,0.000000,-0.200000,0.741221
98,1.682170,-0.117997,-1.190318,0.740797,-0.032213,-1.038337,1.000000,0.720000,0.460000,0.000000,-0.200000,0.740797
99,1.684622,-0.124995,-1.200701,0.740403,-0.027976,-1.177427,1.000000,0.720000,0.460000,0.000000,-0.200000,0.740403
100,1.687039,-0.131999,-1.212476,0.740004,-0.023127,-1.296941,1.000000,0.720000,0.460000,0.000000,-0.200000,0.740004
101,1.689418,-0.139010,-1.225445,0.739565,-0.017848,-1.398851,1.000000,0.740000,0.460000,0.000000,-0.200000,0.739565
102,1.691754,-0.146030,-1.239434,0.739060,-0.012293,-1.485120,1.000000,0.760000,0.460000,0.000000,-0.200000,0.739060
103,1.694042,-0.153058,-1.254285,0.738466,-0.006587,-1.557641,1.000000,0.800000,0.480000,-0.200000,0.000000,0.738466
104,1.696278,-0.160096,-1.269861,0.724522,0.005023,-1.367939,1.000000,0.820000,0.480000,0.000000,0.000000,0.724522
105,1.698473,-0.167001,-1.283541,0.724409,0.014111,-1.193508,1.000000,0.820000,0.480000,0.000000,0.000000,0.724409
106,1.700661,-0.173908,-1.295476,0.724196,0.021198,-1.037614,1.000000,0.820000,0.480000,0.000000,0.200000,0.724196
107,1.702834,-0.180820,-1.305852,0.722805,0.031753,-0.677496,1.000000,0.820000,0.500000,0.000000,0.200000,0.722805
108,1.705033,-0.187713,-1.312627,0.721538,0.039150,-0.345163,1.000000,0.800000,0.500000,-0.200000,0.000000,0.721538
109,1.707254,-0.194589,-1.316078,0.707359,0.038079,-0.285614,1.000000,0.800000,0.500000,-0.200000,0.000000,0.707359
110,1.709404,-0.201338,-1.318935,0.693207,0.036574,-0.232679,1.000000,0.800000,0.500000,-0.200000,0.000000,0.693207
111,1.711486,-0.207961,-1.321261,0.679081,0.034738,-0.185968,1.000000,0.780000,0.500000,-0.200000,0.000000,0.679081
112,1.713500,-0.214455,-1.323121,0.664977,0.032662,-0.145098,1.000000,0.780000,0.480000,-0.200000,0.000000,0.664977
113,1.715447,-0.220822,-1.324572,0.650892,0.030423,-0.109684,1.000000,0.780000,0.480000,-0.200000,0.000000,0.650892
114,1.717328,-0.227061,-1.325669,0.636823,0.028092,-0.079341,1.000000,0.780000,0.480000,-0.200000,0.000000,0.636823
115,1.719146,-0.233170,-1.326462,0.622766,0.025725,-0.053676,1.000000,0.780000,0.480000,-0.200000,0.000000,0.622766
116,1.720902,-0.239151,-1.326999,0.608719,0.023371,-0.032292,1.000000,0.760000,0.480000,0.000000,-0.600000,0.608719
117,1.722599,-0.245002,-1.327322,0.603347,0.014415,-0.299530,1.000000,0.760000,0.480000,0.000000,-0.600000,0.603347
118,1.724193,-0.250822,-1.330317,0.597987,0.007132,-0.563663,1.000000,0.760000,0.480000,0.000000,-0.600000,0.597987
119,1.725686,-0.256613,-1.335954,0.592677,0.001391,-0.820387,1.000000,0.780000,0.480000,-0.200000,0.000000,0.592677
120,1.727079,-0.262374,-1.344158,0.578636,0.005801,-0.691798,1.000000,0.800000,0.480000,-0.200000,0.000000,0.578636
121,1.728436,-0.267999,-1.351076,0.564567,0.008902,-0.578143,1.000000,0.820000,0.480000,0.000000,0.000000,0.564567
122,1.729753,-0.273490,-1.356857,0.564488,0.010930,-0.478511,1.000000,0.840000,0.500000,0.000000,0.000000,0.564488
123,1.731058,-0.278983,-1.361642,0.564409,0.012198,-0.393948,1.000000,0.840000,0.500000,0.000000,0.000000,0.564409
124,1.732350,-0.284479,-1.365582,0.564334,0.012872,-0.322416,1.000000,0.840000,0.500000,0.000000,0.000000,0.564334
125,1.733626,-0.289977,-1.368806,0.564265,0.013089,-0.262121,1.000000,0.840000,0.500000,0.000000,0.000000,0.564265
126,1.734886,-0.295479,-1.371427,0.564204,0.012961,-0.211495,1.000000,0.820000,0.500000,0.000000,0.000000,0.564204
127,1.736130,-0.300984,-1.373542,0.564149,0.012580,-0.169171,1.000000,0.820000,0.500000,0.000000,0.000000,0.564149
128,1.737359,-0.306491,-1.375234,0.564100,0.012018,-0.133953,1.000000,0.820000,0.500000,0.000000,0.000000,0.564100
129,1.738573,-0.312001,-1.376573,0.564057,0.011335,-0.104801,1.000000,0.820000,0.500000,0.000000,0.000000,0.564057
130,1.739773,-0.317514,-1.377621,0.564018,0.010577,-0.080808,1.000000,0.820000,0.500000,0.000000,0.000000,0.564018
131,1.740960,-0.323029,-1.378429,0.563982,0.009779,-0.061186,1.000000,0.800000,0.480000,-0.200000,0.000000,0.563982
132,1.742134,-0.328546,-1.379041,0.549949,0.008970,-0.045252,1.000000,0.800000,0.480000,-0.200000,0.000000,0.549949
133,1.743270,-0.333927,-1.379494,0.535919,0.008138,-0.032090,1.000000,0.800000,0.480000,-0.200000,0.000000,0.535919
134,1.744369,-0.339173,-1.379815,0.521892,0.007306,-0.021384,1.000000,0.800000,0.480000,-0.200000,0.000000,0.521892
135,1.745432,-0.344284,-1.380028,0.507868,0.006496,-0.012833,1.000000,0.780000,0.480000,-0.200000,0.000000,0.507868
136,1.746458,-0.349258,-1.380157,0.493845,0.005721,-0.006149,1.000000,0.780000,0.480000,-0.200000,0.000000,0.493845
137,1.747450,-0.354096,-1.380218,0.479824,0.004993,-0.001064,1.000000,0.780000,0.480000,-0.200000,0.000000,0.479824
138,1.748408,-0.358798,-1.380229,0.465804,0.004319,0.002669,1.000000,0.780000,0.480000,-0.200000,0.000000,0.465804
139,1.749333,-0.363363,-1.380202,0.451785,0.003703,0.005277,1.000000,0.780000,0.480000,-0.200000,0.000000,0.451785
140,1.750225,-0.367792,-1.380149,0.437768,0.003147,0.006966,1.000000,0.760000,0.480000,0.000000,-0.400000,0.437768
141,1.751086,-0.372085,-1.380080,0.434526,-0.004741,-0.308259,1.000000,0.760000,0.480000,0.000000,-0.600000,0.434526
142,1.751863,-0.376360,-1.383162,0.429320,-0.011437,-0.612832,1.000000,0.760000,0.480000,0.000000,-0.600000,0.429320
143,1.752551,-0.380599,-1.389291,0.424257,-0.016985,-0.898769,1.000000,0.760000,0.480000,0.000000,-0.600000,0.424257
144,1.753150,-0.384803,-1.398278,0.419370,-0.021533,-1.163409,1.000000,0.760000,0.480000,0.000000,-0.600000,0.419370
145,1.753658,-0.388971,-1.409912,0.414678,-0.025216,-1.405180,1.000000,0.740000,0.500000,0.000000,-0.600000,0.414678
146,1.754073,-0.393105,-1.423964,0.410191,-0.028159,-1.623482,1.000000,0.800000,0.500000,-0.200000,0.000000,0.410191
147,1.754395,-0.397204,-1.440199,0.396634,-0.018539,-1.308031,1.000000,0.820000,0.500000,-0.200000,0.000000,0.396634
148,1.754727,-0.401161,-1.453279,0.382863,-0.011335,-1.032621,1.000000,0.820000,0.500000,-0.200000,0.000000,0.382863
149,1.755064,-0.404976,-1.463606,0.368967,-0.006171,-0.799456,1.000000,0.820000,0.500000,-0.200000,0.000000,0.368967
150,1.755397,-0.408651,-1.471600,0.355005,-0.002651,-0.607190,1.000000,0.800000,0.500000,-0.200000,0.000000,0.355005
151,1.755722,-0.412187,-1.477672,0.341011,-0.000397,-0.452231,1.000000,0.820000,0.480000,-0.200000,0.000000,0.341011
152,1.756035,-0.415582,-1.482194,0.327002,0.000927,-0.329916,1.000000,0.860000,0.480000,0.000000,0.000000,0.327002
153,1.756334,-0.418839,-1.485494,0.326990,0.001597,-0.235306,1.000000,0.880000,0.480000,0.200000,-0.200000,0.326990
154,1.756629,-0.422095,-1.487847,0.339967,-0.003589,-0.400936,1.000000,0.880000,0.480000,0.200000,-0.400000,0.339967
155,1.756874,-0.425486,-1.491856,0.350938,-0.010368,-0.660849,1.000000,0.880000,0.480000,0.200000,-0.400000,0.350938
156,1.757048,-0.428993,-1.498464,0.362140,-0.015912,-0.895858,1.000000,0.860000,0.480000,-0.200000,0.000000,0.362140
157,1.757151,-0.432616,-1.507423,0.348271,-0.010541,-0.688074,1.000000,0.860000,0.500000,-0.200000,0.000000,0.348271
158,1.757266,-0.436099,-1.514304,0.334334,-0.006696,-0.517713,1.000000,0.860000,0.500000,-0.200000,0.000000,0.334334
159,1.757388,-0.439440,-1.519481,0.320359,-0.004042,-0.381593,1.000000,0.860000,0.500000,-0.200000,0.000000,0.320359
160,1.757512,-0.442642,-1.523297,0.306365,-0.002279,-0.275329,1.000000,0.860000,0.520000,0.000000,0.000000,0.306365
161,1.757635,-0.445703,-1.526050,0.306364,-0.001159,-0.194184,1.000000,0.860000,0.520000,0.000000,0.000000,0.306364
162,1.757760,-0.448764,-1.527992,0.306358,-0.000463,-0.136339,1.000000,0.860000,0.520000,0.000000,0.000000,0.306358
163,1.757887,-0.451825,-1.529355,0.306351,-0.000049,-0.095296,1.000000,0.840000,0.520000,0.000000,0.000000,0.306351
164,1.758013,-0.454886,-1.530308,0.306343,0.000182,-0.066289,1.000000,0.840000,0.520000,0.000000,0.000000,0.306343
165,1.758139,-0.457947,-1.530971,0.306334,0.000297,-0.045867,1.000000,0.860000,0.520000,0.000000,0.000000,0.306334
166,1.758264,-0.461008,-1.531430,0.306326,0.000339,-0.031545,1.000000,0.860000,0.520000,0.000000,0.000000,0.306326
167,1.758388,-0.464068,-1.531745,0.306318,0.000340,-0.021543,1.000000,0.860000,0.520000,0.000000,0.000000,0.306318
168,1.758511,-0.467129,-1.531961,0.306310,0.000317,-0.014593,1.000000,0.860000,0.520000,0.000000,0.000000,0.306310
169,1.758633,-0.470190,-1.532107,0.306302,0.000284,-0.009788,1.000000,0.860000,0.520000,0.000000,0.000000,0.306302
170,1.758754,-0.473250,-1.532205,0.306294,0.000246,-0.006487,1.000000,0.860000,0.520000,0.000000,0.000000,0.306294
171,1.758875,-0.476311,-1.532269,0.306286,0.000208,-0.004235,1.000000,0.860000,0.520000,0.000000,0.000000,0.306286
172,1.758995,-0.479372,-1.532312,0.306278,0.000174,-0.002711,1.000000,0.860000,0.520000,0.000000,0.000000,0.306278
173,1.759115,-0.482432,-1.532339,0.306270,0.000143,-0.001691,1.000000,0.860000,0.520000,0.000000,0.000000,0.306270
174,1.759234,-0.485492,-1.532356,0.306262,0.000116,-0.001016,1.000000,0.860000,0.520000,0.000000,0.000000,0.306262
175,1.759353,-0.488553,-1.532366,0.306254,0.000094,-0.000577,1.000000,0.860000,0.520000,0.000000,0.000000,0.306254
176,1.759471,-0.491613,-1.532372,0.306246,0.000075,-0.000297,1.000000,0.860000,0.520000,0.000000,0.000000,0.306246
177,1.759590,-0.494673,-1.532375,0.306238,0.000060,-0.000123,1.000000,0.860000,0.520000,0.000000,0.000000,0.306238
178,1.759708,-0.497733,-1.532376,0.306230,0.000047,-0.000019,1.000000,0.840000,0.520000,0.000000,0.000000,0.306230
179,1.759826,-0.500793,-1.532376,0.306222,0.000037,0.000039,1.000000,0.840000,0.520000,0.000000,0.200000,0.306222
180,1.759944,-0.503853,-1.532376,0.305137,0.005345,0.227408,1.000000,0.840000,0.520000,0.000000,0.200000,0.305137
181,1.760115,-0.506900,-1.530102,0.304236,0.009360,0.406675,1.000000,0.800000,0.520000,0.000000,-0.200000,0.304236
182,1.760332,-0.509936,-1.526035,0.302940,0.002037,0.104634,1.000000,0.800000,0.500000,0.000000,0.000000,0.302940
183,1.760488,-0.512962,-1.524989,0.302934,0.001361,0.074657,1.000000,0.800000,0.500000,0.000000,0.000000,0.302934
184,1.760640,-0.515987,-1.524242,0.302927,0.000899,0.053155,1.000000,0.800000,0.500000,0.000000,0.000000,0.302927
185,1.760790,-0.519013,-1.523710,0.302920,0.000584,0.037762,1.000000,0.800000,0.500000,0.000000,0.000000,0.302920
186,1.760938,-0.522038,-1.523333,0.302912,0.000373,0.026765,1.000000,0.800000,0.500000,0.000000,0.000000,0.302912
187,1.761086,-0.525064,-1.523065,0.302905,0.000232,0.018924,1.000000,0.800000,0.500000,0.000000,0.000000,0.302905
188,1.761233,-0.528089,-1.522876,0.302897,0.000139,0.013344,1.000000,0.780000,0.500000,0.000000,0.000000,0.302897
189,1.761379,-0.531115,-1.522742,0.302889,0.000079,0.009382,1.000000,0.780000,0.500000,0.000000,0.000000,0.302889
190,1.761525,-0.534140,-1.522649,0.302881,0.000040,0.006574,1.000000,0.780000,0.500000,0.000000,0.000000,0.302881
191,1.761672,-0.537165,-1.522583,0.302873,0.000017,0.004591,1.000000,0.780000,0.500000,0.000000,0.000000,0.302873
192,1.761818,-0.540191,-1.522537,0.302865,0.000003,0.003193,1.000000,0.780000,0.500000,0.000000,0.000000,0.302865
193,1.761964,-0.543216,-1.522505,0.302858,-0.000005,0.002210,1.000000,0.780000,0.500000,-0.200000,0.000000,0.302858
194,1.762110,-0.546241,-1.522483,0.288850,-0.000009,0.001522,1.000000,0.780000,0.500000,-0.200000,0.000000,0.288850
195,1.762249,-0.549126,-1.522468,0.274843,-0.000010,0.001019,1.000000,0.780000,0.500000,-0.200000,0.000000,0.274843
196,1.762382,-0.551871,-1.522458,0.260836,-0.000010,0.000660,1.000000,0.760000,0.500000,0.000000,-0.600000,0.260836
197,1.762508,-0.554477,-1.522451,0.255562,-0.007709,-0.328925,1.000000,0.760000,0.500000,0.200000,-0.600000,0.255562
198,1.762555,-0.557033,-1.525740,0.264462,-0.014772,-0.628462,1.000000,0.760000,0.500000,0.200000,-0.600000,0.264462
199,1.762526,-0.559681,-1.532025,0.273599,-0.021116,-0.900483,1.000000,0.780000,0.520000,0.000000,0.000000,0.273599
200,1.762421,-0.562424,-1.541030,0.273782,-0.014930,-0.643556,1.000000,0.800000,0.520000,0.000000,0.000000,0.273782
201,1.762353,-0.565165,-1.547465,0.273872,-0.010365,-0.451837,1.000000,0.800000,0.520000,0.000000,0.000000,0.273872
202,1.762314,-0.567905,-1.551984,0.273913,-0.007114,-0.313843,1.000000,0.800000,0.500000,-0.200000,-0.200000,0.273913
203,1.762294,-0.570645,-1.555122,0.259120,-0.010649,-0.464784,1.000000,0.800000,0.500000,-0.200000,-0.200000,0.259120
204,1.762228,-0.573238,-1.559770,0.244530,-0.013187,-0.568302,1.000000,0.800000,0.500000,-0.200000,-0.200000,0.244530
205,1.762123,-0.575684,-1.565453,0.230123,-0.014928,-0.631198,1.000000,0.780000,0.500000,-0.200000,-0.200000,0.230123
206,1.761986,-0.577986,-1.571765,0.215868,-0.016049,-0.661360,1.000000,0.780000,0.500000,-0.200000,-0.200000,0.215868
207,1.761824,-0.580145,-1.578378,0.201736,-0.016689,-0.666446,1.000000,0.780000,0.500000,-0.200000,-0.200000,0.201736
208,1.761642,-0.582161,-1.585043,0.187700,-0.016948,-0.653130,1.000000,0.820000,0.500000,0.000000,-0.200000,0.187700
209,1.761445,-0.584035,-1.591574,0.187739,-0.016895,-0.626819,1.000000,0.820000,0.480000,0.000000,-0.200000,0.187739
210,1.761237,-0.585909,-1.597842,0.187748,-0.016873,-0.613172,1.000000,0.820000,0.480000,0.000000,-0.200000,0.187748
211,1.761018,-0.587781,-1.603974,0.187741,-0.016864,-0.606098,1.000000,0.820000,0.500000,0.000000,-0.200000,0.187741
212,1.760787,-0.589652,-1.610035,0.187726,-0.016861,-0.602423,1.000000,0.820000,0.500000,0.000000,-0.200000,0.187726
