step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,-0.628925,-1.811509,1.219795,0.232172,-0.063830,-2.525119,0.380000,0.320000,0.300000,0.000000,-0.600000,0.232172
50,-0.627527,-1.809549,1.194544,0.232630,-0.062386,-2.463693,0.400000,0.320000,0.300000,0.000000,-0.600000,0.232630
51,-0.626092,-1.807614,1.169907,0.232828,-0.061265,-2.417708,0.400000,0.320000,0.300000,0.000000,-0.600000,0.232828
52,-0.624620,-1.805710,1.145730,0.232834,-0.060391,-2.382758,0.400000,0.320000,0.300000,0.000000,-0.600000,0.232834
53,-0.623109,-1.803838,1.121902,0.232700,-0.059707,-2.355758,0.420000,0.320000,0.300000,0.000000,-0.600000,0.232700
54,-0.621562,-1.802000,1.098345,0.232460,-0.059169,-2.334537,0.420000,0.320000,0.300000,0.000000,-0.600000,0.232460
55,-0.619977,-1.800200,1.074999,0.232142,-0.058746,-2.317548,0.440000,0.320000,0.300000,0.000000,-0.600000,0.232142
56,-0.618356,-1.798437,1.051824,0.231766,-0.058411,-2.303684,0.440000,0.340000,0.300000,0.000000,-0.600000,0.231766
57,-0.616699,-1.796714,1.028787,0.231346,-0.058145,-2.292145,0.460000,0.340000,0.300000,0.000000,-0.600000,0.231346
58,-0.615008,-1.795032,1.005866,0.230893,-0.057933,-2.282347,0.460000,0.340000,0.300000,0.000000,-0.600000,0.230893
59,-0.613282,-1.793392,0.983042,0.230418,-0.057762,-2.273862,0.480000,0.340000,0.300000,0.000000,-0.600000,0.230418
60,-0.611524,-1.791795,0.960303,0.229925,-0.057625,-2.266374,0.480000,0.340000,0.300000,0.000000,-0.600000,0.229925
61,-0.609734,-1.790242,0.937640,0.229420,-0.057513,-2.259648,0.500000,0.340000,0.300000,0.000000,-0.600000,0.229420
62,-0.607912,-1.788732,0.915043,0.228906,-0.057422,-2.253508,0.520000,0.360000,0.300000,0.200000,-0.600000,0.228906
63,-0.606062,-1.787268,0.892508,0.242388,-0.057346,-2.247821,0.540000,0.360000,0.300000,0.200000,-0.600000,0.242388
64,-0.604094,-1.785741,0.870030,0.255501,-0.057369,-2.271660,0.540000,0.360000,0.300000,0.200000,-0.600000,0.255501
65,-0.602008,-1.784158,0.847313,0.268365,-0.057403,-2.312800,0.560000,0.360000,0.300000,0.200000,-0.600000,0.268365
66,-0.599801,-1.782526,0.824185,0.281049,-0.057383,-2.364211,0.600000,0.380000,0.300000,0.200000,-0.600000,0.281049
67,-0.597471,-1.780853,0.800543,0.293595,-0.057258,-2.421672,0.620000,0.380000,0.300000,0.200000,-0.600000,0.293595
68,-0.595016,-1.779145,0.776327,0.306027,-0.056991,-2.482541,0.640000,0.380000,0.300000,0.200000,-0.600000,0.306027
69,-0.592433,-1.777407,0.751501,0.318359,-0.056552,-2.545088,0.680000,0.400000,0.300000,0.200000,-0.600000,0.318359
70,-0.589721,-1.775647,0.726050,0.330599,-0.055917,-2.608143,0.720000,0.400000,0.300000,0.200000,-0.600000,0.330599
71,-0.586878,-1.773870,0.699969,0.342748,-0.055067,-2.670884,0.760000,0.420000,0.300000,0.200000,-0.600000,0.342748
72,-0.583901,-1.772083,0.673260,0.354806,-0.053986,-2.732716,0.820000,0.420000,0.320000,0.400000,-0.600000,0.354806
73,-0.580791,-1.770293,0.645933,0.380770,-0.052662,-2.793198,0.880000,0.440000,0.320000,0.400000,-0.600000,0.380770
74,-0.577433,-1.768421,0.618001,0.406522,-0.050748,-2.864163,0.960000,0.440000,0.320000,0.400000,-0.600000,0.406522
75,-0.573826,-1.766480,0.589359,0.432084,-0.048181,-2.940642,1.000000,0.460000,0.320000,0.400000,-0.600000,0.432084
76,-0.569966,-1.764478,0.559953,0.457460,-0.044913,-3.019310,1.000000,0.480000,0.320000,0.400000,-0.600000,0.457460
77,-0.565852,-1.762429,0.529760,0.482642,-0.040900,-3.097867,1.000000,0.500000,0.340000,0.400000,-0.600000,0.482642
78,-0.561480,-1.760343,0.498781,0.507614,-0.036109,-3.174689,1.000000,0.520000,0.340000,0.400000,-0.600000,0.507614
79,-0.556850,-1.758232,0.467034,0.532355,-0.030512,-3.248608,1.000000,0.560000,0.340000,0.400000,-0.600000,0.532355
80,-0.551959,-1.756108,0.434548,0.556839,-0.024089,-3.318785,1.000000,0.600000,0.360000,0.400000,-0.600000,0.556839
81,-0.546807,-1.753982,0.401360,0.581035,-0.016824,-3.384622,1.000000,0.640000,0.360000,0.400000,-0.800000,0.581035
82,-0.541392,-1.751867,0.367514,0.602871,-0.008405,-3.432685,1.000000,0.680000,0.380000,0.400000,-0.800000,0.602871
83,-0.535736,-1.749779,0.333187,0.624383,0.000789,-3.472030,1.000000,0.740000,0.400000,0.400000,-0.800000,0.624383
84,-0.529838,-1.747730,0.298467,0.645539,0.010727,-3.503043,1.000000,0.820000,0.400000,0.200000,-0.800000,0.645539
85,-0.523700,-1.745729,0.263436,0.652308,0.021371,-3.526127,1.000000,0.920000,0.420000,0.200000,-0.800000,0.652308
86,-0.517457,-1.743824,0.228175,0.658670,0.032123,-3.538105,1.000000,1.000000,0.440000,0.200000,-0.800000,0.658670
87,-0.511114,-1.742021,0.192794,0.664621,0.042929,-3.540421,1.000000,1.000000,0.460000,0.200000,-0.800000,0.664621
88,-0.504673,-1.740326,0.157390,0.670163,0.053742,-3.534305,0.900000,1.000000,0.480000,0.200000,-0.600000,0.670163
89,-0.498139,-1.738745,0.122047,0.677119,0.063778,-3.552358,0.760000,1.000000,0.520000,0.200000,-0.800000,0.677119
90,-0.491495,-1.737288,0.086523,0.681871,0.074753,-3.532411,0.660000,1.000000,0.560000,0.200000,-0.800000,0.681871
91,-0.484767,-1.735954,0.051199,0.686227,0.085602,-3.506597,0.600000,1.000000,0.600000,0.200000,-0.800000,0.686227
92,-0.477957,-1.734748,0.016133,0.690203,0.096287,-3.475623,0.540000,1.000000,0.640000,0.200000,-0.800000,0.690203
93,-0.471072,-1.733674,-0.018623,0.693815,0.106773,-3.440102,0.500000,1.000000,0.700000,0.200000,-0.800000,0.693815
94,-0.464115,-1.732735,-0.053024,0.697085,0.117027,-3.400567,0.460000,1.000000,0.780000,0.200000,-0.800000,0.697085
95,-0.457092,-1.731936,-0.087030,0.700034,0.127018,-3.357486,0.420000,1.000000,0.880000,0.200000,-0.800000,0.700034
96,-0.450008,-1.731279,-0.120605,0.702684,0.136720,-3.311267,0.400000,1.000000,1.000000,0.200000,-0.800000,0.702684
97,-0.442867,-1.730767,-0.153717,0.705060,0.146108,-3.262272,0.380000,1.000000,1.000000,0.200000,-0.800000,0.705060
98,-0.435676,-1.730403,-0.186340,0.707185,0.155159,-3.210820,0.360000,0.960000,1.000000,0.200000,-0.800000,0.707185
99,-0.428439,-1.730188,-0.218448,0.709086,0.163854,-3.157195,0.340000,0.820000,1.000000,0.200000,-0.600000,0.709086
100,-0.421162,-1.730126,-0.250020,0.712448,0.171129,-3.146325,0.320000,0.720000,1.000000,0.200000,-0.800000,0.712448
101,-0.413835,-1.730230,-0.281483,0.713931,0.179431,-3.089077,0.300000,0.640000,1.000000,0.200000,-0.600000,0.713931
102,-0.406479,-1.730490,-0.312374,0.716896,0.186256,-3.076000,0.300000,0.580000,1.000000,0.200000,-0.600000,0.716896
103,-0.399084,-1.730920,-0.343134,0.719666,0.193030,-3.061918,0.280000,0.540000,1.000000,0.200000,-0.800000,0.719666
104,-0.391658,-1.731524,-0.373753,0.720604,0.200833,-3.000340,0.280000,0.480000,1.000000,0.200000,-0.800000,0.720604
105,-0.384216,-1.732285,-0.403757,0.721421,0.208183,-2.937515,0.260000,0.460000,1.000000,0.200000,-0.800000,0.721421
106,-0.376764,-1.733205,-0.433132,0.722143,0.215072,-2.873610,0.260000,0.420000,1.000000,0.200000,-0.800000,0.722143
107,-0.369307,-1.734284,-0.461868,0.722794,0.221494,-2.808773,0.240000,0.400000,1.000000,0.200000,-0.800000,0.722794
108,-0.361849,-1.735522,-0.489956,0.723401,0.227440,-2.743143,0.240000,0.380000,1.000000,0.200000,-0.800000,0.723401
109,-0.354396,-1.736919,-0.517387,0.723985,0.232909,-2.676850,0.240000,0.360000,1.000000,0.200000,-0.800000,0.723985
110,-0.346951,-1.738476,-0.544156,0.724570,0.237895,-2.610011,0.220000,0.340000,0.880000,0.200000,-0.600000,0.724570
111,-0.339521,-1.740192,-0.570256,0.726787,0.241250,-2.591899,0.220000,0.320000,0.780000,0.000000,-0.800000,0.726787
112,-0.332100,-1.742085,-0.596175,0.713349,0.245670,-2.524308,0.220000,0.300000,0.700000,0.200000,-0.600000,0.713349
113,-0.324818,-1.744057,-0.621418,0.715563,0.248060,-2.504770,0.200000,0.300000,0.620000,0.000000,-0.800000,0.715563
114,-0.317556,-1.746206,-0.646466,0.702161,0.251523,-2.435501,0.200000,0.280000,0.560000,0.000000,-0.800000,0.702161
115,-0.310436,-1.748428,-0.670821,0.688845,0.254129,-2.364913,0.200000,0.260000,0.520000,0.000000,-0.800000,0.688845
116,-0.303461,-1.750719,-0.694470,0.675643,0.255897,-2.293209,0.200000,0.260000,0.480000,0.200000,-0.800000,0.675643
117,-0.296631,-1.753077,-0.717402,0.676581,0.256844,-2.220567,0.180000,0.240000,0.440000,0.000000,-0.800000,0.676581
118,-0.289845,-1.755590,-0.739607,0.663683,0.257327,-2.148308,0.180000,0.240000,0.420000,0.000000,-0.800000,0.663683
119,-0.283207,-1.758162,-0.761091,0.650960,0.257025,-2.075349,0.180000,0.240000,0.400000,0.200000,-0.800000,0.650960
120,-0.276721,-1.760791,-0.781844,0.652430,0.255961,-2.001837,0.180000,0.220000,0.380000,0.200000,-0.800000,0.652430
121,-0.270288,-1.763571,-0.801862,0.654111,0.254462,-1.929078,0.180000,0.220000,0.360000,0.200000,-0.800000,0.654111
122,-0.263911,-1.766503,-0.821153,0.656006,0.252539,-1.857191,0.160000,0.220000,0.340000,0.200000,-0.800000,0.656006
123,-0.257593,-1.769583,-0.839725,0.658119,0.250202,-1.786305,0.160000,0.200000,0.320000,0.000000,-0.800000,0.658119
124,-0.251336,-1.772812,-0.857588,0.646454,0.247461,-1.716559,0.160000,0.200000,0.300000,0.000000,-0.800000,0.646454
125,-0.245235,-1.776082,-0.874754,0.635010,0.244059,-1.646760,0.160000,0.200000,0.280000,0.200000,-0.800000,0.635010
126,-0.239290,-1.779390,-0.891221,0.637796,0.240017,-1.577059,0.160000,0.180000,0.280000,0.000000,-0.800000,0.637796
127,-0.233415,-1.782843,-0.906992,0.626816,0.235613,-1.509030,0.160000,0.180000,0.260000,0.000000,-0.800000,0.626816
128,-0.227697,-1.786328,-0.922082,0.616067,0.230617,-1.441402,0.140000,0.180000,0.260000,0.000000,-0.800000,0.616067
129,-0.222138,-1.789844,-0.936496,0.605550,0.225054,-1.374356,0.140000,0.160000,0.240000,0.000000,-0.800000,0.605550
130,-0.216736,-1.793388,-0.950240,0.595265,0.218950,-1.308090,0.140000,0.160000,0.240000,0.000000,-0.800000,0.595265
131,-0.211494,-1.796958,-0.963321,0.585211,0.212331,-1.242824,0.140000,0.160000,0.220000,0.000000,-0.800000,0.585211
132,-0.206410,-1.800551,-0.975749,0.575384,0.205226,-1.178801,0.140000,0.160000,0.220000,0.000000,-0.800000,0.575384
133,-0.201485,-1.804165,-0.987537,0.565778,0.197662,-1.116296,0.120000,0.140000,0.200000,0.000000,-0.800000,0.565778
134,-0.196719,-1.807799,-0.998700,0.556387,0.189672,-1.055622,0.120000,0.140000,0.200000,0.000000,-0.800000,0.556387
135,-0.192112,-1.811450,-1.009256,0.547203,0.181286,-0.997138,0.120000,0.140000,0.200000,0.000000,-0.800000,0.547203
136,-0.187664,-1.815117,-1.019228,0.538216,0.172541,-0.941257,0.120000,0.140000,0.180000,0.000000,-0.800000,0.538216
137,-0.183374,-1.818797,-1.028640,0.529415,0.163472,-0.888456,0.120000,0.140000,0.180000,0.000000,-0.800000,0.529415
138,-0.179242,-1.822488,-1.037525,0.520790,0.154120,-0.839283,0.120000,0.120000,0.180000,0.000000,-0.800000,0.520790
139,-0.175267,-1.826189,-1.045917,0.512327,0.144528,-0.794370,0.120000,0.120000,0.160000,0.000000,-0.800000,0.512327
140,-0.171449,-1.829899,-1.053861,0.504014,0.134744,-0.754434,0.100000,0.120000,0.160000,0.000000,-0.800000,0.504014
141,-0.167787,-1.833614,-1.061406,0.495837,0.124820,-0.720287,0.100000,0.120000,0.160000,0.000000,-0.800000,0.495837
142,-0.164279,-1.837334,-1.068608,0.487784,0.114810,-0.692829,0.100000,0.120000,0.140000,0.000000,-0.800000,0.487784
143,-0.160925,-1.841057,-1.075537,0.479840,0.104776,-0.673034,0.100000,0.100000,0.140000,0.000000,-0.800000,0.479840
144,-0.157723,-1.844781,-1.082267,0.471993,0.094783,-0.661926,0.100000,0.100000,0.140000,0.000000,-0.800000,0.471993
145,-0.154671,-1.848504,-1.088886,0.464233,0.084897,-0.660529,0.100000,0.100000,0.140000,0.000000,-0.800000,0.464233
146,-0.151767,-1.852224,-1.095492,0.456548,0.075189,-0.669807,0.080000,0.100000,0.120000,0.000000,-0.800000,0.456548
147,-0.149009,-1.855940,-1.102190,0.448931,0.065727,-0.690578,0.080000,0.100000,0.120000,0.000000,-0.800000,0.448931
148,-0.146395,-1.859648,-1.109095,0.441376,0.056576,-0.723421,0.080000,0.100000,0.120000,0.000000,-0.800000,0.441376
149,-0.143922,-1.863348,-1.116330,0.433880,0.047795,-0.768592,0.080000,0.080000,0.100000,0.000000,-0.800000,0.433880
150,-0.141588,-1.867036,-1.124016,0.426441,0.039434,-0.825948,0.080000,0.080000,0.100000,0.000000,-0.800000,0.426441
151,-0.139390,-1.870712,-1.132275,0.419061,0.031530,-0.894921,0.080000,0.080000,0.100000,0.000000,-0.800000,0.419061
152,-0.137325,-1.874372,-1.141224,0.411745,0.024109,-0.974526,0.080000,0.080000,0.100000,0.000000,-0.800000,0.411745
153,-0.135391,-1.878015,-1.150970,0.404499,0.017181,-1.063423,0.060000,0.080000,0.100000,0.000000,-0.800000,0.404499
154,-0.133586,-1.881639,-1.161604,0.397331,0.010746,-1.160004,0.060000,0.060000,0.080000,0.000000,-0.800000,0.397331
155,-0.131906,-1.885241,-1.173204,0.390249,0.004791,-1.262503,0.060000,0.060000,0.080000,0.000000,-0.800000,0.390249
156,-0.130351,-1.888821,-1.185829,0.383263,-0.000705,-1.369105,0.060000,0.060000,0.080000,0.000000,-0.800000,0.383263
157,-0.128918,-1.892376,-1.199520,0.376383,-0.005769,-1.478041,0.060000,0.060000,0.080000,0.000000,-0.800000,0.376383
158,-0.127606,-1.895904,-1.214300,0.369616,-0.010434,-1.587660,0.060000,0.060000,0.060000,0.000000,-0.800000,0.369616
159,-0.126414,-1.899404,-1.230177,0.362973,-0.014733,-1.696485,0.060000,0.060000,0.060000,0.000000,-0.800000,0.362973
160,-0.125340,-1.902875,-1.247142,0.356460,-0.018701,-1.803242,0.040000,0.040000,0.060000,0.000000,-0.800000,0.356460
161,-0.124384,-1.906314,-1.265174,0.350085,-0.022373,-1.906868,0.040000,0.040000,0.060000,0.000000,-0.800000,0.350085
162,-0.123544,-1.909719,-1.284243,0.343853,-0.025780,-2.006512,0.040000,0.040000,0.060000,0.000000,-0.800000,0.343853
163,-0.122819,-1.913091,-1.304308,0.337771,-0.028953,-2.101521,0.040000,0.040000,0.040000,0.000000,-0.800000,0.337771
164,-0.122209,-1.916425,-1.325323,0.331842,-0.031917,-2.191416,0.040000,0.040000,0.040000,0.000000,-0.800000,0.331842
165,-0.121712,-1.919722,-1.347237,0.326072,-0.034698,-2.275875,0.040000,0.040000,0.040000,0.000000,-0.800000,0.326072
166,-0.121328,-1.922978,-1.369996,0.320463,-0.037316,-2.354706,0.040000,0.040000,0.040000,0.000000,-0.800000,0.320463
167,-0.121054,-1.926193,-1.393543,0.315019,-0.039789,-2.427827,0.020000,0.020000,0.040000,0.000000,-0.800000,0.315019
168,-0.120891,-1.929364,-1.417821,0.309742,-0.042132,-2.495243,0.020000,0.020000,0.020000,0.000000,-0.800000,0.309742
169,-0.120835,-1.932489,-1.442774,0.304634,-0.044357,-2.557029,0.020000,0.020000,0.020000,0.000000,-0.800000,0.304634
170,-0.120886,-1.935568,-1.468344,0.299697,-0.046475,-2.613316,0.020000,0.020000,0.020000,0.000000,-0.800000,0.299697
171,-0.121042,-1.938596,-1.494477,0.294932,-0.048493,-2.664278,0.020000,0.020000,0.020000,0.000000,-0.800000,0.294932
172,-0.121300,-1.941574,-1.521120,0.290340,-0.050417,-2.710124,0.020000,0.020000,0.020000,0.000000,-0.800000,0.290340
173,-0.121660,-1.944499,-1.548221,0.285920,-0.052252,-2.751084,0.020000,0.020000,0.020000,0.000000,-0.800000,0.285920
174,-0.122118,-1.947369,-1.575732,0.281672,-0.054001,-2.787411,0.020000,0.020000,0.020000,0.000000,-0.800000,0.281672
