step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
142,-0.264291,-1.505299,-6.593870,0.618230,0.098662,-3.115598,0.600000,1.000000,1.000000,0.000000,-0.400000,0.618230
143,-0.258103,-1.506250,-6.625026,0.611879,0.103386,-3.109740,0.560000,1.000000,1.000000,0.000000,-0.400000,0.611879
144,-0.251992,-1.507327,-6.656124,0.605363,0.107741,-3.102694,0.540000,0.980000,1.000000,0.000000,-0.400000,0.605363
145,-0.245962,-1.508529,-6.687150,0.598696,0.111727,-3.094621,0.520000,0.900000,1.000000,0.000000,-0.400000,0.598696
146,-0.240018,-1.509855,-6.718097,0.591895,0.115345,-3.085658,0.500000,0.840000,1.000000,0.000000,-0.400000,0.591895
147,-0.234164,-1.511303,-6.748953,0.584973,0.118599,-3.075915,0.500000,0.800000,1.000000,0.000000,-0.400000,0.584973
148,-0.228405,-1.512871,-6.779712,0.577945,0.121489,-3.065483,0.480000,0.740000,1.000000,0.000000,-0.400000,0.577945
149,-0.222744,-1.514556,-6.810367,0.570826,0.124020,-3.054437,0.460000,0.700000,1.000000,0.000000,-0.400000,0.570826
150,-0.217187,-1.516356,-6.840912,0.563629,0.126194,-3.042835,0.460000,0.660000,1.000000,0.000000,-0.400000,0.563629
151,-0.211737,-1.518268,-6.871340,0.556369,0.128015,-3.030724,0.440000,0.640000,1.000000,0.000000,-0.400000,0.556369
152,-0.206398,-1.520290,-6.901647,0.549057,0.129487,-3.018139,0.420000,0.600000,1.000000,0.000000,-0.400000,0.549057
153,-0.201174,-1.522418,-6.931829,0.541708,0.130614,-3.005105,0.420000,0.580000,1.000000,0.000000,-0.400000,0.541708
154,-0.196068,-1.524650,-6.961880,0.534334,0.131401,-2.991639,0.400000,0.560000,1.000000,0.000000,-0.400000,0.534334
155,-0.191084,-1.526981,-6.991796,0.526947,0.131853,-2.977751,0.400000,0.540000,0.980000,0.000000,-0.400000,0.526947
156,-0.186225,-1.529409,-7.021574,0.519560,0.131974,-2.963443,0.400000,0.500000,0.900000,0.000000,-0.400000,0.519560
157,-0.181494,-1.531931,-7.051208,0.512183,0.131770,-2.948709,0.380000,0.500000,0.840000,0.000000,-0.400000,0.512183
158,-0.176894,-1.534541,-7.080695,0.504829,0.131247,-2.933539,0.380000,0.480000,0.780000,0.000000,-0.400000,0.504829
159,-0.172429,-1.537237,-7.110030,0.497508,0.130409,-2.917917,0.360000,0.460000,0.720000,0.200000,-0.400000,0.497508
160,-0.168100,-1.540014,-7.139210,0.504232,0.129264,-2.901820,0.360000,0.440000,0.680000,0.200000,-0.400000,0.504232
161,-0.163819,-1.542975,-7.168228,0.511015,0.128277,-2.886622,0.360000,0.440000,0.640000,0.200000,-0.400000,0.511015
162,-0.159590,-1.546118,-7.197094,0.517850,0.127451,-2.872381,0.340000,0.420000,0.620000,0.200000,-0.400000,0.517850
163,-0.155419,-1.549441,-7.225818,0.524731,0.126789,-2.859151,0.340000,0.400000,0.580000,0.200000,-0.400000,0.524731
164,-0.151309,-1.552941,-7.254409,0.531651,0.126292,-2.846969,0.340000,0.400000,0.560000,0.200000,-0.400000,0.531651
165,-0.147267,-1.556618,-7.282879,0.538603,0.125965,-2.835868,0.340000,0.380000,0.520000,0.200000,-0.400000,0.538603
166,-0.143295,-1.560468,-7.311238,0.545580,0.125809,-2.825865,0.320000,0.380000,0.500000,0.200000,-0.400000,0.545580
167,-0.139400,-1.564490,-7.339496,0.552575,0.125827,-2.816970,0.320000,0.360000,0.480000,0.200000,-0.400000,0.552575
168,-0.135586,-1.568681,-7.367666,0.559581,0.126021,-2.809182,0.320000,0.360000,0.460000,0.200000,-0.400000,0.559581
169,-0.131856,-1.573039,-7.395758,0.566592,0.126394,-2.802491,0.320000,0.340000,0.440000,0.000000,-0.400000,0.566592
170,-0.128216,-1.577562,-7.423783,0.559599,0.126949,-2.796877,0.300000,0.340000,0.420000,0.000000,-0.400000,0.559599
171,-0.124729,-1.582118,-7.451752,0.552594,0.127237,-2.790501,0.300000,0.320000,0.420000,0.000000,-0.400000,0.552594
172,-0.121395,-1.586705,-7.479657,0.545586,0.127260,-2.783399,0.300000,0.320000,0.400000,0.000000,-0.400000,0.545586
173,-0.118215,-1.591318,-7.507491,0.538583,0.127020,-2.775604,0.300000,0.320000,0.380000,0.200000,-0.400000,0.538583
174,-0.115191,-1.595952,-7.535247,0.545595,0.126518,-2.767137,0.300000,0.300000,0.380000,0.200000,-0.400000,0.545595
175,-0.112280,-1.600737,-7.562918,0.552634,0.126203,-2.759741,0.280000,0.300000,0.360000,0.200000,-0.400000,0.552634
176,-0.109485,-1.605669,-7.590515,0.559694,0.126076,-2.753421,0.280000,0.300000,0.340000,0.200000,-0.400000,0.559694
177,-0.106811,-1.610744,-7.618050,0.566766,0.126140,-2.748177,0.280000,0.280000,0.340000,0.200000,-0.400000,0.566766
178,-0.104259,-1.615960,-7.645531,0.573845,0.126398,-2.743995,0.280000,0.280000,0.320000,0.200000,-0.400000,0.573845
179,-0.101835,-1.621313,-7.672971,0.580921,0.126851,-2.740854,0.280000,0.280000,0.320000,0.200000,-0.400000,0.580921
180,-0.099542,-1.626798,-7.700380,0.587989,0.127501,-2.738724,0.280000,0.280000,0.300000,0.200000,-0.400000,0.587989
181,-0.097382,-1.632414,-7.727767,0.595040,0.128350,-2.737568,0.280000,0.260000,0.300000,0.200000,-0.400000,0.595040
182,-0.095360,-1.638156,-7.755143,0.602067,0.129399,-2.737340,0.260000,0.260000,0.280000,0.200000,-0.400000,0.602067
183,-0.093478,-1.644019,-7.782516,0.609064,0.130649,-2.737993,0.260000,0.260000,0.280000,0.200000,-0.400000,0.609064
184,-0.091740,-1.650001,-7.809896,0.616022,0.132102,-2.739471,0.260000,0.260000,0.260000,0.200000,-0.400000,0.616022
185,-0.090149,-1.656097,-7.837291,0.622935,0.133756,-2.741717,0.260000,0.240000,0.260000,0.000000,-0.400000,0.622935
186,-0.088707,-1.662303,-7.864708,0.615796,0.135613,-2.744672,0.260000,0.240000,0.260000,0.000000,-0.400000,0.615796
187,-0.087417,-1.668475,-7.892155,0.608594,0.137230,-2.746442,0.260000,0.240000,0.240000,0.000000,-0.400000,0.608594
188,-0.086278,-1.674609,-7.919619,0.601337,0.138603,-2.747122,0.260000,0.240000,0.240000,0.000000,-0.400000,0.601337
189,-0.085290,-1.680701,-7.947090,0.594036,0.139728,-2.746796,0.240000,0.220000,0.240000,0.000000,-0.400000,0.594036
190,-0.084451,-1.686745,-7.974558,0.586699,0.140603,-2.745537,0.240000,0.220000,0.220000,0.000000,-0.400000,0.586699
191,-0.083761,-1.692739,-8.002014,0.579334,0.141226,-2.743409,0.240000,0.220000,0.220000,0.000000,-0.400000,0.579334
192,-0.083218,-1.698677,-8.029448,0.571951,0.141595,-2.740465,0.240000,0.220000,0.220000,0.000000,-0.400000,0.571951
193,-0.082822,-1.704556,-8.056852,0.564559,0.141710,-2.736754,0.240000,0.220000,0.200000,0.000000,-0.400000,0.564559
194,-0.082572,-1.710371,-8.084220,0.557166,0.141570,-2.732313,0.240000,0.200000,0.200000,0.000000,-0.400000,0.557166
195,-0.082465,-1.716119,-8.111543,0.549780,0.141176,-2.727174,0.240000,0.200000,0.200000,0.000000,-0.400000,0.549780
196,-0.082500,-1.721795,-8.138815,0.542412,0.140529,-2.721363,0.240000,0.200000,0.200000,0.000000,-0.400000,0.542412
197,-0.082676,-1.727395,-8.166028,0.535068,0.139631,-2.714898,0.240000,0.200000,0.180000,0.000000,-0.400000,0.535068
198,-0.082990,-1.732916,-8.193177,0.527758,0.138483,-2.707794,0.240000,0.200000,0.180000,0.000000,-0.400000,0.527758
199,-0.083440,-1.738354,-8.220255,0.520491,0.137088,-2.700058,0.240000,0.200000,0.180000,0.000000,-0.400000,0.520491
200,-0.084024,-1.743704,-8.247256,0.513273,0.135449,-2.691692,0.240000,0.180000,0.180000,0.000000,-0.400000,0.513273
201,-0.084740,-1.748964,-8.274173,0.506114,0.133568,-2.682695,0.240000,0.180000,0.180000,0.000000,-0.400000,0.506114
202,-0.085585,-1.754130,-8.301000,0.499022,0.131451,-2.673059,0.240000,0.180000,0.160000,0.000000,-0.400000,0.499022
203,-0.086557,-1.759198,-8.327730,0.492004,0.129100,-2.662772,0.240000,0.180000,0.160000,0.000000,-0.400000,0.492004
204,-0.087652,-1.764165,-8.354358,0.485068,0.126521,-2.651818,0.240000,0.180000,0.160000,0.000000,-0.400000,0.485068
205,-0.088870,-1.769028,-8.380876,0.478221,0.123718,-2.640177,0.240000,0.180000,0.160000,0.000000,-0.400000,0.478221
