step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-1.800882,-1.524864,-3.420418,0.164351,-0.079028,-2.691379,0.100000,0.060000,0.040000,0.100000,-1.000000,0.164351
43,-1.802244,-1.523651,-3.447331,0.168311,-0.079910,-2.736426,0.100000,0.060000,0.040000,0.100000,-1.000000,0.168311
44,-1.803609,-1.522383,-3.474696,0.172256,-0.080726,-2.780126,0.100000,0.040000,0.040000,0.100000,-1.000000,0.172256
45,-1.804973,-1.521057,-3.502497,0.176185,-0.081476,-2.822456,0.120000,0.040000,0.040000,0.100000,-1.000000,0.176185
46,-1.806334,-1.519672,-3.530721,0.180096,-0.082160,-2.863393,0.120000,0.040000,0.040000,0.100000,-1.000000,0.180096
47,-1.807688,-1.518229,-3.559355,0.183986,-0.082778,-2.902919,0.120000,0.100000,0.040000,0.100000,-1.000000,0.183986
48,-1.809034,-1.516726,-3.588384,0.187853,-0.083329,-2.941013,0.120000,0.100000,0.040000,0.100000,-1.000000,0.187853
49,-1.810368,-1.515163,-3.617795,0.191695,-0.083813,-2.977659,0.120000,0.100000,0.040000,0.100000,-1.000000,0.191695
50,-1.811687,-1.513539,-3.647571,0.195510,-0.084231,-3.012842,0.120000,0.100000,0.040000,0.100000,-1.000000,0.195510
51,-1.812989,-1.511855,-3.677700,0.199296,-0.084583,-3.046550,0.120000,0.100000,0.040000,0.100000,-1.000000,0.199296
52,-1.814271,-1.510109,-3.708165,0.203050,-0.084870,-3.078772,0.120000,0.100000,0.080000,0.100000,-1.000000,0.203050
53,-1.815528,-1.508304,-3.738953,0.206771,-0.085091,-3.109500,0.120000,0.100000,0.080000,0.100000,-1.000000,0.206771
54,-1.816759,-1.506437,-3.770048,0.210456,-0.085248,-3.138727,0.120000,0.100000,0.080000,0.100000,-1.000000,0.210456
55,-1.817961,-1.504510,-3.801435,0.214102,-0.085341,-3.166451,0.140000,0.100000,0.080000,0.100000,-1.000000,0.214102
56,-1.819129,-1.502523,-3.833100,0.217709,-0.085372,-3.192670,0.140000,0.100000,0.080000,0.100000,-1.000000,0.217709
57,-1.820262,-1.500477,-3.865026,0.221273,-0.085341,-3.217384,0.140000,0.100000,0.080000,0.100000,-1.000000,0.221273
58,-1.821355,-1.498373,-3.897200,0.224793,-0.085251,-3.240598,0.140000,0.100000,0.080000,0.100000,-1.000000,0.224793
59,-1.822407,-1.496211,-3.929606,0.228266,-0.085102,-3.262318,0.160000,0.100000,0.080000,0.100000,-1.000000,0.228266
60,-1.823413,-1.493993,-3.962229,0.231691,-0.084896,-3.282553,0.160000,0.100000,0.080000,0.100000,-1.000000,0.231691
61,-1.824372,-1.491719,-3.995055,0.235066,-0.084634,-3.301313,0.180000,0.100000,0.080000,0.100000,-1.000000,0.235066
62,-1.825279,-1.489391,-4.028068,0.238389,-0.084319,-3.318612,0.200000,0.100000,0.080000,0.100000,-1.000000,0.238389
63,-1.826133,-1.487011,-4.061254,0.241658,-0.083953,-3.334466,0.200000,0.100000,0.080000,0.100000,-1.000000,0.241658
64,-1.826930,-1.484580,-4.094599,0.244872,-0.083537,-3.348894,0.240000,0.120000,0.080000,0.100000,-1.000000,0.244872
65,-1.827667,-1.482100,-4.128088,0.248029,-0.083073,-3.361916,0.260000,0.120000,0.080000,0.100000,-1.000000,0.248029
66,-1.828343,-1.479573,-4.161707,0.251128,-0.082564,-3.373556,0.300000,0.120000,0.080000,0.100000,-1.000000,0.251128
67,-1.828953,-1.477001,-4.195442,0.254167,-0.082013,-3.383839,0.360000,0.120000,0.080000,0.100000,-1.000000,0.254167
68,-1.829496,-1.474386,-4.229281,0.257146,-0.081421,-3.392792,0.440000,0.140000,0.080000,0.100000,-1.000000,0.257146
69,-1.829970,-1.471731,-4.263209,0.260062,-0.080791,-3.400445,0.500000,0.140000,0.080000,0.100000,-1.000000,0.260062
70,-1.830371,-1.469037,-4.297213,0.262916,-0.080126,-3.406830,0.500000,0.140000,0.100000,0.100000,-1.000000,0.262916
71,-1.830699,-1.466308,-4.331281,0.265706,-0.079427,-3.411980,0.500000,0.160000,0.100000,0.100000,-1.000000,0.265706
72,-1.830950,-1.463546,-4.365401,0.268432,-0.078699,-3.415930,1.000000,0.180000,0.100000,0.100000,-1.000000,0.268432
73,-1.831122,-1.460754,-4.399561,0.271092,-0.077943,-3.418717,1.000000,0.180000,0.100000,0.100000,-1.000000,0.271092
74,-1.831215,-1.457935,-4.433748,0.273687,-0.077161,-3.420380,1.000000,0.220000,0.100000,0.100000,-1.000000,0.273687
75,-1.831226,-1.455092,-4.467952,0.276217,-0.076358,-3.420958,1.000000,0.240000,0.100000,0.100000,-1.000000,0.276217
76,-1.831154,-1.452227,-4.502161,0.278680,-0.075534,-3.420492,1.000000,0.280000,0.120000,0.100000,-1.000000,0.278680
77,-1.830996,-1.449344,-4.536366,0.281077,-0.074694,-3.419025,1.000000,0.320000,0.120000,0.100000,-1.000000,0.281077
78,-1.830753,-1.446445,-4.570556,0.283408,-0.073838,-3.416600,1.000000,0.400000,0.120000,0.100000,-1.000000,0.283408
79,-1.830423,-1.443535,-4.604722,0.285673,-0.072971,-3.413261,1.000000,0.480000,0.140000,0.100000,-1.000000,0.285673
80,-1.830004,-1.440617,-4.638855,0.287873,-0.072094,-3.409053,1.000000,0.480000,0.140000,0.100000,-1.000000,0.287873
81,-1.829497,-1.437693,-4.672945,0.290007,-0.071210,-3.404020,1.000000,0.480000,0.160000,0.100000,-1.000000,0.290007
82,-1.828900,-1.434767,-4.706986,0.292076,-0.070321,-3.398210,1.000000,1.000000,0.180000,0.100000,0.100000,0.292076
83,-1.828212,-1.431843,-4.740968,0.300520,-0.055333,-2.788726,1.000000,1.000000,0.200000,0.100000,0.100000,0.300520
84,-1.827573,-1.428854,-4.768855,0.308153,-0.041752,-2.219962,0.980000,1.000000,0.220000,0.100000,0.100000,0.308153
85,-1.826983,-1.425801,-4.791055,0.315226,-0.029742,-1.700700,0.920000,1.000000,0.220000,0.100000,0.100000,0.315226
86,-1.826438,-1.422682,-4.808062,0.321956,-0.019462,-1.240698,0.900000,1.000000,0.240000,0.100000,0.100000,0.321956
87,-1.825937,-1.419496,-4.820469,0.328520,-0.011022,-0.848103,0.880000,1.000000,0.260000,0.100000,0.100000,0.328520
88,-1.825473,-1.416242,-4.828950,0.335047,-0.004414,-0.526003,0.860000,1.000000,0.260000,0.100000,0.100000,0.335047
89,-1.825040,-1.412919,-4.834210,0.341611,0.000521,-0.270606,0.840000,1.000000,0.280000,0.100000,0.100000,0.341611
90,-1.824630,-1.409528,-4.836916,0.348243,0.004057,-0.072773,0.840000,1.000000,0.280000,0.100000,0.100000,0.348243
91,-1.824237,-1.406067,-4.837643,0.354947,0.006497,0.078665,0.840000,1.000000,0.280000,0.100000,0.100000,0.354947
92,-1.823858,-1.402537,-4.836857,0.361713,0.008117,0.194267,0.840000,1.000000,0.280000,0.100000,0.100000,0.361713
93,-1.823490,-1.398938,-4.834914,0.368528,0.009139,0.282815,0.840000,1.000000,0.280000,0.100000,0.100000,0.368528
94,-1.823130,-1.395269,-4.832086,0.375380,0.009733,0.351154,0.840000,1.000000,0.280000,0.100000,0.100000,0.375380
95,-1.822779,-1.391531,-4.828574,0.382258,0.010023,0.404450,0.860000,1.000000,0.280000,0.100000,0.100000,0.382258
96,-1.822435,-1.387722,-4.824530,0.389153,0.010097,0.446549,0.860000,1.000000,0.280000,0.100000,0.100000,0.389153
97,-1.822100,-1.383844,-4.820064,0.396060,0.010020,0.480293,0.860000,1.000000,0.280000,0.100000,0.100000,0.396060
98,-1.821774,-1.379896,-4.815262,0.402973,0.009837,0.507786,0.880000,1.000000,0.260000,0.100000,0.100000,0.402973
99,-1.821458,-1.375877,-4.810184,0.409888,0.009578,0.530584,0.880000,1.000000,0.260000,0.100000,0.100000,0.409888
100,-1.821153,-1.371788,-4.804878,0.416804,0.009266,0.549840,0.900000,1.000000,0.260000,0.100000,0.100000,0.416804
101,-1.820860,-1.367630,-4.799379,0.423718,0.008916,0.566414,0.900000,1.000000,0.260000,0.100000,0.100000,0.423718
102,-1.820581,-1.363401,-4.793715,0.430630,0.008538,0.580947,0.920000,1.000000,0.260000,0.100000,0.100000,0.430630
103,-1.820316,-1.359102,-4.787906,0.437537,0.008140,0.593921,0.920000,1.000000,0.240000,0.100000,0.100000,0.437537
104,-1.820067,-1.354733,-4.781967,0.444439,0.007724,0.605697,0.940000,1.000000,0.240000,0.100000,0.100000,0.444439
105,-1.819835,-1.350294,-4.775910,0.451336,0.007295,0.616548,0.940000,1.000000,0.240000,0.100000,0.100000,0.451336
106,-1.819622,-1.345785,-4.769744,0.458228,0.006853,0.626678,1.000000,1.000000,0.240000,0.100000,0.100000,0.458228
107,-1.819427,-1.341206,-4.763477,0.465113,0.006400,0.636245,1.000000,1.000000,0.220000,0.100000,0.100000,0.465113
108,-1.819254,-1.336558,-4.757115,0.471992,0.005935,0.645366,1.000000,1.000000,0.220000,0.100000,0.100000,0.471992
109,-1.819102,-1.331840,-4.750661,0.478865,0.005459,0.654133,1.000000,1.000000,0.220000,0.100000,0.100000,0.478865
110,-1.818973,-1.327053,-4.744120,0.485730,0.004970,0.662613,1.000000,1.000000,0.220000,0.100000,0.100000,0.485730
111,-1.818869,-1.322196,-4.737494,0.492589,0.004469,0.670859,1.000000,1.000000,0.220000,0.100000,0.100000,0.492589
112,-1.818790,-1.317271,-4.730785,0.499440,0.003954,0.678911,1.000000,1.000000,0.220000,0.100000,0.100000,0.499440
113,-1.818738,-1.312277,-4.723996,0.506284,0.003426,0.686800,1.000000,0.900000,0.200000,0.100000,0.000000,0.506284
114,-1.818713,-1.307214,-4.717128,0.513286,-0.000181,0.563476,1.000000,0.900000,0.200000,0.100000,0.000000,0.513286
115,-1.818687,-1.302081,-4.711493,0.520263,-0.002806,0.461491,1.000000,0.900000,0.200000,0.100000,0.000000,0.520263
116,-1.818664,-1.296878,-4.706878,0.527227,-0.004660,0.377285,1.000000,0.880000,0.200000,0.100000,0.000000,0.527227
117,-1.818646,-1.291606,-4.703106,0.534185,-0.005915,0.307808,1.000000,0.880000,0.200000,0.100000,0.000000,0.534185
118,-1.818637,-1.286264,-4.700027,0.541143,-0.006711,0.250511,1.000000,0.880000,0.200000,0.100000,0.000000,0.541143
119,-1.818636,-1.280852,-4.697522,0.548101,-0.007156,0.203281,1.000000,0.880000,0.200000,0.100000,0.000000,0.548101
120,-1.818646,-1.275370,-4.695490,0.555061,-0.007336,0.164372,1.000000,0.880000,0.200000,0.100000,0.000000,0.555061
121,-1.818667,-1.269819,-4.693846,0.562022,-0.007321,0.132348,1.000000,0.860000,0.200000,0.100000,-0.100000,0.562022
122,-1.818698,-1.264199,-4.692522,0.568704,-0.010158,-0.022084,1.000000,0.860000,0.200000,0.100000,-0.100000,0.568704
123,-1.818709,-1.258511,-4.692743,0.575434,-0.011906,-0.154040,1.000000,0.860000,0.200000,0.100000,-0.100000,0.575434
124,-1.818703,-1.252755,-4.694284,0.582207,-0.012781,-0.266459,1.000000,0.860000,0.200000,0.100000,-0.100000,0.582207
125,-1.818681,-1.246932,-4.696948,0.589014,-0.012964,-0.362075,1.000000,0.840000,0.200000,0.100000,-0.100000,0.589014
126,-1.818642,-1.241040,-4.700569,0.595848,-0.012605,-0.443336,1.000000,0.840000,0.200000,0.100000,-0.100000,0.595848
127,-1.818586,-1.235081,-4.705002,0.602698,-0.011827,-0.512389,1.000000,0.840000,0.200000,0.100000,-0.100000,0.602698
128,-1.818513,-1.229053,-4.710126,0.609557,-0.010728,-0.571097,1.000000,0.840000,0.200000,0.100000,-0.100000,0.609557
129,-1.818419,-1.222957,-4.715837,0.616417,-0.009389,-0.621056,1.000000,0.820000,0.200000,0.100000,-0.100000,0.616417
130,-1.818304,-1.216793,-4.722048,0.623273,-0.007872,-0.663635,1.000000,0.820000,0.200000,0.100000,-0.100000,0.623273
131,-1.818165,-1.210562,-4.728684,0.630119,-0.006228,-0.699995,1.000000,0.820000,0.220000,0.100000,-0.100000,0.630119
132,-1.818000,-1.204262,-4.735684,0.636952,-0.004495,-0.731122,1.000000,1.000000,0.220000,0.100000,0.100000,0.636952
133,-1.817807,-1.197896,-4.742995,0.643545,0.003151,-0.507438,1.000000,1.000000,0.220000,0.100000,0.100000,0.643545
134,-1.817642,-1.191462,-4.748070,0.650146,0.008827,-0.308209,1.000000,1.000000,0.220000,0.100000,0.100000,0.650146
135,-1.817498,-1.184962,-4.751152,0.656784,0.012816,-0.132356,1.000000,1.000000,0.220000,0.100000,0.100000,0.656784
136,-1.817371,-1.178394,-4.752475,0.663470,0.015386,0.021902,1.000000,1.000000,0.220000,0.100000,0.100000,0.663470
137,-1.817259,-1.171758,-4.752256,0.670206,0.016779,0.156629,1.000000,0.980000,0.220000,0.100000,0.100000,0.670206
138,-1.817160,-1.165055,-4.750690,0.676986,0.017206,0.273922,1.000000,0.980000,0.220000,0.100000,0.100000,0.676986
139,-1.817072,-1.158283,-4.747951,0.683802,0.016851,0.375786,1.000000,0.980000,0.220000,0.100000,0.100000,0.683802
140,-1.816998,-1.151444,-4.744193,0.690644,0.015870,0.464074,1.000000,0.980000,0.220000,0.100000,0.100000,0.690644
141,-1.816937,-1.144536,-4.739552,0.697501,0.014392,0.540470,1.000000,0.960000,0.220000,0.100000,0.000000,0.697501
142,-1.816891,-1.137559,-4.734147,0.704537,0.009464,0.475481,1.000000,0.960000,0.220000,0.100000,0.000000,0.704537
143,-1.816832,-1.130514,-4.729393,0.711540,0.005397,0.417161,1.000000,0.760000,0.220000,0.100000,-0.400000,0.711540
144,-1.816765,-1.123398,-4.725221,0.715241,-0.004923,0.065931,1.000000,0.740000,0.220000,0.100000,-0.400000,0.715241
145,-1.816624,-1.116247,-4.724562,0.719007,-0.012592,-0.272936,1.000000,0.740000,0.220000,0.100000,-0.400000,0.719007
146,-1.816411,-1.109059,-4.727291,0.722899,-0.017787,-0.594677,1.000000,0.740000,0.220000,0.100000,-0.400000,0.722899
147,-1.816125,-1.101834,-4.733238,0.726942,-0.020714,-0.895786,1.000000,0.940000,0.220000,0.100000,0.000000,0.726942
148,-1.815767,-1.094570,-4.742196,0.734082,-0.012659,-0.791718,1.000000,0.920000,0.220000,0.100000,0.000000,0.734082
149,-1.815422,-1.087236,-4.750113,0.741137,-0.005983,-0.697451,1.000000,0.920000,0.200000,0.100000,0.000000,0.741137
150,-1.815082,-1.079832,-4.757087,0.748131,-0.000506,-0.612612,1.000000,0.920000,0.200000,0.100000,0.000000,0.748131
151,-1.814743,-1.072359,-4.763214,0.755087,0.003935,-0.536596,1.000000,0.900000,0.200000,0.100000,0.000000,0.755087
152,-1.814399,-1.064816,-4.768579,0.762017,0.007488,-0.468699,1.000000,0.900000,0.180000,0.100000,0.000000,0.762017
153,-1.814045,-1.057203,-4.773266,0.768932,0.010284,-0.408196,1.000000,1.000000,0.180000,0.100000,0.100000,0.768932
154,-1.813680,-1.049522,-4.777348,0.775536,0.015403,-0.227431,1.000000,1.000000,0.180000,0.100000,0.100000,0.775536
155,-1.813330,-1.041773,-4.779623,0.782183,0.018819,-0.064839,1.000000,1.000000,0.160000,0.100000,0.100000,0.782183
156,-1.812993,-1.033956,-4.780271,0.788881,0.020777,0.080686,1.000000,1.000000,0.160000,0.100000,0.100000,0.788881
157,-1.812665,-1.026071,-4.779464,0.795630,0.021500,0.210429,1.000000,1.000000,0.160000,0.100000,0.100000,0.795630
158,-1.812346,-1.018119,-4.777360,0.802422,0.021185,0.325718,1.000000,1.000000,0.160000,0.100000,0.100000,0.802422
159,-1.812037,-1.010098,-4.774103,0.809247,0.020009,0.427856,1.000000,1.000000,0.140000,0.100000,0.100000,0.809247
160,-1.811737,-1.002008,-4.769824,0.816094,0.018123,0.518087,1.000000,0.860000,0.140000,0.100000,-0.100000,0.816094
161,-1.811450,-0.993850,-4.764643,0.822725,0.009808,0.347224,1.000000,0.840000,0.140000,0.100000,-0.100000,0.822725
162,-1.811118,-0.985629,-4.761171,0.829338,0.003396,0.188865,1.000000,0.840000,0.120000,0.100000,-0.100000,0.829338
163,-1.810747,-0.977344,-4.759282,0.835957,-0.001321,0.043420,1.000000,0.840000,0.120000,0.100000,-0.100000,0.835957
164,-1.810342,-0.968994,-4.758848,0.842599,-0.004544,-0.089234,1.000000,0.820000,0.120000,0.100000,-0.100000,0.842599
165,-1.809906,-0.960579,-4.759741,0.849267,-0.006467,-0.209558,1.000000,0.820000,0.120000,0.100000,-0.100000,0.849267
166,-1.809439,-0.952099,-4.761836,0.855962,-0.007266,-0.318209,1.000000,0.820000,0.120000,0.100000,-0.100000,0.855962
167,-1.808943,-0.943554,-4.765018,0.862679,-0.007104,-0.415946,1.000000,0.800000,0.120000,0.100000,-0.300000,0.862679
168,-1.808419,-0.934943,-4.769178,0.867634,-0.010279,-0.681169,1.000000,0.800000,0.120000,0.100000,-0.300000,0.867634
169,-1.807824,-0.926286,-4.775989,0.872686,-0.011167,-0.927953,1.000000,1.000000,0.120000,0.100000,0.100000,0.872686
170,-1.807157,-0.917584,-4.785269,0.879311,0.000290,-0.714777,1.000000,1.000000,0.140000,0.100000,0.100000,0.879311
171,-1.806520,-0.908814,-4.792417,0.885882,0.009250,-0.515770,1.000000,1.000000,0.140000,0.100000,0.100000,0.885882
172,-1.805904,-0.899976,-4.797574,0.892451,0.015962,-0.331850,1.000000,1.000000,0.140000,0.100000,0.100000,0.892451
173,-1.805304,-0.891070,-4.800893,0.899051,0.020676,-0.163125,1.000000,1.000000,0.140000,0.100000,0.100000,0.899051
174,-1.804715,-0.882097,-4.802524,0.905700,0.023632,-0.009199,1.000000,1.000000,0.160000,0.100000,0.100000,0.905700
175,-1.804135,-0.873055,-4.802616,0.912403,0.025059,0.130603,1.000000,1.000000,0.160000,0.100000,0.100000,0.912403
176,-1.803563,-0.863946,-4.801310,0.919156,0.025166,0.257093,1.000000,1.000000,0.160000,0.100000,0.100000,0.919156
177,-1.802997,-0.854768,-4.798739,0.925952,0.024144,0.371137,1.000000,1.000000,0.160000,0.100000,0.100000,0.925952
178,-1.802439,-0.845522,-4.795028,0.932778,0.022164,0.473612,1.000000,1.000000,0.160000,0.100000,0.100000,0.932778
179,-1.801890,-0.836208,-4.790292,0.939621,0.019379,0.565378,1.000000,1.000000,0.160000,0.100000,0.100000,0.939621
180,-1.801352,-0.826825,-4.784638,0.946466,0.015925,0.647273,1.000000,1.000000,0.160000,0.100000,0.100000,0.946466
181,-1.800828,-0.817374,-4.778165,0.953299,0.011922,0.720106,1.000000,1.000000,0.160000,0.100000,0.100000,0.953299
182,-1.800320,-0.807854,-4.770964,0.960108,0.007475,0.784655,1.000000,1.000000,0.140000,0.100000,0.100000,0.960108
183,-1.799833,-0.798265,-4.763118,0.966879,0.002675,0.841665,1.000000,0.680000,0.140000,0.100000,-0.600000,0.966879
184,-1.799369,-0.788607,-4.754701,0.968504,-0.012352,0.466136,1.000000,0.680000,0.140000,0.100000,-0.500000,0.968504
185,-1.798836,-0.778936,-4.750040,0.971094,-0.023711,0.084236,1.000000,0.680000,0.140000,0.100000,-0.500000,0.971094
186,-1.798233,-0.769241,-4.749197,0.973784,-0.031306,-0.290563,1.000000,0.660000,0.140000,0.100000,-0.500000,0.973784
187,-1.797562,-0.759521,-4.752103,0.976640,-0.035319,-0.652773,1.000000,0.660000,0.140000,0.100000,-0.500000,0.976640
188,-1.796822,-0.749776,-4.758631,0.979683,-0.035977,-0.997708,1.000000,0.660000,0.160000,0.100000,-0.500000,0.979683
189,-1.796009,-0.740007,-4.768608,0.982891,-0.033545,-1.321497,1.000000,0.640000,0.160000,0.100000,-0.600000,0.982891
190,-1.795122,-0.730212,-4.781823,0.985147,-0.028368,-1.623556,1.000000,1.000000,0.160000,0.100000,0.100000,0.985147
191,-1.794156,-0.720404,-4.798058,0.992034,-0.008355,-1.371930,1.000000,1.000000,0.180000,0.100000,0.100000,0.992034
192,-1.793224,-0.710527,-4.811778,0.998640,0.008232,-1.129239,1.000000,1.000000,0.200000,0.100000,0.100000,0.998640
193,-1.792315,-0.700582,-4.823070,1.005097,0.021607,-0.898982,0.980000,1.000000,0.200000,0.100000,0.100000,1.005097
194,-1.791419,-0.690569,-4.832060,1.011506,0.032025,-0.683053,0.960000,1.000000,0.220000,0.100000,0.100000,1.011506
195,-1.790529,-0.680488,-4.838890,1.017935,0.039762,-0.482190,0.960000,1.000000,0.220000,0.100000,0.100000,1.017935
196,-1.789640,-0.670339,-4.843712,1.024428,0.045095,-0.296390,0.940000,1.000000,0.240000,0.100000,0.100000,1.024428
197,-1.788745,-0.660124,-4.846676,1.031009,0.048291,-0.125224,0.940000,1.000000,0.240000,0.100000,0.100000,1.031009
198,-1.787843,-0.649842,-4.847928,1.037684,0.049602,0.031943,0.940000,1.000000,0.240000,0.100000,0.100000,1.037684
199,-1.786933,-0.639494,-4.847609,1.044450,0.049263,0.175824,0.940000,1.000000,0.240000,0.100000,0.100000,1.044450
200,-1.786013,-0.629078,-4.845851,1.051296,0.047488,0.307140,0.940000,1.000000,0.240000,0.100000,0.100000,1.051296
201,-1.785085,-0.618595,-4.842779,1.058205,0.044475,0.426594,0.940000,1.000000,0.240000,0.100000,0.100000,1.058205
202,-1.784150,-0.608045,-4.838513,1.065157,0.040401,0.534861,0.940000,1.000000,0.240000,0.100000,0.100000,1.065157
203,-1.783211,-0.597428,-4.833165,1.072130,0.035431,0.632595,0.960000,1.000000,0.240000,0.100000,0.100000,1.072130
204,-1.782271,-0.586742,-4.826839,1.079103,0.029710,0.720436,0.960000,1.000000,0.240000,0.100000,0.100000,1.079103
205,-1.781333,-0.575987,-4.819634,1.086055,0.023370,0.799021,0.980000,1.000000,0.240000,0.100000,0.100000,1.086055
206,-1.780403,-0.565164,-4.811644,1.092966,0.016530,0.868984,0.980000,1.000000,0.240000,0.100000,0.100000,1.092966
207,-1.779485,-0.554272,-4.802954,1.099819,0.009295,0.930960,1.000000,1.000000,0.240000,0.100000,0.100000,1.099819
