step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
122,0.099207,-1.710345,3.074789,2.190283,-0.042962,-0.182593,0.520000,1.000000,0.700000,0.200000,0.100000,2.190283
123,0.077382,-1.708454,3.072963,2.203594,-0.034818,-0.058002,0.520000,1.000000,0.700000,0.200000,0.100000,2.203594
124,0.055421,-1.706596,3.072383,2.216856,-0.029605,0.063615,0.520000,1.000000,0.720000,-0.100000,0.200000,2.216856
125,0.033326,-1.704768,3.073019,2.208291,-0.024965,0.277669,0.520000,1.000000,0.720000,0.200000,0.200000,2.208291
126,0.011312,-1.703005,3.075796,2.220697,-0.025102,0.485763,0.520000,1.000000,0.720000,-0.100000,0.200000,2.220697
127,-0.010830,-1.701295,3.080653,2.212057,-0.029843,0.686500,0.520000,1.000000,0.720000,-0.100000,0.200000,2.212057
128,-0.032891,-1.699650,3.087518,2.203338,-0.038816,0.878239,0.520000,1.000000,0.700000,0.200000,0.100000,2.203338
129,-0.054872,-1.698071,3.096301,2.216268,-0.053978,0.961670,0.520000,1.000000,0.680000,-0.100000,0.100000,2.216268
130,-0.076987,-1.696529,3.105917,2.207999,-0.070685,1.038886,0.540000,1.000000,0.660000,0.200000,0.100000,2.207999
131,-0.099028,-1.695035,3.116306,2.220500,-0.088549,1.109435,0.540000,1.000000,0.660000,-0.100000,0.100000,2.220500
132,-0.121203,-1.693588,3.127400,2.211730,-0.107641,1.173976,0.560000,1.000000,0.640000,-0.100000,0.000000,2.211730
133,-0.143303,-1.692198,3.139140,2.203048,-0.130381,1.110981,0.580000,1.000000,0.620000,0.200000,0.000000,2.203048
134,-0.165330,-1.690840,3.150250,2.215186,-0.150991,1.048236,0.580000,1.000000,0.600000,-0.100000,0.000000,2.215186
135,-0.187494,-1.689522,3.160732,2.206184,-0.169810,0.986613,0.600000,1.000000,0.580000,0.200000,0.000000,2.206184
136,-0.209585,-1.688246,3.170599,2.218093,-0.186659,0.925855,0.620000,1.000000,0.580000,-0.100000,0.000000,2.218093
137,-0.231810,-1.687024,3.179857,2.208945,-0.201866,0.866607,0.640000,1.000000,0.560000,0.200000,0.000000,2.208945
138,-0.253961,-1.685852,3.188523,2.220779,-0.215272,0.808551,0.640000,1.000000,0.560000,-0.100000,0.000000,2.220779
139,-0.276245,-1.684743,3.196609,2.211617,-0.227184,0.752163,0.660000,1.000000,0.540000,-0.100000,-0.100000,2.211617
140,-0.298453,-1.683691,3.204130,2.202468,-0.240470,0.568309,0.680000,1.000000,0.540000,0.200000,-0.100000,2.202468
141,-0.320585,-1.682667,3.209813,2.214692,-0.249271,0.391247,0.680000,1.000000,0.540000,-0.100000,-0.100000,2.214692
142,-0.342850,-1.681690,3.213726,2.206319,-0.254027,0.220805,0.680000,1.000000,0.540000,0.200000,-0.100000,2.206319
143,-0.365039,-1.680747,3.215934,2.219379,-0.254841,0.056553,0.700000,1.000000,0.540000,-0.100000,-0.100000,2.219379
144,-0.387361,-1.679854,3.216499,2.211857,-0.252055,-0.101784,0.680000,1.000000,0.540000,-0.100000,-0.100000,2.211857
145,-0.409606,-1.678995,3.215482,2.204742,-0.245811,-0.254420,0.680000,1.000000,0.540000,0.200000,-0.100000,2.204742
146,-0.431775,-1.678172,3.212937,2.218996,-0.236350,-0.401452,0.680000,1.000000,0.540000,-0.100000,-0.100000,2.218996
147,-0.454077,-1.677396,3.208923,2.212560,-0.223879,-0.542958,0.660000,1.000000,0.540000,-0.100000,-0.100000,2.212560
148,-0.476303,-1.676651,3.203493,2.206382,-0.208619,-0.678729,1.000000,1.000000,0.560000,0.200000,0.000000,2.206382
149,-0.498453,-1.675933,3.196706,2.221382,-0.187817,-0.681047,1.000000,1.000000,0.560000,-0.100000,0.000000,2.221382
150,-0.520737,-1.675282,3.189896,2.215240,-0.167437,-0.680657,1.000000,1.000000,0.580000,-0.100000,0.000000,2.215240
151,-0.542944,-1.674679,3.183089,2.208961,-0.147637,-0.677545,1.000000,0.980000,0.580000,0.200000,0.000000,2.208961
152,-0.565076,-1.674120,3.176314,2.223545,-0.128477,-0.671749,1.000000,0.960000,0.560000,-1.000000,-0.100000,2.223545
153,-0.587343,-1.673608,3.169596,2.153882,-0.112961,-0.794256,1.000000,0.940000,0.540000,-0.200000,-0.100000,2.153882
154,-0.608905,-1.673082,3.161653,2.140269,-0.095625,-0.909129,1.000000,0.960000,0.520000,-0.200000,-0.100000,2.140269
155,-0.630322,-1.672555,3.152562,2.126615,-0.076445,-1.016344,1.000000,0.940000,0.520000,-0.200000,-0.100000,2.126615
156,-0.651596,-1.672024,3.142399,2.112852,-0.055678,-1.115566,1.000000,0.920000,0.540000,-1.000000,-0.200000,2.112852
157,-0.672725,-1.671484,3.131243,2.042199,-0.036211,-1.318983,0.620000,0.920000,0.560000,-1.000000,-0.100000,2.042199
158,-0.693142,-1.670911,3.118053,1.972126,-0.011330,-1.395662,0.600000,0.900000,0.580000,-1.000000,-0.100000,1.972126
159,-0.712855,-1.670334,3.104097,1.901729,0.013363,-1.461779,0.580000,0.880000,0.600000,-1.000000,-0.100000,1.901729
160,-0.731864,-1.669754,3.089479,1.830969,0.037514,-1.517133,0.560000,0.860000,0.640000,-1.000000,0.000000,1.830969
161,-0.750168,-1.669175,3.074308,1.760114,0.063791,-1.434011,0.540000,0.900000,0.680000,-1.000000,0.100000,1.760114
162,-0.767772,-1.668628,3.059967,1.688671,0.089551,-1.219574,0.420000,0.880000,0.660000,-1.000000,0.100000,1.688671
163,-0.784676,-1.668144,3.047772,1.617129,0.109681,-1.008507,0.520000,0.860000,0.640000,-1.000000,0.000000,1.617129
164,-0.800879,-1.667721,3.037687,1.545800,0.121594,-0.934245,0.500000,0.860000,0.620000,-0.100000,0.000000,1.545800
165,-0.816380,-1.667327,3.028344,1.537460,0.131008,-0.860355,0.480000,0.840000,0.640000,-0.100000,0.000000,1.537460
166,-0.831804,-1.666891,3.019741,1.529131,0.138836,-0.789502,0.480000,0.840000,0.660000,-0.100000,0.100000,1.529131
167,-0.847150,-1.666411,3.011846,1.520760,0.148244,-0.591316,0.480000,0.820000,0.660000,-0.100000,0.100000,1.520760
168,-0.862422,-1.665913,3.005932,1.512642,0.154188,-0.403448,0.460000,0.800000,0.660000,-1.000000,0.100000,1.512642
169,-0.877618,-1.665395,3.001898,1.441806,0.156987,-0.225487,0.460000,0.800000,0.640000,-1.000000,0.000000,1.441806
170,-0.892114,-1.664942,2.999643,1.371275,0.153559,-0.183870,0.460000,0.780000,0.620000,-1.000000,0.000000,1.371275
171,-0.905906,-1.664522,2.997804,1.300832,0.149237,-0.143585,0.920000,0.780000,0.620000,-1.000000,0.000000,1.300832
172,-0.918994,-1.664135,2.996369,1.230473,0.144119,-0.104767,0.900000,0.760000,0.600000,0.000000,-0.100000,1.230473
173,-0.931378,-1.663780,2.995321,1.229623,0.135998,-0.165957,0.900000,0.760000,0.600000,0.000000,-0.100000,1.229623
174,-0.943741,-1.663334,2.993661,1.228714,0.128910,-0.226655,0.880000,0.740000,0.580000,0.000000,-0.100000,1.228714
175,-0.956084,-1.662798,2.991395,1.227754,0.122817,-0.286448,0.880000,0.740000,0.580000,0.000000,-0.100000,1.227754
176,-0.968407,-1.662175,2.988530,1.226746,0.117673,-0.344960,0.860000,0.720000,0.580000,0.000000,-0.100000,1.226746
177,-0.980711,-1.661467,2.985081,1.225697,0.113429,-0.401862,0.860000,0.720000,0.580000,0.000000,-0.100000,1.225697
178,-0.992995,-1.660677,2.981062,1.224608,0.110031,-0.456871,0.840000,0.700000,0.600000,-0.100000,-0.100000,1.224608
179,-1.005259,-1.659806,2.976493,1.216481,0.107422,-0.509757,0.840000,0.700000,0.620000,-0.100000,0.000000,1.216481
180,-1.017435,-1.658866,2.971396,1.208807,0.108057,-0.449897,0.820000,0.680000,0.600000,-0.100000,-0.100000,1.208807
181,-1.029531,-1.657884,2.966897,1.200701,0.105315,-0.503033,0.820000,0.680000,0.600000,-0.100000,-0.100000,1.200701
182,-1.041539,-1.656834,2.961866,1.192560,0.103246,-0.553480,0.800000,0.660000,0.580000,-0.100000,-0.100000,1.192560
183,-1.053457,-1.655718,2.956332,1.184384,0.101782,-0.601114,0.800000,0.660000,0.580000,-0.100000,-0.100000,1.184384
184,-1.065285,-1.654537,2.950321,1.176174,0.100857,-0.645853,0.780000,0.640000,0.560000,-0.100000,-0.100000,1.176174
185,-1.077024,-1.653291,2.943862,1.167929,0.100409,-0.687656,0.780000,0.680000,0.560000,-0.100000,-0.100000,1.167929
186,-1.088673,-1.651981,2.936985,1.159648,0.100374,-0.726518,0.780000,0.680000,0.540000,-0.100000,-0.200000,1.159648
187,-1.100232,-1.650608,2.929720,1.150482,0.098876,-0.840251,0.760000,0.660000,0.540000,-0.100000,-0.200000,1.150482
188,-1.111687,-1.649155,2.921318,1.141226,0.098601,-0.947905,0.760000,0.660000,0.520000,-0.100000,-0.200000,1.141226
189,-1.123039,-1.647624,2.911839,1.131877,0.099414,-1.049055,0.760000,0.640000,0.520000,-0.100000,-0.200000,1.131877
190,-1.134287,-1.646014,2.901348,1.122425,0.101185,-1.143442,0.740000,0.640000,0.500000,-0.100000,-0.300000,1.122425
191,-1.145430,-1.644326,2.889914,1.111842,0.102694,-1.277627,0.740000,0.640000,0.500000,-0.100000,-0.300000,1.111842
192,-1.156454,-1.642552,2.877137,1.101111,0.105428,-1.403276,0.740000,0.620000,0.520000,-0.100000,-0.200000,1.101111
193,-1.167357,-1.640691,2.863105,1.091236,0.110332,-1.472894,0.740000,0.620000,0.520000,-0.100000,-0.200000,1.091236
194,-1.178153,-1.638752,2.848376,1.081206,0.115626,-1.535839,0.740000,0.620000,0.500000,-0.100000,-0.300000,1.081206
195,-1.188838,-1.636734,2.833017,1.069997,0.120152,-1.637864,0.720000,0.600000,0.500000,-0.100000,-0.300000,1.069997
196,-1.199397,-1.634629,2.816639,1.058591,0.125386,-1.731497,0.720000,0.600000,0.500000,-0.100000,-0.300000,1.058591
197,-1.209829,-1.632438,2.799324,1.046974,0.131201,-1.816957,0.720000,0.600000,0.480000,-0.100000,-0.300000,1.046974
198,-1.220132,-1.630160,2.781154,1.035136,0.137479,-1.894573,0.720000,0.600000,0.480000,-0.100000,-0.300000,1.035136
199,-1.230303,-1.627796,2.762208,1.023065,0.144111,-1.964757,0.720000,0.580000,0.460000,-0.100000,-0.300000,1.023065
200,-1.240340,-1.625345,2.742561,1.010755,0.150999,-2.027977,0.720000,0.580000,0.500000,-0.100000,-0.300000,1.010755
201,-1.250240,-1.622810,2.722281,0.998200,0.158054,-2.084734,0.740000,0.580000,0.500000,-0.100000,-0.300000,0.998200
202,-1.260001,-1.620189,2.701434,0.985398,0.165195,-2.135544,0.740000,0.580000,0.480000,-0.100000,-0.300000,0.985398
203,-1.269619,-1.617485,2.680078,0.972347,0.172351,-2.180923,0.740000,0.580000,0.480000,-0.100000,-0.300000,0.972347
204,-1.279093,-1.614698,2.658269,0.959050,0.179460,-2.221372,0.740000,0.580000,0.480000,-0.100000,-0.300000,0.959050
205,-1.288419,-1.611831,2.636055,0.945509,0.186465,-2.257372,0.760000,0.560000,0.460000,0.100000,-0.300000,0.945509
206,-1.297595,-1.608883,2.613482,0.945729,0.193319,-2.289376,0.760000,0.560000,0.460000,0.100000,-0.300000,0.945729
207,-1.306737,-1.605787,2.590588,0.945720,0.200353,-2.319209,0.780000,0.560000,0.500000,0.100000,-0.300000,0.945720
208,-1.315844,-1.602543,2.567396,0.945475,0.207546,-2.347031,0.760000,0.560000,0.480000,0.100000,-0.300000,0.945475
209,-1.324910,-1.599150,2.543925,0.944993,0.214873,-2.372999,0.740000,0.560000,0.480000,0.100000,-0.300000,0.944993
210,-1.333931,-1.595609,2.520195,0.944269,0.222316,-2.397261,0.740000,0.560000,0.480000,0.100000,-0.300000,0.944269
211,-1.342902,-1.591919,2.496223,0.943301,0.229855,-2.419960,0.760000,0.560000,0.480000,0.100000,-0.300000,0.943301
212,-1.351821,-1.588082,2.472023,0.942086,0.237473,-2.441231,0.760000,0.560000,0.480000,0.100000,-0.300000,0.942086
