step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.495682,-0.090370,-1.001580,0.117281,-0.016326,-0.529580,1.000000,0.820000,0.560000,0.100000,-0.300000,0.117281
19,1.496177,-0.091446,-1.006876,0.124036,-0.017107,-0.558844,1.000000,0.820000,0.560000,0.100000,-0.300000,0.124036
20,1.496695,-0.092586,-1.012464,0.130787,-0.017891,-0.588350,1.000000,0.820000,0.580000,0.100000,-0.300000,0.130787
21,1.497237,-0.093790,-1.018348,0.137537,-0.018665,-0.617913,1.000000,0.820000,0.580000,0.100000,-0.300000,0.137537
22,1.497799,-0.095059,-1.024527,0.144286,-0.019424,-0.647452,1.000000,0.820000,0.580000,0.100000,-0.300000,0.144286
23,1.498383,-0.096392,-1.031001,0.151035,-0.020163,-0.676927,1.000000,0.800000,0.580000,0.100000,-0.300000,0.151035
24,1.498986,-0.097792,-1.037771,0.157783,-0.020881,-0.706317,1.000000,0.800000,0.580000,0.100000,-0.300000,0.157783
25,1.499608,-0.099257,-1.044834,0.164532,-0.021576,-0.735610,1.000000,0.800000,0.580000,0.100000,-0.300000,0.164532
26,1.500248,-0.100788,-1.052190,0.171280,-0.022246,-0.764797,1.000000,0.820000,0.580000,0.100000,-0.300000,0.171280
27,1.500903,-0.102386,-1.059838,0.178027,-0.022892,-0.793870,1.000000,0.820000,0.580000,0.100000,-0.300000,0.178027
28,1.501574,-0.104051,-1.067777,0.184773,-0.023512,-0.822823,1.000000,0.840000,0.600000,0.100000,-0.300000,0.184773
29,1.502259,-0.105783,-1.076005,0.191518,-0.024104,-0.851651,1.000000,0.840000,0.600000,0.100000,-0.300000,0.191518
30,1.502956,-0.107583,-1.084521,0.198262,-0.024668,-0.880348,1.000000,0.860000,0.600000,0.100000,-0.300000,0.198262
31,1.503665,-0.109451,-1.093325,0.205004,-0.025203,-0.908908,1.000000,0.880000,0.600000,0.100000,-0.300000,0.205004
32,1.504383,-0.111387,-1.102414,0.211743,-0.025709,-0.937327,1.000000,0.880000,0.600000,0.100000,-0.300000,0.211743
33,1.505110,-0.113393,-1.111787,0.218480,-0.026183,-0.965600,1.000000,0.900000,0.620000,0.100000,-0.200000,0.218480
34,1.505843,-0.115468,-1.121443,0.225992,-0.023658,-0.866804,1.000000,0.920000,0.620000,0.100000,-0.200000,0.225992
35,1.506611,-0.117606,-1.130111,0.233271,-0.022061,-0.814009,0.360000,0.920000,0.620000,0.100000,-0.200000,0.233271
36,1.507407,-0.119810,-1.138251,0.240405,-0.021068,-0.788494,0.360000,0.920000,0.620000,0.100000,-0.200000,0.240405
37,1.508223,-0.122081,-1.146136,0.247448,-0.020460,-0.779260,0.360000,0.920000,0.640000,0.100000,-0.200000,0.247448
38,1.509056,-0.124420,-1.153929,0.254431,-0.020097,-0.779918,0.360000,0.900000,0.640000,0.100000,-0.200000,0.254431
39,1.509903,-0.126828,-1.161728,0.261376,-0.019888,-0.786703,0.340000,0.900000,0.640000,0.100000,-0.200000,0.261376
40,1.510760,-0.129305,-1.169595,0.268293,-0.019775,-0.797352,0.340000,0.900000,0.640000,0.100000,-0.200000,0.268293
41,1.511626,-0.131852,-1.177569,0.275191,-0.019719,-0.810473,0.340000,0.920000,0.640000,0.100000,-0.200000,0.275191
42,1.512498,-0.134469,-1.185673,0.282074,-0.019693,-0.825190,0.340000,0.940000,0.660000,0.100000,-0.100000,0.282074
43,1.513375,-0.137157,-1.193925,0.289393,-0.016644,-0.711084,0.340000,0.960000,0.660000,0.100000,-0.100000,0.289393
44,1.514285,-0.139910,-1.201036,0.296591,-0.014526,-0.635011,0.340000,0.980000,0.660000,0.100000,-0.100000,0.296591
45,1.515222,-0.142728,-1.207386,0.303709,-0.013055,-0.585000,0.340000,0.980000,0.660000,0.100000,-0.100000,0.303709
46,1.516179,-0.145613,-1.213236,0.310773,-0.012026,-0.552758,0.340000,1.000000,0.660000,0.100000,-0.100000,0.310773
47,1.517154,-0.148566,-1.218764,0.317800,-0.011299,-0.532680,0.340000,1.000000,0.680000,0.100000,-0.100000,0.317800
48,1.518144,-0.151588,-1.224091,0.324802,-0.010775,-0.520996,0.320000,0.980000,0.680000,0.100000,-0.100000,0.324802
49,1.519146,-0.154679,-1.229301,0.331786,-0.010389,-0.515153,0.320000,0.980000,0.680000,0.100000,-0.100000,0.331786
50,1.520160,-0.157840,-1.234452,0.338756,-0.010093,-0.513409,0.320000,0.980000,0.680000,0.100000,-0.100000,0.338756
51,1.521182,-0.161071,-1.239586,0.345717,-0.009857,-0.514561,0.320000,0.980000,0.680000,0.100000,-0.100000,0.345717
52,1.522213,-0.164373,-1.244732,0.352670,-0.009657,-0.517772,0.320000,0.960000,0.680000,0.100000,-0.100000,0.352670
53,1.523252,-0.167745,-1.249910,0.359616,-0.009478,-0.522454,0.320000,0.960000,0.680000,0.100000,-0.100000,0.359616
54,1.524296,-0.171187,-1.255134,0.366557,-0.009308,-0.528190,0.320000,0.980000,0.700000,0.100000,-0.100000,0.366557
55,1.525345,-0.174700,-1.260416,0.373493,-0.009140,-0.534680,0.320000,1.000000,0.700000,0.100000,-0.100000,0.373493
56,1.526399,-0.178285,-1.265763,0.380425,-0.008968,-0.541712,0.300000,1.000000,0.700000,0.100000,-0.100000,0.380425
57,1.527456,-0.181940,-1.271180,0.387352,-0.008788,-0.549127,0.300000,1.000000,0.700000,0.100000,-0.100000,0.387352
58,1.528515,-0.185667,-1.276671,0.394276,-0.008597,-0.556814,0.300000,1.000000,0.700000,0.100000,-0.100000,0.394276
59,1.529576,-0.189466,-1.282239,0.401196,-0.008393,-0.564687,0.300000,1.000000,0.700000,0.100000,-0.100000,0.401196
60,1.530637,-0.193336,-1.287886,0.408111,-0.008175,-0.572685,0.300000,1.000000,0.720000,0.100000,0.000000,0.408111
61,1.531698,-0.197277,-1.293613,0.415144,-0.004877,-0.449737,0.300000,1.000000,0.720000,0.100000,0.000000,0.415144
62,1.532787,-0.201284,-1.298110,0.422151,-0.002500,-0.353063,0.280000,1.000000,0.720000,0.100000,0.000000,0.422151
63,1.533900,-0.205356,-1.301641,0.429145,-0.000816,-0.277167,0.280000,1.000000,0.720000,0.100000,0.000000,0.429145
64,1.535033,-0.209495,-1.304413,0.436131,0.000349,-0.217576,0.280000,1.000000,0.720000,0.100000,0.000000,0.436131
65,1.536185,-0.213702,-1.306588,0.443114,0.001132,-0.170746,0.280000,1.000000,0.720000,0.100000,0.000000,0.443114
66,1.537353,-0.217976,-1.308296,0.450095,0.001634,-0.133905,0.280000,0.980000,0.720000,0.100000,0.000000,0.450095
67,1.538537,-0.222319,-1.309635,0.457076,0.001932,-0.104893,0.280000,0.980000,0.720000,0.100000,0.000000,0.457076
68,1.539736,-0.226729,-1.310684,0.464056,0.002083,-0.082026,0.260000,0.980000,0.720000,0.100000,0.000000,0.464056
69,1.540949,-0.231208,-1.311504,0.471036,0.002130,-0.063992,0.260000,0.980000,0.720000,0.100000,0.000000,0.471036
70,1.542178,-0.235756,-1.312144,0.478016,0.002105,-0.049766,0.260000,0.980000,0.700000,0.100000,-0.100000,0.478016
71,1.543421,-0.240372,-1.312642,0.484693,-0.000939,-0.165593,0.260000,0.980000,0.700000,0.100000,-0.100000,0.484693
72,1.544649,-0.245060,-1.314298,0.491409,-0.003099,-0.263124,0.260000,0.980000,0.700000,0.100000,-0.100000,0.491409
73,1.545866,-0.249822,-1.316929,0.498160,-0.004554,-0.345085,0.260000,0.980000,0.700000,0.100000,-0.100000,0.498160
74,1.547073,-0.254655,-1.320380,0.504939,-0.005448,-0.413967,0.240000,0.980000,0.680000,0.100000,-0.100000,0.504939
75,1.548271,-0.259560,-1.324519,0.511741,-0.005902,-0.471948,0.240000,1.000000,0.680000,0.100000,-0.100000,0.511741
76,1.549461,-0.264538,-1.329239,0.518558,-0.006011,-0.520888,0.240000,1.000000,0.680000,0.100000,-0.100000,0.518558
77,1.550644,-0.269587,-1.334448,0.525385,-0.005852,-0.562350,0.240000,1.000000,0.660000,0.100000,-0.100000,0.525385
78,1.551817,-0.274709,-1.340071,0.532217,-0.005486,-0.597637,0.240000,1.000000,0.660000,0.100000,-0.100000,0.532217
79,1.552981,-0.279902,-1.346048,0.539051,-0.004959,-0.627827,0.220000,1.000000,0.660000,0.100000,-0.100000,0.539051
80,1.554134,-0.285168,-1.352326,0.545883,-0.004309,-0.653813,0.220000,1.000000,0.680000,0.100000,-0.100000,0.545883
81,1.555275,-0.290507,-1.358864,0.552710,-0.003566,-0.676327,0.220000,1.000000,0.680000,0.100000,-0.100000,0.552710
82,1.556402,-0.295918,-1.365627,0.559530,-0.002750,-0.695974,0.220000,1.000000,0.680000,0.100000,-0.100000,0.559530
83,1.557515,-0.301401,-1.372587,0.566342,-0.001881,-0.713251,0.220000,1.000000,0.700000,0.100000,-0.100000,0.566342
84,1.558612,-0.306957,-1.379720,0.573144,-0.000969,-0.728568,0.200000,1.000000,0.700000,0.100000,-0.100000,0.573144
85,1.559691,-0.312586,-1.387005,0.579936,-0.000027,-0.742259,0.200000,1.000000,0.700000,0.100000,-0.100000,0.579936
86,1.560751,-0.318288,-1.394428,0.586715,0.000940,-0.754601,0.200000,1.000000,0.720000,0.100000,0.000000,0.586715
87,1.561789,-0.324063,-1.401974,0.593679,0.004981,-0.635091,0.200000,1.000000,0.720000,0.100000,0.000000,0.593679
88,1.562836,-0.329907,-1.408325,0.600617,0.007977,-0.533294,0.180000,1.000000,0.720000,0.100000,0.000000,0.600617
89,1.563886,-0.335821,-1.413658,0.607544,0.010127,-0.446710,0.180000,1.000000,0.720000,0.100000,0.000000,0.607544
90,1.564937,-0.341806,-1.418125,0.614467,0.011600,-0.373133,0.180000,0.980000,0.740000,0.100000,0.000000,0.614467
91,1.565986,-0.347861,-1.421856,0.621391,0.012536,-0.310659,0.180000,1.000000,0.740000,0.100000,0.000000,0.621391
92,1.567032,-0.353988,-1.424963,0.628320,0.013046,-0.257661,0.180000,1.000000,0.740000,0.100000,0.000000,0.628320
93,1.568074,-0.360185,-1.427539,0.635252,0.013226,-0.212755,0.160000,1.000000,0.720000,0.100000,0.000000,0.635252
94,1.569112,-0.366454,-1.429667,0.642190,0.013149,-0.174758,0.160000,1.000000,0.720000,0.100000,0.000000,0.642190
95,1.570146,-0.372793,-1.431414,0.649131,0.012879,-0.142662,0.160000,1.000000,0.720000,0.100000,0.000000,0.649131
96,1.571175,-0.379204,-1.432841,0.656077,0.012465,-0.115606,0.140000,1.000000,0.700000,0.100000,-0.100000,0.656077
97,1.572201,-0.385685,-1.433997,0.662690,0.009024,-0.217847,0.140000,1.000000,0.700000,0.100000,-0.100000,0.662690
98,1.573194,-0.392238,-1.436176,0.669323,0.006546,-0.309306,0.140000,0.980000,0.700000,0.100000,-0.100000,0.669323
99,1.574157,-0.398862,-1.439269,0.675976,0.004888,-0.390738,0.140000,0.980000,0.680000,0.100000,-0.100000,0.675976
100,1.575092,-0.405557,-1.443176,0.682646,0.003924,-0.462992,0.120000,0.980000,0.680000,0.100000,-0.100000,0.682646
101,1.576000,-0.412322,-1.447806,0.689328,0.003542,-0.526944,0.120000,0.960000,0.680000,0.100000,-0.100000,0.689328
102,1.576881,-0.419159,-1.453075,0.696019,0.003645,-0.583452,0.120000,0.960000,0.680000,0.100000,-0.100000,0.696019
103,1.577734,-0.426067,-1.458910,0.702711,0.004150,-0.633324,0.120000,0.960000,0.680000,0.100000,-0.100000,0.702711
104,1.578560,-0.433046,-1.465243,0.709402,0.004986,-0.677310,0.100000,0.940000,0.680000,0.100000,-0.100000,0.709402
105,1.579357,-0.440095,-1.472016,0.716085,0.006093,-0.716096,0.100000,0.980000,0.700000,0.100000,-0.100000,0.716085
106,1.580124,-0.447215,-1.479177,0.722757,0.007419,-0.750301,0.100000,1.000000,0.700000,0.100000,-0.100000,0.722757
107,1.580859,-0.454405,-1.486680,0.729414,0.008923,-0.780480,0.100000,1.000000,0.720000,0.100000,0.000000,0.729414
108,1.581561,-0.461666,-1.494485,0.736299,0.013596,-0.677608,0.100000,1.000000,0.720000,0.100000,0.000000,0.736299
109,1.582258,-0.468997,-1.501261,0.743161,0.017197,-0.586686,0.100000,1.000000,0.740000,0.100000,0.000000,0.743161
110,1.582946,-0.476399,-1.507128,0.750013,0.019893,-0.506435,0.100000,1.000000,0.720000,0.100000,0.000000,0.750013
111,1.583621,-0.483871,-1.512192,0.756864,0.021833,-0.435676,0.100000,0.980000,0.720000,0.100000,0.000000,0.756864
112,1.584283,-0.491414,-1.516549,0.763720,0.023142,-0.373354,0.100000,0.980000,0.720000,0.100000,0.000000,0.763720
113,1.584928,-0.499028,-1.520283,0.770584,0.023928,-0.318526,0.100000,0.980000,0.700000,0.100000,-0.100000,0.770584
114,1.585556,-0.506712,-1.523468,0.777107,0.021383,-0.394396,0.100000,0.960000,0.700000,0.100000,-0.100000,0.777107
115,1.586137,-0.514464,-1.527412,0.783637,0.019630,-0.463814,0.100000,0.960000,0.700000,0.100000,-0.100000,0.783637
116,1.586673,-0.522284,-1.532050,0.790174,0.018568,-0.527054,0.100000,0.960000,0.680000,0.100000,-0.100000,0.790174
117,1.587165,-0.530173,-1.537320,0.796713,0.018108,-0.584464,0.100000,0.940000,0.680000,0.100000,-0.100000,0.796713
118,1.587612,-0.538129,-1.543165,0.803250,0.018167,-0.636430,0.100000,0.940000,0.680000,0.100000,-0.100000,0.803250
119,1.588016,-0.546154,-1.549529,0.809782,0.018672,-0.683357,0.100000,0.940000,0.700000,0.100000,-0.100000,0.809782
120,1.588375,-0.554246,-1.556363,0.816304,0.019558,-0.725649,0.100000,0.920000,0.720000,0.100000,0.000000,0.816304
121,1.588688,-0.562405,-1.563619,0.823105,0.023750,-0.636192,0.100000,0.960000,0.720000,0.100000,0.000000,0.823105
122,1.588985,-0.570634,-1.569981,0.829896,0.026964,-0.556024,0.100000,0.960000,0.720000,0.100000,0.000000,0.829896
123,1.589261,-0.578933,-1.575542,0.836687,0.029343,-0.484256,0.100000,0.940000,0.700000,0.100000,-0.100000,0.836687
124,1.589515,-0.587301,-1.580384,0.843137,0.028108,-0.544258,0.100000,0.940000,0.700000,0.100000,-0.100000,0.843137
125,1.589715,-0.595735,-1.585827,0.849585,0.027492,-0.599353,0.100000,0.940000,0.700000,0.100000,-0.100000,0.849585
126,1.589862,-0.604234,-1.591820,0.856028,0.027421,-0.649772,0.100000,0.920000,0.680000,0.100000,-0.100000,0.856028
127,1.589957,-0.612798,-1.598318,0.862461,0.027824,-0.695777,0.100000,0.920000,0.680000,0.100000,-0.100000,0.862461
128,1.589997,-0.621427,-1.605276,0.868881,0.028639,-0.737652,0.100000,0.920000,0.680000,0.100000,-0.100000,0.868881
129,1.589984,-0.630121,-1.612652,0.875284,0.029811,-0.775686,0.100000,0.940000,0.700000,0.100000,-0.100000,0.875284
130,1.589916,-0.638878,-1.620409,0.881666,0.031289,-0.810167,0.100000,0.940000,0.720000,0.100000,0.000000,0.881666
131,1.589791,-0.647700,-1.628511,0.888346,0.035972,-0.715511,0.100000,0.940000,0.720000,0.100000,0.000000,0.888346
132,1.589638,-0.656589,-1.635666,0.895021,0.039572,-0.629925,0.080000,0.920000,0.720000,0.100000,0.000000,0.895021
133,1.589452,-0.665546,-1.641965,0.901703,0.042237,-0.552585,0.080000,0.920000,0.700000,0.100000,-0.100000,0.901703
134,1.589232,-0.674570,-1.647491,0.908024,0.041243,-0.604756,0.080000,0.920000,0.700000,0.100000,-0.100000,0.908024
135,1.588948,-0.683656,-1.653539,0.914336,0.040824,-0.653145,0.080000,0.900000,0.680000,0.100000,-0.100000,0.914336
136,1.588599,-0.692801,-1.660070,0.920635,0.040917,-0.697873,0.080000,0.900000,0.680000,0.100000,-0.100000,0.920635
137,1.588186,-0.702007,-1.667049,0.926917,0.041462,-0.739089,0.080000,0.900000,0.680000,0.100000,-0.100000,0.926917
138,1.587708,-0.711274,-1.674440,0.933181,0.042407,-0.776969,0.080000,0.880000,0.700000,0.100000,-0.100000,0.933181
139,1.587164,-0.720599,-1.682209,0.939421,0.043703,-0.811699,0.080000,0.880000,0.700000,0.100000,-0.100000,0.939421
140,1.586554,-0.729984,-1.690326,0.945634,0.045304,-0.843475,0.080000,0.880000,0.680000,0.100000,-0.100000,0.945634
141,1.585876,-0.739427,-1.698761,0.951818,0.047171,-0.872492,0.080000,0.900000,0.680000,0.100000,-0.100000,0.951818
142,1.585129,-0.748927,-1.707486,0.957968,0.049267,-0.898946,0.080000,0.900000,0.660000,0.100000,-0.100000,0.957968
143,1.584312,-0.758485,-1.716475,0.964083,0.051562,-0.923028,0.060000,0.900000,0.660000,0.100000,-0.100000,0.964083
144,1.583423,-0.768098,-1.725706,0.970160,0.054025,-0.944921,0.060000,0.880000,0.680000,0.100000,-0.100000,0.970160
145,1.582460,-0.777767,-1.735155,0.976197,0.056631,-0.964800,0.060000,0.880000,0.680000,0.100000,-0.100000,0.976197
146,1.581421,-0.787490,-1.744803,0.982192,0.059358,-0.982831,0.060000,0.880000,0.680000,0.100000,-0.100000,0.982192
147,1.580305,-0.797266,-1.754631,0.988144,0.062185,-0.999171,0.060000,0.860000,0.660000,0.100000,-0.100000,0.988144
148,1.579110,-0.807095,-1.764623,0.994051,0.065096,-1.013965,0.060000,0.860000,0.660000,0.100000,-0.100000,0.994051
149,1.577834,-0.816975,-1.774763,0.999913,0.068075,-1.027350,0.060000,0.860000,0.680000,0.100000,-0.100000,0.999913
150,1.576475,-0.826905,-1.785036,1.005728,0.071108,-1.039452,0.040000,0.100000,0.720000,0.100000,0.000000,1.005728
151,1.575032,-0.836883,-1.795431,1.011903,0.076975,-0.930989,0.040000,0.840000,0.700000,0.100000,-0.100000,1.011903
152,1.573528,-0.846919,-1.804741,1.017671,0.078761,-0.948872,0.040000,0.840000,0.700000,0.100000,-0.100000,1.017671
153,1.571935,-0.857001,-1.814229,1.023406,0.080711,-0.965473,0.040000,0.820000,0.680000,0.100000,-0.100000,1.023406
154,1.570252,-0.867128,-1.823884,1.029105,0.082809,-0.980865,0.040000,0.820000,0.680000,0.100000,-0.100000,1.029105
155,1.568477,-0.877299,-1.833693,1.034766,0.085038,-0.995118,0.040000,0.060000,0.680000,0.100000,-0.100000,1.034766
156,1.566609,-0.887512,-1.843644,1.040390,0.087382,-1.008302,0.040000,0.860000,0.660000,0.100000,-0.100000,1.040390
157,1.564647,-0.897766,-1.853727,1.045973,0.089827,-1.020486,0.020000,0.840000,0.660000,0.100000,-0.100000,1.045973
158,1.562589,-0.908061,-1.863932,1.051516,0.092360,-1.031736,0.020000,0.840000,0.640000,0.100000,-0.200000,1.051516
159,1.560435,-0.918395,-1.874249,1.056174,0.093085,-1.122807,0.020000,0.840000,0.680000,0.100000,-0.100000,1.056174
160,1.558167,-0.928752,-1.885477,1.061588,0.096679,-1.127378,0.020000,0.820000,0.660000,0.100000,-0.100000,1.061588
161,1.555801,-0.939146,-1.896751,1.066948,0.100239,-1.131396,0.080000,0.820000,0.660000,0.100000,-0.100000,1.066948
162,1.553334,-0.949574,-1.908065,1.072257,0.103765,-1.134923,0.080000,0.820000,0.660000,0.100000,-0.100000,1.072257
163,1.550765,-0.960036,-1.919414,1.077514,0.107254,-1.138013,0.080000,0.820000,0.640000,0.100000,-0.200000,1.077514
164,1.548092,-0.970530,-1.930794,1.081870,0.108892,-1.218334,0.060000,0.800000,0.680000,0.100000,-0.100000,1.081870
165,1.545300,-0.981038,-1.942978,1.086972,0.113203,-1.216183,0.060000,0.100000,0.660000,0.100000,-0.100000,1.086972
166,1.542402,-0.991576,-1.955139,1.092015,0.117393,-1.213925,0.060000,0.800000,0.660000,0.100000,-0.100000,1.092015
167,1.539396,-1.002139,-1.967279,1.097000,0.121468,-1.211592,0.060000,0.780000,0.640000,0.100000,-0.200000,1.097000
168,1.536280,-1.012727,-1.979395,1.101071,0.123692,-1.283722,0.060000,0.780000,0.640000,0.100000,-0.200000,1.101071
169,1.533040,-1.023323,-1.992232,1.105027,0.126680,-1.351802,0.040000,0.780000,0.640000,0.100000,-0.200000,1.105027
170,1.529676,-1.033925,-2.005750,1.108855,0.130372,-1.415823,0.040000,0.780000,0.620000,0.100000,-0.200000,1.108855
171,1.526186,-1.044530,-2.019908,1.112544,0.134704,-1.475829,0.040000,0.760000,0.660000,0.100000,-0.100000,1.112544
172,1.522569,-1.055137,-2.034666,1.116947,0.141333,-1.458637,0.040000,0.760000,0.660000,0.100000,-0.100000,1.116947
173,1.518836,-1.065759,-2.049253,1.121262,0.147609,-1.442308,0.040000,0.120000,0.640000,0.100000,-0.200000,1.121262
174,1.514984,-1.076392,-2.063676,1.124627,0.151929,-1.496446,0.020000,0.200000,0.640000,0.100000,-0.200000,1.124627
175,1.511001,-1.087018,-2.078640,1.127840,0.156783,-1.547261,0.080000,0.800000,0.620000,0.100000,-0.200000,1.127840
176,1.506886,-1.097636,-2.094113,1.130894,0.162124,-1.594855,0.060000,0.180000,0.620000,0.100000,-0.200000,1.130894
177,1.502639,-1.108241,-2.110061,1.133778,0.167906,-1.639352,0.060000,0.160000,0.620000,0.100000,-0.200000,1.133778
178,1.498257,-1.118832,-2.126455,1.136485,0.174088,-1.680896,0.060000,0.160000,0.600000,0.100000,-0.300000,1.136485
179,1.493741,-1.129406,-2.143264,1.137996,0.179808,-1.754771,0.060000,0.140000,0.600000,0.100000,-0.300000,1.137996
180,1.489088,-1.139945,-2.160812,1.139269,0.186260,-1.824208,0.040000,0.140000,0.600000,0.100000,-0.300000,1.139269
181,1.484297,-1.150448,-2.179054,1.140291,0.193381,-1.889269,0.040000,0.120000,0.640000,0.100000,-0.200000,1.140291
182,1.479368,-1.160911,-2.197946,1.142057,0.201881,-1.917238,0.040000,0.120000,0.620000,0.100000,-0.200000,1.142057
183,1.474301,-1.171343,-2.217119,1.143591,0.210545,-1.943124,0.040000,0.100000,0.620000,0.100000,-0.200000,1.143591
184,1.469094,-1.181740,-2.236550,1.144887,0.219351,-1.967121,0.020000,0.100000,0.620000,0.100000,-0.200000,1.144887
185,1.463748,-1.192099,-2.256221,1.145944,0.228277,-1.989411,0.060000,0.100000,0.600000,0.100000,-0.300000,1.145944
186,1.458261,-1.202416,-2.276115,1.145753,0.236657,-2.037857,0.060000,0.080000,0.600000,0.100000,-0.300000,1.145753
187,1.452635,-1.212674,-2.296494,1.145269,0.245451,-2.083118,0.060000,0.080000,0.600000,0.100000,-0.300000,1.145269
188,1.446871,-1.222870,-2.317325,1.144481,0.254615,-2.125368,0.060000,0.060000,0.600000,0.100000,-0.300000,1.144481
189,1.440968,-1.233000,-2.338579,1.143383,0.264110,-2.164788,0.040000,0.060000,0.600000,0.100000,-0.300000,1.143383
190,1.434927,-1.243060,-2.360227,1.141966,0.273898,-2.201562,0.040000,0.040000,0.600000,0.100000,-0.300000,1.141966
191,1.428748,-1.253047,-2.382242,1.140223,0.283943,-2.235877,0.040000,0.040000,0.580000,0.100000,-0.300000,1.140223
192,1.422433,-1.262956,-2.404601,1.138149,0.294213,-2.267916,0.020000,0.040000,0.580000,0.100000,-0.300000,1.138149
193,1.415982,-1.272784,-2.427280,1.135737,0.304677,-2.297860,0.020000,0.020000,0.580000,0.100000,-0.300000,1.135737
194,1.409397,-1.282526,-2.450259,1.132984,0.315306,-2.325882,0.020000,0.020000,0.620000,0.100000,-0.200000,1.132984
195,1.402679,-1.292179,-2.473518,1.130883,0.326475,-2.334948,0.060000,0.060000,0.620000,0.100000,-0.200000,1.130883
196,1.395824,-1.301747,-2.496867,1.128477,0.337557,-2.343899,0.040000,0.060000,0.620000,0.100000,-0.200000,1.128477
197,1.388833,-1.311227,-2.520306,1.125769,0.348552,-2.352801,0.040000,0.040000,0.620000,0.100000,-0.200000,1.125769
198,1.381708,-1.320614,-2.543834,1.122760,0.359458,-2.361715,0.040000,0.040000,0.640000,0.100000,-0.200000,1.122760
199,1.374450,-1.329904,-2.567451,1.119449,0.370275,-2.370693,0.040000,0.920000,0.640000,0.100000,-0.200000,1.119449
200,1.367062,-1.339093,-2.591158,1.115838,0.381002,-2.379785,0.020000,0.940000,0.640000,0.100000,-0.200000,1.115838
201,1.359544,-1.348177,-2.614956,1.111926,0.391639,-2.389030,0.100000,0.960000,0.640000,0.100000,-0.200000,1.111926
202,1.351900,-1.357151,-2.638846,1.107715,0.402184,-2.398469,0.100000,1.000000,0.640000,0.100000,-0.200000,1.107715
203,1.344132,-1.366013,-2.662831,1.103204,0.412638,-2.408133,0.080000,1.000000,0.640000,0.100000,-0.200000,1.103204
204,1.336241,-1.374758,-2.686912,1.098393,0.423000,-2.418054,0.080000,1.000000,0.640000,0.100000,-0.200000,1.098393
205,1.328231,-1.383382,-2.711093,1.093281,0.433270,-2.428259,0.080000,1.000000,0.660000,0.100000,-0.100000,1.093281
206,1.320104,-1.391882,-2.735375,1.088821,0.443929,-2.418063,0.060000,1.000000,0.660000,0.100000,-0.100000,1.088821
207,1.311856,-1.400262,-2.759556,1.084140,0.454261,-2.409684,0.260000,1.000000,0.660000,0.100000,-0.100000,1.084140
208,1.303489,-1.408519,-2.783653,1.079241,0.464288,-2.403006,0.260000,1.000000,0.680000,0.100000,-0.100000,1.079241
209,1.295007,-1.416649,-2.807683,1.074126,0.474030,-2.397928,0.240000,1.000000,0.680000,0.100000,-0.100000,1.074126
