step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-1.582905,-1.306577,-2.378123,0.070112,-0.030699,-0.953550,0.280000,0.300000,0.360000,0.100000,-0.800000,0.070112
15,-1.583624,-1.306840,-2.387658,0.075143,-0.032602,-1.029249,0.280000,0.300000,0.360000,0.100000,-0.800000,0.075143
16,-1.584395,-1.307117,-2.397951,0.080203,-0.034658,-1.093598,0.280000,0.300000,0.360000,0.100000,-0.800000,0.080203
17,-1.585220,-1.307404,-2.408887,0.085265,-0.036640,-1.160154,0.280000,0.300000,0.360000,0.100000,-0.800000,0.085265
18,-1.586098,-1.307702,-2.420488,0.090335,-0.038596,-1.225866,0.280000,0.300000,0.360000,0.100000,-0.800000,0.090335
19,-1.587032,-1.308009,-2.432747,0.095413,-0.040516,-1.291172,0.280000,0.280000,0.360000,0.100000,-0.800000,0.095413
20,-1.588020,-1.308322,-2.445659,0.100498,-0.042400,-1.356002,0.280000,0.280000,0.340000,0.100000,-0.900000,0.100498
21,-1.589063,-1.308641,-2.459219,0.103555,-0.045419,-1.470535,0.280000,0.280000,0.340000,0.100000,-0.900000,0.103555
22,-1.590153,-1.308942,-2.473924,0.107051,-0.048227,-1.562364,0.280000,0.280000,0.320000,0.100000,-0.900000,0.107051
23,-1.591292,-1.309226,-2.489548,0.110859,-0.050743,-1.644757,0.260000,0.280000,0.320000,0.100000,-0.900000,0.110859
24,-1.592481,-1.309495,-2.505995,0.114887,-0.053023,-1.721158,0.260000,0.260000,0.320000,0.100000,-0.900000,0.114887
25,-1.593721,-1.309751,-2.523207,0.119073,-0.055118,-1.793261,0.260000,0.280000,0.300000,0.100000,-0.900000,0.119073
26,-1.595010,-1.309992,-2.541139,0.123371,-0.057068,-1.862127,0.260000,0.280000,0.300000,0.100000,-0.900000,0.123371
27,-1.596351,-1.310218,-2.559761,0.127750,-0.058898,-1.928453,0.260000,0.280000,0.300000,0.100000,-0.900000,0.127750
28,-1.597742,-1.310428,-2.579045,0.132187,-0.060627,-1.992706,0.260000,0.300000,0.300000,0.100000,-0.800000,0.132187
29,-1.599183,-1.310620,-2.598972,0.138875,-0.060783,-1.991797,0.260000,0.300000,0.300000,0.100000,-0.800000,0.138875
30,-1.600686,-1.310817,-2.618890,0.145071,-0.061181,-2.016597,0.260000,0.280000,0.320000,0.100000,-0.900000,0.145071
31,-1.602249,-1.311011,-2.639056,0.148893,-0.063009,-2.105231,0.260000,0.280000,0.320000,0.100000,-0.900000,0.148893
32,-1.603857,-1.311176,-2.660108,0.152885,-0.064779,-2.180901,0.240000,0.280000,0.300000,0.100000,-0.800000,0.152885
33,-1.605512,-1.311310,-2.681917,0.159094,-0.065169,-2.195218,0.240000,0.280000,0.300000,0.100000,-0.800000,0.159094
34,-1.607227,-1.311432,-2.703870,0.165000,-0.065668,-2.224905,0.240000,0.260000,0.280000,0.100000,-0.900000,0.165000
35,-1.609000,-1.311536,-2.726119,0.168725,-0.067337,-2.308475,0.240000,0.260000,0.280000,0.100000,-0.900000,0.168725
36,-1.610815,-1.311601,-2.749203,0.172604,-0.068910,-2.381434,0.240000,0.260000,0.260000,0.100000,-0.900000,0.172604
37,-1.612674,-1.311624,-2.773018,0.176601,-0.070361,-2.447616,0.240000,0.260000,0.260000,0.100000,-0.900000,0.176601
38,-1.614575,-1.311604,-2.797494,0.180687,-0.071685,-2.509018,0.240000,0.260000,0.260000,0.100000,-0.900000,0.180687
39,-1.616517,-1.311539,-2.822584,0.184841,-0.072885,-2.566757,0.240000,0.240000,0.260000,0.100000,-0.900000,0.184841
40,-1.618501,-1.311427,-2.848252,0.189046,-0.073968,-2.621497,0.240000,0.240000,0.260000,0.100000,-0.900000,0.189046
41,-1.620525,-1.311265,-2.874467,0.193287,-0.074940,-2.673660,0.240000,0.240000,0.280000,0.100000,-0.900000,0.193287
42,-1.622587,-1.311053,-2.901203,0.197552,-0.075808,-2.723525,0.240000,0.240000,0.280000,0.100000,-0.900000,0.197552
43,-1.624686,-1.310787,-2.928438,0.201832,-0.076575,-2.771284,0.240000,0.240000,0.280000,0.100000,-0.900000,0.201832
44,-1.626821,-1.310465,-2.956151,0.206117,-0.077247,-2.817073,0.240000,0.240000,0.260000,0.100000,-0.900000,0.206117
45,-1.628989,-1.310086,-2.984322,0.210400,-0.077828,-2.860994,0.240000,0.220000,0.260000,0.100000,-0.900000,0.210400
46,-1.631189,-1.309647,-3.012932,0.214675,-0.078319,-2.903117,0.240000,0.220000,0.260000,0.100000,-0.900000,0.214675
47,-1.633418,-1.309146,-3.041963,0.218937,-0.078725,-2.943498,0.240000,0.220000,0.240000,0.100000,-0.900000,0.218937
48,-1.635675,-1.308580,-3.071398,0.223178,-0.079047,-2.982177,0.220000,0.220000,0.240000,0.100000,-0.900000,0.223178
49,-1.637957,-1.307948,-3.101220,0.227396,-0.079287,-3.019187,0.240000,0.220000,0.240000,0.100000,-0.900000,0.227396
50,-1.640261,-1.307248,-3.131412,0.231586,-0.079447,-3.054551,0.240000,0.220000,0.240000,0.100000,-0.900000,0.231586
51,-1.642585,-1.306477,-3.161957,0.235744,-0.079529,-3.088288,0.240000,0.220000,0.220000,0.100000,-1.000000,0.235744
52,-1.644926,-1.305634,-3.192840,0.238448,-0.079637,-3.124796,0.240000,0.220000,0.220000,0.100000,-1.000000,0.238448
53,-1.647266,-1.304716,-3.224088,0.241168,-0.079685,-3.156936,0.240000,0.220000,0.220000,0.100000,-1.000000,0.241168
54,-1.649604,-1.303723,-3.255657,0.243894,-0.079670,-3.185461,0.240000,0.220000,0.220000,0.100000,-1.000000,0.243894
55,-1.651936,-1.302654,-3.287512,0.246619,-0.079591,-3.210908,0.240000,0.220000,0.220000,0.100000,-1.000000,0.246619
56,-1.654261,-1.301508,-3.319621,0.249334,-0.079450,-3.233668,0.240000,0.200000,0.200000,0.100000,-1.000000,0.249334
57,-1.656574,-1.300285,-3.351958,0.252035,-0.079249,-3.254033,0.240000,0.200000,0.200000,0.100000,-1.000000,0.252035
58,-1.658873,-1.298983,-3.384498,0.254716,-0.078989,-3.272227,0.240000,0.200000,0.200000,0.100000,-1.000000,0.254716
59,-1.661156,-1.297604,-3.417220,0.257371,-0.078673,-3.288427,0.240000,0.200000,0.200000,0.100000,-1.000000,0.257371
60,-1.663418,-1.296147,-3.450105,0.259998,-0.078305,-3.302774,0.240000,0.200000,0.200000,0.100000,-1.000000,0.259998
61,-1.665657,-1.294611,-3.483132,0.262591,-0.077887,-3.315387,0.260000,0.200000,0.200000,0.100000,-1.000000,0.262591
62,-1.667871,-1.292998,-3.516286,0.265149,-0.077423,-3.326366,0.260000,0.200000,0.200000,0.100000,-1.000000,0.265149
63,-1.670055,-1.291307,-3.549550,0.267667,-0.076916,-3.335801,0.260000,0.220000,0.200000,0.100000,-1.000000,0.267667
64,-1.672207,-1.289539,-3.582908,0.270143,-0.076369,-3.343769,0.260000,0.220000,0.200000,0.100000,-1.000000,0.270143
65,-1.674323,-1.287694,-3.616346,0.272575,-0.075785,-3.350342,0.280000,0.220000,0.200000,0.100000,-1.000000,0.272575
66,-1.676401,-1.285774,-3.649849,0.274960,-0.075167,-3.355588,0.280000,0.220000,0.200000,0.100000,-1.000000,0.274960
67,-1.678437,-1.283780,-3.683405,0.277297,-0.074519,-3.359569,0.300000,0.220000,0.200000,0.100000,-1.000000,0.277297
68,-1.680429,-1.281711,-3.717001,0.279585,-0.073842,-3.362346,0.300000,0.220000,0.200000,0.100000,-1.000000,0.279585
69,-1.682373,-1.279570,-3.750624,0.281821,-0.073142,-3.363976,0.320000,0.220000,0.200000,0.100000,-1.000000,0.281821
70,-1.684266,-1.277358,-3.784264,0.284006,-0.072419,-3.364516,0.320000,0.220000,0.200000,0.100000,-1.000000,0.284006
71,-1.686105,-1.275076,-3.817909,0.286138,-0.071678,-3.364021,0.340000,0.220000,0.200000,0.100000,-1.000000,0.286138
72,-1.687888,-1.272726,-3.851549,0.288216,-0.070920,-3.362543,0.360000,0.240000,0.200000,0.100000,-0.900000,0.288216
73,-1.689612,-1.270310,-3.885175,0.291364,-0.070371,-3.369635,0.380000,0.240000,0.200000,0.100000,-0.900000,0.291364
74,-1.691280,-1.267819,-3.918871,0.294456,-0.069757,-3.376827,0.380000,0.240000,0.200000,0.100000,-0.900000,0.294456
75,-1.692890,-1.265257,-3.952639,0.297490,-0.069084,-3.383825,0.380000,0.260000,0.200000,0.100000,-0.900000,0.297490
76,-1.694438,-1.262624,-3.986478,0.300465,-0.068356,-3.390406,0.360000,0.260000,0.200000,0.100000,-0.900000,0.300465
77,-1.695921,-1.259923,-4.020382,0.303381,-0.067579,-3.396407,0.380000,0.260000,0.200000,0.100000,-0.900000,0.303381
78,-1.697336,-1.257156,-4.054346,0.306236,-0.066756,-3.401706,0.420000,0.280000,0.200000,0.100000,-0.900000,0.306236
79,-1.698681,-1.254325,-4.088363,0.309029,-0.065892,-3.406218,0.460000,0.280000,0.200000,0.100000,-1.000000,0.309029
80,-1.699952,-1.251432,-4.122425,0.310727,-0.064669,-3.396069,0.520000,0.300000,0.200000,0.100000,-0.900000,0.310727
81,-1.701143,-1.248490,-4.156386,0.313370,-0.063817,-3.398863,0.580000,0.320000,0.220000,0.100000,-0.900000,0.313370
82,-1.702255,-1.245492,-4.190374,0.315952,-0.062931,-3.400961,0.700000,0.320000,0.220000,0.100000,-1.000000,0.315952
83,-1.703285,-1.242439,-4.224384,0.317475,-0.061653,-3.386871,0.860000,0.340000,0.220000,-0.200000,-1.000000,0.317475
84,-1.704229,-1.239346,-4.258253,0.297922,-0.060423,-3.371561,0.840000,0.360000,0.220000,-0.200000,-1.000000,0.297922
85,-1.704993,-1.236404,-4.291968,0.278407,-0.060106,-3.341063,1.000000,0.340000,0.240000,-1.000000,-1.000000,0.278407
86,-1.705581,-1.233617,-4.325379,0.202979,-0.060642,-3.298517,1.000000,0.340000,0.240000,-1.000000,-1.000000,0.202979
87,-1.705785,-1.231508,-4.358364,0.128525,-0.064066,-3.184731,1.000000,0.340000,0.260000,-1.000000,-1.000000,0.128525
88,-1.705630,-1.230081,-4.390211,0.057658,-0.068653,-2.932923,1.000000,0.380000,0.260000,-0.900000,-0.900000,0.057658
89,-1.705161,-1.229316,-4.419541,0.002375,-0.070027,-2.369854,1.000000,0.420000,0.280000,-0.900000,-0.900000,0.002375
90,-1.704498,-1.229092,-4.443239,-0.058965,-0.069971,-2.369854,1.000000,0.440000,0.280000,-0.900000,-0.900000,-0.058965
91,-1.703666,-1.229474,-4.466938,-0.120308,-0.071368,-2.369854,1.000000,0.500000,0.300000,-0.800000,-0.800000,-0.120308
92,-1.702682,-1.230468,-4.490636,-0.174617,-0.074219,-2.369854,1.000000,0.540000,0.300000,-0.700000,-0.800000,-0.174617
93,-1.701574,-1.232008,-4.514335,-0.221861,-0.078358,-2.369854,1.000000,0.620000,0.320000,-0.600000,-0.600000,-0.221861
94,-1.700369,-1.234029,-4.538033,-0.262008,-0.083615,-2.369854,1.000000,0.700000,0.320000,-0.500000,-0.500000,-0.262008
95,-1.699091,-1.236464,-4.561732,-0.295033,-0.089825,-2.369854,1.000000,0.820000,0.340000,-0.200000,-0.100000,-0.295033
96,-1.697760,-1.239246,-4.585430,-0.306911,-0.096816,-2.369854,1.000000,0.840000,0.360000,-0.200000,-0.100000,-0.306911
97,-1.696411,-1.242168,-4.609129,-0.318625,-0.104090,-2.369854,1.000000,0.840000,0.360000,-0.200000,-0.100000,-0.318625
98,-1.695047,-1.245230,-4.632827,-0.330167,-0.111641,-2.369854,1.000000,1.000000,0.360000,0.100000,0.200000,-0.330167
99,-1.693672,-1.248433,-4.656526,-0.320531,-0.119465,-2.369854,1.000000,1.000000,0.360000,0.100000,0.200000,-0.320531
100,-1.692300,-1.251566,-4.680224,-0.310708,-0.127061,-2.369854,1.000000,1.000000,0.360000,0.100000,0.200000,-0.310708
101,-1.690930,-1.254631,-4.703923,-0.300705,-0.134425,-2.369854,0.820000,1.000000,0.380000,0.300000,0.200000,-0.300705
102,-1.689561,-1.257626,-4.727622,-0.276527,-0.141551,-2.369854,0.780000,1.000000,0.400000,0.300000,0.200000,-0.276527
103,-1.688187,-1.260413,-4.751320,-0.252179,-0.148104,-2.369854,0.720000,1.000000,0.440000,0.300000,0.200000,-0.252179
104,-1.686806,-1.262990,-4.775019,-0.227675,-0.154081,-2.369854,0.680000,1.000000,0.480000,0.300000,0.200000,-0.227675
105,-1.685410,-1.265359,-4.798717,-0.203028,-0.159476,-2.369854,0.560000,1.000000,0.520000,0.300000,0.200000,-0.203028
106,-1.683997,-1.267519,-4.822416,-0.178252,-0.164288,-2.369854,0.520000,1.000000,0.580000,0.300000,0.200000,-0.178252
107,-1.682559,-1.269471,-4.846114,-0.153361,-0.168512,-2.369854,0.500000,1.000000,0.640000,0.300000,0.200000,-0.153361
108,-1.681094,-1.271216,-4.869813,-0.128370,-0.172146,-2.369854,0.480000,1.000000,0.720000,0.300000,0.200000,-0.128370
109,-1.679595,-1.272754,-4.893511,-0.103292,-0.175188,-2.369854,0.460000,1.000000,0.820000,0.300000,0.300000,-0.103292
110,-1.678058,-1.274085,-4.917210,-0.078141,-0.177636,-2.369854,0.440000,1.000000,0.880000,0.300000,0.300000,-0.078141
111,-1.676477,-1.275212,-4.940908,-0.052932,-0.179488,-2.369854,0.420000,1.000000,0.880000,0.300000,0.300000,-0.052932
112,-1.674849,-1.276134,-4.964607,-0.027678,-0.180743,-2.369854,0.400000,1.000000,1.000000,0.300000,0.400000,-0.027678
113,-1.673168,-1.276853,-4.988305,-0.002395,-0.181398,-2.369854,0.380000,1.000000,1.000000,0.300000,0.400000,-0.002395
114,-1.671429,-1.277370,-5.012004,0.022904,-0.181455,-2.369854,0.360000,1.000000,1.000000,0.300000,0.400000,0.022904
115,-1.669628,-1.277687,-5.035703,0.044310,-0.163820,-2.359457,0.360000,0.820000,1.000000,0.200000,0.300000,0.044310
116,-1.667934,-1.277787,-5.059297,0.059215,-0.145267,-2.336597,0.340000,0.760000,1.000000,0.100000,0.200000,0.059215
117,-1.666366,-1.277724,-5.082663,0.067617,-0.126088,-2.304300,0.340000,0.700000,1.000000,0.100000,0.200000,0.067617
118,-1.664946,-1.277550,-5.105706,0.075531,-0.106800,-2.268795,0.320000,0.560000,1.000000,0.100000,0.200000,0.075531
119,-1.663670,-1.277262,-5.128394,0.082962,-0.087875,-2.208209,0.320000,0.540000,1.000000,0.100000,0.200000,0.082962
120,-1.662531,-1.276858,-5.150476,0.089912,-0.071145,-2.035591,0.300000,0.500000,1.000000,0.100000,0.200000,0.089912
121,-1.661505,-1.276346,-5.170832,0.096373,-0.058023,-1.689002,0.300000,0.480000,1.000000,0.100000,0.200000,0.096373
122,-1.660559,-1.275738,-5.187722,0.102373,-0.045826,-1.310921,0.300000,0.460000,1.000000,0.100000,0.200000,0.102373
123,-1.659683,-1.275038,-5.200831,0.108014,-0.033964,-0.939116,0.280000,0.460000,1.000000,0.100000,0.200000,0.108014
124,-1.658876,-1.274243,-5.210222,0.113419,-0.022575,-0.581092,0.280000,0.440000,1.000000,0.100000,0.200000,0.113419
125,-1.658136,-1.273355,-5.216033,0.118746,-0.012002,-0.250310,0.280000,0.440000,1.000000,0.100000,0.200000,0.118746
126,-1.657458,-1.272372,-5.218536,0.124215,-0.002941,0.026543,0.280000,0.440000,1.000000,0.100000,0.200000,0.124215
127,-1.656830,-1.271300,-5.218271,0.130067,0.003727,0.217578,0.280000,0.440000,1.000000,0.100000,0.200000,0.130067
128,-1.656232,-1.270144,-5.216095,0.136356,0.007888,0.324960,0.280000,0.440000,1.000000,0.100000,0.200000,0.136356
129,-1.655643,-1.268912,-5.212846,0.142935,0.010351,0.384348,0.280000,0.440000,1.000000,0.100000,0.200000,0.142935
130,-1.655048,-1.267608,-5.209002,0.149663,0.011887,0.422531,0.280000,0.440000,1.000000,0.100000,0.200000,0.149663
131,-1.654439,-1.266236,-5.204777,0.156466,0.012936,0.451470,0.280000,0.440000,1.000000,0.100000,0.200000,0.156466
132,-1.653814,-1.264796,-5.200262,0.163307,0.013722,0.476097,0.280000,0.440000,1.000000,0.100000,0.200000,0.163307
133,-1.653169,-1.263289,-5.195501,0.170167,0.014361,0.498559,0.280000,0.440000,1.000000,0.100000,0.200000,0.170167
134,-1.652506,-1.261716,-5.190516,0.177038,0.014909,0.519853,0.280000,0.440000,1.000000,0.100000,0.200000,0.177038
135,-1.651824,-1.260075,-5.185317,0.183915,0.015399,0.540477,0.280000,0.460000,1.000000,0.100000,0.200000,0.183915
136,-1.651123,-1.258368,-5.179912,0.190795,0.015846,0.560687,0.280000,0.460000,1.000000,0.100000,0.200000,0.190795
137,-1.650405,-1.256593,-5.174305,0.197677,0.016260,0.580624,0.280000,0.460000,1.000000,0.100000,0.200000,0.197677
138,-1.649669,-1.254751,-5.168499,0.204558,0.016647,0.600366,0.280000,0.460000,1.000000,0.100000,0.200000,0.204558
139,-1.648918,-1.252841,-5.162495,0.211440,0.017007,0.619957,0.280000,0.460000,1.000000,0.100000,0.200000,0.211440
140,-1.648151,-1.250863,-5.156296,0.218321,0.017344,0.639422,0.280000,0.480000,1.000000,0.100000,0.200000,0.218321
141,-1.647370,-1.248817,-5.149902,0.225200,0.017658,0.658776,0.280000,0.480000,1.000000,0.100000,0.200000,0.225200
142,-1.646576,-1.246703,-5.143314,0.232078,0.017948,0.678027,0.300000,0.480000,1.000000,0.100000,0.200000,0.232078
143,-1.645770,-1.244519,-5.136534,0.238954,0.018215,0.697180,0.300000,0.480000,1.000000,0.100000,0.200000,0.238954
144,-1.644952,-1.242266,-5.129562,0.245828,0.018458,0.716235,0.300000,0.500000,1.000000,0.100000,0.200000,0.245828
145,-1.644125,-1.239944,-5.122399,0.252699,0.018678,0.735194,0.300000,0.500000,1.000000,0.100000,0.200000,0.252699
146,-1.643289,-1.237552,-5.115048,0.259568,0.018873,0.754055,0.300000,0.500000,1.000000,0.100000,0.200000,0.259568
147,-1.642445,-1.235090,-5.107507,0.266433,0.019043,0.772817,0.300000,0.520000,1.000000,0.100000,0.200000,0.266433
148,-1.641596,-1.232558,-5.099779,0.273295,0.019188,0.791479,0.300000,0.520000,1.000000,0.100000,0.200000,0.273295
149,-1.640741,-1.229955,-5.091864,0.280153,0.019307,0.810039,0.300000,0.520000,1.000000,0.100000,0.200000,0.280153
150,-1.639882,-1.227281,-5.083764,0.287007,0.019399,0.828494,0.300000,0.640000,1.000000,0.100000,0.200000,0.287007
151,-1.639022,-1.224536,-5.075479,0.293857,0.019465,0.846842,0.300000,0.660000,1.000000,0.100000,0.200000,0.293857
152,-1.638160,-1.221720,-5.067010,0.300701,0.019503,0.865081,0.300000,0.680000,1.000000,0.100000,0.200000,0.300701
153,-1.637299,-1.218832,-5.058359,0.307540,0.019513,0.883208,0.300000,0.680000,1.000000,0.100000,0.200000,0.307540
154,-1.636439,-1.215873,-5.049527,0.314373,0.019495,0.901222,0.300000,0.700000,1.000000,0.100000,0.200000,0.314373
155,-1.635583,-1.212842,-5.040515,0.321200,0.019448,0.919120,0.320000,0.720000,1.000000,0.100000,0.200000,0.321200
156,-1.634732,-1.209738,-5.031324,0.328021,0.019371,0.936899,0.320000,0.740000,1.000000,0.100000,0.200000,0.328021
157,-1.633888,-1.206563,-5.021955,0.334834,0.019265,0.954556,0.320000,0.760000,1.000000,0.100000,0.200000,0.334834
158,-1.633051,-1.203315,-5.012409,0.341639,0.019128,0.972091,0.320000,0.780000,1.000000,0.200000,0.200000,0.341639
159,-1.632224,-1.199995,-5.002689,0.355436,0.018961,0.989499,0.320000,0.940000,1.000000,0.300000,0.300000,0.355436
160,-1.631389,-1.196535,-4.992794,0.375226,0.021234,1.117774,0.320000,0.960000,1.000000,0.300000,0.300000,0.375226
161,-1.630554,-1.192870,-4.981616,0.395125,0.022739,1.232537,0.320000,1.000000,1.000000,0.300000,0.400000,0.395125
162,-1.629722,-1.189001,-4.969290,0.413895,0.025305,1.410561,0.340000,1.000000,1.000000,0.300000,0.400000,0.413895
163,-1.628915,-1.184934,-4.955185,0.432818,0.026913,1.571289,0.340000,1.000000,1.000000,0.300000,0.400000,0.432818
164,-1.628136,-1.180668,-4.939472,0.451857,0.027640,1.717049,0.340000,1.000000,1.000000,0.300000,0.400000,0.451857
165,-1.627388,-1.176203,-4.922301,0.470973,0.027555,1.849907,0.360000,1.000000,1.000000,0.300000,0.400000,0.470973
166,-1.626676,-1.171539,-4.903802,0.490130,0.026713,1.971620,0.360000,1.000000,0.900000,0.300000,0.300000,0.490130
167,-1.626006,-1.166676,-4.884086,0.510511,0.023254,2.002225,0.380000,1.000000,0.800000,0.300000,0.200000,0.510511
168,-1.625363,-1.161607,-4.864064,0.531697,0.017038,1.923402,0.380000,1.000000,0.800000,0.300000,0.200000,0.531697
169,-1.624728,-1.156325,-4.844830,0.552613,0.011561,1.867158,0.400000,1.000000,0.800000,0.300000,0.200000,0.552613
170,-1.624113,-1.150832,-4.826158,0.573312,0.006596,1.828073,0.420000,1.000000,0.780000,0.300000,0.200000,0.573312
171,-1.623528,-1.145128,-4.807878,0.593830,0.001969,1.802151,0.420000,1.000000,0.740000,0.300000,0.200000,0.593830
172,-1.622981,-1.139215,-4.789856,0.614193,-0.002451,1.786427,0.440000,1.000000,0.680000,0.300000,0.200000,0.614193
173,-1.622481,-1.133094,-4.771992,0.634416,-0.006768,1.778674,0.460000,1.000000,0.640000,0.300000,0.200000,0.634416
174,-1.622036,-1.126765,-4.754205,0.654510,-0.011059,1.777194,0.580000,1.000000,0.620000,0.300000,0.200000,0.654510
175,-1.621652,-1.120230,-4.736433,0.674481,-0.015388,1.780676,0.600000,1.000000,0.580000,0.300000,0.200000,0.674481
176,-1.621336,-1.113491,-4.718626,0.694333,-0.019806,1.788090,0.640000,1.000000,0.560000,0.300000,0.200000,0.694333
177,-1.621094,-1.106549,-4.700745,0.714065,-0.024353,1.798619,0.660000,1.000000,0.520000,0.300000,0.200000,0.714065
178,-1.620934,-1.099406,-4.682759,0.733677,-0.029062,1.811609,0.700000,1.000000,0.500000,0.300000,0.200000,0.733677
179,-1.620861,-1.092064,-4.664643,0.753166,-0.033961,1.826530,0.880000,1.000000,0.480000,0.300000,0.200000,0.753166
180,-1.620881,-1.084525,-4.646378,0.772528,-0.039074,1.842949,0.920000,1.000000,0.460000,0.300000,0.200000,0.772528
181,-1.621001,-1.076790,-4.627948,0.791759,-0.044418,1.860510,1.000000,1.000000,0.440000,0.100000,0.200000,0.791759
182,-1.621226,-1.068863,-4.609343,0.796852,-0.050010,1.878922,1.000000,1.000000,0.420000,0.100000,0.200000,0.796852
183,-1.621548,-1.060886,-4.590554,0.801804,-0.055547,1.895093,1.000000,0.900000,0.420000,-0.100000,0.000000,0.801804
184,-1.621971,-1.052860,-4.571603,0.793697,-0.066329,1.682409,1.000000,0.900000,0.400000,-0.100000,0.000000,0.793697
185,-1.622428,-1.044908,-4.554779,0.785527,-0.074470,1.491293,1.000000,0.900000,0.380000,-0.100000,0.000000,0.785527
186,-1.622926,-1.037033,-4.539866,0.777364,-0.080346,1.319196,1.000000,0.840000,0.380000,-0.200000,-0.100000,0.777364
187,-1.623469,-1.029237,-4.526674,0.762111,-0.087354,1.032598,1.000000,0.780000,0.360000,-0.300000,-0.300000,0.762111
188,-1.624017,-1.021586,-4.516348,0.738413,-0.096217,0.564661,1.000000,0.740000,0.360000,-0.400000,-0.400000,0.738413
189,-1.624512,-1.014156,-4.510702,0.707091,-0.102277,0.065783,1.000000,0.720000,0.360000,-0.400000,-0.400000,0.707091
190,-1.624926,-1.007023,-4.510044,0.676446,-0.104338,-0.404786,1.000000,0.700000,0.360000,-0.500000,-0.500000,0.676446
191,-1.625264,-1.000187,-4.514092,0.638231,-0.104094,-0.885773,1.000000,0.720000,0.360000,-0.400000,-0.400000,0.638231
192,-1.625501,-0.993725,-4.522949,0.609011,-0.099759,-1.277217,1.000000,0.760000,0.360000,-0.400000,-0.400000,0.609011
193,-1.625668,-0.987556,-4.535722,0.580317,-0.093515,-1.621413,1.000000,0.800000,0.360000,-0.300000,-0.300000,0.580317
194,-1.625767,-0.981679,-4.551936,0.560241,-0.083645,-1.810493,1.000000,0.840000,0.380000,-0.200000,-0.100000,0.560241
195,-1.625836,-0.976015,-4.570041,0.548129,-0.068071,-1.710057,1.000000,0.840000,0.400000,-0.200000,-0.100000,0.548129
196,-1.625940,-0.970492,-4.587141,0.535597,-0.054685,-1.604714,1.000000,0.840000,0.400000,-0.200000,-0.100000,0.535597
197,-1.626067,-0.965110,-4.603188,0.522711,-0.043375,-1.498673,1.000000,0.920000,0.420000,-0.100000,0.000000,0.522711
198,-1.626205,-0.959867,-4.618175,0.516338,-0.031294,-1.280619,1.000000,1.000000,0.420000,0.100000,0.200000,0.516338
199,-1.626379,-0.954697,-4.630981,0.522221,-0.018029,-0.929824,1.000000,1.000000,0.440000,0.100000,0.200000,0.522221
200,-1.626624,-0.949477,-4.640279,0.527989,-0.007213,-0.599342,1.000000,1.000000,0.440000,0.100000,0.200000,0.527989
201,-1.626933,-0.944206,-4.646273,0.533757,0.001315,-0.295727,1.000000,1.000000,0.460000,0.100000,0.200000,0.533757
202,-1.627298,-0.938881,-4.649230,0.539597,0.007767,-0.022517,1.000000,1.000000,0.460000,0.100000,0.200000,0.539597
203,-1.627717,-0.933500,-4.649455,0.545549,0.012391,0.219334,1.000000,1.000000,0.460000,0.100000,0.200000,0.545549
204,-1.628183,-0.928063,-4.647262,0.551623,0.015447,0.430781,1.000000,1.000000,0.460000,0.100000,0.200000,0.551623
205,-1.628696,-0.922569,-4.642954,0.557813,0.017191,0.613990,1.000000,1.000000,0.440000,0.100000,0.200000,0.557813
