step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-0.434774,1.554008,-2.849477,0.002496,-0.073239,-2.193915,0.940000,0.020000,0.020000,-1.000000,-1.000000,0.002496
39,-0.435009,1.554702,-2.871417,-0.065897,-0.073185,-2.193915,0.940000,0.020000,0.020000,-1.000000,-1.000000,-0.065897
40,-0.434569,1.555583,-2.893356,-0.134292,-0.074630,-2.193915,0.940000,0.020000,0.020000,-1.000000,-1.000000,-0.134292
41,-0.433451,1.556636,-2.915295,-0.202656,-0.077577,-2.193915,0.940000,0.040000,0.020000,-1.000000,-1.000000,-0.202656
42,-0.431650,1.557847,-2.937234,-0.270958,-0.082023,-2.193915,0.920000,0.040000,0.020000,-1.000000,-1.000000,-0.270958
43,-0.429163,1.559200,-2.959173,-0.339165,-0.087967,-2.193915,0.920000,0.060000,0.020000,-1.000000,-1.000000,-0.339165
44,-0.425988,1.560681,-2.981112,-0.407245,-0.095408,-2.193915,0.880000,0.060000,0.020000,-1.000000,-1.000000,-0.407245
45,-0.422120,1.562273,-3.003052,-0.475166,-0.104343,-2.193915,0.900000,0.080000,0.040000,-1.000000,-1.000000,-0.475166
46,-0.417558,1.563963,-3.024991,-0.542896,-0.114768,-2.193915,0.860000,0.100000,0.040000,-0.200000,-1.000000,-0.542896
47,-0.412299,1.565734,-3.046930,-0.554403,-0.126678,-2.193915,0.860000,0.140000,0.040000,-0.200000,-1.000000,-0.554403
48,-0.406900,1.567519,-3.068869,-0.565650,-0.138842,-2.193915,0.840000,0.200000,0.040000,-0.200000,-1.000000,-0.565650
49,-0.401359,1.569315,-3.090808,-0.576631,-0.151251,-2.193915,0.840000,0.320000,0.040000,-0.200000,-1.000000,-0.576631
50,-0.395677,1.571118,-3.112747,-0.587341,-0.163902,-2.193915,0.840000,1.000000,0.060000,0.300000,0.200000,-0.587341
51,-0.389853,1.572926,-3.134686,-0.562775,-0.176788,-2.193915,0.820000,1.000000,0.060000,0.300000,0.200000,-0.562775
52,-0.384238,1.574733,-3.156626,-0.537923,-0.189135,-2.193915,0.840000,1.000000,0.080000,0.300000,0.200000,-0.537923
53,-0.378831,1.576543,-3.178565,-0.512798,-0.200936,-2.193915,0.800000,0.980000,0.080000,0.300000,0.200000,-0.512798
54,-0.373632,1.578362,-3.200504,-0.487413,-0.212187,-2.193915,0.780000,1.000000,0.080000,0.300000,0.200000,-0.487413
55,-0.368642,1.580193,-3.222443,-0.461778,-0.222880,-2.193915,0.780000,1.000000,0.100000,0.300000,0.200000,-0.461778
56,-0.363859,1.582041,-3.244382,-0.435906,-0.233011,-2.193915,0.780000,0.960000,0.120000,0.300000,0.100000,-0.435906
57,-0.359284,1.583912,-3.266321,-0.409810,-0.242575,-2.193915,0.740000,0.980000,0.140000,0.300000,0.200000,-0.409810
58,-0.354916,1.585809,-3.288261,-0.383503,-0.251565,-2.193915,0.700000,0.940000,0.160000,0.300000,0.100000,-0.383503
59,-0.350754,1.587737,-3.310200,-0.356996,-0.259979,-2.193915,0.680000,0.940000,0.180000,0.300000,0.100000,-0.356996
60,-0.346799,1.589701,-3.332139,-0.330303,-0.267811,-2.193915,0.640000,0.900000,0.220000,0.200000,0.000000,-0.330303
61,-0.343048,1.591705,-3.354078,-0.310437,-0.275058,-2.193915,0.620000,0.920000,0.260000,0.200000,0.000000,-0.310437
62,-0.339434,1.593739,-3.376017,-0.290411,-0.281869,-2.193915,0.600000,0.900000,0.320000,0.200000,0.000000,-0.290411
63,-0.335954,1.595806,-3.397956,-0.270234,-0.288240,-2.193915,0.580000,0.880000,0.400000,0.200000,0.000000,-0.270234
64,-0.332609,1.597909,-3.419895,-0.249916,-0.294169,-2.193915,0.560000,0.880000,1.000000,0.200000,0.300000,-0.249916
65,-0.329398,1.600051,-3.441835,-0.229468,-0.299652,-2.193915,0.540000,0.860000,1.000000,0.200000,0.300000,-0.229468
66,-0.326320,1.602235,-3.463774,-0.208898,-0.304686,-2.193915,0.520000,0.880000,1.000000,0.200000,0.300000,-0.208898
67,-0.323374,1.604463,-3.485713,-0.188217,-0.309269,-2.193915,0.500000,0.820000,1.000000,0.200000,0.300000,-0.188217
68,-0.320558,1.606740,-3.507652,-0.167435,-0.313398,-2.193915,0.480000,0.800000,1.000000,0.200000,0.200000,-0.167435
69,-0.317873,1.609067,-3.529591,-0.146562,-0.317072,-2.193915,0.480000,0.820000,1.000000,0.200000,0.300000,-0.146562
70,-0.315317,1.611447,-3.551530,-0.125608,-0.320287,-2.193915,0.460000,0.780000,1.000000,0.200000,0.200000,-0.125608
71,-0.312888,1.613884,-3.573470,-0.104582,-0.323043,-2.193915,0.440000,0.740000,1.000000,0.100000,0.200000,-0.104582
72,-0.310586,1.616380,-3.595409,-0.090496,-0.325337,-2.193915,0.440000,0.720000,1.000000,0.100000,0.200000,-0.090496
73,-0.308347,1.618908,-3.617348,-0.076359,-0.327323,-2.193915,0.420000,0.680000,0.980000,0.100000,0.200000,-0.076359
74,-0.306169,1.621468,-3.639287,-0.062178,-0.328998,-2.193915,0.420000,0.640000,0.980000,0.100000,0.200000,-0.062178
75,-0.304052,1.624062,-3.661226,-0.047961,-0.330362,-2.193915,0.400000,0.620000,0.940000,0.100000,0.100000,-0.047961
76,-0.301995,1.626691,-3.683165,-0.033713,-0.331414,-2.193915,0.400000,0.580000,0.940000,0.100000,0.100000,-0.033713
77,-0.299998,1.629357,-3.705105,-0.019442,-0.332154,-2.193915,0.380000,0.560000,0.920000,0.100000,0.000000,-0.019442
78,-0.298059,1.632061,-3.727044,-0.005155,-0.332581,-2.193915,0.380000,0.540000,0.920000,0.100000,0.000000,-0.005155
79,-0.296178,1.634805,-3.748983,0.009142,-0.332694,-2.193915,0.360000,0.520000,0.880000,0.100000,0.000000,0.009142
80,-0.294355,1.637589,-3.770922,0.023441,-0.332493,-2.193915,0.360000,0.500000,0.880000,0.100000,0.000000,0.023441
81,-0.292587,1.640415,-3.792861,0.037735,-0.314103,-2.147304,0.360000,0.480000,0.840000,0.100000,0.000000,0.037735
82,-0.290983,1.643142,-3.814334,0.051480,-0.295401,-2.101372,0.340000,0.460000,0.820000,0.100000,0.000000,0.051480
83,-0.289545,1.645773,-3.835348,0.064687,-0.276412,-2.056228,0.340000,0.460000,0.820000,0.100000,0.000000,0.064687
84,-0.288275,1.648312,-3.855910,0.077370,-0.257158,-2.011996,0.340000,0.440000,0.800000,0.100000,-0.100000,0.077370
85,-0.287175,1.650761,-3.876030,0.090543,-0.237720,-1.971387,0.320000,0.420000,0.760000,0.100000,-0.200000,0.090543
86,-0.286254,1.653133,-3.895744,0.104210,-0.218220,-1.939811,0.320000,0.420000,0.720000,0.100000,-0.200000,0.104210
87,-0.285519,1.655437,-3.915142,0.117418,-0.198491,-1.910367,0.320000,0.400000,0.680000,0.100000,-0.300000,0.117418
88,-0.284973,1.657677,-3.934246,0.131109,-0.178903,-1.897318,0.320000,0.400000,0.640000,0.100000,-0.400000,0.131109
89,-0.284619,1.659867,-3.953219,0.145204,-0.159708,-1.909861,0.300000,0.380000,0.620000,0.100000,-0.400000,0.145204
90,-0.284460,1.662019,-3.972318,0.158854,-0.140558,-1.927882,0.300000,0.380000,0.600000,0.100000,-0.500000,0.158854
91,-0.284493,1.664140,-3.991596,0.172464,-0.122770,-1.991442,0.300000,0.360000,0.560000,0.100000,-0.500000,0.172464
92,-0.284709,1.666246,-4.011511,0.185374,-0.106089,-2.055740,0.300000,0.360000,0.540000,0.100000,-0.500000,0.185374
93,-0.285093,1.668347,-4.032068,0.197427,-0.091493,-2.099455,0.300000,0.360000,0.520000,0.100000,-0.500000,0.197427
94,-0.285624,1.670457,-4.053063,0.208489,-0.079884,-2.103779,0.280000,0.340000,0.500000,0.100000,-0.600000,0.208489
95,-0.286270,1.672595,-4.074101,0.217065,-0.073957,-2.192153,0.280000,0.340000,0.480000,0.100000,-0.600000,0.217065
96,-0.286969,1.674778,-4.096022,0.225068,-0.069842,-2.242978,0.280000,0.320000,0.460000,0.100000,-0.600000,0.225068
97,-0.287700,1.677019,-4.118452,0.232592,-0.066945,-2.277041,0.280000,0.320000,0.440000,0.100000,-0.700000,0.232592
98,-0.288447,1.679321,-4.141222,0.237885,-0.066676,-2.382671,0.280000,0.320000,0.440000,0.100000,-0.700000,0.237885
99,-0.289172,1.681683,-4.165049,0.243232,-0.066541,-2.464803,0.260000,0.300000,0.420000,0.100000,-0.700000,0.243232
100,-0.289870,1.684106,-4.189697,0.248595,-0.066460,-2.532200,0.260000,0.300000,0.400000,0.100000,-0.700000,0.248595
101,-0.290535,1.686592,-4.215019,0.253950,-0.066388,-2.589995,0.260000,0.300000,0.380000,0.100000,-0.800000,0.253950
102,-0.291163,1.689140,-4.240919,0.257638,-0.067166,-2.678402,0.260000,0.280000,0.380000,0.100000,-0.800000,0.257638
103,-0.291735,1.691741,-4.267703,0.261444,-0.067800,-2.754611,0.260000,0.280000,0.360000,0.100000,-0.800000,0.261444
104,-0.292248,1.694392,-4.295249,0.265339,-0.068288,-2.821355,0.260000,0.280000,0.340000,0.100000,-0.800000,0.265339
105,-0.292698,1.697095,-4.323463,0.269301,-0.068635,-2.880575,0.260000,0.280000,0.340000,0.100000,-0.800000,0.269301
106,-0.293084,1.699847,-4.352268,0.273307,-0.068845,-2.933677,0.260000,0.260000,0.320000,0.100000,-0.800000,0.273307
107,-0.293403,1.702648,-4.381605,0.277341,-0.068927,-2.981697,0.240000,0.260000,0.320000,0.100000,-0.800000,0.277341
108,-0.293652,1.705494,-4.411422,0.281387,-0.068886,-3.025409,0.240000,0.260000,0.300000,0.100000,-0.800000,0.281387
109,-0.293828,1.708386,-4.441676,0.285434,-0.068731,-3.065403,0.240000,0.260000,0.300000,0.100000,-0.800000,0.285434
110,-0.293929,1.711320,-4.472330,0.289469,-0.068468,-3.102130,0.240000,0.240000,0.280000,0.100000,-0.900000,0.289469
111,-0.293953,1.714295,-4.503352,0.292153,-0.068253,-3.142350,0.240000,0.240000,0.280000,0.100000,-0.900000,0.292153
112,-0.293891,1.717294,-4.534775,0.294848,-0.067953,-3.177621,0.240000,0.240000,0.280000,0.100000,-0.900000,0.294848
113,-0.293743,1.720316,-4.566551,0.297545,-0.067571,-3.208595,0.240000,0.240000,0.260000,0.100000,-0.900000,0.297545
114,-0.293507,1.723358,-4.598637,0.300234,-0.067114,-3.235793,0.240000,0.240000,0.260000,0.100000,-0.900000,0.300234
115,-0.293181,1.726418,-4.630995,0.302907,-0.066586,-3.259641,0.240000,0.220000,0.260000,0.100000,-0.900000,0.302907
116,-0.292764,1.729491,-4.663592,0.305558,-0.065992,-3.280486,0.240000,0.220000,0.240000,0.100000,-0.900000,0.305558
117,-0.292254,1.732575,-4.696396,0.308181,-0.065338,-3.298618,0.240000,0.220000,0.240000,0.100000,-0.900000,0.308181
118,-0.291650,1.735667,-4.729383,0.310770,-0.064628,-3.314284,0.240000,0.220000,0.240000,0.100000,-0.900000,0.310770
119,-0.290951,1.738763,-4.762525,0.313321,-0.063867,-3.327691,0.240000,0.220000,0.220000,0.100000,-1.000000,0.313321
120,-0.290156,1.741860,-4.795802,0.314831,-0.062701,-3.323616,0.240000,0.220000,0.220000,0.100000,-1.000000,0.314831
121,-0.289269,1.744945,-4.829038,0.316279,-0.061568,-3.317295,0.240000,0.220000,0.220000,0.100000,-1.000000,0.316279
122,-0.288289,1.748015,-4.862211,0.317667,-0.060469,-3.309107,0.240000,0.220000,0.220000,0.100000,-1.000000,0.317667
123,-0.287217,1.751066,-4.895302,0.318993,-0.059405,-3.299371,0.240000,0.220000,0.220000,0.100000,-1.000000,0.318993
124,-0.286053,1.754095,-4.928296,0.320260,-0.058376,-3.288357,0.240000,0.220000,0.200000,0.100000,-1.000000,0.320260
125,-0.284796,1.757098,-4.961180,0.321469,-0.057384,-3.276300,0.240000,0.220000,0.200000,0.100000,-1.000000,0.321469
126,-0.283449,1.760072,-4.993943,0.322621,-0.056429,-3.263400,0.240000,0.200000,0.200000,0.100000,-1.000000,0.322621
127,-0.282010,1.763015,-5.026577,0.323719,-0.055510,-3.249831,0.260000,0.200000,0.200000,0.100000,-1.000000,0.323719
128,-0.280482,1.765922,-5.059075,0.324763,-0.054629,-3.235747,0.260000,0.200000,0.200000,0.100000,-1.000000,0.324763
129,-0.278864,1.768791,-5.091433,0.325757,-0.053785,-3.221281,0.260000,0.200000,0.200000,0.100000,-1.000000,0.325757
130,-0.277159,1.771618,-5.123645,0.326701,-0.052979,-3.206551,0.260000,0.200000,0.200000,0.100000,-1.000000,0.326701
131,-0.275368,1.774401,-5.155711,0.327599,-0.052209,-3.191661,0.260000,0.200000,0.200000,0.100000,-1.000000,0.327599
132,-0.273491,1.777136,-5.187627,0.328451,-0.051476,-3.176703,0.280000,0.220000,0.180000,0.100000,-1.000000,0.328451
133,-0.271530,1.779821,-5.219395,0.329261,-0.050779,-3.161759,0.280000,0.220000,0.180000,0.100000,-1.000000,0.329261
134,-0.269488,1.782453,-5.251012,0.330029,-0.050117,-3.146900,0.280000,0.220000,0.180000,0.100000,-1.000000,0.330029
135,-0.267365,1.785029,-5.282481,0.330759,-0.049489,-3.132188,0.300000,0.220000,0.180000,0.100000,-1.000000,0.330759
136,-0.265163,1.787546,-5.313803,0.331451,-0.048895,-3.117679,0.300000,0.220000,0.180000,0.100000,-1.000000,0.331451
137,-0.262884,1.790003,-5.344980,0.332108,-0.048333,-3.103421,0.320000,0.220000,0.180000,0.100000,-1.000000,0.332108
138,-0.260531,1.792395,-5.376014,0.332732,-0.047804,-3.089455,0.320000,0.220000,0.180000,0.100000,-1.000000,0.332732
139,-0.258105,1.794722,-5.406909,0.333325,-0.047304,-3.075817,0.340000,0.220000,0.180000,0.100000,-1.000000,0.333325
140,-0.255608,1.796980,-5.437667,0.333888,-0.046834,-3.062537,0.360000,0.220000,0.180000,0.100000,-1.000000,0.333888
141,-0.253043,1.799168,-5.468292,0.334422,-0.046392,-3.049640,0.360000,0.240000,0.180000,0.100000,-1.000000,0.334422
142,-0.250411,1.801283,-5.498788,0.334930,-0.045977,-3.037146,0.360000,0.240000,0.180000,0.100000,-1.000000,0.334930
143,-0.247716,1.803324,-5.529160,0.335414,-0.045587,-3.025071,0.360000,0.240000,0.180000,0.100000,-1.000000,0.335414
144,-0.244959,1.805288,-5.559411,0.335873,-0.045222,-3.013427,0.340000,0.240000,0.180000,0.100000,-1.000000,0.335873
145,-0.242143,1.807173,-5.589545,0.336311,-0.044880,-3.002224,0.340000,0.260000,0.180000,0.100000,-1.000000,0.336311
146,-0.239270,1.808978,-5.619567,0.336728,-0.044559,-2.991465,0.380000,0.260000,0.200000,0.100000,-0.900000,0.336728
147,-0.236342,1.810701,-5.649482,0.337965,-0.044793,-3.003974,0.400000,0.260000,0.200000,0.100000,-1.000000,0.337965
148,-0.233354,1.812342,-5.679522,0.338376,-0.044413,-2.993704,0.440000,0.280000,0.200000,0.100000,-1.000000,0.338376
149,-0.230316,1.813897,-5.709459,0.338765,-0.044056,-2.983652,0.500000,0.280000,0.200000,0.100000,-1.000000,0.338765
150,-0.227232,1.815365,-5.739295,0.339134,-0.043723,-2.973852,0.560000,0.300000,0.200000,0.100000,-0.900000,0.339134
151,-0.224103,1.816746,-5.769034,0.340318,-0.043954,-2.987478,0.660000,0.300000,0.200000,0.100000,-1.000000,0.340318
152,-0.220924,1.818037,-5.798908,0.340682,-0.043562,-2.977839,0.800000,0.320000,0.200000,0.100000,-1.000000,0.340682
153,-0.217706,1.819238,-5.828687,0.341025,-0.043197,-2.968292,0.820000,0.340000,0.220000,-0.200000,-1.000000,0.341025
154,-0.214452,1.820347,-5.858370,0.320348,-0.042857,-2.958888,0.860000,0.340000,0.220000,-0.200000,-1.000000,0.320348
155,-0.211357,1.821277,-5.887959,0.299707,-0.043342,-2.937798,0.980000,0.320000,0.220000,-1.000000,-1.000000,0.299707
156,-0.208424,1.822030,-5.917337,0.223136,-0.044613,-2.907592,1.000000,0.320000,0.220000,-1.000000,-1.000000,0.223136
157,-0.206181,1.822412,-5.946412,0.147050,-0.048740,-2.824186,1.000000,0.320000,0.240000,-1.000000,-1.000000,0.147050
158,-0.204632,1.822438,-5.974654,0.072752,-0.054905,-2.655048,1.000000,0.340000,0.240000,-1.000000,-1.000000,0.072752
159,-0.203772,1.822136,-6.001205,0.005923,-0.059355,-2.243809,1.000000,0.380000,0.260000,-0.900000,-1.000000,0.005923
160,-0.203550,1.821582,-6.023643,-0.055745,-0.059222,-2.243809,1.000000,0.420000,0.260000,-0.900000,-1.000000,-0.055745
161,-0.203937,1.820867,-6.046081,-0.117416,-0.060473,-2.243809,1.000000,0.440000,0.260000,-0.900000,-1.000000,-0.117416
162,-0.204936,1.820003,-6.068519,-0.179060,-0.063108,-2.243809,1.000000,0.500000,0.280000,-0.800000,-0.900000,-0.179060
163,-0.206551,1.819005,-6.090957,-0.233647,-0.067126,-2.243809,1.000000,0.560000,0.300000,-0.700000,-0.700000,-0.233647
164,-0.208716,1.817900,-6.113395,-0.281146,-0.072368,-2.243809,1.000000,0.640000,0.300000,-0.600000,-0.600000,-0.281146
165,-0.211365,1.816712,-6.135833,-0.321529,-0.078676,-2.243809,1.000000,0.740000,0.320000,-0.400000,-0.400000,-0.321529
166,-0.214430,1.815461,-6.158271,-0.347772,-0.085891,-2.243809,1.000000,0.820000,0.340000,-0.200000,-0.100000,-0.347772
167,-0.217774,1.814176,-6.180710,-0.359855,-0.093694,-2.243809,1.000000,0.820000,0.340000,-0.200000,-0.100000,-0.359855
168,-0.221257,1.812876,-6.203148,-0.371764,-0.101769,-2.243809,1.000000,0.880000,0.340000,-0.100000,0.000000,-0.371764
169,-0.224882,1.811564,-6.225586,-0.376492,-0.110110,-2.243809,1.000000,1.000000,0.340000,0.100000,0.200000,-0.376492
170,-0.228577,1.810248,-6.248024,-0.367034,-0.118558,-2.243809,1.000000,1.000000,0.340000,0.100000,0.200000,-0.367034
171,-0.232204,1.808934,-6.270462,-0.357385,-0.126794,-2.243809,1.000000,1.000000,0.340000,0.100000,0.200000,-0.357385
172,-0.235761,1.807621,-6.292900,-0.347551,-0.134813,-2.243809,0.940000,1.000000,0.360000,0.200000,0.200000,-0.347551
173,-0.239249,1.806306,-6.315338,-0.330536,-0.142611,-2.243809,0.780000,1.000000,0.380000,0.300000,0.200000,-0.330536
174,-0.242599,1.804987,-6.337776,-0.306346,-0.150028,-2.243809,0.740000,1.000000,0.400000,0.300000,0.200000,-0.306346
175,-0.245740,1.803656,-6.360214,-0.281987,-0.156902,-2.243809,0.700000,1.000000,0.440000,0.300000,0.200000,-0.281987
176,-0.248672,1.802309,-6.382652,-0.257474,-0.163229,-2.243809,0.660000,1.000000,0.480000,0.300000,0.200000,-0.257474
177,-0.251396,1.800940,-6.405090,-0.232817,-0.169006,-2.243809,0.620000,1.000000,0.540000,0.300000,0.200000,-0.232817
178,-0.253912,1.799546,-6.427528,-0.208029,-0.174230,-2.243809,0.600000,1.000000,0.600000,0.300000,0.200000,-0.208029
179,-0.256222,1.798121,-6.449967,-0.183123,-0.178898,-2.243809,0.580000,1.000000,0.680000,0.300000,0.200000,-0.183123
180,-0.258324,1.796661,-6.472405,-0.158112,-0.183007,-2.243809,0.560000,1.000000,0.780000,0.300000,0.200000,-0.158112
181,-0.260222,1.795161,-6.494843,-0.133008,-0.186554,-2.243809,0.520000,1.000000,0.860000,0.300000,0.300000,-0.133008
182,-0.261914,1.793616,-6.517281,-0.107824,-0.189539,-2.243809,0.500000,1.000000,0.860000,0.300000,0.300000,-0.107824
183,-0.263402,1.792023,-6.539719,-0.082572,-0.191958,-2.243809,0.500000,1.000000,0.940000,0.300000,0.300000,-0.082572
184,-0.264688,1.790376,-6.562157,-0.057265,-0.193811,-2.243809,0.400000,1.000000,1.000000,0.300000,0.400000,-0.057265
185,-0.265772,1.788670,-6.584595,-0.031917,-0.195096,-2.243809,0.400000,1.000000,1.000000,0.300000,0.400000,-0.031917
186,-0.266656,1.786902,-6.607033,-0.006539,-0.195812,-2.243809,0.380000,0.980000,1.000000,0.300000,0.400000,-0.006539
187,-0.267341,1.785066,-6.629471,0.018855,-0.195959,-2.243809,0.360000,0.800000,1.000000,0.200000,0.200000,0.018855
188,-0.267829,1.783159,-6.651909,0.035262,-0.177854,-2.206836,0.360000,0.740000,1.000000,0.100000,0.200000,0.035262
189,-0.268141,1.781373,-6.673978,0.044196,-0.159350,-2.171600,0.340000,0.700000,1.000000,0.100000,0.200000,0.044196
190,-0.268340,1.779731,-6.695694,0.052665,-0.140631,-2.137804,0.340000,0.660000,1.000000,0.100000,0.200000,0.052665
191,-0.268421,1.778232,-6.717072,0.060680,-0.121714,-2.105338,0.320000,0.640000,1.000000,0.100000,0.200000,0.060680
192,-0.268382,1.776872,-6.738125,0.068250,-0.102665,-2.071862,0.320000,0.600000,1.000000,0.100000,0.200000,0.068250
193,-0.268220,1.775650,-6.758844,0.075386,-0.083800,-2.022862,0.320000,0.580000,1.000000,0.100000,0.200000,0.075386
194,-0.267934,1.774560,-6.779072,0.082090,-0.066635,-1.886263,0.300000,0.560000,1.000000,0.100000,0.200000,0.082090
195,-0.267529,1.773583,-6.797935,0.088359,-0.053490,-1.554307,0.300000,0.540000,1.000000,0.100000,0.200000,0.088359
196,-0.267023,1.772683,-6.813478,0.094211,-0.041507,-1.178087,0.300000,0.520000,1.000000,0.100000,0.200000,0.094211
197,-0.266420,1.771848,-6.825259,0.099742,-0.029790,-0.811343,0.280000,0.500000,1.000000,0.100000,0.200000,0.099742
198,-0.265719,1.771078,-6.833372,0.105080,-0.018564,-0.459883,0.280000,0.500000,1.000000,0.100000,0.200000,0.105080
199,-0.264921,1.770371,-6.837971,0.110401,-0.008286,-0.141167,0.280000,0.500000,1.000000,0.100000,0.200000,0.110401
200,-0.264026,1.769719,-6.839383,0.115966,0.000119,0.109573,0.280000,0.500000,1.000000,0.100000,0.200000,0.115966
201,-0.263040,1.769108,-6.838287,0.122010,0.005728,0.261088,0.280000,0.500000,1.000000,0.100000,0.200000,0.122010
202,-0.261973,1.768513,-6.835676,0.128477,0.008912,0.337071,0.280000,0.500000,1.000000,0.100000,0.200000,0.128477
203,-0.260833,1.767915,-6.832306,0.135167,0.010737,0.379870,0.280000,0.500000,1.000000,0.100000,0.200000,0.135167
204,-0.259624,1.767301,-6.828507,0.141959,0.011900,0.409979,0.280000,0.500000,1.000000,0.100000,0.200000,0.141959
205,-0.258349,1.766666,-6.824407,0.148797,0.012739,0.434848,0.280000,0.500000,1.000000,0.100000,0.200000,0.148797
