step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-1.753934,-0.960473,1.100221,0.330018,0.019343,0.942089,0.400000,0.820000,1.000000,0.100000,0.200000,0.330018
49,-1.752610,-0.957444,1.109642,0.336829,0.019228,0.959710,0.400000,0.820000,1.000000,0.100000,0.200000,0.336829
50,-1.751284,-0.954342,1.119239,0.343632,0.019083,0.977208,0.400000,0.840000,1.000000,0.100000,0.200000,0.343632
51,-1.749956,-0.951167,1.129011,0.350427,0.018906,0.994579,0.460000,0.860000,1.000000,0.100000,0.200000,0.350427
52,-1.748628,-0.947918,1.138957,0.357213,0.018698,1.011821,0.460000,0.860000,1.000000,0.100000,0.200000,0.357213
53,-1.747303,-0.944596,1.149075,0.363989,0.018459,1.028932,0.460000,0.880000,1.000000,0.100000,0.300000,0.363989
54,-1.745982,-0.941199,1.159365,0.369771,0.020667,1.151980,0.460000,0.900000,1.000000,0.100000,0.300000,0.369771
55,-1.744692,-0.937727,1.170884,0.375693,0.022204,1.255315,0.480000,1.000000,1.000000,0.100000,0.300000,0.375693
56,-1.743434,-0.934180,1.183437,0.381725,0.023201,1.342422,0.480000,1.000000,1.000000,0.100000,0.300000,0.381725
57,-1.742207,-0.930558,1.196862,0.387837,0.023765,1.416351,0.480000,1.000000,1.000000,0.100000,0.300000,0.387837
58,-1.741011,-0.926861,1.211025,0.394007,0.023982,1.479662,0.500000,1.000000,1.000000,0.100000,0.300000,0.394007
59,-1.739849,-0.923089,1.225822,0.400213,0.023922,1.534450,0.500000,1.000000,1.000000,0.100000,0.300000,0.400213
60,-1.738720,-0.919242,1.241166,0.406440,0.023638,1.582401,0.500000,1.000000,0.780000,0.100000,0.200000,0.406440
61,-1.737629,-0.915320,1.256990,0.413612,0.020459,1.508828,0.520000,1.000000,0.780000,0.100000,0.200000,0.413612
62,-1.736546,-0.911322,1.272079,0.420625,0.017949,1.454052,0.520000,1.000000,0.780000,0.100000,0.200000,0.420625
63,-1.735480,-0.907250,1.286619,0.427517,0.015935,1.413761,0.540000,1.000000,0.780000,0.100000,0.200000,0.427517
64,-1.734434,-0.903101,1.300757,0.434317,0.014285,1.384693,0.540000,1.000000,0.680000,0.100000,0.100000,0.434317
65,-1.733413,-0.898877,1.314604,0.441575,0.009897,1.235970,0.540000,1.000000,0.580000,0.100000,0.100000,0.441575
66,-1.732390,-0.894581,1.326963,0.448691,0.006655,1.119080,0.560000,1.000000,0.560000,0.100000,0.100000,0.448691
67,-1.731372,-0.890210,1.338154,0.455708,0.004274,1.027408,0.560000,1.000000,0.560000,0.100000,0.100000,0.455708
68,-1.730362,-0.885766,1.348428,0.462656,0.002535,0.955656,0.580000,1.000000,0.560000,0.100000,0.100000,0.462656
69,-1.729367,-0.881248,1.357985,0.469555,0.001268,0.899669,0.580000,1.000000,0.560000,0.100000,0.100000,0.469555
70,-1.728388,-0.876656,1.366981,0.476419,0.000345,0.856205,0.580000,1.000000,0.560000,0.100000,0.100000,0.476419
71,-1.727427,-0.871989,1.375544,0.483257,-0.000331,0.822726,0.680000,1.000000,0.560000,0.100000,0.100000,0.483257
72,-1.726486,-0.867249,1.383771,0.490077,-0.000835,0.797234,0.680000,1.000000,0.560000,0.100000,0.100000,0.490077
73,-1.725566,-0.862435,1.391743,0.496883,-0.001220,0.778151,0.680000,1.000000,0.540000,0.100000,0.100000,0.496883
74,-1.724669,-0.857548,1.399525,0.503678,-0.001531,0.764218,0.700000,1.000000,0.540000,0.100000,0.100000,0.503678
75,-1.723796,-0.852588,1.407167,0.510464,-0.001798,0.754429,0.700000,1.000000,0.540000,0.100000,0.100000,0.510464
76,-1.722947,-0.847554,1.414711,0.517243,-0.002046,0.747976,0.700000,1.000000,0.540000,0.100000,0.100000,0.517243
77,-1.722122,-0.842448,1.422191,0.524015,-0.002291,0.744209,0.720000,1.000000,0.520000,0.100000,0.100000,0.524015
78,-1.721324,-0.837269,1.429633,0.530782,-0.002547,0.742604,0.720000,1.000000,0.500000,0.100000,0.100000,0.530782
79,-1.720552,-0.832017,1.437059,0.537543,-0.002822,0.742734,0.740000,1.000000,0.500000,0.100000,0.100000,0.537543
80,-1.719807,-0.826694,1.444486,0.544298,-0.003125,0.744256,0.740000,1.000000,0.480000,0.100000,0.100000,0.544298
81,-1.719090,-0.821298,1.451929,0.551049,-0.003458,0.746890,0.760000,1.000000,0.460000,0.100000,0.100000,0.551049
82,-1.718403,-0.815831,1.459398,0.557793,-0.003827,0.750410,0.760000,1.000000,0.460000,0.100000,0.100000,0.557793
83,-1.717744,-0.810291,1.466902,0.564531,-0.004231,0.754632,0.780000,1.000000,0.440000,0.100000,0.000000,0.564531
84,-1.717117,-0.804681,1.474448,0.571472,-0.007723,0.628913,0.780000,1.000000,0.440000,0.100000,0.000000,0.571472
85,-1.716490,-0.799000,1.480737,0.578395,-0.010211,0.522941,0.880000,1.000000,0.420000,0.100000,-0.700000,0.578395
86,-1.715868,-0.793249,1.485967,0.579119,-0.018990,0.130501,0.900000,1.000000,0.420000,0.100000,-0.700000,0.579119
87,-1.715188,-0.787495,1.487272,0.579920,-0.025681,-0.247830,0.900000,1.000000,0.420000,0.100000,-0.800000,0.579920
88,-1.714449,-0.781737,1.484793,0.580010,-0.029962,-0.586274,0.900000,1.000000,0.420000,0.100000,-0.800000,0.580010
89,-1.713652,-0.775984,1.478931,0.580243,-0.032650,-0.903861,0.880000,1.000000,0.440000,0.100000,-0.800000,0.580243
90,-1.712795,-0.770236,1.469892,0.580626,-0.033925,-1.197909,0.760000,1.000000,0.460000,0.100000,0.100000,0.580626
91,-1.711872,-0.764494,1.457913,0.587427,-0.021553,-0.936050,0.740000,1.000000,0.480000,0.100000,0.100000,0.587427
92,-1.710996,-0.758681,1.448553,0.594095,-0.011569,-0.694513,0.740000,1.000000,0.460000,0.100000,0.100000,0.594095
93,-1.710157,-0.752798,1.441607,0.600708,-0.003739,-0.476471,0.720000,1.000000,0.460000,0.100000,0.100000,0.600708
94,-1.709346,-0.746846,1.436843,0.607318,0.002197,-0.282691,0.720000,1.000000,0.460000,0.100000,0.100000,0.607318
95,-1.708557,-0.740825,1.434016,0.613955,0.006511,-0.112345,0.700000,1.000000,0.460000,0.100000,0.100000,0.613955
96,-1.707784,-0.734733,1.432892,0.620632,0.009460,0.036292,0.700000,1.000000,0.440000,0.100000,0.100000,0.620632
97,-1.707025,-0.728573,1.433255,0.627351,0.011279,0.165338,0.700000,1.000000,0.440000,0.100000,0.100000,0.627351
98,-1.706276,-0.722343,1.434909,0.634111,0.012173,0.276996,0.700000,1.000000,0.440000,0.100000,0.100000,0.634111
99,-1.705538,-0.716044,1.437679,0.640903,0.012320,0.373384,0.700000,1.000000,0.440000,0.100000,0.100000,0.640903
100,-1.704809,-0.709676,1.441412,0.647719,0.011870,0.456461,0.720000,1.000000,0.420000,0.100000,0.100000,0.647719
101,-1.704091,-0.703237,1.445977,0.654550,0.010947,0.527992,0.720000,1.000000,0.420000,0.100000,0.100000,0.654550
102,-1.703385,-0.696729,1.451257,0.661388,0.009654,0.589545,0.820000,1.000000,0.420000,0.100000,-0.200000,0.661388
103,-1.702692,-0.690151,1.457152,0.667177,0.000190,0.305238,0.820000,1.000000,0.420000,0.100000,-0.200000,0.667177
104,-1.701937,-0.683522,1.460205,0.673008,-0.006921,0.041892,0.820000,1.000000,0.400000,0.100000,-0.200000,0.673008
105,-1.701126,-0.676840,1.460624,0.678925,-0.011921,-0.198487,0.820000,1.000000,0.400000,0.100000,-0.200000,0.678925
106,-1.700261,-0.670105,1.458639,0.684944,-0.015065,-0.415376,0.820000,1.000000,0.400000,0.100000,-0.200000,0.684944
107,-1.699345,-0.663316,1.454485,0.691063,-0.016609,-0.609290,0.820000,1.000000,0.400000,0.100000,-0.200000,0.691063
108,-1.698378,-0.656471,1.448392,0.697268,-0.016793,-0.781415,0.800000,1.000000,0.380000,0.100000,0.000000,0.697268
109,-1.697360,-0.649571,1.440578,0.704357,-0.010053,-0.685839,0.780000,1.000000,0.380000,0.100000,0.000000,0.704357
110,-1.696345,-0.642600,1.433720,0.711384,-0.004524,-0.600152,0.780000,1.000000,0.400000,0.100000,0.000000,0.711384
111,-1.695328,-0.635559,1.427718,0.718368,-0.000035,-0.523729,0.760000,1.000000,0.420000,0.100000,0.100000,0.718368
112,-1.694304,-0.628449,1.422481,0.724968,0.006456,-0.332189,0.760000,1.000000,0.440000,0.100000,0.100000,0.724968
113,-1.693296,-0.621270,1.419159,0.731591,0.011140,-0.159909,0.740000,1.000000,0.440000,0.100000,0.100000,0.731591
114,-1.692301,-0.614021,1.417560,0.738254,0.014272,-0.005997,0.740000,1.000000,0.460000,0.100000,0.100000,0.738254
115,-1.691316,-0.606703,1.417500,0.744962,0.016084,0.130823,0.740000,1.000000,0.460000,0.100000,0.100000,0.744962
116,-1.690337,-0.599316,1.418808,0.751713,0.016788,0.251981,0.740000,1.000000,0.460000,0.100000,0.100000,0.751713
117,-1.689365,-0.591860,1.421328,0.758500,0.016570,0.358931,0.740000,1.000000,0.460000,0.100000,0.100000,0.758500
118,-1.688399,-0.584335,1.424917,0.765314,0.015593,0.453083,0.740000,1.000000,0.460000,0.100000,0.100000,0.765314
119,-1.687441,-0.576741,1.429448,0.772144,0.013998,0.535764,0.760000,1.000000,0.440000,0.100000,0.100000,0.772144
120,-1.686492,-0.569076,1.434806,0.778980,0.011904,0.608210,0.760000,1.000000,0.440000,0.100000,0.100000,0.778980
121,-1.685554,-0.561342,1.440888,0.785811,0.009414,0.671556,0.760000,1.000000,0.440000,0.100000,0.100000,0.785811
122,-1.684629,-0.553538,1.447603,0.792628,0.006615,0.726841,0.780000,1.000000,0.420000,0.100000,0.000000,0.792628
123,-1.683721,-0.545664,1.454872,0.799623,0.000523,0.644315,0.780000,1.000000,0.420000,0.100000,0.000000,0.799623
124,-1.682801,-0.537721,1.461315,0.806571,-0.004489,0.569500,0.800000,1.000000,0.400000,0.100000,0.000000,0.806571
125,-1.681875,-0.529708,1.467010,0.813490,-0.008562,0.501914,0.800000,1.000000,0.400000,0.100000,0.000000,0.813490
126,-1.680947,-0.521626,1.472029,0.820391,-0.011823,0.441020,0.800000,1.000000,0.400000,0.100000,0.000000,0.820391
127,-1.680021,-0.513474,1.476439,0.827281,-0.014385,0.386273,0.820000,1.000000,0.400000,0.100000,-0.200000,0.827281
128,-1.679098,-0.505251,1.480302,0.833106,-0.021702,0.108104,0.820000,1.000000,0.380000,0.100000,-0.200000,0.833106
129,-1.678129,-0.496974,1.481383,0.839041,-0.026416,-0.149349,0.820000,1.000000,0.380000,0.100000,-0.200000,0.839041
130,-1.677117,-0.488641,1.479890,0.845103,-0.028815,-0.385325,0.820000,1.000000,0.400000,0.100000,-0.200000,0.845103
131,-1.676062,-0.480251,1.476036,0.851287,-0.029183,-0.599864,0.800000,1.000000,0.400000,0.100000,0.000000,0.851287
132,-1.674966,-0.471804,1.470038,0.858400,-0.022023,-0.546504,0.800000,1.000000,0.420000,0.100000,0.000000,0.858400
133,-1.673884,-0.463285,1.464573,0.865457,-0.015815,-0.496169,0.780000,1.000000,0.420000,0.100000,0.000000,0.865457
134,-1.672809,-0.454696,1.459611,0.872472,-0.010465,-0.449015,0.780000,1.000000,0.420000,0.100000,0.000000,0.872472
135,-1.671737,-0.446037,1.455121,0.879454,-0.005886,-0.405088,0.760000,1.000000,0.420000,0.100000,0.100000,0.879454
136,-1.670663,-0.437308,1.451070,0.886059,0.000902,-0.240509,0.760000,1.000000,0.420000,0.100000,0.100000,0.886059
137,-1.669614,-0.428510,1.448665,0.892672,0.005855,-0.088607,0.740000,1.000000,0.400000,0.100000,0.100000,0.892672
138,-1.668585,-0.419643,1.447779,0.899311,0.009183,0.050657,0.740000,1.000000,0.400000,0.100000,0.100000,0.899311
139,-1.667572,-0.410706,1.448285,0.905981,0.011085,0.177652,0.740000,1.000000,0.380000,0.100000,0.100000,0.905981
140,-1.666575,-0.401701,1.450062,0.912683,0.011750,0.292942,0.740000,1.000000,0.380000,0.100000,0.100000,0.912683
141,-1.665592,-0.392626,1.452991,0.919410,0.011347,0.397197,0.740000,1.000000,0.380000,0.100000,0.100000,0.919410
142,-1.664625,-0.383482,1.456963,0.926155,0.010031,0.491136,0.760000,1.000000,0.360000,0.100000,0.100000,0.926155
143,-1.663672,-0.374269,1.461875,0.932908,0.007943,0.575496,0.760000,1.000000,0.360000,0.100000,0.100000,0.932908
144,-1.662737,-0.364987,1.467630,0.939656,0.005206,0.651008,0.760000,1.000000,0.360000,0.100000,0.100000,0.939656
145,-1.661821,-0.355635,1.474140,0.946388,0.001929,0.718389,0.780000,1.000000,0.340000,0.100000,0.000000,0.946388
146,-1.660927,-0.346213,1.481324,0.953326,-0.004829,0.648346,0.780000,1.000000,0.340000,0.100000,0.000000,0.953326
147,-1.660027,-0.336723,1.487807,0.960217,-0.010527,0.583320,0.800000,1.000000,0.340000,0.100000,0.000000,0.960217
148,-1.659126,-0.327162,1.493640,0.967077,-0.015280,0.523169,0.800000,1.000000,0.320000,0.100000,0.000000,0.967077
149,-1.658228,-0.317532,1.498872,0.973917,-0.019193,0.467689,0.800000,1.000000,0.320000,0.100000,0.000000,0.973917
150,-1.657337,-0.307832,1.503549,0.980746,-0.022362,0.416642,0.820000,1.000000,0.300000,0.100000,-0.200000,0.980746
151,-1.656455,-0.298062,1.507715,0.986538,-0.030298,0.137823,0.820000,1.000000,0.300000,0.100000,-0.200000,0.986538
152,-1.655531,-0.288235,1.509093,0.992450,-0.035208,-0.123637,0.820000,1.000000,0.300000,0.100000,-0.200000,0.992450
153,-1.654567,-0.278351,1.507857,0.998504,-0.037383,-0.366636,0.820000,1.000000,0.280000,0.100000,-0.200000,0.998504
154,-1.653566,-0.268409,1.504191,1.004693,-0.037117,-0.590738,0.800000,1.000000,0.280000,0.100000,0.000000,1.004693
155,-1.652527,-0.258409,1.498283,1.011826,-0.028927,-0.549106,0.800000,1.000000,0.300000,0.100000,0.000000,1.011826
156,-1.651506,-0.248339,1.492792,1.018897,-0.021641,-0.508543,0.780000,1.000000,0.300000,0.100000,0.000000,1.018897
157,-1.650496,-0.238197,1.487707,1.025919,-0.015194,-0.469347,0.780000,1.000000,0.320000,0.100000,0.000000,1.025919
158,-1.649493,-0.227986,1.483013,1.032900,-0.009521,-0.431732,0.760000,1.000000,0.320000,0.100000,0.100000,1.032900
159,-1.648493,-0.217705,1.478696,1.039494,-0.001667,-0.272249,0.760000,1.000000,0.320000,0.100000,0.100000,1.039494
160,-1.647520,-0.207356,1.475974,1.046082,0.004149,-0.122511,0.760000,1.000000,0.340000,0.100000,0.100000,1.046082
161,-1.646571,-0.196938,1.474748,1.052687,0.008122,0.017112,0.740000,1.000000,0.340000,0.100000,0.100000,1.052687
162,-1.645642,-0.186452,1.474920,1.059318,0.010443,0.146566,0.740000,1.000000,0.340000,0.100000,0.100000,1.059318
163,-1.644732,-0.175898,1.476385,1.065978,0.011296,0.266010,0.740000,1.000000,0.340000,0.100000,0.100000,1.065978
164,-1.643840,-0.165275,1.479045,1.072663,0.010853,0.375739,0.740000,1.000000,0.340000,0.100000,0.100000,1.072663
165,-1.642965,-0.154583,1.482803,1.079364,0.009275,0.476134,0.760000,1.000000,0.340000,0.100000,0.100000,1.079364
166,-1.642109,-0.143823,1.487564,1.086071,0.006712,0.567631,0.760000,1.000000,0.340000,0.100000,0.100000,1.086071
167,-1.641273,-0.132995,1.493240,1.092770,0.003299,0.650697,0.760000,1.000000,0.340000,0.100000,0.100000,1.092770
168,-1.640459,-0.122097,1.499747,1.099449,-0.000840,0.725821,0.780000,1.000000,0.320000,0.100000,0.000000,1.099449
169,-1.639670,-0.111131,1.507006,1.106339,-0.008621,0.664022,0.780000,1.000000,0.320000,0.100000,0.000000,1.106339
170,-1.638879,-0.100096,1.513646,1.113178,-0.015325,0.605528,0.800000,1.000000,0.320000,0.100000,0.000000,1.113178
171,-1.638090,-0.088991,1.519701,1.119979,-0.021050,0.550386,0.800000,1.000000,0.320000,0.100000,0.000000,1.119979
172,-1.637308,-0.077816,1.525205,1.126756,-0.025885,0.498578,0.820000,1.000000,0.320000,0.100000,-0.200000,1.126756
173,-1.636536,-0.066572,1.530191,1.132484,-0.035334,0.218233,0.820000,1.000000,0.300000,0.100000,-0.200000,1.132484
174,-1.635723,-0.055271,1.532373,1.138330,-0.041305,-0.047844,0.820000,1.000000,0.300000,0.100000,-0.200000,1.138330
175,-1.634873,-0.043912,1.531895,1.144326,-0.044080,-0.298153,0.820000,1.000000,0.320000,0.100000,-0.200000,1.144326
176,-1.633987,-0.032495,1.528913,1.150473,-0.043955,-0.531828,0.820000,1.000000,0.320000,0.100000,-0.200000,1.150473
177,-1.633066,-0.021018,1.523595,1.156748,-0.041228,-0.748437,0.800000,1.000000,0.320000,0.100000,0.000000,1.156748
178,-1.632109,-0.009483,1.516110,1.163942,-0.030414,-0.700893,0.780000,1.000000,0.340000,0.100000,0.000000,1.163942
179,-1.631169,0.002122,1.509101,1.171039,-0.020700,-0.653924,0.780000,1.000000,0.340000,0.100000,0.000000,1.171039
180,-1.630240,0.013798,1.502562,1.178058,-0.012022,-0.607940,0.760000,1.000000,0.360000,0.100000,0.100000,1.178058
181,-1.629317,0.025543,1.496483,1.184646,-0.001443,-0.440429,0.740000,1.000000,0.360000,0.100000,0.100000,1.184646
182,-1.628423,0.037355,1.492078,1.191201,0.006699,-0.280786,0.740000,1.000000,0.380000,0.100000,0.100000,1.191201
183,-1.627553,0.049236,1.489271,1.197759,0.012594,-0.129797,0.740000,1.000000,0.380000,0.100000,0.100000,1.197759
184,-1.626703,0.061184,1.487973,1.204343,0.016437,0.012124,0.720000,1.000000,0.380000,0.100000,0.100000,1.204343
185,-1.625871,0.073199,1.488094,1.210962,0.018420,0.144829,0.720000,1.000000,0.380000,0.100000,0.100000,1.210962
186,-1.625054,0.085283,1.489542,1.217617,0.018730,0.268341,0.720000,1.000000,0.380000,0.100000,0.100000,1.217617
187,-1.624252,0.097434,1.492226,1.224304,0.017546,0.382806,0.740000,1.000000,0.380000,0.100000,0.100000,1.224304
188,-1.623466,0.109653,1.496054,1.231011,0.015035,0.488443,0.740000,1.000000,0.380000,0.100000,0.100000,1.231011
189,-1.622697,0.121940,1.500938,1.237724,0.011357,0.585529,0.740000,1.000000,0.380000,0.100000,0.100000,1.237724
190,-1.621946,0.134295,1.506793,1.244426,0.006658,0.674380,0.760000,1.000000,0.380000,0.100000,0.100000,1.244426
191,-1.621217,0.146718,1.513537,1.251100,0.001075,0.755344,0.760000,1.000000,0.360000,0.100000,0.100000,1.251100
192,-1.620512,0.159209,1.521091,1.257728,-0.005265,0.828796,0.880000,1.000000,0.360000,0.100000,-0.700000,1.257728
193,-1.619834,0.171768,1.529379,1.258346,-0.022170,0.470814,0.900000,1.000000,0.360000,0.100000,-0.700000,1.258346
194,-1.619092,0.184332,1.534087,1.258933,-0.034405,0.107689,0.900000,1.000000,0.360000,0.100000,-0.700000,1.258933
195,-1.618286,0.196900,1.535164,1.259613,-0.042034,-0.254404,0.900000,1.000000,0.360000,0.100000,-0.800000,1.259613
196,-1.617417,0.209473,1.532620,1.259619,-0.044685,-0.588017,0.900000,1.000000,0.360000,0.100000,-0.800000,1.259619
197,-1.616490,0.222043,1.526739,1.259792,-0.043347,-0.910228,0.880000,1.000000,0.360000,0.100000,-0.800000,1.259792
198,-1.615502,0.234610,1.517637,1.260105,-0.038265,-1.216363,0.860000,1.000000,0.380000,0.100000,-0.200000,1.260105
199,-1.614450,0.247173,1.505473,1.266621,-0.026999,-1.385411,0.840000,1.000000,0.400000,0.000000,-0.200000,1.266621
200,-1.613354,0.259794,1.491619,1.266019,-0.014096,-1.537865,0.800000,1.000000,0.420000,0.000000,0.000000,1.266019
201,-1.612212,0.272404,1.476241,1.266099,0.005814,-1.428928,0.680000,1.000000,0.440000,0.000000,0.100000,1.266099
202,-1.611075,0.285014,1.461951,1.265505,0.026219,-1.200647,0.660000,1.000000,0.480000,0.000000,0.100000,1.265505
203,-1.609960,0.297622,1.449945,1.264737,0.042827,-0.980374,0.640000,1.000000,0.500000,0.000000,0.100000,1.264737
204,-1.608861,0.310229,1.440141,1.263914,0.055898,-0.770116,0.640000,1.000000,0.500000,0.000000,0.100000,1.263914
205,-1.607768,0.322833,1.432440,1.263124,0.065714,-0.570946,0.620000,1.000000,0.480000,0.100000,0.100000,1.263124
206,-1.606677,0.335434,1.426731,1.269426,0.072565,-0.383298,0.620000,1.000000,0.480000,0.000000,0.100000,1.269426
207,-1.605573,0.348101,1.422898,1.268852,0.076782,-0.207431,0.600000,1.000000,0.460000,0.000000,0.100000,1.268852
208,-1.604463,0.360764,1.420823,1.268419,0.078582,-0.042863,0.600000,1.000000,0.460000,0.000000,0.100000,1.268419
209,-1.603344,0.373424,1.420395,1.268128,0.078226,0.110662,0.600000,1.000000,0.440000,0.000000,0.100000,1.268128
210,-1.602218,0.386079,1.421501,1.267966,0.075960,0.253426,0.600000,1.000000,0.420000,0.000000,0.100000,1.267966
211,-1.601083,0.398731,1.424036,1.267916,0.072014,0.385699,0.680000,1.000000,0.420000,0.000000,0.100000,1.267916
212,-1.599941,0.411379,1.427893,1.267950,0.066607,0.507731,0.680000,1.000000,0.400000,0.000000,0.100000,1.267950
213,-1.598795,0.424024,1.432970,1.268040,0.059942,0.619758,0.700000,1.000000,0.400000,0.000000,0.100000,1.268040
214,-1.597646,0.436666,1.439167,1.268155,0.052210,0.722016,0.700000,1.000000,0.380000,0.000000,0.100000,1.268155
