step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
68,-1.105138,-1.686905,-3.811352,1.128080,0.177950,-1.423259,0.280000,0.820000,0.680000,0.300000,-0.100000,1.128080
69,-1.115087,-1.681297,-3.825585,1.145857,0.182796,-1.408143,0.280000,0.820000,0.680000,0.300000,-0.100000,1.145857
70,-1.125123,-1.675473,-3.839666,1.163583,0.187660,-1.394629,0.260000,0.820000,0.660000,0.300000,-0.100000,1.163583
71,-1.135243,-1.669432,-3.853613,1.181259,0.192554,-1.382578,0.260000,0.820000,0.660000,0.300000,-0.100000,1.181259
72,-1.145444,-1.663172,-3.867438,1.198881,0.197494,-1.371862,0.240000,0.820000,0.660000,0.300000,-0.100000,1.198881
73,-1.155721,-1.656691,-3.881157,1.216448,0.202489,-1.362366,0.240000,0.820000,0.660000,0.300000,-0.100000,1.216448
74,-1.166073,-1.649988,-3.894781,1.233957,0.207552,-1.353988,0.240000,0.820000,0.640000,0.300000,-0.100000,1.233957
75,-1.176494,-1.643063,-3.908320,1.251407,0.212691,-1.346632,0.220000,0.820000,0.640000,0.300000,-0.100000,1.251407
76,-1.186982,-1.635912,-3.921787,1.268795,0.217915,-1.340214,0.220000,0.820000,0.640000,0.300000,-0.100000,1.268795
77,-1.197533,-1.628536,-3.935189,1.286119,0.223234,-1.334654,0.220000,0.820000,0.640000,0.300000,-0.100000,1.286119
78,-1.208144,-1.620933,-3.948535,1.303377,0.228653,-1.329882,0.200000,0.820000,0.620000,0.300000,-0.100000,1.303377
79,-1.218811,-1.613102,-3.961834,1.320565,0.234180,-1.325832,0.200000,0.800000,0.620000,0.200000,-0.200000,1.320565
80,-1.229531,-1.605042,-3.975093,1.329781,0.238551,-1.376744,0.180000,0.800000,0.620000,0.200000,-0.200000,1.329781
81,-1.240236,-1.596802,-3.988860,1.338813,0.243661,-1.425841,0.180000,0.800000,0.620000,0.200000,-0.200000,1.338813
82,-1.250926,-1.588381,-4.003118,1.347649,0.249480,-1.473067,0.180000,0.780000,0.600000,0.200000,-0.200000,1.347649
83,-1.261596,-1.579779,-4.017849,1.356278,0.255978,-1.518393,0.160000,0.760000,0.600000,0.200000,-0.200000,1.356278
84,-1.272244,-1.570996,-4.033033,1.364687,0.263123,-1.561811,0.160000,0.760000,0.600000,0.200000,-0.200000,1.364687
85,-1.282865,-1.562033,-4.048651,1.372864,0.270887,-1.603333,0.140000,0.740000,0.600000,0.200000,-0.200000,1.372864
86,-1.293456,-1.552888,-4.064684,1.380798,0.279238,-1.642990,0.140000,0.740000,0.580000,0.200000,-0.200000,1.380798
87,-1.304014,-1.543561,-4.081114,1.388478,0.288149,-1.680824,0.120000,0.760000,0.580000,0.200000,-0.200000,1.388478
88,-1.314535,-1.534053,-4.097923,1.395891,0.297591,-1.716893,0.120000,0.760000,0.580000,0.200000,-0.200000,1.395891
89,-1.325014,-1.524363,-4.115092,1.403026,0.307537,-1.751264,0.120000,0.760000,0.580000,0.200000,-0.200000,1.403026
90,-1.335448,-1.514491,-4.132604,1.409873,0.317961,-1.784012,0.100000,0.760000,0.580000,0.200000,-0.200000,1.409873
91,-1.345832,-1.504439,-4.150444,1.416422,0.328839,-1.815217,0.100000,0.760000,0.580000,0.200000,-0.200000,1.416422
92,-1.356162,-1.494205,-4.168596,1.422661,0.340147,-1.844967,0.080000,0.780000,0.560000,0.200000,-0.200000,1.422661
93,-1.366433,-1.483790,-4.187046,1.428582,0.351863,-1.873349,0.080000,0.780000,0.560000,0.200000,-0.200000,1.428582
94,-1.376642,-1.473195,-4.205780,1.434174,0.363964,-1.900454,0.060000,0.800000,0.560000,0.200000,-0.200000,1.434174
95,-1.386783,-1.462421,-4.224784,1.439429,0.376432,-1.926374,0.060000,0.800000,0.560000,0.200000,-0.200000,1.439429
96,-1.396852,-1.451468,-4.244048,1.444336,0.389247,-1.951198,1.000000,0.820000,0.560000,0.500000,-0.100000,1.444336
97,-1.406846,-1.440337,-4.263560,1.470818,0.403230,-1.939126,1.000000,0.820000,0.560000,0.500000,-0.100000,1.470818
98,-1.416861,-1.428835,-4.282951,1.497063,0.417461,-1.928389,1.000000,0.840000,0.560000,0.500000,-0.100000,1.497063
99,-1.426889,-1.416962,-4.302235,1.523064,0.431951,-1.918894,1.000000,0.860000,0.560000,0.500000,-0.100000,1.523064
100,-1.436924,-1.404717,-4.321424,1.548814,0.446709,-1.910559,1.000000,0.880000,0.560000,0.500000,-0.100000,1.548814
101,-1.446956,-1.392100,-4.340530,1.574305,0.461744,-1.903312,1.000000,0.900000,0.560000,0.500000,-0.100000,1.574305
102,-1.456978,-1.379110,-4.359563,1.599530,0.477067,-1.897087,1.000000,0.920000,0.560000,0.500000,-0.100000,1.599530
103,-1.466982,-1.365749,-4.378534,1.624481,0.492687,-1.891826,1.000000,0.940000,0.540000,0.600000,0.000000,1.624481
104,-1.476960,-1.352016,-4.397452,1.656935,0.509866,-1.833749,1.000000,0.980000,0.520000,0.600000,0.100000,1.656935
105,-1.486940,-1.337841,-4.415789,1.689824,0.528538,-1.695459,1.000000,0.960000,0.500000,0.600000,0.000000,1.689824
106,-1.496934,-1.323225,-4.432744,1.722619,0.543403,-1.644828,1.000000,0.940000,0.500000,0.600000,0.000000,1.722619
107,-1.506912,-1.308168,-4.449192,1.755428,0.557889,-1.596286,1.000000,0.920000,0.480000,0.500000,-0.100000,1.755428
108,-1.516865,-1.292669,-4.465155,1.780454,0.570865,-1.598451,1.000000,0.940000,0.480000,0.600000,0.000000,1.780454
109,-1.526758,-1.276803,-4.481140,1.813058,0.585363,-1.552856,1.000000,0.960000,0.480000,0.600000,0.000000,1.813058
110,-1.536611,-1.260497,-4.496668,1.845688,0.599504,-1.508938,1.000000,1.000000,0.480000,0.600000,0.100000,1.845688
111,-1.546418,-1.243751,-4.511757,1.878876,0.615077,-1.390417,1.000000,1.000000,0.480000,0.600000,0.100000,1.878876
112,-1.556189,-1.226565,-4.525662,1.912557,0.628832,-1.275829,1.000000,1.000000,0.480000,0.600000,0.100000,1.912557
113,-1.565919,-1.208939,-4.538420,1.946764,0.640804,-1.164392,1.000000,1.000000,0.460000,0.600000,0.100000,1.946764
114,-1.575600,-1.190875,-4.550064,1.981525,0.651010,-1.055424,1.000000,1.000000,0.460000,0.600000,0.100000,1.981525
115,-1.585227,-1.172372,-4.560618,2.016867,0.659455,-0.948328,1.000000,1.000000,0.460000,0.600000,0.100000,2.016867
116,-1.594795,-1.153432,-4.570101,2.052815,0.666133,-0.842571,1.000000,0.980000,0.440000,0.600000,0.100000,2.052815
117,-1.604300,-1.134056,-4.578527,2.089390,0.671024,-0.737675,1.000000,0.960000,0.440000,0.600000,0.000000,2.089390
118,-1.613739,-1.114245,-4.585904,2.126067,0.672381,-0.706684,1.000000,0.940000,0.420000,0.600000,0.000000,2.126067
119,-1.623091,-1.094002,-4.592971,2.162930,0.673444,-0.675338,1.000000,0.940000,0.420000,0.600000,0.000000,2.162930
120,-1.632354,-1.073329,-4.599724,2.199982,0.674185,-0.643654,1.000000,0.920000,0.400000,0.500000,0.000000,2.199982
121,-1.641527,-1.052227,-4.606161,2.230230,0.674579,-0.611644,1.000000,0.900000,0.380000,0.600000,0.000000,2.230230
122,-1.650599,-1.030765,-4.612277,2.267679,0.674535,-0.579462,1.000000,0.880000,0.380000,0.600000,0.000000,2.267679
123,-1.659577,-1.008876,-4.618072,2.305331,0.674098,-0.546968,1.000000,0.860000,0.360000,0.500000,-0.100000,2.305331
124,-1.668459,-0.986560,-4.623541,2.335390,0.672069,-0.564281,1.000000,0.840000,0.360000,0.500000,-0.100000,2.335390
125,-1.677226,-0.963895,-4.629184,2.365335,0.670691,-0.581726,1.000000,0.820000,0.340000,0.500000,-0.100000,2.365335
126,-1.685875,-0.940881,-4.635001,2.395164,0.669971,-0.599297,1.000000,0.800000,0.320000,0.500000,-0.100000,2.395164
127,-1.694406,-0.917519,-4.640994,2.424870,0.669917,-0.616985,1.000000,0.780000,0.320000,0.500000,-0.100000,2.424870
128,-1.702818,-0.893810,-4.647164,2.454449,0.670536,-0.634776,1.000000,0.760000,0.300000,0.500000,-0.200000,2.454449
129,-1.711109,-0.869755,-4.653512,2.482957,0.671137,-0.682418,1.000000,0.740000,0.300000,0.500000,-0.200000,2.482957
130,-1.719270,-0.845363,-4.660336,2.511133,0.673145,-0.730343,1.000000,0.720000,0.280000,0.500000,-0.200000,2.511133
131,-1.727299,-0.820636,-4.667640,2.538964,0.676583,-0.778406,1.000000,0.700000,0.260000,0.600000,-0.200000,2.538964
132,-1.735194,-0.795574,-4.675424,2.573435,0.681468,-0.826461,1.000000,0.680000,0.260000,0.600000,-0.200000,2.573435
133,-1.742955,-0.770109,-4.683688,2.607529,0.687883,-0.874555,1.000000,0.660000,0.240000,0.600000,-0.200000,2.607529
134,-1.750579,-0.744242,-4.692434,2.641225,0.695849,-0.922538,1.000000,0.640000,0.240000,0.600000,-0.300000,2.641225
135,-1.758063,-0.717974,-4.701659,2.673510,0.705071,-0.983461,1.000000,0.620000,0.220000,0.600000,-0.300000,2.673510
136,-1.765400,-0.691316,-4.711494,2.705267,0.716212,-1.043897,1.000000,0.600000,0.200000,0.600000,-0.300000,2.705267
137,-1.772587,-0.664270,-4.721933,2.736466,0.729282,-1.103610,1.000000,0.580000,0.200000,0.600000,-0.300000,2.736466
138,-1.779618,-0.636837,-4.732969,2.767077,0.744284,-1.162381,1.000000,0.560000,0.180000,0.600000,-0.300000,2.767077
139,-1.786490,-0.609019,-4.744593,2.797069,0.761211,-1.220012,1.000000,0.540000,0.180000,0.600000,-0.400000,2.797069
140,-1.793197,-0.580818,-4.756793,2.825418,0.780062,-1.275952,1.000000,0.520000,0.160000,0.600000,-0.400000,2.825418
141,-1.799736,-0.552245,-4.769552,2.853084,0.800790,-1.330181,1.000000,0.500000,0.140000,0.600000,-0.500000,2.853084
142,-1.806101,-0.523303,-4.782854,2.879082,0.823599,-1.372429,1.000000,0.460000,0.140000,0.600000,-0.400000,2.879082
143,-1.812289,-0.494004,-4.796578,2.905364,0.847673,-1.422793,1.000000,0.440000,0.120000,0.600000,-0.400000,2.905364
144,-1.818293,-0.464340,-4.810806,2.930870,0.873507,-1.471102,1.000000,0.420000,0.120000,0.600000,-0.400000,2.930870
145,-1.824106,-0.434315,-4.825517,2.955570,0.901053,-1.517285,1.000000,0.400000,0.100000,0.600000,-0.400000,2.955570
146,-1.829722,-0.403931,-4.840690,2.979430,0.930260,-1.561296,1.000000,0.180000,0.080000,0.600000,-0.500000,2.979430
147,-1.835136,-0.373192,-4.856303,3.001473,0.961330,-1.591979,1.000000,0.160000,0.060000,0.600000,-0.500000,3.001473
148,-1.840346,-0.342108,-4.872223,3.022720,0.993598,-1.620222,0.980000,0.120000,0.060000,0.600000,-0.500000,3.022720
149,-1.845344,-0.310685,-4.888425,3.043156,1.026992,-1.646076,0.960000,0.100000,0.040000,0.600000,-0.500000,3.043156
