step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-1.608470,-1.038742,1.704318,1.034614,0.032647,0.289327,1.000000,0.880000,0.420000,0.200000,0.000000,1.034614
57,-1.610171,-1.028531,1.707212,1.048618,0.027669,0.274108,1.000000,0.880000,0.420000,0.200000,0.000000,1.048618
58,-1.611871,-1.018180,1.709953,1.062600,0.023139,0.258779,1.000000,0.880000,0.420000,0.200000,0.000000,1.062600
59,-1.613574,-1.007689,1.712540,1.076563,0.019028,0.243508,1.000000,0.860000,0.420000,0.000000,-0.100000,1.076563
60,-1.615283,-0.997058,1.714975,1.076147,0.012431,0.105412,1.000000,0.860000,0.400000,0.000000,-0.100000,1.076147
61,-1.616952,-0.986426,1.716030,1.075723,0.007645,-0.024717,1.000000,0.840000,0.400000,0.000000,-0.100000,1.075723
62,-1.618585,-0.975793,1.715782,1.075306,0.004490,-0.146424,1.000000,0.840000,0.400000,0.000000,-0.100000,1.075306
63,-1.620183,-0.965159,1.714318,1.074902,0.002786,-0.259504,1.000000,0.840000,0.400000,0.000000,-0.100000,1.074902
64,-1.621748,-0.954525,1.711723,1.074510,0.002361,-0.363939,1.000000,0.820000,0.400000,0.000000,-0.100000,1.074510
65,-1.623280,-0.943890,1.708084,1.074125,0.003052,-0.459849,1.000000,0.820000,0.400000,0.000000,-0.100000,1.074125
66,-1.624781,-0.933254,1.703485,1.073741,0.004703,-0.547453,1.000000,0.800000,0.400000,-0.100000,-0.200000,1.073741
67,-1.626248,-0.922617,1.698011,1.065583,0.004758,-0.730347,1.000000,0.800000,0.400000,-0.100000,-0.200000,1.065583
68,-1.627647,-0.912053,1.690707,1.057439,0.006624,-0.899039,1.000000,0.820000,0.400000,0.000000,-0.100000,1.057439
69,-1.628978,-0.901563,1.681717,1.057037,0.012508,-0.947435,1.000000,0.880000,0.400000,0.200000,0.000000,1.057037
70,-1.630272,-0.891071,1.672243,1.070824,0.021561,-0.860489,1.000000,0.960000,0.420000,0.300000,0.100000,1.070824
71,-1.631571,-0.880440,1.663638,1.091233,0.032265,-0.652956,1.000000,1.000000,0.420000,0.300000,0.200000,1.091233
72,-1.632904,-0.869604,1.657108,1.110894,0.042792,-0.355695,1.000000,1.000000,0.420000,0.300000,0.200000,1.110894
73,-1.634288,-0.858574,1.653551,1.130686,0.049783,-0.074614,1.000000,1.000000,0.420000,0.300000,0.200000,1.130686
74,-1.635719,-0.847347,1.652805,1.150648,0.053466,0.189323,1.000000,1.000000,0.420000,0.300000,0.200000,1.150648
75,-1.637194,-0.835923,1.654698,1.170788,0.054082,0.435780,1.000000,1.000000,0.420000,0.300000,0.200000,1.170788
76,-1.638714,-0.824301,1.659056,1.191087,0.051872,0.664785,1.000000,1.000000,0.400000,0.300000,0.200000,1.191087
77,-1.640281,-0.812482,1.665704,1.211505,0.047074,0.876566,1.000000,0.940000,0.400000,0.300000,0.100000,1.211505
78,-1.641897,-0.800466,1.674470,1.232668,0.037177,0.954285,1.000000,0.840000,0.400000,0.000000,-0.100000,1.232668
79,-1.643543,-0.788244,1.684012,1.232458,0.020919,0.776468,1.000000,0.760000,0.380000,-0.200000,-0.300000,1.232458
80,-1.645143,-0.776022,1.691777,1.216255,0.004250,0.460892,1.000000,0.700000,0.380000,-0.200000,-0.300000,1.216255
81,-1.646653,-0.763954,1.696386,1.199986,-0.008035,0.147024,1.000000,0.680000,0.360000,-0.200000,-0.300000,1.199986
82,-1.648076,-0.752038,1.697856,1.183759,-0.016195,-0.160127,1.000000,0.660000,0.360000,-0.300000,-0.300000,1.183759
83,-1.649416,-0.740276,1.696255,1.160635,-0.020550,-0.456297,1.000000,0.660000,0.360000,-0.300000,-0.300000,1.160635
84,-1.650664,-0.728735,1.691692,1.137634,-0.021492,-0.737893,1.000000,0.660000,0.360000,-0.300000,-0.300000,1.137634
85,-1.651823,-0.717416,1.684313,1.114742,-0.019453,-1.001875,1.000000,0.700000,0.360000,-0.300000,-0.300000,1.114742
86,-1.652892,-0.706318,1.674294,1.091920,-0.014882,-1.245859,1.000000,0.760000,0.380000,-0.200000,-0.300000,1.091920
87,-1.653872,-0.695442,1.661836,1.076107,-0.008227,-1.468129,1.000000,0.860000,0.380000,0.000000,-0.100000,1.076107
88,-1.654769,-0.684718,1.647154,1.075967,0.004691,-1.475477,1.000000,1.000000,0.380000,0.300000,0.200000,1.075967
89,-1.655636,-0.673993,1.632400,1.095586,0.024881,-1.138337,1.000000,1.000000,0.400000,0.300000,0.200000,1.095586
90,-1.656559,-0.663073,1.621016,1.115094,0.040907,-0.811905,1.000000,1.000000,0.400000,0.300000,0.200000,1.115094
91,-1.657528,-0.651957,1.612897,1.134644,0.052925,-0.499885,1.000000,1.000000,0.400000,0.300000,0.200000,1.134644
92,-1.658534,-0.640643,1.607898,1.154339,0.061144,-0.204378,1.000000,1.000000,0.400000,0.300000,0.200000,1.154339
93,-1.659573,-0.629130,1.605855,1.174236,0.065802,0.073615,1.000000,1.000000,0.380000,0.300000,0.200000,1.174236
94,-1.660642,-0.617418,1.606591,1.194352,0.067150,0.333768,1.000000,1.000000,0.380000,0.300000,0.200000,1.194352
95,-1.661741,-0.605506,1.609928,1.214671,0.065443,0.576120,1.000000,1.000000,0.360000,0.300000,0.200000,1.214671
96,-1.662870,-0.593394,1.615690,1.235155,0.060931,0.800887,1.000000,1.000000,0.360000,0.300000,0.200000,1.235155
97,-1.664033,-0.581083,1.623698,1.255749,0.053857,1.008367,1.000000,1.000000,0.340000,0.300000,0.200000,1.255749
98,-1.665235,-0.568571,1.633782,1.276384,0.044452,1.198910,1.000000,1.000000,0.340000,0.300000,0.200000,1.276384
99,-1.666482,-0.555861,1.645771,1.296983,0.032938,1.372930,1.000000,0.900000,0.320000,0.200000,0.000000,1.296983
100,-1.667782,-0.542952,1.659501,1.311292,0.013739,1.283566,1.000000,0.760000,0.320000,-0.100000,-0.200000,1.311292
101,-1.669080,-0.529903,1.672336,1.303096,-0.008391,0.988840,1.000000,0.640000,0.300000,-0.300000,-0.300000,1.303096
102,-1.670318,-0.516930,1.682225,1.279703,-0.027207,0.637324,1.000000,0.580000,0.300000,-0.300000,-0.300000,1.279703
103,-1.671470,-0.504182,1.688598,1.256312,-0.040799,0.287969,1.000000,0.540000,0.280000,-0.400000,-0.400000,1.256312
104,-1.672542,-0.491658,1.691478,1.224951,-0.050414,-0.092467,1.000000,0.520000,0.280000,-0.400000,-0.400000,1.224951
105,-1.673516,-0.479437,1.690553,1.193830,-0.055161,-0.463707,1.000000,0.520000,0.260000,-0.400000,-0.400000,1.193830
106,-1.674394,-0.467519,1.685916,1.162985,-0.055539,-0.820347,1.000000,0.540000,0.240000,-0.400000,-0.400000,1.162985
107,-1.675179,-0.455902,1.677712,1.132393,-0.052099,-1.157543,1.000000,0.580000,0.240000,-0.400000,-0.400000,1.132393
108,-1.675869,-0.444587,1.666137,1.101989,-0.045423,-1.471049,1.000000,0.640000,0.240000,-0.400000,-0.400000,1.101989
109,-1.676466,-0.433574,1.651426,1.071677,-0.036113,-1.757331,1.000000,0.740000,0.240000,-0.200000,-0.300000,1.071677
110,-1.676969,-0.422863,1.633853,1.056500,-0.023517,-1.960346,1.000000,0.940000,0.260000,0.300000,0.100000,1.056500
111,-1.677400,-0.412304,1.614250,1.077376,0.000753,-1.687412,1.000000,1.000000,0.260000,0.300000,0.200000,1.077376
112,-1.677876,-0.401541,1.597376,1.097019,0.023318,-1.339024,1.000000,1.000000,0.280000,0.300000,0.200000,1.097019
113,-1.678400,-0.390581,1.583985,1.116471,0.041548,-0.999998,1.000000,1.000000,0.280000,0.300000,0.200000,1.116471
114,-1.678963,-0.379422,1.573985,1.135918,0.055579,-0.674789,1.000000,1.000000,0.300000,0.300000,0.200000,1.135918
115,-1.679555,-0.368065,1.567237,1.155493,0.065610,-0.365984,1.000000,1.000000,0.300000,0.300000,0.200000,1.155493
116,-1.680170,-0.356508,1.563578,1.175274,0.071878,-0.074850,1.000000,1.000000,0.300000,0.300000,0.200000,1.175274
117,-1.680804,-0.344750,1.562829,1.195294,0.074639,0.198173,1.000000,1.000000,0.300000,0.300000,0.200000,1.195294
118,-1.681455,-0.332792,1.564811,1.215551,0.074155,0.453094,1.000000,1.000000,0.300000,0.300000,0.200000,1.215551
119,-1.682124,-0.320632,1.569342,1.236016,0.070684,0.690128,1.000000,1.000000,0.280000,0.300000,0.200000,1.236016
120,-1.682813,-0.308271,1.576243,1.256636,0.064477,0.909566,1.000000,1.000000,0.280000,0.300000,0.200000,1.256636
121,-1.683526,-0.295708,1.585339,1.277345,0.055777,1.111724,1.000000,0.960000,0.280000,0.300000,0.100000,1.277345
122,-1.684269,-0.282944,1.596456,1.298730,0.042025,1.177636,1.000000,0.960000,0.260000,0.300000,0.100000,1.298730
123,-1.685023,-0.269972,1.608232,1.319953,0.027918,1.236019,1.000000,0.940000,0.260000,0.300000,0.100000,1.319953
124,-1.685796,-0.256792,1.620592,1.340991,0.013517,1.287395,1.000000,0.940000,0.240000,0.300000,0.100000,1.340991
125,-1.686598,-0.243406,1.633466,1.361822,-0.001120,1.332326,1.000000,0.820000,0.240000,0.000000,-0.100000,1.361822
126,-1.687440,-0.229813,1.646790,1.361276,-0.021851,1.118806,1.000000,0.660000,0.220000,-0.200000,-0.300000,1.361276
127,-1.688256,-0.216223,1.657978,1.344738,-0.042527,0.752505,1.000000,0.580000,0.220000,-0.300000,-0.300000,1.344738
128,-1.689003,-0.202790,1.665503,1.321223,-0.057558,0.388361,1.000000,0.520000,0.220000,-0.400000,-0.300000,1.321223
129,-1.689679,-0.189583,1.669386,1.290898,-0.067213,0.031459,1.000000,0.500000,0.220000,-0.400000,-0.300000,1.290898
130,-1.690281,-0.176670,1.669701,1.260862,-0.071898,-0.313864,1.000000,0.500000,0.220000,-0.500000,-0.400000,1.260862
131,-1.690810,-0.164052,1.666562,1.223002,-0.073275,-0.692239,1.000000,0.500000,0.200000,-0.500000,-0.400000,1.223002
132,-1.691251,-0.151808,1.659640,1.185488,-0.070258,-1.052874,1.000000,0.540000,0.180000,-0.500000,-0.400000,1.185488
133,-1.691603,-0.139938,1.649111,1.148256,-0.063503,-1.390967,1.000000,0.600000,0.180000,-0.400000,-0.400000,1.148256
134,-1.691868,-0.128441,1.635202,1.118201,-0.053688,-1.702227,1.000000,0.740000,0.160000,-0.200000,-0.300000,1.118201
135,-1.692052,-0.117247,1.618179,1.103358,-0.040067,-1.926790,1.000000,0.820000,0.160000,0.000000,-0.100000,1.103358
136,-1.692174,-0.106207,1.598911,1.103985,-0.019944,-1.908885,1.000000,0.820000,0.140000,0.000000,-0.100000,1.103985
137,-1.692285,-0.095166,1.579823,1.104163,-0.001172,-1.886556,1.000000,0.800000,0.140000,-0.100000,-0.200000,1.104163
138,-1.692373,-0.084125,1.560957,1.096230,0.013607,-1.975871,1.000000,1.000000,0.140000,0.300000,0.200000,1.096230
139,-1.692401,-0.073162,1.541198,1.115630,0.038954,-1.601106,0.960000,1.000000,0.160000,0.400000,0.200000,1.115630
140,-1.692460,-0.061999,1.525187,1.141796,0.059576,-1.237281,0.940000,1.000000,0.160000,0.400000,0.200000,1.141796
141,-1.692535,-0.050565,1.512814,1.167958,0.075727,-0.889678,0.900000,1.000000,0.180000,0.500000,0.200000,1.167958
142,-1.692614,-0.038862,1.503918,1.201280,0.087588,-0.560396,0.880000,1.000000,0.180000,0.500000,0.200000,1.201280
143,-1.692685,-0.026817,1.498314,1.234858,0.095440,-0.250480,0.880000,1.000000,0.180000,0.500000,0.200000,1.234858
144,-1.692743,-0.014432,1.495809,1.268741,0.099481,0.040473,0.880000,1.000000,0.180000,0.500000,0.200000,1.268741
145,-1.692784,-0.001705,1.496214,1.302938,0.099911,0.313142,0.880000,1.000000,0.180000,0.500000,0.200000,1.302938
146,-1.692810,0.011362,1.499345,1.337422,0.096926,0.568216,0.880000,1.000000,0.180000,0.500000,0.200000,1.337422
147,-1.692822,0.024771,1.505027,1.372143,0.090716,0.806268,0.880000,1.000000,0.180000,0.500000,0.200000,1.372143
148,-1.692825,0.038523,1.513090,1.407027,0.081463,1.027723,1.000000,1.000000,0.160000,0.300000,0.200000,1.407027
149,-1.692827,0.052617,1.523367,1.427988,0.069346,1.232881,1.000000,1.000000,0.160000,0.300000,0.200000,1.427988
150,-1.692843,0.066913,1.535696,1.448932,0.054686,1.421525,1.000000,1.000000,0.160000,0.300000,0.200000,1.448932
151,-1.692881,0.081413,1.549911,1.469757,0.037723,1.593730,1.000000,1.000000,0.160000,0.300000,0.200000,1.469757
152,-1.692951,0.096115,1.565848,1.490355,0.018686,1.749709,1.000000,1.000000,0.140000,0.300000,0.200000,1.490355
153,-1.693064,0.111019,1.583346,1.510622,-0.002205,1.889871,1.000000,0.640000,0.140000,-0.300000,-0.300000,1.510622
154,-1.693232,0.126125,1.602244,1.487150,-0.036534,1.510547,1.000000,0.620000,0.140000,-0.300000,-0.300000,1.487150
155,-1.693334,0.141000,1.617350,1.463285,-0.063924,1.122298,1.000000,0.620000,0.120000,-0.300000,-0.300000,1.463285
156,-1.693376,0.155647,1.628573,1.439371,-0.084573,0.732610,1.000000,0.600000,0.120000,-0.300000,-0.300000,1.439371
157,-1.693363,0.170066,1.635899,1.415665,-0.098804,0.347637,1.000000,0.600000,0.120000,-0.300000,-0.300000,1.415665
158,-1.693298,0.184257,1.639375,1.392336,-0.107035,-0.027720,1.000000,0.580000,0.120000,-0.400000,-0.300000,1.392336
159,-1.693185,0.198221,1.639098,1.362465,-0.109752,-0.389566,1.000000,0.580000,0.120000,-0.400000,-0.300000,1.362465
160,-1.693020,0.211888,1.635202,1.333064,-0.107493,-0.734894,1.000000,0.560000,0.120000,-0.400000,-0.300000,1.333064
161,-1.692805,0.225261,1.627853,1.304077,-0.100868,-1.060753,1.000000,0.560000,0.120000,-0.400000,-0.300000,1.304077
162,-1.692541,0.238338,1.617246,1.275403,-0.090505,-1.364450,1.000000,0.540000,0.120000,-0.500000,-0.300000,1.275403
163,-1.692230,0.251120,1.603601,1.239907,-0.077041,-1.643500,1.000000,0.520000,0.140000,-0.500000,-0.400000,1.239907
164,-1.691866,0.263538,1.587166,1.203270,-0.062592,-1.954542,1.000000,0.520000,0.140000,-0.500000,-0.400000,1.203270
165,-1.691437,0.275579,1.567621,1.166589,-0.045703,-2.233136,1.000000,0.980000,0.140000,0.300000,0.200000,1.166589
166,-1.690943,0.287243,1.545290,1.187094,-0.013565,-1.897989,1.000000,0.980000,0.160000,0.300000,0.200000,1.187094
167,-1.690505,0.299107,1.526310,1.206942,0.013927,-1.557953,1.000000,1.000000,0.160000,0.300000,0.200000,1.206942
168,-1.690107,0.311171,1.510730,1.226422,0.036727,-1.220998,1.000000,1.000000,0.180000,0.300000,0.200000,1.226422
169,-1.689738,0.323435,1.498520,1.245773,0.054903,-0.892862,1.000000,1.000000,0.180000,0.300000,0.200000,1.245773
170,-1.689386,0.335900,1.489592,1.265172,0.068604,-0.577279,1.000000,1.000000,0.200000,0.300000,0.200000,1.265172
171,-1.689043,0.348565,1.483819,1.284743,0.078038,-0.276432,1.000000,1.000000,0.200000,0.300000,0.200000,1.284743
172,-1.688705,0.361432,1.481054,1.304554,0.083444,0.008562,1.000000,1.000000,0.200000,0.300000,0.200000,1.304554
173,-1.688367,0.374500,1.481140,1.324632,0.085080,0.277229,1.000000,1.000000,0.200000,0.300000,0.200000,1.324632
174,-1.688028,0.387769,1.483912,1.344965,0.083204,0.529424,1.000000,1.000000,0.200000,0.300000,0.200000,1.344965
175,-1.687690,0.401240,1.489207,1.365514,0.078077,0.765140,1.000000,1.000000,0.200000,0.300000,0.200000,1.365514
176,-1.687355,0.414914,1.496858,1.386215,0.069954,0.984405,1.000000,1.000000,0.200000,0.300000,0.200000,1.386215
177,-1.687029,0.428789,1.506702,1.406990,0.059082,1.187259,1.000000,0.940000,0.180000,0.300000,0.100000,1.406990
178,-1.686717,0.442868,1.518575,1.428419,0.042928,1.255017,1.000000,0.940000,0.180000,0.300000,0.100000,1.428419
179,-1.686400,0.457155,1.531125,1.449647,0.026329,1.315130,1.000000,0.920000,0.180000,0.200000,0.000000,1.449647
180,-1.686088,0.471651,1.544276,1.463814,0.006299,1.236992,1.000000,0.840000,0.180000,0.000000,-0.100000,1.463814
181,-1.685763,0.486286,1.556646,1.463333,-0.014749,1.037678,1.000000,0.820000,0.160000,0.000000,-0.100000,1.463333
182,-1.685409,0.500915,1.567023,1.462670,-0.032058,0.842832,1.000000,0.800000,0.160000,-0.100000,-0.200000,1.462670
183,-1.685033,0.515541,1.575451,1.454161,-0.048209,0.552690,1.000000,0.800000,0.160000,-0.100000,-0.200000,1.454161
184,-1.684618,0.530084,1.580978,1.445732,-0.059553,0.270282,1.000000,0.780000,0.160000,-0.100000,-0.200000,1.445732
185,-1.684170,0.544547,1.583681,1.437471,-0.066409,-0.001749,1.000000,0.780000,0.160000,-0.100000,-0.200000,1.437471
186,-1.683691,0.558929,1.583663,1.429424,-0.069129,-0.261482,1.000000,0.760000,0.160000,-0.200000,-0.200000,1.429424
187,-1.683184,0.573231,1.581048,1.414594,-0.068084,-0.507514,1.000000,0.760000,0.160000,-0.200000,-0.200000,1.414594
188,-1.682648,0.587383,1.575973,1.399957,-0.063680,-0.738770,1.000000,0.740000,0.160000,-0.200000,-0.200000,1.399957
189,-1.682084,0.601386,1.568586,1.385459,-0.056333,-0.954272,1.000000,0.720000,0.160000,-0.200000,-0.200000,1.385459
190,-1.681490,0.615239,1.559043,1.371031,-0.046454,-1.153230,1.000000,0.720000,0.180000,-0.200000,-0.200000,1.371031
191,-1.680864,0.628943,1.547511,1.356593,-0.034446,-1.335050,1.000000,0.700000,0.180000,-0.300000,-0.300000,1.356593
192,-1.680204,0.642497,1.534160,1.334036,-0.022590,-1.580401,1.000000,0.780000,0.200000,-0.100000,-0.200000,1.334036
193,-1.679490,0.655821,1.518356,1.326393,-0.006444,-1.722436,1.000000,0.760000,0.200000,-0.200000,-0.200000,1.326393
194,-1.678730,0.669063,1.501132,1.311464,0.010726,-1.847465,1.000000,0.760000,0.200000,-0.200000,-0.200000,1.311464
195,-1.677924,0.682153,1.482657,1.296184,0.028508,-1.955638,1.000000,0.820000,0.200000,0.000000,-0.100000,1.296184
196,-1.677067,0.695090,1.463101,1.295246,0.049125,-1.941223,1.000000,0.820000,0.180000,0.000000,-0.100000,1.295246
197,-1.676163,0.708020,1.443688,1.293866,0.068608,-1.923745,1.000000,0.860000,0.160000,0.000000,-0.100000,1.293866
198,-1.675204,0.720941,1.424451,1.292078,0.086996,-1.904072,1.000000,0.840000,0.160000,0.000000,-0.100000,1.292078
199,-1.674180,0.733851,1.405410,1.289914,0.104333,-1.882923,1.000000,0.840000,0.140000,0.000000,-0.100000,1.289914
200,-1.673086,0.746746,1.386581,1.287407,0.120667,-1.860876,1.000000,0.860000,0.140000,0.000000,-0.100000,1.287407
201,-1.671914,0.759623,1.367972,1.284587,0.136050,-1.838386,1.000000,0.860000,0.160000,0.000000,-0.100000,1.284587
202,-1.670659,0.772480,1.349588,1.281482,0.150530,-1.815803,1.000000,0.900000,0.200000,0.200000,0.000000,1.281482
203,-1.669316,0.785312,1.331430,1.292608,0.166731,-1.683387,1.000000,0.880000,0.240000,0.200000,0.000000,1.292608
204,-1.667871,0.798265,1.314597,1.303659,0.180844,-1.561490,1.000000,0.920000,0.280000,0.200000,0.000000,1.303659
205,-1.666317,0.811335,1.298982,1.314690,0.193079,-1.448787,1.000000,0.920000,0.360000,0.200000,0.000000,1.314690
206,-1.664647,0.824517,1.284494,1.325745,0.203618,-1.344107,1.000000,0.940000,0.460000,0.300000,0.100000,1.325745
207,-1.662856,0.837810,1.271053,1.343931,0.215517,-1.122352,1.000000,0.940000,0.540000,0.300000,0.100000,1.343931
208,-1.660947,0.851286,1.259829,1.362467,0.224306,-0.915200,1.000000,0.940000,0.520000,0.300000,0.100000,1.362467
209,-1.658914,0.864944,1.250677,1.381391,0.230233,-0.720487,1.000000,0.920000,0.520000,0.200000,0.000000,1.381391
210,-1.656752,0.878781,1.243472,1.393570,0.230743,-0.654690,1.000000,0.920000,0.500000,0.200000,0.000000,1.393570
211,-1.654456,0.892718,1.236925,1.405893,0.230466,-0.591833,1.000000,0.900000,0.500000,0.200000,0.000000,1.405893
