step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,1.505309,0.949680,-0.786944,0.156395,-0.077072,-2.597348,0.560000,0.280000,0.220000,0.100000,-1.000000,0.156395
41,1.505867,0.948028,-0.812918,0.160378,-0.078082,-2.645011,0.600000,0.300000,0.220000,0.100000,-1.000000,0.160378
42,1.506402,0.946326,-0.839368,0.164351,-0.079028,-2.691379,0.640000,0.300000,0.240000,0.100000,-0.900000,0.164351
43,1.506912,0.944575,-0.866282,0.170358,-0.079067,-2.700390,0.800000,0.320000,0.240000,0.100000,-0.900000,0.170358
44,1.507413,0.942765,-0.893285,0.176046,-0.079171,-2.721438,1.000000,0.320000,0.240000,0.100000,-0.900000,0.176046
45,1.507900,0.940897,-0.920500,0.181492,-0.079336,-2.749068,1.000000,0.320000,0.240000,0.100000,-0.900000,0.181492
46,1.508367,0.938973,-0.947990,0.186751,-0.079546,-2.780421,1.000000,0.400000,0.240000,0.100000,-0.900000,0.186751
47,1.508810,0.936992,-0.975795,0.191860,-0.079779,-2.813877,1.000000,0.420000,0.240000,0.100000,-0.900000,0.191860
48,1.509225,0.934956,-1.003933,0.196843,-0.080019,-2.848444,1.000000,0.440000,0.260000,0.100000,-0.900000,0.196843
49,1.509607,0.932865,-1.032418,0.201721,-0.080249,-2.883474,1.000000,0.460000,0.260000,0.100000,-0.900000,0.201721
50,1.509952,0.930722,-1.061253,0.206507,-0.080459,-2.918522,1.000000,0.480000,0.260000,0.100000,-0.900000,0.206507
51,1.510257,0.928527,-1.090438,0.211210,-0.080638,-2.953263,1.000000,0.520000,0.280000,0.100000,-0.900000,0.211210
52,1.510518,0.926281,-1.119970,0.215839,-0.080778,-2.987458,1.000000,0.540000,0.280000,0.100000,-0.900000,0.215839
53,1.510731,0.923986,-1.149845,0.220398,-0.080874,-3.020921,1.000000,0.580000,0.280000,0.100000,-0.900000,0.220398
54,1.510894,0.921644,-1.180054,0.224891,-0.080920,-3.053506,1.000000,0.620000,0.300000,0.100000,-0.800000,0.224891
55,1.511002,0.919257,-1.210589,0.231202,-0.079982,-3.045214,1.000000,0.780000,0.300000,0.100000,-0.800000,0.231202
56,1.511069,0.916811,-1.241041,0.237198,-0.079154,-3.047844,1.000000,1.000000,0.320000,0.100000,-0.800000,0.237198
57,1.511088,0.914311,-1.271520,0.242944,-0.078405,-3.057659,1.000000,1.000000,0.400000,0.100000,-0.700000,0.242944
58,1.511055,0.911758,-1.302097,0.250453,-0.076202,-3.007755,0.940000,1.000000,0.400000,0.100000,-0.100000,0.250453
59,1.510985,0.909141,-1.332174,0.260617,-0.062905,-2.489337,0.820000,1.000000,0.420000,0.100000,0.000000,0.260617
60,1.510990,0.906460,-1.357067,0.269177,-0.050070,-1.995302,0.780000,1.000000,0.440000,0.100000,0.000000,0.269177
61,1.511072,0.903723,-1.377020,0.277170,-0.038606,-1.555627,0.780000,1.000000,0.460000,0.100000,0.000000,0.277170
62,1.511227,0.900929,-1.392577,0.284764,-0.028813,-1.179541,0.760000,1.000000,0.460000,0.100000,0.000000,0.284764
63,1.511448,0.898076,-1.404372,0.292097,-0.020882,-0.873815,0.720000,1.000000,0.480000,0.100000,0.000000,0.292097
64,1.511726,0.895161,-1.413110,0.299272,-0.014793,-0.637739,0.700000,1.000000,0.480000,0.100000,0.000000,0.299272
65,1.512050,0.892182,-1.419488,0.306358,-0.010312,-0.462499,0.660000,1.000000,0.500000,0.100000,0.000000,0.306358
66,1.512409,0.889138,-1.424113,0.313398,-0.007102,-0.335328,0.660000,1.000000,0.500000,0.100000,0.000000,0.313398
67,1.512797,0.886027,-1.427466,0.320414,-0.004838,-0.243866,0.640000,1.000000,0.500000,0.100000,0.000000,0.320414
68,1.513207,0.882849,-1.429905,0.327417,-0.003252,-0.178139,0.640000,1.000000,0.500000,0.100000,0.000000,0.327417
69,1.513635,0.879602,-1.431686,0.334413,-0.002148,-0.130753,0.640000,1.000000,0.500000,0.100000,0.000000,0.334413
70,1.514077,0.876288,-1.432994,0.341406,-0.001382,-0.096419,0.640000,1.000000,0.500000,0.100000,0.000000,0.341406
71,1.514532,0.872904,-1.433958,0.348398,-0.000854,-0.071406,0.640000,1.000000,0.500000,0.100000,0.000000,0.348398
72,1.514999,0.869451,-1.434672,0.355388,-0.000492,-0.053084,0.640000,1.000000,0.500000,0.100000,0.000000,0.355388
73,1.515477,0.865930,-1.435203,0.362378,-0.000248,-0.039593,0.640000,1.000000,0.500000,0.100000,0.000000,0.362378
74,1.515964,0.862339,-1.435599,0.369366,-0.000085,-0.029613,0.640000,1.000000,0.500000,0.100000,0.000000,0.369366
75,1.516461,0.858679,-1.435895,0.376355,0.000021,-0.022197,0.640000,1.000000,0.500000,0.100000,0.000000,0.376355
76,1.516967,0.854949,-1.436117,0.383343,0.000087,-0.016665,0.640000,1.000000,0.500000,0.100000,0.000000,0.383343
77,1.517483,0.851151,-1.436283,0.390330,0.000126,-0.012524,0.640000,1.000000,0.500000,0.100000,0.000000,0.390330
78,1.518008,0.847283,-1.436409,0.397317,0.000147,-0.009415,0.640000,1.000000,0.500000,0.100000,0.000000,0.397317
79,1.518541,0.843346,-1.436503,0.404304,0.000155,-0.007074,0.640000,1.000000,0.500000,0.100000,0.000000,0.404304
80,1.519084,0.839339,-1.436573,0.411290,0.000154,-0.005309,0.640000,1.000000,0.500000,0.100000,0.000000,0.411290
81,1.519636,0.835264,-1.436627,0.418275,0.000149,-0.003975,0.640000,1.000000,0.500000,0.100000,0.000000,0.418275
82,1.520197,0.831119,-1.436666,0.425260,0.000140,-0.002966,0.640000,1.000000,0.500000,0.100000,0.000000,0.425260
83,1.520767,0.826905,-1.436696,0.432245,0.000129,-0.002202,0.660000,1.000000,0.500000,0.100000,0.000000,0.432245
84,1.521346,0.822621,-1.436718,0.439229,0.000118,-0.001624,0.660000,1.000000,0.480000,0.100000,0.000000,0.439229
85,1.521935,0.818268,-1.436734,0.446212,0.000107,-0.001187,0.660000,1.000000,0.480000,0.100000,0.000000,0.446212
86,1.522532,0.813846,-1.436746,0.453195,0.000096,-0.000857,0.660000,1.000000,0.480000,0.100000,0.000000,0.453195
87,1.523139,0.809355,-1.436755,0.460178,0.000086,-0.000609,0.660000,1.000000,0.480000,0.100000,0.000000,0.460178
88,1.523755,0.804795,-1.436761,0.467160,0.000076,-0.000422,0.660000,1.000000,0.480000,0.100000,0.000000,0.467160
89,1.524380,0.800165,-1.436765,0.474141,0.000067,-0.000282,0.660000,1.000000,0.480000,0.100000,0.000000,0.474141
90,1.525014,0.795466,-1.436768,0.481122,0.000059,-0.000178,0.660000,1.000000,0.480000,0.100000,0.000000,0.481122
91,1.525658,0.790698,-1.436770,0.488102,0.000052,-0.000102,0.660000,1.000000,0.480000,0.100000,0.000000,0.488102
92,1.526310,0.785861,-1.436771,0.495082,0.000045,-0.000047,0.680000,1.000000,0.480000,0.100000,0.000000,0.495082
93,1.526972,0.780955,-1.436771,0.502061,0.000040,-0.000007,0.680000,1.000000,0.480000,0.100000,0.000000,0.502061
94,1.527644,0.775979,-1.436771,0.509039,0.000034,0.000021,0.680000,1.000000,0.480000,0.100000,0.000000,0.509039
95,1.528324,0.770935,-1.436771,0.516017,0.000030,0.000040,0.680000,1.000000,0.480000,0.100000,0.000000,0.516017
96,1.529014,0.765821,-1.436770,0.522995,0.000026,0.000053,0.680000,1.000000,0.480000,0.100000,0.000000,0.522995
97,1.529713,0.760638,-1.436770,0.529971,0.000022,0.000060,0.680000,1.000000,0.480000,0.100000,0.000000,0.529971
98,1.530421,0.755386,-1.436769,0.536947,0.000019,0.000064,0.660000,1.000000,0.480000,0.100000,0.000000,0.536947
99,1.531139,0.750064,-1.436769,0.543923,0.000017,0.000065,0.660000,1.000000,0.480000,0.100000,0.000000,0.543923
100,1.531866,0.744674,-1.436768,0.550897,0.000014,0.000064,0.660000,1.000000,0.480000,0.100000,0.000000,0.550897
101,1.532602,0.739214,-1.436767,0.557872,0.000012,0.000062,0.660000,1.000000,0.480000,0.100000,0.000000,0.557872
102,1.533348,0.733686,-1.436767,0.564845,0.000011,0.000059,0.660000,1.000000,0.460000,0.100000,0.000000,0.564845
103,1.534103,0.728088,-1.436766,0.571818,0.000009,0.000056,0.640000,1.000000,0.460000,0.100000,0.000000,0.571818
104,1.534867,0.722421,-1.436766,0.578790,0.000008,0.000052,0.640000,1.000000,0.460000,0.100000,0.000000,0.578790
105,1.535641,0.716685,-1.436765,0.585761,0.000007,0.000048,0.640000,1.000000,0.460000,0.100000,0.000000,0.585761
106,1.536423,0.710880,-1.436765,0.592732,0.000006,0.000044,0.640000,1.000000,0.460000,0.100000,0.000000,0.592732
107,1.537216,0.705006,-1.436764,0.599702,0.000005,0.000041,0.620000,1.000000,0.540000,0.100000,0.000000,0.599702
108,1.538017,0.699063,-1.436764,0.606671,0.000004,0.000037,0.620000,1.000000,0.540000,0.100000,0.000000,0.606671
109,1.538828,0.693050,-1.436763,0.613640,0.000003,0.000033,0.620000,1.000000,0.540000,0.100000,0.000000,0.613640
110,1.539648,0.686969,-1.436763,0.620608,0.000003,0.000030,0.620000,1.000000,0.540000,0.100000,0.000000,0.620608
111,1.540477,0.680819,-1.436763,0.627575,0.000002,0.000027,0.600000,1.000000,0.540000,0.100000,0.000000,0.627575
112,1.541316,0.674599,-1.436762,0.634541,0.000002,0.000024,0.600000,1.000000,0.540000,0.100000,0.000000,0.634541
113,1.542164,0.668311,-1.436762,0.641507,0.000002,0.000022,0.600000,1.000000,0.540000,0.100000,0.000000,0.641507
114,1.543021,0.661953,-1.436762,0.648472,0.000001,0.000019,0.600000,1.000000,0.540000,0.100000,0.000000,0.648472
115,1.543888,0.655527,-1.436762,0.655436,0.000001,0.000017,0.580000,1.000000,0.540000,0.100000,0.000000,0.655436
116,1.544764,0.649031,-1.436762,0.662399,0.000001,0.000015,0.580000,1.000000,0.540000,0.100000,0.000000,0.662399
117,1.545649,0.642466,-1.436762,0.669362,0.000001,0.000014,0.580000,1.000000,0.540000,0.100000,0.000000,0.669362
118,1.546543,0.635833,-1.436761,0.676323,0.000000,0.000012,0.580000,1.000000,0.540000,0.100000,0.000000,0.676323
119,1.547447,0.629130,-1.436761,0.683284,0.000000,0.000011,0.560000,1.000000,0.540000,0.100000,0.000000,0.683284
120,1.548360,0.622359,-1.436761,0.690244,0.000000,0.000009,0.560000,1.000000,0.520000,0.100000,0.000000,0.690244
121,1.549283,0.615518,-1.436761,0.697204,0.000000,0.000008,0.560000,1.000000,0.520000,0.100000,0.000000,0.697204
122,1.550214,0.608609,-1.436761,0.704162,0.000000,0.000007,0.580000,1.000000,0.520000,0.100000,0.000000,0.704162
123,1.551155,0.601630,-1.436761,0.711120,0.000000,0.000006,0.580000,1.000000,0.520000,0.100000,0.000000,0.711120
124,1.552106,0.594583,-1.436761,0.718077,0.000000,0.000006,0.580000,1.000000,0.520000,0.100000,0.000000,0.718077
125,1.553065,0.587466,-1.436761,0.725033,-0.000000,0.000005,0.580000,1.000000,0.520000,0.100000,0.000000,0.725033
126,1.554034,0.580281,-1.436761,0.731988,-0.000000,0.000004,0.580000,1.000000,0.520000,0.100000,0.000000,0.731988
127,1.555012,0.573027,-1.436761,0.738942,-0.000000,0.000004,0.600000,1.000000,0.600000,0.100000,0.000000,0.738942
128,1.556000,0.565704,-1.436761,0.745896,-0.000000,0.000003,0.600000,1.000000,0.600000,0.100000,0.000000,0.745896
129,1.556996,0.558312,-1.436761,0.752848,-0.000000,0.000003,0.600000,1.000000,0.600000,0.100000,0.000000,0.752848
130,1.558003,0.550851,-1.436761,0.759800,-0.000000,0.000002,0.600000,1.000000,0.600000,0.100000,0.000000,0.759800
131,1.559018,0.543321,-1.436761,0.766750,-0.000000,0.000002,0.600000,1.000000,0.600000,0.100000,0.000000,0.766750
132,1.560043,0.535722,-1.436761,0.773700,-0.000000,0.000002,0.620000,1.000000,0.600000,0.100000,0.000000,0.773700
133,1.561076,0.528055,-1.436761,0.780649,-0.000000,0.000001,0.620000,1.000000,0.600000,0.100000,0.000000,0.780649
134,1.562120,0.520318,-1.436761,0.787597,-0.000000,0.000001,0.620000,1.000000,0.600000,0.100000,0.000000,0.787597
135,1.563172,0.512513,-1.436761,0.794544,-0.000000,0.000001,0.620000,1.000000,0.680000,0.100000,0.000000,0.794544
136,1.564234,0.504639,-1.436761,0.801490,-0.000000,0.000001,0.620000,1.000000,0.580000,0.100000,0.000000,0.801490
137,1.565305,0.496696,-1.436760,0.808435,-0.000000,0.000001,0.620000,1.000000,0.580000,0.100000,0.000000,0.808435
138,1.566385,0.488684,-1.436760,0.815380,-0.000000,0.000001,0.620000,1.000000,0.680000,0.100000,0.000000,0.815380
139,1.567475,0.480603,-1.436760,0.822323,-0.000000,0.000000,0.600000,1.000000,0.660000,0.100000,0.000000,0.822323
140,1.568574,0.472454,-1.436760,0.829265,-0.000000,0.000000,0.600000,1.000000,0.660000,0.100000,0.000000,0.829265
141,1.569682,0.464235,-1.436760,0.836206,-0.000000,0.000000,0.600000,1.000000,0.660000,0.100000,0.000000,0.836206
142,1.570800,0.455948,-1.436760,0.843147,-0.000000,0.000000,0.580000,1.000000,0.660000,0.100000,0.000000,0.843147
143,1.571926,0.447592,-1.436760,0.850086,-0.000000,0.000000,0.580000,1.000000,0.660000,0.100000,0.000000,0.850086
144,1.573062,0.439168,-1.436760,0.857024,-0.000000,0.000000,0.580000,1.000000,0.660000,0.100000,0.000000,0.857024
145,1.574208,0.430674,-1.436760,0.863962,-0.000000,0.000000,0.560000,1.000000,0.660000,0.100000,0.000000,0.863962
146,1.575362,0.422112,-1.436760,0.870898,-0.000000,-0.000000,0.560000,1.000000,0.740000,0.100000,0.000000,0.870898
147,1.576526,0.413481,-1.436760,0.877833,-0.000000,-0.000000,0.560000,1.000000,0.740000,0.100000,0.000000,0.877833
148,1.577699,0.404782,-1.436760,0.884767,-0.000000,-0.000000,0.540000,1.000000,0.740000,0.100000,0.000000,0.884767
149,1.578881,0.396014,-1.436760,0.891701,-0.000000,-0.000000,0.540000,1.000000,0.740000,0.100000,0.000000,0.891701
150,1.580073,0.387177,-1.436760,0.898633,-0.000000,-0.000000,0.540000,1.000000,0.740000,0.100000,0.000000,0.898633
151,1.581274,0.378271,-1.436760,0.905564,-0.000000,-0.000000,0.520000,1.000000,0.740000,0.100000,0.000000,0.905564
152,1.582484,0.369296,-1.436760,0.912494,-0.000000,-0.000000,0.520000,1.000000,0.720000,0.100000,0.000000,0.912494
153,1.583704,0.360253,-1.436760,0.919423,-0.000000,-0.000000,0.520000,1.000000,0.720000,0.100000,0.000000,0.919423
154,1.584932,0.351142,-1.436760,0.926351,-0.000000,-0.000000,0.520000,1.000000,0.720000,0.100000,0.000000,0.926351
155,1.586170,0.341961,-1.436760,0.933277,-0.000000,-0.000000,0.520000,1.000000,0.800000,0.100000,0.100000,0.933277
156,1.587417,0.332712,-1.436760,0.939904,0.002975,0.127252,0.520000,1.000000,0.800000,0.100000,0.100000,0.939904
157,1.588703,0.323401,-1.435488,0.946554,0.004602,0.243891,0.540000,1.000000,0.800000,0.100000,0.100000,0.946554
158,1.590025,0.314028,-1.433049,0.953225,0.005048,0.350314,0.540000,1.000000,0.800000,0.100000,0.100000,0.953225
159,1.591384,0.304593,-1.429546,0.959911,0.004470,0.447023,0.560000,1.000000,0.780000,0.100000,0.100000,0.959911
160,1.592780,0.295096,-1.425076,0.966606,0.003009,0.534579,0.580000,1.000000,0.780000,0.100000,0.100000,0.966606
161,1.594213,0.285537,-1.419730,0.973297,0.000795,0.613573,0.560000,1.000000,0.780000,0.100000,0.100000,0.973297
162,1.595686,0.275916,-1.413594,0.979977,-0.002057,0.684604,0.560000,1.000000,0.760000,0.100000,0.000000,0.979977
163,1.597200,0.266234,-1.406748,0.986881,-0.008471,0.618813,0.560000,1.000000,0.740000,0.100000,0.000000,0.986881
164,1.598728,0.256484,-1.400560,0.993745,-0.013879,0.557589,0.540000,1.000000,0.740000,0.100000,0.000000,0.993745
165,1.600275,0.246666,-1.394984,1.000584,-0.018388,0.500806,0.540000,1.000000,0.640000,0.100000,0.000000,1.000584
166,1.601844,0.236783,-1.389976,1.007406,-0.022095,0.448285,0.520000,1.000000,0.720000,0.100000,0.000000,1.007406
167,1.603438,0.226833,-1.385493,1.014220,-0.025089,0.399821,0.520000,1.000000,0.720000,0.100000,0.000000,1.014220
168,1.605060,0.216818,-1.381495,1.021032,-0.027452,0.355198,0.540000,1.000000,0.620000,0.100000,0.000000,1.021032
169,1.606712,0.206739,-1.377943,1.027846,-0.029258,0.314195,0.560000,1.000000,0.700000,0.100000,0.000000,1.027846
170,1.608394,0.196595,-1.374801,1.034664,-0.030575,0.276594,0.580000,1.000000,0.700000,0.100000,0.000000,1.034664
171,1.610110,0.186387,-1.372035,1.041488,-0.031461,0.242186,0.600000,1.000000,0.680000,0.100000,0.000000,1.041488
172,1.611858,0.176115,-1.369613,1.048319,-0.031973,0.210767,0.600000,1.000000,0.680000,0.100000,0.000000,1.048319
173,1.613639,0.165779,-1.367506,1.055158,-0.032160,0.182144,0.580000,1.000000,0.680000,0.100000,0.000000,1.055158
174,1.615454,0.155380,-1.365684,1.062004,-0.032067,0.156131,0.580000,1.000000,0.680000,0.100000,0.000000,1.062004
175,1.617304,0.144917,-1.364123,1.068858,-0.031733,0.132553,0.580000,1.000000,0.660000,0.100000,0.000000,1.068858
176,1.619186,0.134391,-1.362797,1.075718,-0.031195,0.111242,0.560000,1.000000,0.660000,0.100000,0.000000,1.075718
177,1.621102,0.123801,-1.361685,1.082585,-0.030486,0.092039,0.560000,1.000000,0.660000,0.100000,0.000000,1.082585
178,1.623052,0.113148,-1.360765,1.089457,-0.029634,0.074791,0.540000,1.000000,0.660000,0.100000,0.000000,1.089457
179,1.625033,0.102431,-1.360017,1.096333,-0.028666,0.059356,0.540000,1.000000,0.660000,0.100000,0.000000,1.096333
180,1.627047,0.091650,-1.359423,1.103213,-0.027605,0.045596,0.520000,1.000000,0.640000,0.100000,0.000000,1.103213
181,1.629091,0.080806,-1.358967,1.110097,-0.026472,0.033382,0.520000,1.000000,0.640000,0.100000,0.000000,1.110097
182,1.631166,0.069897,-1.358633,1.116983,-0.025285,0.022591,0.520000,1.000000,0.640000,0.100000,0.000000,1.116983
183,1.633271,0.058925,-1.358407,1.123871,-0.024059,0.013108,0.500000,1.000000,0.640000,0.100000,0.000000,1.123871
184,1.635405,0.047888,-1.358276,1.130760,-0.022810,0.004822,0.520000,1.000000,0.640000,0.100000,0.000000,1.130760
185,1.637567,0.036786,-1.358228,1.137649,-0.021550,-0.002370,0.520000,1.000000,0.620000,0.100000,0.000000,1.137649
186,1.639757,0.025621,-1.358252,1.144540,-0.020290,-0.008564,0.540000,1.000000,0.620000,0.100000,0.000000,1.144540
187,1.641973,0.014390,-1.358337,1.151429,-0.019039,-0.013852,0.560000,1.000000,0.620000,0.100000,0.000000,1.151429
188,1.644215,0.003094,-1.358476,1.158319,-0.017805,-0.018317,0.560000,1.000000,0.620000,0.100000,0.000000,1.158319
189,1.646482,-0.008266,-1.358659,1.165208,-0.016594,-0.022041,0.580000,1.000000,0.620000,0.100000,0.000000,1.165208
190,1.648773,-0.019692,-1.358879,1.172095,-0.015413,-0.025095,0.580000,1.000000,0.620000,0.100000,0.000000,1.172095
191,1.651087,-0.031183,-1.359130,1.178982,-0.014267,-0.027550,0.600000,1.000000,0.620000,0.100000,0.000000,1.178982
192,1.653425,-0.042740,-1.359406,1.185867,-0.013158,-0.029468,0.620000,1.000000,0.600000,0.100000,0.000000,1.185867
193,1.655784,-0.054362,-1.359701,1.192751,-0.012091,-0.030909,0.620000,1.000000,0.600000,0.100000,0.000000,1.192751
194,1.658165,-0.066050,-1.360010,1.199633,-0.011067,-0.031926,0.640000,1.000000,0.600000,0.100000,0.000000,1.199633
195,1.660567,-0.077804,-1.360329,1.206514,-0.010088,-0.032569,0.660000,1.000000,0.600000,0.100000,0.000000,1.206514
196,1.662989,-0.089624,-1.360655,1.213393,-0.009156,-0.032884,0.660000,1.000000,0.600000,0.100000,0.000000,1.213393
197,1.665431,-0.101510,-1.360983,1.220270,-0.008271,-0.032912,0.680000,1.000000,0.600000,0.100000,0.000000,1.220270
198,1.667891,-0.113463,-1.361313,1.227146,-0.007433,-0.032692,1.000000,0.980000,0.580000,0.100000,-0.400000,1.227146
199,1.670370,-0.125481,-1.361640,1.230842,-0.014370,-0.362746,1.000000,0.980000,0.580000,0.100000,-0.400000,1.230842
200,1.672785,-0.137551,-1.365267,1.234636,-0.017240,-0.682582,1.000000,0.960000,0.580000,0.100000,-0.400000,1.234636
201,1.675136,-0.149673,-1.372093,1.238531,-0.016274,-0.988310,1.000000,0.940000,0.580000,0.100000,-0.400000,1.238531
202,1.677422,-0.161847,-1.381976,1.242492,-0.011742,-1.276724,1.000000,0.960000,0.600000,0.100000,-0.400000,1.242492
203,1.679639,-0.174073,-1.394743,1.246454,-0.003941,-1.545312,0.620000,1.000000,0.600000,0.100000,0.000000,1.246454
204,1.681783,-0.186352,-1.410196,1.253382,0.015247,-1.431461,0.580000,1.000000,0.620000,0.100000,0.000000,1.253382
205,1.683938,-0.198700,-1.424511,1.260030,0.032160,-1.322080,0.540000,0.980000,0.620000,0.100000,0.000000,1.260030
206,1.686092,-0.211119,-1.437732,1.266469,0.046963,-1.217866,0.520000,1.000000,0.640000,0.000000,0.000000,1.266469
207,1.688238,-0.223609,-1.449910,1.265760,0.059823,-1.119132,0.500000,1.000000,0.640000,0.000000,0.000000,1.265760
208,1.690358,-0.236102,-1.461102,1.264954,0.070806,-1.025469,0.480000,1.000000,0.640000,0.000000,0.000000,1.264954
209,1.692447,-0.248598,-1.471356,1.264091,0.080073,-0.936888,0.480000,1.000000,0.640000,0.000000,0.000000,1.264091
210,1.694499,-0.261097,-1.480725,1.263205,0.087777,-0.853280,0.460000,1.000000,0.620000,0.000000,0.000000,1.263205
211,1.696509,-0.273599,-1.489258,1.262320,0.094057,-0.774472,0.460000,1.000000,0.600000,0.100000,0.000000,1.262320
212,1.698475,-0.286104,-1.497003,1.268455,0.099045,-0.700256,0.440000,1.000000,0.600000,0.000000,0.000000,1.268455
213,1.700398,-0.298681,-1.504005,1.267624,0.102937,-0.630714,0.440000,1.000000,0.600000,0.000000,0.000000,1.267624
