step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
113,0.936357,-1.806416,-1.286493,0.218479,-0.009167,-0.344391,0.120000,0.120000,0.160000,0.039216,-0.066667,0.218479
114,0.936882,-1.808539,-1.289937,0.221294,-0.008117,-0.300169,0.120000,0.120000,0.160000,0.039216,-0.066667,0.221294
115,0.937417,-1.810687,-1.292939,0.224079,-0.007444,-0.274524,0.120000,0.120000,0.140000,0.083333,-0.066667,0.224079
116,0.937960,-1.812863,-1.295684,0.229932,-0.007015,-0.259902,0.120000,0.120000,0.140000,0.083333,-0.066667,0.229932
117,0.938517,-1.815095,-1.298283,0.235772,-0.006757,-0.253169,0.120000,0.120000,0.140000,0.083333,-0.066667,0.235772
118,0.939087,-1.817383,-1.300815,0.241603,-0.006607,-0.251066,0.120000,0.120000,0.140000,0.083333,-0.066667,0.241603
119,0.939667,-1.819730,-1.303325,0.247429,-0.006524,-0.251734,0.120000,0.120000,0.140000,0.083333,-0.066667,0.247429
120,0.940258,-1.822133,-1.305843,0.253251,-0.006484,-0.254092,0.120000,0.120000,0.140000,0.083333,-0.066667,0.253251
121,0.940859,-1.824594,-1.308383,0.259071,-0.006469,-0.257495,0.120000,0.120000,0.140000,0.083333,-0.066667,0.259071
122,0.941469,-1.827113,-1.310958,0.264888,-0.006470,-0.261556,0.100000,0.120000,0.120000,0.020833,-0.066667,0.264888
123,0.942087,-1.829690,-1.313574,0.266329,-0.006479,-0.266032,0.100000,0.100000,0.120000,0.020833,-0.104167,0.266329
124,0.942701,-1.832282,-1.316234,0.267636,-0.007622,-0.318198,0.100000,0.100000,0.120000,0.020833,-0.104167,0.267636
125,0.943302,-1.834891,-1.319416,0.268980,-0.008404,-0.354434,0.100000,0.100000,0.120000,0.020833,-0.104167,0.268980
126,0.943889,-1.837517,-1.322961,0.270350,-0.008939,-0.379803,0.100000,0.100000,0.120000,0.020833,-0.104167,0.270350
127,0.944466,-1.840160,-1.326759,0.271739,-0.009305,-0.397779,0.100000,0.100000,0.120000,0.020833,-0.104167,0.271739
128,0.945032,-1.842819,-1.330736,0.273139,-0.009555,-0.410725,0.100000,0.100000,0.120000,0.022222,-0.104167,0.273139
129,0.945589,-1.845495,-1.334844,0.274644,-0.009726,-0.420246,0.100000,0.100000,0.120000,0.022222,-0.104167,0.274644
130,0.946136,-1.848188,-1.339046,0.276155,-0.009843,-0.427476,0.100000,0.100000,0.100000,0.071429,-0.066667,0.276155
131,0.946675,-1.850899,-1.343321,0.281219,-0.008767,-0.383672,0.080000,0.100000,0.100000,0.023810,-0.066667,0.281219
132,0.947224,-1.853658,-1.347158,0.282921,-0.008039,-0.355389,0.080000,0.080000,0.100000,-0.023810,-0.071429,0.282921
133,0.947773,-1.856435,-1.350712,0.281261,-0.007686,-0.342523,0.080000,0.080000,0.100000,-0.023810,-0.071429,0.281261
134,0.948312,-1.859196,-1.354137,0.279594,-0.007437,-0.332848,0.080000,0.080000,0.100000,-0.023810,-0.071429,0.279594
135,0.948840,-1.861943,-1.357465,0.277923,-0.007261,-0.325466,0.080000,0.080000,0.100000,-0.023810,-0.071429,0.277923
136,0.949357,-1.864674,-1.360720,0.276248,-0.007138,-0.319726,0.080000,0.080000,0.100000,-0.023810,-0.071429,0.276248
137,0.949864,-1.867391,-1.363917,0.274571,-0.007051,-0.315159,0.080000,0.080000,0.080000,0.025641,-0.102564,0.274571
138,0.950359,-1.870093,-1.367069,0.276244,-0.007941,-0.352076,0.080000,0.080000,0.080000,0.025641,-0.102564,0.276244
139,0.950840,-1.872814,-1.370590,0.277943,-0.008558,-0.378443,0.080000,0.080000,0.080000,0.025641,-0.102564,0.277943
140,0.951309,-1.875555,-1.374374,0.279661,-0.008986,-0.397511,0.080000,0.080000,0.080000,0.025641,-0.102564,0.279661
141,0.951766,-1.878315,-1.378349,0.281392,-0.009282,-0.411534,0.060000,0.060000,0.080000,0.111111,-0.090909,0.281392
142,0.952213,-1.881095,-1.382464,0.289158,-0.009129,-0.406785,0.060000,0.060000,0.080000,0.111111,-0.083333,0.289158
143,0.952665,-1.883953,-1.386532,0.296937,-0.008804,-0.396732,0.060000,0.060000,0.080000,0.111111,-0.083333,0.296937
144,0.953123,-1.886888,-1.390500,0.304703,-0.008584,-0.392578,0.060000,0.060000,0.060000,0.030303,-0.060606,0.304703
145,0.953585,-1.889901,-1.394425,0.306859,-0.007729,-0.362302,0.060000,0.060000,0.060000,0.030303,-0.060606,0.306859
146,0.954047,-1.892935,-1.398048,0.308998,-0.007127,-0.341031,0.060000,0.060000,0.060000,0.030303,-0.060606,0.308998
147,0.954508,-1.895992,-1.401459,0.311125,-0.006703,-0.326205,0.060000,0.060000,0.060000,0.030303,-0.060606,0.311125
148,0.954966,-1.899070,-1.404721,0.313243,-0.006404,-0.315999,0.060000,0.060000,0.060000,0.030303,-0.060606,0.313243
149,0.955421,-1.902170,-1.407881,0.315356,-0.006192,-0.309110,0.040000,0.040000,0.060000,0.066667,0.000000,0.315356
150,0.955871,-1.905292,-1.410972,0.320033,-0.004175,-0.224779,0.040000,0.040000,0.060000,0.066667,0.000000,0.320033
151,0.956339,-1.908458,-1.413220,0.324701,-0.002771,-0.163770,0.040000,0.040000,0.040000,0.148148,0.000000,0.324701
152,0.956821,-1.911669,-1.414857,0.335066,-0.001799,-0.119595,0.040000,0.040000,0.040000,0.148148,0.000000,0.335066
153,0.957324,-1.914982,-1.416053,0.345429,-0.001131,-0.088078,0.040000,0.040000,0.040000,0.148148,0.000000,0.345429
154,0.957845,-1.918396,-1.416934,0.355791,-0.000672,-0.065363,0.040000,0.040000,0.040000,0.148148,0.000000,0.355791
155,0.958384,-1.921913,-1.417588,0.366151,-0.000358,-0.048834,0.040000,0.040000,0.040000,0.148148,0.125000,0.366151
156,0.958939,-1.925532,-1.418076,0.376037,0.003464,0.117732,0.020000,0.020000,0.040000,0.148148,0.125000,0.376037
157,0.959545,-1.929244,-1.416899,0.386004,0.006210,0.250609,0.020000,0.020000,0.020000,0.148148,0.111111,0.386004
158,0.960199,-1.933049,-1.414393,0.396120,0.007725,0.340062,0.020000,0.020000,0.020000,0.148148,0.111111,0.396120
159,0.960892,-1.936950,-1.410992,0.406278,0.008704,0.411917,0.020000,0.020000,0.020000,0.148148,0.125000,0.406278
160,0.961624,-1.940947,-1.406873,0.416389,0.009680,0.487604,0.020000,0.020000,0.020000,0.148148,0.125000,0.416389
161,0.962399,-1.945039,-1.401997,0.426533,0.010229,0.549797,0.020000,0.020000,0.020000,0.148148,0.125000,0.426533
162,0.963217,-1.949226,-1.396499,0.436702,0.010450,0.601569,0.020000,0.020000,0.020000,0.148148,0.125000,0.436702
