step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,-1.437374,-0.072907,-1.460271,0.622756,0.026776,-3.076741,1.000000,0.440000,0.160000,0.200000,-0.400000,0.622756
48,-1.436421,-0.079067,-1.491039,0.633125,0.033858,-3.088820,1.000000,0.420000,0.180000,0.200000,-0.400000,0.633125
49,-1.435579,-0.085351,-1.521927,0.643208,0.041054,-3.100827,1.000000,0.600000,0.180000,0.400000,-0.200000,0.643208
50,-1.434854,-0.091756,-1.552935,0.669176,0.051653,-2.972429,1.000000,1.000000,0.200000,0.400000,-0.200000,0.669176
51,-1.434219,-0.098437,-1.582660,0.694756,0.061582,-2.869217,1.000000,1.000000,0.220000,0.400000,-0.200000,0.694756
52,-1.433685,-0.105392,-1.611352,0.720005,0.071062,-2.785567,1.000000,1.000000,0.240000,0.400000,-0.200000,0.720005
53,-1.433267,-0.112615,-1.639207,0.744961,0.080258,-2.717388,0.940000,1.000000,0.260000,0.400000,-0.200000,0.744961
54,-1.432976,-0.120102,-1.666381,0.769648,0.089299,-2.661648,0.880000,1.000000,0.280000,0.400000,-0.400000,0.769648
55,-1.432821,-0.127848,-1.692998,0.791969,0.096215,-2.704483,0.840000,1.000000,0.300000,0.400000,-0.400000,0.791969
56,-1.432832,-0.135826,-1.720043,0.814041,0.103962,-2.746718,0.800000,1.000000,0.340000,0.400000,-0.400000,0.814041
57,-1.433014,-0.144031,-1.747510,0.835835,0.112532,-2.788015,0.760000,1.000000,0.380000,0.400000,-0.400000,0.835835
58,-1.433376,-0.152457,-1.775390,0.857321,0.121919,-2.828099,0.640000,1.000000,0.380000,0.200000,-0.400000,0.857321
59,-1.433924,-0.161099,-1.803671,0.864470,0.132115,-2.866754,0.620000,1.000000,0.360000,0.400000,-0.200000,0.864470
60,-1.434633,-0.169815,-1.832339,0.887333,0.144276,-2.832326,0.580000,1.000000,0.360000,0.400000,-0.200000,0.887333
61,-1.435534,-0.178760,-1.860662,0.909852,0.156516,-2.803798,0.560000,1.000000,0.500000,0.400000,-0.200000,0.909852
62,-1.436634,-0.187926,-1.888700,0.932027,0.168885,-2.780256,0.540000,1.000000,0.960000,0.200000,-0.200000,0.932027
63,-1.437944,-0.197307,-1.916502,0.939858,0.181428,-2.760961,0.520000,1.000000,1.000000,0.200000,-0.200000,0.939858
64,-1.439421,-0.206764,-1.944112,0.947338,0.193734,-2.744211,0.500000,1.000000,1.000000,0.200000,-0.200000,0.947338
65,-1.441073,-0.216292,-1.971554,0.954478,0.205838,-2.729728,0.500000,0.960000,1.000000,0.200000,-0.200000,0.954478
66,-1.442901,-0.225883,-1.998851,0.961286,0.217773,-2.717277,0.480000,0.900000,1.000000,0.200000,-0.400000,0.961286
67,-1.444910,-0.235533,-2.026024,0.965740,0.228680,-2.744521,0.460000,0.840000,1.000000,0.200000,-0.400000,0.965740
68,-1.447102,-0.245212,-2.053469,0.969819,0.239854,-2.769505,0.440000,0.800000,1.000000,0.000000,-0.400000,0.969819
69,-1.449479,-0.254916,-2.081164,0.959514,0.251270,-2.792396,0.440000,0.740000,1.000000,0.000000,-0.200000,0.959514
70,-1.451974,-0.264516,-2.109088,0.950831,0.263150,-2.783236,0.420000,0.700000,1.000000,0.000000,-0.400000,0.950831
71,-1.454589,-0.274028,-2.136921,0.939810,0.273890,-2.800800,0.400000,0.680000,1.000000,0.000000,-0.400000,0.939810
72,-1.457318,-0.283429,-2.164929,0.928427,0.284365,-2.816010,0.400000,0.640000,1.000000,0.000000,-0.400000,0.928427
73,-1.460159,-0.292714,-2.193089,0.916693,0.294549,-2.829167,0.380000,0.540000,1.000000,0.200000,-0.400000,0.916693
74,-1.463109,-0.301880,-2.221380,0.918620,0.304419,-2.840538,0.380000,0.520000,1.000000,0.200000,-0.400000,0.918620
75,-1.466250,-0.311033,-2.249786,0.920223,0.314386,-2.851118,0.360000,0.500000,1.000000,0.000000,-0.400000,0.920223
76,-1.469583,-0.320169,-2.278297,0.907499,0.324435,-2.860963,0.360000,0.480000,1.000000,0.000000,-0.400000,0.907499
77,-1.473015,-0.329174,-2.306907,0.894445,0.334123,-2.869472,0.360000,0.460000,0.920000,-0.200000,-0.400000,0.894445
78,-1.476545,-0.338046,-2.335601,0.867074,0.343433,-2.876832,0.340000,0.440000,0.840000,0.000000,-0.400000,0.867074
79,-1.480070,-0.346680,-2.364370,0.853399,0.351921,-2.882697,0.340000,0.420000,0.800000,-0.200000,-0.400000,0.853399
80,-1.483686,-0.355174,-2.393197,0.825451,0.360000,-2.887799,0.320000,0.400000,0.740000,-0.200000,-0.400000,0.825451
81,-1.487285,-0.363429,-2.422075,0.797241,0.367232,-2.891874,0.320000,0.400000,0.700000,-0.200000,-0.400000,0.797241
82,-1.490861,-0.371445,-2.450993,0.768798,0.373607,-2.895151,0.320000,0.380000,0.660000,-0.200000,-0.400000,0.768798
83,-1.494407,-0.379222,-2.479945,0.740150,0.379119,-2.897830,0.300000,0.380000,0.620000,-0.200000,-0.400000,0.740150
84,-1.497918,-0.386761,-2.508923,0.711325,0.383762,-2.900082,0.300000,0.360000,0.580000,-0.200000,-0.400000,0.711325
85,-1.501385,-0.394062,-2.537924,0.682350,0.387532,-2.902055,0.300000,0.340000,0.560000,-0.200000,-0.400000,0.682350
86,-1.504803,-0.401126,-2.566945,0.653251,0.390430,-2.903875,0.300000,0.340000,0.540000,0.000000,-0.400000,0.653251
87,-1.508164,-0.407954,-2.595983,0.638055,0.392453,-2.905655,0.280000,0.320000,0.440000,0.000000,-0.400000,0.638055
88,-1.511581,-0.414619,-2.625040,0.622791,0.394026,-2.907466,0.280000,0.320000,0.420000,0.000000,-0.400000,0.622791
89,-1.515051,-0.421121,-2.654115,0.607470,0.395146,-2.909333,0.280000,0.320000,0.400000,0.000000,-0.400000,0.607470
90,-1.518567,-0.427458,-2.683208,0.592107,0.395815,-2.911274,0.280000,0.300000,0.400000,0.000000,-0.400000,0.592107
91,-1.522125,-0.433628,-2.712321,0.576714,0.396032,-2.913306,0.280000,0.300000,0.380000,0.000000,-0.400000,0.576714
92,-1.525721,-0.439629,-2.741454,0.561305,0.395798,-2.915444,0.260000,0.300000,0.360000,0.000000,-0.400000,0.561305
93,-1.529349,-0.445461,-2.770608,0.545891,0.395114,-2.917700,0.260000,0.280000,0.360000,0.000000,-0.400000,0.545891
94,-1.533004,-0.451122,-2.799785,0.530487,0.393980,-2.920087,0.260000,0.280000,0.340000,0.000000,-0.400000,0.530487
95,-1.536681,-0.456612,-2.828986,0.515105,0.392398,-2.922612,0.260000,0.280000,0.320000,0.000000,-0.400000,0.515105
96,-1.540376,-0.461930,-2.858212,0.499758,0.390370,-2.925285,0.260000,0.260000,0.320000,0.000000,-0.400000,0.499758
97,-1.544083,-0.467076,-2.887465,0.484457,0.387897,-2.928111,0.260000,0.260000,0.300000,-0.200000,-0.400000,0.484457
98,-1.547796,-0.472048,-2.916746,0.455217,0.384983,-2.931096,0.260000,0.260000,0.300000,-0.200000,-0.400000,0.455217
99,-1.551376,-0.476816,-2.946057,0.426048,0.381209,-2.934497,0.260000,0.260000,0.280000,-0.200000,-0.400000,0.426048
100,-1.554814,-0.481383,-2.975402,0.396973,0.376582,-2.938354,0.260000,0.240000,0.280000,-0.200000,-0.400000,0.396973
101,-1.558106,-0.485754,-3.004786,0.368017,0.371105,-2.942704,0.240000,0.240000,0.280000,-0.200000,-0.400000,0.368017
102,-1.561246,-0.489932,-3.034213,0.339203,0.364785,-2.947579,0.240000,0.240000,0.260000,-0.200000,-0.600000,0.339203
103,-1.564227,-0.493922,-3.063688,0.308784,0.358549,-2.913561,0.240000,0.240000,0.260000,-0.200000,-0.600000,0.308784
104,-1.567027,-0.497737,-3.092824,0.278671,0.351314,-2.879873,0.240000,0.240000,0.260000,-0.200000,-0.600000,0.278671
105,-1.569639,-0.501382,-3.121623,0.248887,0.343112,-2.846549,0.240000,0.240000,0.260000,-0.200000,-0.600000,0.248887
106,-1.572059,-0.504862,-3.150088,0.219455,0.333975,-2.813622,0.240000,0.240000,0.240000,-0.200000,-0.600000,0.219455
107,-1.574282,-0.508183,-3.178224,0.190393,0.323937,-2.781117,0.240000,0.240000,0.240000,-0.200000,-0.400000,0.190393
108,-1.576303,-0.511351,-3.206036,0.163479,0.312073,-2.789924,0.240000,0.220000,0.240000,-0.200000,-0.600000,0.163479
109,-1.578135,-0.514360,-3.233935,0.135111,0.300442,-2.758296,0.260000,0.220000,0.240000,-0.200000,-0.400000,0.135111
110,-1.579758,-0.517227,-3.261518,0.108918,0.287028,-2.768363,0.260000,0.220000,0.240000,-0.200000,-0.400000,0.108918
111,-1.581183,-0.519946,-3.289201,0.083067,0.272914,-2.779013,0.260000,0.220000,0.220000,-0.200000,-0.400000,0.083067
112,-1.582406,-0.522523,-3.316992,0.057579,0.258109,-2.790214,0.260000,0.220000,0.220000,-0.200000,-0.400000,0.057579
113,-1.583423,-0.524964,-3.344894,0.032476,0.242620,-2.801914,0.260000,0.220000,0.220000,0.000000,-0.400000,0.032476
114,-1.584231,-0.527275,-3.372913,0.021780,0.226457,-2.814027,0.260000,0.220000,0.220000,0.000000,-0.400000,0.021780
115,-1.584962,-0.529429,-3.401053,0.011511,0.210008,-2.826294,0.260000,0.220000,0.220000,0.000000,-0.400000,0.011511
116,-1.585612,-0.531430,-3.429316,0.001681,0.193282,-2.838684,0.280000,0.240000,0.220000,0.000000,-0.400000,0.001681
117,-1.586177,-0.533278,-3.457703,-0.007697,0.176292,-2.851150,0.280000,0.240000,0.220000,0.200000,-0.400000,-0.007697
118,-1.586652,-0.534978,-3.486214,-0.002612,0.159051,-2.863614,0.280000,0.240000,0.220000,0.200000,-0.400000,-0.002612
119,-1.587164,-0.536483,-3.514850,0.002944,0.141946,-2.876066,0.300000,0.240000,0.220000,0.000000,-0.400000,0.002944
120,-1.587709,-0.537794,-3.543611,-0.005032,0.124988,-2.888590,0.300000,0.240000,0.220000,0.400000,-0.400000,-0.005032
121,-1.588152,-0.538964,-3.572497,0.015471,0.107824,-2.900844,0.300000,0.240000,0.220000,0.000000,-0.400000,0.015471
122,-1.588743,-0.539879,-3.601505,0.008440,0.091191,-2.913770,0.320000,0.240000,0.220000,0.200000,-0.400000,0.008440
123,-1.589223,-0.540659,-3.630643,0.015899,0.074410,-2.924968,0.320000,0.240000,0.220000,0.200000,-0.400000,0.015899
124,-1.589713,-0.541241,-3.659893,0.029667,0.071621,-2.346155,0.340000,0.240000,0.220000,0.200000,-0.600000,0.029667
125,-1.590326,-0.541716,-3.683354,0.036544,0.056486,-2.303084,0.340000,0.260000,0.220000,0.200000,-0.600000,0.036544
126,-1.590930,-0.542012,-3.706385,0.045037,0.043287,-2.181853,0.340000,0.260000,0.220000,0.400000,-0.600000,0.045037
127,-1.591542,-0.542137,-3.728204,0.069243,0.032188,-1.974680,0.360000,0.260000,0.220000,0.400000,-0.600000,0.069243
128,-1.592297,-0.542021,-3.747951,0.092992,0.020308,-1.813104,0.340000,0.260000,0.220000,0.400000,-0.600000,0.092992
129,-1.593177,-0.541658,-3.766082,0.116885,0.008582,-1.660074,0.340000,0.260000,0.220000,0.400000,-0.600000,0.116885
130,-1.594176,-0.541045,-3.782682,0.140935,-0.002747,-1.522980,0.340000,0.260000,0.220000,0.400000,-0.600000,0.140935
131,-1.595289,-0.540180,-3.797912,0.165125,-0.013171,-1.425699,0.340000,0.260000,0.220000,0.400000,-0.600000,0.165125
132,-1.596516,-0.539068,-3.812169,0.189441,-0.021977,-1.399778,0.320000,0.260000,0.220000,0.400000,-0.600000,0.189441
133,-1.597864,-0.537718,-3.826167,0.213877,-0.028912,-1.450323,0.320000,0.280000,0.220000,0.400000,-0.600000,0.213877
134,-1.599338,-0.536142,-3.840670,0.238435,-0.034322,-1.551592,0.340000,0.280000,0.220000,0.400000,-0.400000,0.238435
135,-1.600942,-0.534345,-3.856186,0.266032,-0.035164,-1.531845,0.340000,0.280000,0.220000,0.400000,-0.400000,0.266032
136,-1.602721,-0.532336,-3.871505,0.293300,-0.036013,-1.565588,0.340000,0.280000,0.220000,0.400000,-0.400000,0.293300
137,-1.604667,-0.530112,-3.887160,0.320387,-0.036689,-1.627145,0.360000,0.280000,0.220000,0.400000,-0.600000,0.320387
138,-1.606772,-0.527669,-3.903432,0.344645,-0.039585,-1.811086,0.360000,0.280000,0.220000,0.400000,-0.600000,0.344645
139,-1.608992,-0.525003,-3.921543,0.369056,-0.041581,-1.984458,0.360000,0.280000,0.220000,0.400000,-0.400000,0.369056
140,-1.611324,-0.522112,-3.941387,0.396316,-0.040084,-2.036775,0.380000,0.280000,0.220000,0.400000,-0.400000,0.396316
141,-1.613798,-0.518991,-3.961755,0.423400,-0.038346,-2.100282,0.400000,0.280000,0.220000,0.400000,-0.400000,0.423400
142,-1.616406,-0.515633,-3.982758,0.450335,-0.036253,-2.170539,0.400000,0.300000,0.220000,0.400000,-0.400000,0.450335
143,-1.619137,-0.512034,-4.004463,0.477132,-0.033720,-2.244658,0.420000,0.300000,0.220000,0.400000,-0.400000,0.477132
144,-1.621984,-0.508190,-4.026910,0.503792,-0.030680,-2.320669,0.440000,0.300000,0.220000,0.400000,-0.400000,0.503792
145,-1.624936,-0.504096,-4.050117,0.530309,-0.027077,-2.397184,0.460000,0.300000,0.220000,0.200000,-0.600000,0.530309
146,-1.627983,-0.499748,-4.074088,0.540201,-0.024429,-2.539954,0.460000,0.300000,0.220000,0.200000,-0.400000,0.540201
147,-1.631005,-0.495264,-4.099488,0.552527,-0.019545,-2.600582,0.460000,0.300000,0.220000,0.200000,-0.400000,0.552527
148,-1.634024,-0.490632,-4.125494,0.564672,-0.014438,-2.655393,0.460000,0.280000,0.220000,0.400000,-0.400000,0.564672
149,-1.637031,-0.485850,-4.152048,0.590623,-0.009108,-2.705266,0.440000,0.280000,0.220000,0.200000,-0.400000,0.590623
150,-1.640093,-0.480798,-4.179100,0.602344,-0.003155,-2.757012,0.480000,0.280000,0.220000,0.400000,-0.400000,0.602344
151,-1.643128,-0.475595,-4.206670,0.627841,0.003041,-2.803873,0.560000,0.260000,0.220000,0.200000,-0.400000,0.627841
152,-1.646196,-0.470118,-4.234709,0.639083,0.009904,-2.851832,0.660000,0.280000,0.240000,0.200000,-0.400000,0.639083
153,-1.649222,-0.464488,-4.263228,0.650065,0.017019,-2.895067,0.820000,0.280000,0.240000,0.400000,-0.400000,0.650065
154,-1.652198,-0.458706,-4.292178,0.674777,0.024378,-2.934161,1.000000,0.300000,0.240000,0.400000,-0.400000,0.674777
155,-1.655173,-0.452644,-4.321520,0.699195,0.032433,-2.974021,1.000000,0.320000,0.240000,0.200000,-0.200000,0.699195
156,-1.658137,-0.446303,-4.351260,0.711471,0.044493,-2.873113,1.000000,0.340000,0.240000,0.400000,-0.400000,0.711471
157,-1.661067,-0.439805,-4.379991,0.735157,0.052509,-2.915551,1.000000,0.360000,0.240000,0.400000,-0.400000,0.735157
158,-1.663962,-0.433027,-4.409147,0.758541,0.061299,-2.957356,1.000000,0.380000,0.240000,0.200000,-0.200000,0.758541
159,-1.666812,-0.425971,-4.438720,0.769742,0.073535,-2.883919,1.000000,0.400000,0.240000,0.400000,-0.400000,0.769742
160,-1.669600,-0.418758,-4.467559,0.792415,0.082550,-2.924685,1.000000,0.400000,0.220000,0.200000,-0.400000,0.792415
161,-1.672322,-0.411271,-4.496806,0.800756,0.092358,-2.964254,1.000000,0.380000,0.220000,0.200000,-0.200000,0.800756
162,-1.674937,-0.403646,-4.526449,0.810854,0.104644,-2.907410,1.000000,0.380000,0.200000,0.200000,-0.200000,0.810854
163,-1.677465,-0.395871,-4.555523,0.820580,0.116318,-2.858281,1.000000,0.380000,0.220000,0.200000,-0.200000,0.820580
164,-1.679896,-0.387947,-4.584106,0.829967,0.127480,-2.815612,1.000000,0.440000,0.220000,0.200000,-0.200000,0.829967
165,-1.682222,-0.379879,-4.612262,0.839038,0.138215,-2.778409,1.000000,0.560000,0.220000,0.200000,-0.200000,0.839038
166,-1.684436,-0.371669,-4.640046,0.847814,0.148590,-2.745873,1.000000,0.740000,0.240000,0.400000,0.000000,0.847814
167,-1.686530,-0.363320,-4.667505,0.871672,0.162923,-2.535119,1.000000,1.000000,0.240000,0.400000,0.000000,0.871672
168,-1.688549,-0.354685,-4.692856,0.895477,0.175473,-2.349436,1.000000,1.000000,0.260000,0.400000,0.000000,0.895477
169,-1.690478,-0.345767,-4.716350,0.919286,0.186504,-2.183726,1.000000,1.000000,0.260000,0.400000,-0.200000,0.919286
170,-1.692307,-0.336566,-4.738187,0.941642,0.192704,-2.184533,0.980000,1.000000,0.280000,0.400000,-0.200000,0.941642
171,-1.693990,-0.327103,-4.760033,0.963851,0.199363,-2.186993,0.920000,1.000000,0.300000,0.400000,-0.200000,0.963851
172,-1.695523,-0.317381,-4.781903,0.985897,0.206485,-2.190938,0.880000,1.000000,0.320000,0.400000,-0.200000,0.985897
173,-1.696898,-0.307402,-4.803812,1.007766,0.214075,-2.196209,0.840000,1.000000,0.300000,0.400000,-0.200000,1.007766
174,-1.698110,-0.297171,-4.825774,1.029446,0.222136,-2.202659,0.820000,1.000000,0.300000,0.400000,-0.200000,1.029446
175,-1.699152,-0.286692,-4.847801,1.050920,0.230674,-2.210151,0.780000,1.000000,0.280000,0.400000,-0.200000,1.050920
176,-1.700019,-0.275967,-4.869902,1.072176,0.239691,-2.218561,0.760000,1.000000,0.280000,0.400000,-0.200000,1.072176
177,-1.700704,-0.265002,-4.892088,1.093198,0.249190,-2.227776,0.720000,1.000000,0.260000,0.400000,-0.200000,1.093198
178,-1.701202,-0.253801,-4.914366,1.113972,0.259175,-2.237694,0.700000,1.000000,0.280000,0.200000,-0.200000,1.113972
179,-1.701507,-0.242368,-4.936743,1.120484,0.269646,-2.248223,0.680000,1.000000,0.320000,0.400000,-0.200000,1.120484
180,-1.701643,-0.230844,-4.959225,1.140717,0.280240,-2.258588,0.660000,1.000000,0.380000,0.400000,-0.200000,1.140717
181,-1.701573,-0.219098,-4.981811,1.160668,0.291322,-2.269474,0.640000,1.000000,0.500000,0.400000,-0.200000,1.160668
182,-1.701292,-0.207134,-5.004505,1.180322,0.302893,-2.280814,0.620000,1.000000,0.700000,0.200000,-0.200000,1.180322
183,-1.700793,-0.194959,-5.027314,1.185666,0.314953,-2.292551,0.600000,1.000000,0.880000,0.200000,-0.200000,1.185666
184,-1.700115,-0.182710,-5.050239,1.190681,0.327136,-2.304099,0.580000,1.000000,0.880000,0.200000,-0.200000,1.190681
185,-1.699255,-0.170392,-5.073280,1.195365,0.339438,-2.315509,0.560000,1.000000,1.000000,0.200000,-0.200000,1.195365
186,-1.698210,-0.158009,-5.096435,1.199711,0.351856,-2.326827,0.540000,0.960000,1.000000,0.400000,-0.200000,1.199711
187,-1.696977,-0.145568,-5.119703,1.217717,0.364388,-2.338099,0.540000,0.920000,1.000000,0.200000,-0.200000,1.217717
188,-1.695499,-0.132944,-5.143084,1.221377,0.377401,-2.349732,0.520000,0.860000,1.000000,0.200000,-0.200000,1.221377
189,-1.693829,-0.120270,-5.166582,1.224675,0.390525,-2.361357,0.500000,0.820000,1.000000,0.200000,-0.200000,1.224675
190,-1.691965,-0.107551,-5.190195,1.227607,0.403756,-2.373014,0.500000,0.780000,1.000000,0.200000,-0.200000,1.227607
191,-1.689906,-0.094793,-5.213925,1.230167,0.417091,-2.384742,0.480000,0.740000,1.000000,0.200000,-0.200000,1.230167
192,-1.687649,-0.082001,-5.237773,1.232350,0.430530,-2.396574,0.460000,0.700000,1.000000,0.200000,-0.400000,1.232350
193,-1.685192,-0.069181,-5.261739,1.232177,0.443902,-2.415613,0.460000,0.680000,1.000000,0.200000,-0.400000,1.232177
194,-1.682545,-0.056354,-5.285895,1.231591,0.457440,-2.433297,0.440000,0.640000,1.000000,0.200000,-0.400000,1.231591
195,-1.679705,-0.043527,-5.310228,1.230590,0.471120,-2.449721,0.440000,0.620000,1.000000,0.200000,-0.400000,1.230590
196,-1.676672,-0.030703,-5.334725,1.229170,0.484920,-2.464980,0.420000,0.600000,1.000000,0.400000,-0.400000,1.229170
197,-1.673447,-0.017889,-5.359375,1.241331,0.498816,-2.479162,0.420000,0.580000,1.000000,0.400000,-0.400000,1.241331
198,-1.669945,-0.004978,-5.384166,1.253072,0.513156,-2.492834,0.400000,0.540000,1.000000,0.000000,-0.200000,1.253072
199,-1.666162,0.008024,-5.409095,1.238339,0.527924,-2.506081,0.400000,0.520000,1.000000,0.000000,-0.200000,1.238339
200,-1.662265,0.020909,-5.434155,1.223160,0.542383,-2.519619,0.380000,0.500000,1.000000,0.000000,-0.200000,1.223160
201,-1.658255,0.033674,-5.459352,1.207536,0.556530,-2.533508,0.380000,0.500000,0.860000,-0.200000,-0.200000,1.207536
202,-1.654134,0.046316,-5.484687,1.177472,0.570361,-2.547801,0.360000,0.480000,0.800000,-0.200000,-0.200000,1.177472
203,-1.650004,0.058730,-5.510165,1.146969,0.583489,-2.562614,0.360000,0.460000,0.740000,-0.200000,-0.200000,1.146969
204,-1.645868,0.070916,-5.535791,1.116039,0.595912,-2.578028,0.360000,0.440000,0.700000,-0.200000,-0.200000,1.116039
205,-1.641733,0.082873,-5.561571,1.084693,0.607624,-2.594109,0.340000,0.420000,0.660000,-0.200000,-0.200000,1.084693
