step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.244435,1.535716,-3.296814,0.605936,-0.002999,-2.788141,0.280000,0.340000,0.380000,0.200000,-0.400000,0.605936
23,-1.250417,1.536682,-3.324696,0.617431,0.003467,-2.833549,0.280000,0.300000,0.380000,0.200000,-0.400000,0.617431
24,-1.256494,1.537772,-3.353031,0.628678,0.010155,-2.874752,0.280000,0.300000,0.360000,0.200000,-0.400000,0.628678
25,-1.262662,1.538993,-3.381779,0.639666,0.017063,-2.912270,0.280000,0.280000,0.360000,0.200000,-0.400000,0.639666
26,-1.268916,1.540349,-3.410901,0.650387,0.024188,-2.946526,0.280000,0.280000,0.320000,0.200000,-0.400000,0.650387
27,-1.275250,1.541846,-3.440367,0.660833,0.031528,-2.977869,0.280000,0.280000,0.320000,0.200000,-0.200000,0.660833
28,-1.281658,1.543490,-3.470145,0.673169,0.042458,-2.862078,0.280000,0.280000,0.300000,0.200000,-0.400000,0.673169
29,-1.288167,1.545260,-3.498766,0.682948,0.049231,-2.895849,0.260000,0.280000,0.300000,0.000000,-0.400000,0.682948
30,-1.294737,1.547186,-3.527725,0.678474,0.056281,-2.927019,0.260000,0.280000,0.300000,0.000000,-0.400000,0.678474
31,-1.301235,1.549220,-3.556995,0.673743,0.063129,-2.952220,0.240000,0.280000,0.280000,0.200000,-0.400000,0.673743
32,-1.307654,1.551362,-3.586517,0.682761,0.069747,-2.972316,0.240000,0.260000,0.280000,0.000000,-0.400000,0.682761
33,-1.314117,1.553671,-3.616240,0.677533,0.076588,-2.991317,0.220000,0.260000,0.280000,0.000000,-0.400000,0.677533
34,-1.320493,1.556086,-3.646153,0.672054,0.083168,-3.006148,0.220000,0.240000,0.240000,0.000000,-0.400000,0.672054
35,-1.326778,1.558607,-3.676215,0.666335,0.089470,-3.017404,0.220000,0.240000,0.240000,0.000000,-0.400000,0.666335
36,-1.332968,1.561232,-3.706389,0.660387,0.095477,-3.025593,0.220000,0.220000,0.220000,-0.200000,-0.400000,0.660387
37,-1.339057,1.563960,-3.736645,0.640222,0.101179,-3.031145,0.220000,0.220000,0.220000,-0.200000,-0.400000,0.640222
38,-1.344926,1.566711,-3.766956,0.619853,0.106084,-3.031897,0.240000,0.220000,0.220000,-0.200000,-0.400000,0.619853
39,-1.350573,1.569479,-3.797275,0.599312,0.110178,-3.028562,0.220000,0.220000,0.220000,-0.200000,-0.400000,0.599312
40,-1.355995,1.572260,-3.827561,0.578629,0.113456,-3.021717,0.220000,0.220000,0.220000,-0.200000,-0.400000,0.578629
41,-1.361191,1.575047,-3.857778,0.557837,0.115916,-3.011827,0.220000,0.220000,0.220000,-0.200000,-0.400000,0.557837
42,-1.366160,1.577835,-3.887896,0.536966,0.117559,-2.999253,0.200000,0.220000,0.220000,-0.200000,-0.400000,0.536966
43,-1.370900,1.580618,-3.917889,0.516048,0.118390,-2.984272,0.200000,0.200000,0.220000,-0.200000,-0.400000,0.516048
44,-1.375412,1.583389,-3.947732,0.495112,0.118418,-2.967078,0.200000,0.200000,0.220000,-0.200000,-0.400000,0.495112
45,-1.379694,1.586142,-3.977402,0.474189,0.117653,-2.947796,0.200000,0.180000,0.200000,-0.200000,-0.600000,0.474189
46,-1.383746,1.588870,-4.006880,0.451323,0.116276,-2.919291,0.200000,0.180000,0.200000,-0.200000,-0.600000,0.451323
47,-1.387558,1.591552,-4.036073,0.428530,0.114038,-2.888401,0.180000,0.180000,0.180000,-0.200000,-0.600000,0.428530
48,-1.391130,1.594181,-4.064957,0.405838,0.110955,-2.855316,0.180000,0.160000,0.160000,-0.200000,-0.600000,0.405838
49,-1.394463,1.596749,-4.093510,0.383276,0.107045,-2.820164,0.180000,0.160000,0.160000,-0.200000,-0.600000,0.383276
50,-1.397558,1.599249,-4.121712,0.360868,0.102328,-2.783010,0.180000,0.160000,0.160000,-0.200000,-0.600000,0.360868
51,-1.400418,1.601677,-4.149542,0.338642,0.096827,-2.743850,0.200000,0.160000,0.160000,-0.200000,-0.600000,0.338642
52,-1.403043,1.604024,-4.176981,0.316622,0.090567,-2.702594,0.220000,0.160000,0.160000,-0.200000,-0.600000,0.316622
53,-1.405438,1.606285,-4.204007,0.294830,0.083578,-2.659046,0.200000,0.160000,0.160000,-0.200000,-0.600000,0.294830
54,-1.407603,1.608454,-4.230597,0.273292,0.075892,-2.612866,0.200000,0.160000,0.160000,-0.200000,-0.600000,0.273292
55,-1.409542,1.610524,-4.256726,0.252033,0.067547,-2.563500,0.200000,0.180000,0.160000,-0.200000,-0.600000,0.252033
56,-1.411258,1.612490,-4.282361,0.231082,0.058590,-2.510065,0.200000,0.180000,0.160000,0.000000,-0.600000,0.231082
57,-1.412753,1.614346,-4.307461,0.224472,0.049080,-2.451158,0.200000,0.180000,0.160000,0.200000,-0.600000,0.224472
58,-1.414089,1.616216,-4.331973,0.232230,0.039458,-2.388031,0.200000,0.160000,0.160000,0.200000,-0.600000,0.232230
59,-1.415318,1.618226,-4.355853,0.240345,0.030144,-2.324866,0.200000,0.160000,0.140000,0.200000,-0.600000,0.240345
60,-1.416439,1.620373,-4.379102,0.248797,0.021187,-2.264205,0.200000,0.160000,0.140000,0.200000,-0.600000,0.248797
61,-1.417453,1.622655,-4.401744,0.257565,0.012656,-2.209342,0.200000,0.160000,0.140000,0.200000,-0.600000,0.257565
62,-1.418361,1.625068,-4.423837,0.266624,0.004633,-2.164101,0.200000,0.160000,0.140000,0.000000,-0.600000,0.266624
63,-1.419164,1.627611,-4.445478,0.261951,-0.002792,-2.132321,0.180000,0.160000,0.120000,0.000000,-0.600000,0.261951
64,-1.419828,1.630145,-4.466802,0.257589,-0.009892,-2.105133,0.220000,0.160000,0.120000,0.200000,-0.600000,0.257589
65,-1.420358,1.632668,-4.487853,0.267544,-0.016571,-2.083772,0.220000,0.140000,0.120000,0.200000,-0.600000,0.267544
66,-1.420792,1.635313,-4.508691,0.277716,-0.022423,-2.084647,0.220000,0.140000,0.140000,0.200000,-0.600000,0.277716
67,-1.421135,1.638078,-4.529537,0.288080,-0.027433,-2.106674,0.220000,0.140000,0.140000,0.200000,-0.600000,0.288080
68,-1.421389,1.640961,-4.550604,0.298614,-0.031627,-2.146632,0.220000,0.160000,0.140000,0.200000,-0.600000,0.298614
69,-1.421558,1.643959,-4.572070,0.309300,-0.035060,-2.200337,0.220000,0.180000,0.140000,0.400000,-0.600000,0.309300
70,-1.421643,1.647070,-4.594074,0.334115,-0.037795,-2.263662,0.220000,0.180000,0.140000,0.200000,-0.600000,0.334115
71,-1.421662,1.650433,-4.616710,0.344941,-0.039592,-2.345402,0.220000,0.180000,0.140000,0.200000,-0.600000,0.344941
72,-1.421597,1.653904,-4.640164,0.355856,-0.040815,-2.427211,0.260000,0.160000,0.140000,0.200000,-0.600000,0.355856
73,-1.421447,1.657483,-4.664436,0.366837,-0.041506,-2.507755,0.260000,0.160000,0.140000,0.000000,-0.400000,0.366837
74,-1.421208,1.661167,-4.689514,0.366722,-0.038550,-2.451340,0.260000,0.160000,0.120000,0.200000,-0.600000,0.366722
75,-1.420907,1.664842,-4.714027,0.377562,-0.039160,-2.531229,0.260000,0.160000,0.120000,0.000000,-0.400000,0.377562
76,-1.420509,1.668617,-4.739340,0.377267,-0.036287,-2.481491,0.260000,0.160000,0.120000,0.200000,-0.600000,0.377267
77,-1.420045,1.672379,-4.764154,0.387982,-0.036782,-2.559575,0.260000,0.160000,0.120000,0.000000,-0.400000,0.387982
78,-1.419477,1.676234,-4.789750,0.387521,-0.033946,-2.514805,0.260000,0.140000,0.120000,0.000000,-0.400000,0.387521
79,-1.418839,1.680072,-4.814898,0.386875,-0.031616,-2.475413,0.260000,0.140000,0.120000,0.200000,-0.600000,0.386875
80,-1.418128,1.683888,-4.839652,0.397348,-0.032290,-2.550772,0.240000,0.180000,0.120000,0.000000,-0.400000,0.397348
81,-1.417304,1.687788,-4.865160,0.396594,-0.029853,-2.514371,0.240000,0.180000,0.140000,0.000000,-0.400000,0.396594
82,-1.416405,1.691662,-4.890304,0.395692,-0.027839,-2.481625,0.240000,0.180000,0.140000,0.200000,-0.600000,0.395692
83,-1.415431,1.695508,-4.915120,0.405985,-0.028572,-2.554071,0.240000,0.180000,0.140000,0.000000,-0.400000,0.405985
84,-1.414334,1.699427,-4.940661,0.405005,-0.026372,-2.523218,0.240000,0.180000,0.140000,0.000000,-0.400000,0.405005
85,-1.413160,1.703312,-4.965893,0.403899,-0.024544,-2.494904,0.300000,0.180000,0.120000,0.200000,-0.400000,0.403899
86,-1.411910,1.707160,-4.990842,0.416689,-0.023039,-2.468816,0.300000,0.180000,0.120000,0.200000,-0.600000,0.416689
87,-1.410543,1.711104,-5.015530,0.426722,-0.023589,-2.545641,0.300000,0.160000,0.120000,0.200000,-0.400000,0.426722
88,-1.409044,1.715106,-5.040987,0.439400,-0.021496,-2.531158,0.300000,0.200000,0.120000,0.200000,-0.400000,0.439400
89,-1.407422,1.719195,-5.066298,0.451921,-0.019372,-2.527310,0.300000,0.200000,0.120000,0.200000,-0.400000,0.451921
90,-1.405674,1.723367,-5.091571,0.464300,-0.017165,-2.531623,0.300000,0.200000,0.120000,0.200000,-0.400000,0.464300
91,-1.403796,1.727617,-5.116887,0.476546,-0.014834,-2.542194,0.300000,0.200000,0.140000,0.200000,-0.400000,0.476546
92,-1.401784,1.731939,-5.142309,0.488666,-0.012350,-2.557541,0.320000,0.200000,0.140000,0.200000,-0.400000,0.488666
93,-1.399635,1.736330,-5.167885,0.500660,-0.009689,-2.576499,0.320000,0.200000,0.140000,0.200000,-0.400000,0.500660
94,-1.397346,1.740783,-5.193650,0.512528,-0.006833,-2.598141,0.320000,0.200000,0.140000,0.200000,-0.400000,0.512528
95,-1.394913,1.745295,-5.219631,0.524267,-0.003769,-2.621728,0.320000,0.200000,0.140000,0.200000,-0.400000,0.524267
96,-1.392333,1.749859,-5.245849,0.535873,-0.000487,-2.646666,0.320000,0.200000,0.140000,0.200000,-0.400000,0.535873
97,-1.389604,1.754471,-5.272315,0.547340,0.003023,-2.672473,0.320000,0.200000,0.120000,0.200000,-0.400000,0.547340
98,-1.386723,1.759124,-5.299040,0.558662,0.006765,-2.698761,0.340000,0.240000,0.120000,0.000000,-0.400000,0.558662
99,-1.383686,1.763814,-5.326028,0.555834,0.010745,-2.725213,0.340000,0.240000,0.160000,0.200000,-0.400000,0.555834
100,-1.380573,1.768421,-5.353280,0.566865,0.014541,-2.745728,0.340000,0.240000,0.160000,0.200000,-0.400000,0.566865
101,-1.377301,1.773051,-5.380737,0.577743,0.018565,-2.766948,0.360000,0.240000,0.160000,0.200000,-0.400000,0.577743
102,-1.373866,1.777701,-5.408406,0.588461,0.022821,-2.788563,0.360000,0.240000,0.160000,0.200000,-0.400000,0.588461
103,-1.370268,1.782363,-5.436292,0.599013,0.027312,-2.810313,0.380000,0.240000,0.160000,0.200000,-0.400000,0.599013
104,-1.366506,1.787032,-5.464395,0.609390,0.032040,-2.831988,0.380000,0.240000,0.160000,0.200000,-0.400000,0.609390
105,-1.362577,1.791701,-5.492715,0.619585,0.037003,-2.853413,0.400000,0.240000,0.140000,0.000000,-0.400000,0.619585
106,-1.358481,1.796365,-5.521249,0.615591,0.042203,-2.874448,0.420000,0.240000,0.140000,0.000000,-0.400000,0.615591
107,-1.354318,1.800920,-5.549994,0.611407,0.047177,-2.890744,0.440000,0.240000,0.140000,0.000000,-0.400000,0.611407
108,-1.350091,1.805362,-5.578901,0.607043,0.051909,-2.902972,0.460000,0.260000,0.140000,0.200000,-0.400000,0.607043
109,-1.345801,1.809688,-5.607931,0.616506,0.056386,-2.911697,0.480000,0.260000,0.140000,0.200000,-0.400000,0.616506
110,-1.341341,1.813982,-5.637048,0.625801,0.061065,-2.921248,0.520000,0.260000,0.180000,0.200000,-0.400000,0.625801
111,-1.336713,1.818238,-5.666260,0.634922,0.065948,-2.931409,0.560000,0.260000,0.180000,0.200000,-0.400000,0.634922
112,-1.331915,1.822449,-5.695574,0.643861,0.071035,-2.941993,0.620000,0.260000,0.180000,0.200000,-0.400000,0.643861
113,-1.326951,1.826609,-5.724994,0.652614,0.076325,-2.952842,0.680000,0.280000,0.180000,0.200000,-0.400000,0.652614
114,-1.321819,1.830713,-5.754523,0.661172,0.081818,-2.963823,0.760000,0.280000,0.180000,0.200000,-0.200000,0.661172
115,-1.316523,1.834755,-5.784161,0.671659,0.089845,-2.875009,0.900000,0.280000,0.180000,0.200000,-0.200000,0.671659
116,-1.311055,1.838758,-5.812911,0.681921,0.097233,-2.798130,1.000000,0.300000,0.180000,0.400000,-0.200000,0.681921
117,-1.305417,1.842715,-5.840892,0.705991,0.104096,-2.731096,1.000000,0.300000,0.180000,0.400000,-0.200000,0.705991
118,-1.299482,1.846677,-5.868203,0.729893,0.110978,-2.674504,1.000000,0.320000,0.180000,0.400000,-0.200000,0.729893
119,-1.293250,1.850635,-5.894948,0.753631,0.117941,-2.626752,1.000000,0.320000,0.180000,0.400000,-0.200000,0.753631
120,-1.286721,1.854580,-5.921216,0.777203,0.125035,-2.586553,1.000000,0.340000,0.180000,0.400000,-0.200000,0.777203
121,-1.279895,1.858502,-5.947081,0.800607,0.132303,-2.552850,1.000000,0.360000,0.180000,0.400000,-0.200000,0.800607
122,-1.272774,1.862391,-5.972610,0.823839,0.139779,-2.524768,1.000000,0.380000,0.180000,0.400000,-0.200000,0.823839
123,-1.265356,1.866240,-5.997858,0.846891,0.147496,-2.501571,1.000000,0.400000,0.200000,0.200000,-0.200000,0.846891
124,-1.257645,1.870039,-6.022873,0.855758,0.155480,-2.482634,1.000000,0.420000,0.200000,0.600000,-0.200000,0.855758
125,-1.249776,1.873744,-6.047700,0.892428,0.163339,-2.466083,1.000000,0.440000,0.200000,0.600000,-0.200000,0.892428
126,-1.241479,1.877414,-6.072360,0.928910,0.171924,-2.454162,1.000000,0.480000,0.200000,0.400000,-0.400000,0.928910
127,-1.232755,1.881039,-6.096902,0.949133,0.180091,-2.495665,1.000000,0.520000,0.200000,0.000000,-0.200000,0.949133
128,-1.223762,1.884567,-6.121859,0.943112,0.190196,-2.488385,1.000000,0.580000,0.200000,0.000000,-0.200000,0.943112
129,-1.214759,1.887959,-6.146743,0.936826,0.199819,-2.481304,1.000000,0.660000,0.200000,0.200000,-0.200000,0.936826
130,-1.205749,1.891213,-6.171556,0.944288,0.208982,-2.474509,1.000000,0.800000,0.200000,0.200000,-0.200000,0.944288
131,-1.196598,1.894342,-6.196301,0.951517,0.218108,-2.468913,1.000000,0.980000,0.220000,0.400000,-0.200000,0.951517
132,-1.187308,1.897340,-6.220990,0.972512,0.227211,-2.464415,1.000000,1.000000,0.220000,0.400000,-0.200000,0.972512
133,-1.177743,1.900212,-6.245634,0.993277,0.236708,-2.461668,1.000000,1.000000,0.220000,0.400000,-0.200000,0.993277
134,-1.167906,1.902951,-6.270251,1.013798,0.246605,-2.460498,0.980000,1.000000,0.220000,0.400000,-0.200000,1.013798
135,-1.157801,1.905548,-6.294856,1.034062,0.256910,-2.460753,0.920000,1.000000,0.240000,0.400000,-0.200000,1.034062
136,-1.147431,1.907996,-6.319463,1.054057,0.267629,-2.462291,0.880000,1.000000,0.240000,0.400000,-0.200000,1.054057
137,-1.136800,1.910288,-6.344086,1.073768,0.278766,-2.464990,0.740000,1.000000,0.260000,0.400000,-0.200000,1.073768
138,-1.125913,1.912417,-6.368736,1.093181,0.290328,-2.468738,0.700000,1.000000,0.280000,0.400000,-0.200000,1.093181
139,-1.114773,1.914376,-6.393423,1.112283,0.302318,-2.473438,0.660000,1.000000,0.300000,0.400000,-0.200000,1.112283
140,-1.103385,1.916157,-6.418158,1.131059,0.314741,-2.479002,0.640000,1.000000,0.320000,0.400000,-0.200000,1.131059
141,-1.091754,1.917754,-6.442948,1.149496,0.327599,-2.485354,0.620000,1.000000,0.360000,0.400000,-0.200000,1.149496
142,-1.079884,1.919159,-6.467801,1.167577,0.340895,-2.492426,0.600000,1.000000,0.400000,0.400000,-0.200000,1.167577
143,-1.067781,1.920367,-6.492726,1.185289,0.354631,-2.500160,0.560000,1.000000,0.460000,0.200000,-0.200000,1.185289
144,-1.055450,1.921370,-6.517727,1.188617,0.368810,-2.508504,0.540000,1.000000,0.560000,0.200000,-0.200000,1.188617
145,-1.043032,1.922195,-6.542812,1.191544,0.383038,-2.517102,0.540000,1.000000,0.700000,0.200000,-0.200000,1.191544
146,-1.030532,1.922838,-6.567983,1.194066,0.397317,-2.525982,0.520000,1.000000,0.960000,0.200000,-0.200000,1.194066
147,-1.017956,1.923296,-6.593243,1.196180,0.411646,-2.535170,0.500000,1.000000,0.940000,0.200000,-0.200000,1.196180
148,-1.005309,1.923567,-6.618595,1.197880,0.426028,-2.544690,0.480000,1.000000,1.000000,0.200000,-0.200000,1.197880
149,-0.992595,1.923647,-6.644042,1.199163,0.440460,-2.554563,0.460000,0.960000,1.000000,0.200000,-0.200000,1.199163
150,-0.979821,1.923534,-6.669587,1.200023,0.454942,-2.564808,0.460000,0.900000,1.000000,0.200000,-0.200000,1.200023
151,-0.966991,1.923225,-6.695235,1.200455,0.469474,-2.575443,0.440000,0.860000,1.000000,0.200000,-0.200000,1.200455
152,-0.954111,1.922719,-6.720990,1.200454,0.484055,-2.586485,0.440000,0.800000,1.000000,-0.200000,-0.200000,1.200454
153,-0.941186,1.922014,-6.746855,1.172014,0.498682,-2.597946,0.420000,0.760000,1.000000,-0.200000,-0.200000,1.172014
154,-0.928473,1.921233,-6.772834,1.143128,0.512566,-2.609836,0.400000,0.720000,1.000000,-0.200000,-0.200000,1.143128
155,-0.915975,1.920380,-6.798932,1.113810,0.525707,-2.622269,0.400000,0.700000,1.000000,-0.200000,-0.200000,1.113810
156,-0.903693,1.919460,-6.825155,1.084077,0.538106,-2.635338,0.400000,0.580000,1.000000,-0.200000,-0.200000,1.084077
157,-0.891630,1.918478,-6.851508,1.053940,0.549760,-2.649120,0.380000,0.560000,1.000000,-0.200000,-0.200000,1.053940
158,-0.879788,1.917439,-6.878000,1.023414,0.560671,-2.663676,0.380000,0.540000,1.000000,0.000000,-0.200000,1.023414
159,-0.868170,1.916348,-6.904636,1.006511,0.570834,-2.679056,0.360000,0.520000,1.000000,0.000000,-0.200000,1.006511
160,-0.856663,1.915129,-6.931427,0.989245,0.580646,-2.695081,0.360000,0.500000,1.000000,0.000000,-0.200000,0.989245
161,-0.845272,1.913785,-6.958378,0.971619,0.590100,-2.711757,0.360000,0.480000,1.000000,0.000000,-0.200000,0.971619
162,-0.833999,1.912318,-6.985495,0.953637,0.599193,-2.729092,0.340000,0.460000,1.000000,0.000000,-0.200000,0.953637
163,-0.822849,1.910731,-7.012786,0.935300,0.607917,-2.747087,0.340000,0.440000,1.000000,-0.200000,-0.200000,0.935300
164,-0.811824,1.909029,-7.040257,0.902613,0.616267,-2.765746,0.340000,0.420000,0.940000,-0.200000,-0.200000,0.902613
165,-0.801031,1.907309,-7.067915,0.869578,0.623832,-2.785351,0.320000,0.420000,0.780000,-0.200000,-0.200000,0.869578
166,-0.790470,1.905578,-7.095768,0.836209,0.630603,-2.805909,0.320000,0.400000,0.740000,-0.200000,-0.200000,0.836209
167,-0.780141,1.903843,-7.123827,0.802520,0.636573,-2.827423,0.320000,0.380000,0.700000,-0.200000,-0.200000,0.802520
168,-0.770046,1.902109,-7.152101,0.768525,0.641729,-2.849891,0.320000,0.380000,0.660000,-0.200000,-0.200000,0.768525
169,-0.760183,1.900384,-7.180600,0.734238,0.646062,-2.873308,0.300000,0.360000,0.620000,0.000000,-0.200000,0.734238
170,-0.750554,1.898673,-7.209333,0.713676,0.649557,-2.897666,0.300000,0.360000,0.600000,0.000000,-0.200000,0.713676
171,-0.741073,1.896872,-7.238310,0.692854,0.652619,-2.922611,0.300000,0.340000,0.560000,0.000000,-0.200000,0.692854
172,-0.731744,1.894985,-7.267536,0.671780,0.655233,-2.948136,0.300000,0.340000,0.540000,0.000000,-0.200000,0.671780
173,-0.722569,1.893016,-7.297018,0.650463,0.657388,-2.974236,0.300000,0.340000,0.460000,0.000000,-0.200000,0.650463
174,-0.713550,1.890969,-7.326760,0.628909,0.659071,-3.000904,0.280000,0.320000,0.440000,0.000000,-0.200000,0.628909
175,-0.704690,1.888850,-7.356769,0.607130,0.660268,-3.028132,0.280000,0.320000,0.420000,0.000000,-0.200000,0.607130
176,-0.695991,1.886663,-7.387050,0.585135,0.660966,-3.055915,0.280000,0.320000,0.400000,0.000000,-0.200000,0.585135
177,-0.687455,1.884414,-7.417609,0.562935,0.661151,-3.084243,0.280000,0.300000,0.380000,0.000000,-0.200000,0.562935
178,-0.679084,1.882106,-7.448452,0.540542,0.660809,-3.113109,0.280000,0.300000,0.380000,0.000000,-0.200000,0.540542
179,-0.670879,1.879746,-7.479583,0.517969,0.659924,-3.142503,0.280000,0.300000,0.360000,-0.200000,-0.200000,0.517969
180,-0.662843,1.877339,-7.511008,0.481230,0.658483,-3.172418,0.280000,0.280000,0.360000,-0.200000,-0.200000,0.481230
181,-0.655023,1.875021,-7.542732,0.444340,0.656022,-3.203178,0.280000,0.280000,0.340000,-0.200000,-0.200000,0.444340
182,-0.647418,1.872800,-7.574764,0.407326,0.652521,-3.234752,0.260000,0.280000,0.320000,-0.200000,-0.200000,0.407326
183,-0.640022,1.870683,-7.607111,0.370219,0.647960,-3.267110,0.260000,0.280000,0.320000,-0.200000,-0.200000,0.370219
184,-0.632835,1.868676,-7.639783,0.333050,0.642317,-3.300218,0.260000,0.280000,0.320000,-0.200000,-0.200000,0.333050
185,-0.625850,1.866787,-7.672785,0.295854,0.635570,-3.334041,0.260000,0.260000,0.300000,-0.400000,-0.400000,0.295854
186,-0.619065,1.865023,-7.706125,0.242753,0.628282,-3.343605,0.260000,0.260000,0.300000,-0.400000,-0.400000,0.242753
187,-0.612494,1.863547,-7.739561,0.189837,0.619263,-3.353777,0.260000,0.260000,0.300000,-0.400000,-0.400000,0.189837
188,-0.606125,1.862368,-7.773099,0.137163,0.608511,-3.364522,0.260000,0.260000,0.280000,-0.400000,-0.400000,0.137163
189,-0.599949,1.861493,-7.806744,0.084788,0.596028,-3.375801,0.280000,0.260000,0.280000,-0.200000,-0.400000,0.084788
190,-0.593955,1.860927,-7.840502,0.046770,0.581815,-3.387569,0.280000,0.260000,0.280000,-0.200000,-0.400000,0.046770
191,-0.588131,1.860538,-7.874378,0.009166,0.566341,-3.399665,0.280000,0.260000,0.280000,-0.200000,-0.400000,0.009166
192,-0.582471,1.860331,-7.908375,-0.027980,0.549613,-3.412065,0.280000,0.260000,0.260000,0.000000,-0.400000,-0.027980
193,-0.576967,1.860311,-7.942495,-0.050622,0.531637,-3.424748,0.280000,0.260000,0.260000,0.000000,-0.400000,-0.050622
194,-0.571627,1.860346,-7.976743,-0.072716,0.512896,-3.437594,0.280000,0.260000,0.260000,0.000000,-0.400000,-0.072716
195,-0.566448,1.860439,-8.011119,-0.094233,0.493401,-3.450596,0.300000,0.260000,0.260000,0.000000,-0.400000,-0.094233
196,-0.561427,1.860598,-8.045625,-0.115141,0.473167,-3.463741,0.300000,0.260000,0.260000,0.000000,-0.400000,-0.115141
197,-0.556563,1.860827,-8.080262,-0.135411,0.452210,-3.477022,0.300000,0.260000,0.260000,0.000000,-0.400000,-0.135411
198,-0.551852,1.861132,-8.115032,-0.155014,0.430548,-3.490428,0.320000,0.260000,0.260000,0.000000,-0.400000,-0.155014
199,-0.547292,1.861518,-8.149936,-0.173918,0.408197,-3.503951,0.320000,0.280000,0.260000,0.200000,-0.400000,-0.173918
200,-0.542881,1.861991,-8.184976,-0.178096,0.385178,-3.517584,0.340000,0.280000,0.260000,0.200000,-0.400000,-0.178096
201,-0.538659,1.862424,-8.220152,-0.181517,0.361996,-3.531232,0.340000,0.280000,0.260000,0.200000,-0.400000,-0.181517
202,-0.534629,1.862823,-8.255464,-0.184171,0.338677,-3.544888,0.360000,0.280000,0.260000,0.400000,-0.400000,-0.184171
203,-0.530792,1.863195,-8.290913,-0.172046,0.315247,-3.558538,0.360000,0.280000,0.260000,0.400000,-0.400000,-0.172046
204,-0.527208,1.863419,-8.326498,-0.159133,0.292224,-3.572074,0.380000,0.300000,0.260000,0.400000,-0.400000,-0.159133
205,-0.523881,1.863506,-8.362219,-0.145439,0.269639,-3.585469,0.400000,0.300000,0.260000,0.400000,-0.400000,-0.145439
206,-0.520818,1.863465,-8.398074,-0.130973,0.247524,-3.598696,0.400000,0.300000,0.260000,0.400000,-0.400000,-0.130973
207,-0.518022,1.863304,-8.434061,-0.115746,0.225908,-3.611716,0.420000,0.300000,0.260000,0.400000,-0.400000,-0.115746
