step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-1.596887,1.263477,-1.507418,1.274231,-0.133664,-0.258784,0.300000,1.000000,0.700000,0.400000,-0.400000,1.274231
42,-1.597414,1.250676,-1.510006,1.299720,-0.133646,-0.686909,0.440000,1.000000,0.700000,0.400000,-0.350000,1.299720
43,-1.597958,1.237622,-1.516875,1.326420,-0.127622,-1.065296,0.420000,1.000000,0.720000,0.400000,-0.400000,1.326420
44,-1.598518,1.224308,-1.527528,1.352960,-0.117496,-1.447540,0.420000,1.000000,0.740000,0.400000,-0.450000,1.352960
45,-1.599106,1.210740,-1.542003,1.379226,-0.102967,-1.822114,0.260000,1.000000,0.760000,0.400000,-0.600000,1.379226
46,-1.599738,1.196924,-1.560225,1.403951,-0.084072,-2.185404,0.380000,1.000000,0.800000,0.400000,-0.500000,1.403951
47,-1.600431,1.182876,-1.582079,1.429699,-0.060276,-2.506567,0.240000,1.000000,0.860000,0.450000,-0.700000,1.429699
48,-1.601195,1.168587,-1.607144,1.456509,-0.032132,-2.786474,0.220000,1.000000,0.900000,0.500000,-0.750000,1.456509
49,-1.602045,1.154043,-1.635009,1.485722,0.000086,-3.017299,0.200000,1.000000,0.880000,0.450000,-0.800000,1.485722
50,-1.602998,1.139217,-1.665182,1.510089,0.035947,-3.197362,0.200000,1.000000,0.980000,0.600000,0.350000,1.510089
51,-1.604063,1.124149,-1.697156,1.547965,0.088827,-2.724572,0.180000,1.000000,1.000000,0.650000,0.400000,1.547965
52,-1.605132,1.108681,-1.724401,1.587661,0.134905,-2.226954,0.160000,0.760000,1.000000,0.400000,0.400000,1.587661
53,-1.606228,1.092785,-1.746671,1.609406,0.173427,-1.724435,0.160000,0.660000,1.000000,0.400000,0.400000,1.609406
54,-1.607337,1.076636,-1.763915,1.631302,0.203725,-1.222795,0.160000,0.600000,1.000000,0.400000,0.400000,1.631302
55,-1.608468,1.060235,-1.776143,1.653824,0.225755,-0.727498,0.140000,0.560000,1.000000,0.400000,0.400000,1.653824
56,-1.609630,1.043584,-1.783418,1.677304,0.239568,-0.242284,0.220000,0.540000,1.000000,0.400000,0.400000,1.677304
57,-1.610828,1.026683,-1.785841,1.701928,0.245278,0.230225,0.220000,0.540000,1.000000,0.400000,0.400000,1.701928
58,-1.612064,1.009532,-1.783539,1.727749,0.243049,0.687931,0.220000,0.540000,1.000000,0.400000,0.400000,1.727749
59,-1.613336,0.992131,-1.776659,1.754697,0.233081,1.128730,0.220000,0.540000,1.000000,0.400000,0.400000,1.754697
60,-1.614641,0.974478,-1.765372,1.782591,0.215612,1.550100,0.220000,0.580000,1.000000,0.400000,0.400000,1.782591
61,-1.615972,0.956572,-1.749871,1.811153,0.190934,1.948863,0.220000,0.620000,1.000000,0.400000,0.400000,1.811153
62,-1.617320,0.938410,-1.730383,1.840026,0.159397,2.321190,0.220000,0.680000,1.000000,0.400000,0.400000,1.840026
63,-1.618670,0.919990,-1.707171,1.868790,0.121429,2.662915,0.240000,1.000000,1.000000,0.650000,0.400000,1.868790
64,-1.620008,0.901310,-1.680541,1.914483,0.077537,2.970142,0.240000,1.000000,0.960000,0.600000,0.250000,1.914483
65,-1.621334,0.882196,-1.650840,1.957324,0.025543,3.144928,0.260000,1.000000,0.940000,0.600000,0.250000,1.957324
66,-1.622644,0.862665,-1.619391,1.998508,-0.029601,3.295442,0.280000,1.000000,0.880000,0.450000,-0.200000,1.998508
67,-1.623911,0.842718,-1.586436,2.027487,-0.099110,2.929811,0.300000,1.000000,0.800000,0.450000,-0.200000,2.027487
68,-1.625219,0.822461,-1.557138,2.054685,-0.160580,2.557641,0.320000,1.000000,0.740000,0.450000,-0.250000,2.054685
69,-1.626544,0.801894,-1.531562,2.080336,-0.214828,2.145466,0.340000,1.000000,0.700000,0.450000,-0.300000,2.080336
70,-1.627874,0.781022,-1.510107,2.105100,-0.260982,1.700000,0.360000,1.000000,0.660000,0.450000,-0.300000,2.105100
71,-1.629203,0.759852,-1.493107,2.130184,-0.297479,1.261347,0.380000,1.000000,0.640000,0.450000,-0.300000,2.130184
72,-1.630515,0.738383,-1.480494,2.156080,-0.324431,0.832672,0.380000,1.000000,0.640000,0.450000,-0.350000,2.156080
73,-1.631802,0.716618,-1.472167,2.182542,-0.342964,0.375030,0.400000,1.000000,0.620000,0.450000,-0.350000,2.182542
74,-1.633066,0.694561,-1.468417,2.210497,-0.351498,-0.071958,0.400000,1.000000,0.620000,0.450000,-0.400000,2.210497
75,-1.634303,0.672212,-1.469136,2.239414,-0.351005,-0.541644,0.380000,1.000000,0.620000,0.450000,-0.450000,2.239414
76,-1.635522,0.649578,-1.474553,2.269364,-0.340710,-1.024577,0.380000,1.000000,0.640000,0.450000,-0.450000,2.269364
77,-1.636733,0.626662,-1.484798,2.300889,-0.319612,-1.492604,0.360000,1.000000,0.640000,0.450000,-0.500000,2.300889
78,-1.637941,0.603463,-1.499725,2.333034,-0.288324,-1.958826,0.340000,1.000000,0.680000,0.500000,-0.500000,2.333034
79,-1.639160,0.579987,-1.519313,2.369493,-0.246358,-2.400425,0.320000,1.000000,0.700000,0.500000,-0.550000,2.369493
80,-1.640401,0.556197,-1.543317,2.405556,-0.194278,-2.818888,0.280000,1.000000,0.700000,0.500000,-0.600000,2.405556
81,-1.641682,0.532097,-1.571506,2.440556,-0.132329,-3.199686,0.260000,1.000000,0.700000,0.500000,-0.650000,2.440556
82,-1.643023,0.507692,-1.603503,2.473728,-0.061168,-3.530355,0.240000,1.000000,0.760000,0.550000,-0.750000,2.473728
83,-1.644443,0.482988,-1.638806,2.507346,0.018402,-3.792490,0.220000,1.000000,0.860000,0.550000,-0.850000,2.507346
84,-1.645963,0.457960,-1.676731,2.537261,0.105120,-3.975456,0.200000,1.000000,0.880000,0.550000,-0.900000,2.537261
85,-1.647601,0.432619,-1.716486,2.563301,0.196847,-4.091629,0.180000,1.000000,1.000000,0.650000,0.400000,2.563301
86,-1.649375,0.406971,-1.757402,2.597095,0.305067,-3.585671,0.160000,0.880000,1.000000,0.550000,0.400000,2.597095
87,-1.651195,0.380885,-1.793259,2.621191,0.400293,-3.063263,0.160000,0.740000,1.000000,0.600000,0.400000,2.621191
88,-1.653074,0.354436,-1.823891,2.647670,0.481639,-2.536448,0.140000,0.640000,1.000000,0.600000,0.400000,2.647670
89,-1.655041,0.327597,-1.849256,2.674398,0.548972,-2.013599,0.140000,0.580000,1.000000,0.600000,0.400000,2.674398
90,-1.657114,0.300374,-1.869392,2.702478,0.602281,-1.499363,0.140000,0.400000,1.000000,0.600000,0.400000,2.702478
91,-1.659308,0.272773,-1.884386,2.732744,0.641695,-0.995697,0.120000,0.380000,1.000000,0.600000,0.400000,2.732744
92,-1.661634,0.244799,-1.894343,2.765778,0.667395,-0.502710,0.120000,0.360000,1.000000,0.600000,0.400000,2.765778
93,-1.664099,0.216455,-1.899370,2.801928,0.679551,-0.019407,0.120000,0.340000,1.000000,0.600000,0.400000,2.801928
94,-1.666709,0.187741,-1.899564,2.841339,0.678277,0.455659,0.120000,0.460000,1.000000,0.600000,0.400000,2.841339
95,-1.669463,0.158660,-1.895007,2.883962,0.663613,0.923838,0.180000,0.460000,1.000000,0.600000,0.400000,2.883962
96,-1.672360,0.129209,-1.885769,2.929570,0.635531,1.385897,0.180000,0.460000,1.000000,0.650000,0.400000,2.929570
97,-1.675393,0.099385,-1.871910,2.981258,0.593952,1.841559,0.180000,0.480000,1.000000,0.650000,0.400000,2.981258
98,-1.678563,0.069153,-1.853494,3.034940,0.538733,2.289065,0.180000,0.500000,1.000000,0.650000,0.400000,3.034940
99,-1.681855,0.038505,-1.830603,3.089848,0.469807,2.724668,0.180000,0.540000,1.000000,0.650000,0.400000,3.089848
100,-1.685252,0.007437,-1.803357,3.145037,0.387243,3.142445,0.180000,0.580000,1.000000,0.650000,0.400000,3.145037
101,-1.688732,-0.024060,-1.771932,3.199391,0.291336,3.534417,0.260000,0.660000,1.000000,0.650000,0.400000,3.199391
102,-1.692270,-0.055991,-1.736588,3.251666,0.182689,3.891388,0.260000,1.000000,1.000000,0.700000,0.400000,3.251666
103,-1.695834,-0.088363,-1.697674,3.304050,0.062260,4.204674,0.280000,1.000000,1.000000,0.700000,0.400000,3.304050
104,-1.699397,-0.121216,-1.655628,3.351749,-0.068810,4.468440,0.300000,1.000000,0.920000,0.650000,0.200000,3.351749
105,-1.702923,-0.154555,-1.610943,3.392214,-0.211499,4.575112,0.320000,1.000000,0.800000,0.650000,-0.100000,3.392214
106,-1.706398,-0.188365,-1.565192,3.426823,-0.365628,4.311104,0.360000,1.000000,0.720000,0.650000,-0.200000,3.426823
107,-1.709862,-0.222653,-1.522081,3.454805,-0.512667,3.937465,0.380000,1.000000,0.640000,0.650000,-0.250000,3.454805
108,-1.713300,-0.257410,-1.482706,3.478128,-0.647329,3.522853,0.440000,1.000000,0.600000,0.650000,-0.300000,3.478128
109,-1.716688,-0.292626,-1.447478,3.498561,-0.768108,3.074097,0.660000,1.000000,0.560000,0.650000,-0.100000,3.498561
110,-1.720008,-0.328291,-1.416737,3.519679,-0.866795,2.893659,0.760000,1.000000,0.540000,0.650000,-0.150000,3.519679
111,-1.723172,-0.364401,-1.387800,3.539353,-0.960167,2.670906,0.860000,1.000000,0.520000,0.650000,-0.250000,3.539353
112,-1.726173,-0.400951,-1.361091,3.558096,-1.048246,2.341450,0.900000,1.000000,0.500000,0.650000,-0.450000,3.558096
113,-1.729018,-0.437934,-1.337677,3.575787,-1.129286,1.817608,0.860000,1.000000,0.480000,0.650000,-0.450000,3.575787
114,-1.731745,-0.475334,-1.319501,3.597722,-1.191401,1.308715,0.920000,1.000000,0.480000,0.650000,0.150000,3.597722
115,-1.734339,-0.513143,-1.306413,3.625229,-1.222928,1.335480,0.880000,1.000000,0.480000,0.650000,-0.450000,3.625229
116,-1.736670,-0.551332,-1.293059,3.651577,-1.267834,0.843245,0.860000,1.000000,0.460000,0.650000,-0.550000,3.651577
117,-1.738851,-0.589924,-1.284626,3.682188,-1.296559,0.286331,0.820000,1.000000,0.460000,0.650000,-0.500000,3.682188
118,-1.740895,-0.628909,-1.281763,3.720604,-1.304098,-0.230432,0.800000,1.000000,0.460000,0.650000,-0.500000,3.720604
119,-1.742790,-0.668288,-1.284067,3.765738,-1.292515,-0.743405,0.760000,1.000000,0.480000,0.650000,-0.500000,3.765738
120,-1.744538,-0.708064,-1.291501,3.817413,-1.261649,-1.255238,0.720000,1.000000,0.480000,0.650000,-0.450000,3.817413
121,-1.746141,-0.748237,-1.304054,3.875943,-1.210149,-1.725341,0.700000,0.960000,0.480000,0.600000,-0.500000,3.875943
122,-1.747598,-0.788815,-1.321307,3.935086,-1.141134,-2.240320,0.660000,0.920000,0.500000,0.550000,-0.550000,3.935086
123,-1.748940,-0.829765,-1.343710,3.994482,-1.052057,-2.784194,0.640000,0.880000,0.520000,0.450000,-0.500000,3.994482
124,-1.750198,-0.871053,-1.371552,4.051088,-0.939995,-3.297983,0.540000,0.800000,1.000000,0.650000,0.400000,4.051088
125,-1.751393,-0.912623,-1.404532,4.122496,-0.792155,-3.192365,0.480000,0.780000,0.960000,0.600000,0.250000,4.122496
126,-1.752383,-0.954591,-1.436456,4.186187,-0.647339,-3.066512,0.460000,0.740000,0.860000,0.450000,-0.600000,4.186187
127,-1.753191,-0.996942,-1.467121,4.231282,-0.521930,-3.558525,0.420000,0.660000,0.820000,0.400000,-0.600000,4.231282
128,-1.754004,-1.039568,-1.502706,4.271457,-0.375402,-4.012624,0.400000,0.620000,0.760000,0.400000,-0.600000,4.271457
129,-1.754843,-1.082439,-1.542832,4.307981,-0.209383,-4.416733,0.360000,0.580000,0.720000,0.400000,-0.650000,4.307981
130,-1.755731,-1.125561,-1.587000,4.338058,-0.025954,-4.755588,0.340000,0.460000,0.660000,0.400000,-0.650000,4.338058
131,-1.756694,-1.168931,-1.634556,4.360015,0.171859,-5.024659,0.300000,0.440000,0.580000,0.400000,-0.450000,4.360015
132,-1.757756,-1.212552,-1.684802,4.373998,0.380609,-5.233711,0.260000,0.320000,0.540000,0.400000,-0.450000,4.373998
133,-1.758951,-1.256441,-1.737139,4.376566,0.597605,-5.387374,0.240000,0.280000,0.460000,0.400000,-0.850000,4.376566
134,-1.760304,-1.300592,-1.791013,4.363290,0.821835,-5.423287,0.200000,0.260000,0.420000,0.400000,-0.850000,4.363290
135,-1.761815,-1.344967,-1.845246,4.337625,1.046040,-5.418351,0.160000,0.220000,0.380000,0.400000,-0.900000,4.337625
136,-1.763502,-1.389555,-1.899429,4.299521,1.268370,-5.367811,0.120000,0.180000,0.260000,0.400000,-0.900000,4.299521
137,-1.765374,-1.434343,-1.953107,4.250028,1.486009,-5.295971,0.120000,0.160000,0.220000,0.450000,-0.900000,4.250028
138,-1.767442,-1.479318,-2.006067,4.193449,1.697618,-5.209135,0.100000,0.120000,0.180000,0.550000,0.150000,4.193449
139,-1.769731,-1.524501,-2.058159,4.142837,1.903161,-5.077745,0.100000,0.080000,0.160000,0.600000,0.350000,4.142837
140,-1.772316,-1.570018,-2.108936,4.087270,2.104435,-4.769682,0.040000,0.060000,0.120000,0.650000,0.400000,4.087270
141,-1.775194,-1.615900,-2.156633,4.031548,2.290289,-4.452279,0.040000,0.040000,0.080000,0.650000,0.400000,4.031548
142,-1.778401,-1.662156,-2.201156,3.974769,2.459438,-4.181865,0.040000,0.040000,0.040000,0.650000,0.400000,3.974769
