step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
68,-0.537809,-1.507517,0.009444,0.203466,-0.004002,-0.144291,1.000000,1.000000,0.140000,0.075000,-0.047619,0.203466
69,-0.535775,-1.507537,0.008001,0.208707,-0.004066,-0.147884,1.000000,1.000000,0.140000,0.051948,-0.047619,0.208707
70,-0.533687,-1.507561,0.006522,0.212335,-0.004126,-0.151467,1.000000,1.000000,0.140000,0.051948,-0.047619,0.212335
71,-0.531564,-1.507589,0.005008,0.215962,-0.004178,-0.154590,1.000000,1.000000,0.140000,0.051948,-0.047619,0.215962
72,-0.529404,-1.507620,0.003462,0.219590,-0.004224,-0.157452,1.000000,1.000000,0.140000,0.051948,-0.047619,0.219590
73,-0.527208,-1.507654,0.001887,0.223218,-0.004266,-0.160163,1.000000,1.000000,0.140000,0.069106,-0.047619,0.223218
74,-0.524976,-1.507693,0.000286,0.228046,-0.004304,-0.162785,1.000000,1.000000,0.140000,0.069106,-0.047619,0.228046
75,-0.522695,-1.507735,-0.001342,0.232874,-0.004343,-0.165670,1.000000,1.000000,0.140000,0.069106,-0.047619,0.232874
76,-0.520366,-1.507782,-0.002999,0.237702,-0.004381,-0.168703,1.000000,1.000000,0.140000,0.069106,-0.047619,0.237702
77,-0.517990,-1.507833,-0.004686,0.242529,-0.004418,-0.171819,1.000000,1.000000,0.140000,0.069106,-0.047619,0.242529
78,-0.515564,-1.507888,-0.006404,0.247356,-0.004453,-0.174981,1.000000,1.000000,0.140000,0.069106,-0.047619,0.247356
79,-0.513091,-1.507949,-0.008154,0.252182,-0.004486,-0.178166,1.000000,1.000000,0.140000,0.069106,-0.047619,0.252182
80,-0.510570,-1.508014,-0.009936,0.257009,-0.004516,-0.181363,1.000000,1.000000,0.140000,0.069106,-0.047619,0.257009
81,-0.508000,-1.508085,-0.011749,0.261834,-0.004543,-0.184562,1.000000,1.000000,0.160000,0.069106,-0.047619,0.261834
82,-0.505383,-1.508161,-0.013595,0.266660,-0.004567,-0.187758,1.000000,1.000000,0.160000,0.069106,-0.047619,0.266660
83,-0.502717,-1.508243,-0.015473,0.271485,-0.004588,-0.190950,1.000000,1.000000,0.160000,0.069106,-0.047619,0.271485
84,-0.500003,-1.508331,-0.017382,0.276309,-0.004606,-0.194135,1.000000,1.000000,0.160000,0.069106,-0.047619,0.276309
85,-0.497241,-1.508425,-0.019323,0.281134,-0.004621,-0.197311,1.000000,1.000000,0.160000,0.069106,-0.047619,0.281134
86,-0.494431,-1.508525,-0.021296,0.285957,-0.004632,-0.200477,0.980000,1.000000,0.160000,0.047009,-0.047619,0.285957
87,-0.491573,-1.508633,-0.023301,0.289234,-0.004640,-0.203634,0.980000,1.000000,0.160000,0.047009,-0.047619,0.289234
88,-0.488683,-1.508746,-0.025338,0.292510,-0.004644,-0.206461,0.980000,1.000000,0.160000,0.047009,-0.047619,0.292510
89,-0.485760,-1.508867,-0.027402,0.295786,-0.004643,-0.209063,0.960000,1.000000,0.160000,0.069106,0.062500,0.295786
90,-0.482805,-1.508994,-0.029493,0.300442,-0.001338,-0.070285,0.960000,1.000000,0.160000,0.030303,0.062500,0.300442
91,-0.479802,-1.509096,-0.030196,0.302416,0.000998,0.030846,0.960000,1.000000,0.160000,0.030303,0.062500,0.302416
92,-0.476779,-1.509178,-0.029887,0.304422,0.002628,0.104339,0.960000,1.000000,0.160000,0.029915,0.062500,0.304422
93,-0.473735,-1.509242,-0.028844,0.306426,0.003753,0.157633,0.960000,1.000000,0.160000,0.050000,0.062500,0.306426
94,-0.470671,-1.509293,-0.027268,0.309856,0.004521,0.196337,0.960000,1.000000,0.160000,0.072289,0.062500,0.309856
95,-0.467572,-1.509333,-0.025304,0.314860,0.005041,0.224809,0.980000,1.000000,0.160000,0.063291,-0.047619,0.314860
96,-0.464423,-1.509362,-0.023056,0.319172,0.002046,0.103387,0.980000,1.000000,0.160000,0.047619,-0.047619,0.319172
97,-0.461232,-1.509415,-0.022022,0.322406,-0.000073,0.013456,0.980000,1.000000,0.160000,0.047619,-0.047619,0.322406
98,-0.458009,-1.509487,-0.021888,0.325660,-0.001554,-0.053065,0.980000,1.000000,0.160000,0.047619,-0.047619,0.325660
99,-0.454753,-1.509573,-0.022418,0.328929,-0.002577,-0.102308,0.980000,1.000000,0.160000,0.047619,-0.047619,0.328929
100,-0.451466,-1.509673,-0.023441,0.332210,-0.003274,-0.138893,0.980000,1.000000,0.160000,0.047619,-0.047619,0.332210
101,-0.448145,-1.509784,-0.024830,0.335501,-0.003740,-0.166228,0.980000,1.000000,0.160000,0.059072,-0.047619,0.335501
102,-0.444792,-1.509904,-0.026493,0.339600,-0.004044,-0.186809,0.960000,1.000000,0.160000,0.075397,0.062500,0.339600
103,-0.441398,-1.510035,-0.028361,0.344706,-0.000909,-0.060315,0.960000,1.000000,0.160000,0.072289,0.062500,0.344706
104,-0.437953,-1.510141,-0.028964,0.349623,0.001325,0.036195,0.960000,1.000000,0.160000,0.072289,0.062500,0.349623
105,-0.434458,-1.510229,-0.028602,0.354566,0.002891,0.109738,0.960000,1.000000,0.160000,0.072289,0.062500,0.354566
106,-0.430913,-1.510302,-0.027504,0.359532,0.003967,0.165929,0.960000,1.000000,0.160000,0.072289,0.062500,0.359532
107,-0.427318,-1.510361,-0.025845,0.364514,0.004687,0.209102,0.980000,1.000000,0.160000,0.063291,-0.047619,0.364514
108,-0.423673,-1.510409,-0.023754,0.368832,0.001795,0.099032,0.980000,1.000000,0.160000,0.047619,-0.047619,0.368832
109,-0.419985,-1.510478,-0.022764,0.372067,-0.000276,0.013575,0.980000,1.000000,0.160000,0.047619,-0.047619,0.372067
110,-0.416265,-1.510566,-0.022628,0.375319,-0.001732,-0.052654,0.980000,1.000000,0.160000,0.047619,-0.047619,0.375319
111,-0.412513,-1.510668,-0.023155,0.378584,-0.002735,-0.103942,0.980000,1.000000,0.160000,0.047619,-0.047619,0.378584
112,-0.408729,-1.510783,-0.024194,0.381860,-0.003405,-0.143701,0.980000,1.000000,0.160000,0.047619,-0.047619,0.381860
113,-0.404912,-1.510909,-0.025631,0.385145,-0.003835,-0.174595,0.960000,1.000000,0.160000,0.075397,0.062500,0.385145
114,-0.401063,-1.511046,-0.027377,0.390255,-0.000755,-0.055943,0.960000,1.000000,0.160000,0.064257,0.062500,0.390255
115,-0.397162,-1.511161,-0.027936,0.394610,0.001455,0.037968,0.960000,1.000000,0.160000,0.064257,0.062500,0.394610
116,-0.393217,-1.511256,-0.027557,0.398988,0.003002,0.112142,0.960000,1.000000,0.160000,0.056225,0.062500,0.398988
117,-0.389228,-1.511336,-0.026435,0.402823,0.004052,0.170727,0.960000,1.000000,0.160000,0.057613,0.062500,0.402823
118,-0.385200,-1.511402,-0.024728,0.406772,0.004735,0.217038,0.980000,1.000000,0.160000,0.068376,-0.047619,0.406772
119,-0.381133,-1.511456,-0.022558,0.411447,0.001788,0.110097,0.980000,1.000000,0.160000,0.043290,-0.047619,0.411447
120,-0.377019,-1.511530,-0.021457,0.414377,-0.000337,0.024519,0.980000,1.000000,0.160000,0.043290,-0.047619,0.414377
121,-0.372876,-1.511623,-0.021212,0.417322,-0.001835,-0.043834,0.980000,1.000000,0.160000,0.043290,-0.047619,0.417322
122,-0.368704,-1.511730,-0.021650,0.420279,-0.002857,-0.098312,0.980000,1.000000,0.160000,0.043290,-0.047619,0.420279
123,-0.364503,-1.511849,-0.022633,0.423247,-0.003526,-0.141695,0.980000,1.000000,0.160000,0.043290,-0.047619,0.423247
124,-0.360272,-1.511980,-0.024050,0.426224,-0.003933,-0.176247,0.980000,1.000000,0.160000,0.044444,-0.047619,0.426224
125,-0.356012,-1.512122,-0.025812,0.429287,-0.004149,-0.203788,0.960000,1.000000,0.160000,0.065041,0.062500,0.429287
126,-0.351722,-1.512274,-0.027850,0.433671,-0.000891,-0.083074,0.960000,1.000000,0.160000,0.056225,0.062500,0.433671
127,-0.347387,-1.512404,-0.028681,0.437458,0.001454,0.015192,0.960000,1.000000,0.160000,0.056225,0.062500,0.437458
128,-0.343014,-1.512515,-0.028529,0.441266,0.003092,0.094883,0.960000,1.000000,0.160000,0.056225,0.062500,0.441266
129,-0.338602,-1.512610,-0.027580,0.445094,0.004188,0.159375,0.960000,1.000000,0.160000,0.057613,0.062500,0.445094
130,-0.334152,-1.512691,-0.025987,0.449034,0.004874,0.211537,0.960000,1.000000,0.160000,0.057613,0.062500,0.449034
131,-0.329662,-1.512759,-0.023871,0.452987,0.005255,0.253757,0.980000,1.000000,0.160000,0.067511,-0.047619,0.452987
132,-0.325132,-1.512814,-0.021334,0.457599,0.002052,0.144377,0.980000,1.000000,0.160000,0.051948,-0.047619,0.457599
133,-0.320557,-1.512891,-0.019890,0.461132,-0.000278,0.054452,0.980000,1.000000,0.160000,0.051948,-0.047619,0.461132
134,-0.315946,-1.512986,-0.019345,0.464676,-0.001923,-0.019263,0.980000,1.000000,0.160000,0.051948,-0.047619,0.464676
135,-0.311301,-1.513095,-0.019538,0.468232,-0.003040,-0.079540,0.980000,1.000000,0.160000,0.051948,-0.047619,0.468232
136,-0.306620,-1.513217,-0.020333,0.471799,-0.003754,-0.128762,0.980000,1.000000,0.160000,0.051948,-0.047619,0.471799
137,-0.301904,-1.513350,-0.021621,0.475375,-0.004162,-0.168934,0.980000,1.000000,0.160000,0.043860,-0.047619,0.475375
138,-0.297152,-1.513495,-0.023310,0.478390,-0.004343,-0.201721,0.960000,1.000000,0.160000,0.064257,0.062500,0.478390
139,-0.292370,-1.513650,-0.025328,0.482719,-0.001016,-0.085540,0.960000,1.000000,0.180000,0.067460,0.062500,0.482719
140,-0.287545,-1.513782,-0.026183,0.487290,0.001390,0.011394,0.960000,1.000000,0.180000,0.054902,0.062500,0.487290
141,-0.282673,-1.513896,-0.026069,0.491000,0.003065,0.091943,0.960000,1.000000,0.180000,0.054902,0.062500,0.491000
142,-0.277764,-1.513993,-0.025150,0.494728,0.004170,0.158709,0.960000,1.000000,0.180000,0.068966,0.062500,0.494728
143,-0.272817,-1.514076,-0.023563,0.499455,0.004835,0.213957,0.960000,1.000000,0.180000,0.068966,0.062500,0.499455
144,-0.267823,-1.514145,-0.021423,0.504194,0.005162,0.259707,0.980000,1.000000,0.160000,0.064257,-0.047619,0.504194
145,-0.262781,-1.514201,-0.018826,0.508578,0.001872,0.153861,0.980000,1.000000,0.160000,0.064257,-0.047619,0.508578
146,-0.257696,-1.514278,-0.017287,0.512970,-0.000531,0.064811,0.980000,1.000000,0.160000,0.064257,-0.047619,0.512970
147,-0.252567,-1.514372,-0.016639,0.517371,-0.002228,-0.009830,0.980000,1.000000,0.160000,0.065844,-0.047619,0.517371
148,-0.247395,-1.514481,-0.016737,0.521895,-0.003367,-0.072248,0.980000,1.000000,0.160000,0.065844,-0.047619,0.521895
149,-0.242177,-1.514602,-0.017460,0.526429,-0.004071,-0.124375,0.980000,1.000000,0.160000,0.065844,-0.047619,0.526429
150,-0.236914,-1.514734,-0.018704,0.530971,-0.004438,-0.167875,0.980000,1.000000,0.160000,0.049383,-0.047619,0.530971
151,-0.231606,-1.514878,-0.020382,0.534366,-0.004547,-0.204168,0.980000,1.000000,0.180000,0.052846,-0.047619,0.534366
152,-0.226265,-1.515032,-0.022424,0.538009,-0.004462,-0.234382,0.960000,1.000000,0.180000,0.062016,0.062500,0.538009
153,-0.220887,-1.515198,-0.024768,0.542179,-0.000892,-0.116591,0.960000,1.000000,0.180000,0.056225,0.062500,0.542179
154,-0.215467,-1.515341,-0.025934,0.545956,0.001692,-0.016013,0.960000,1.000000,0.180000,0.056225,0.062500,0.545956
155,-0.210009,-1.515466,-0.026094,0.549751,0.003481,0.069477,0.960000,1.000000,0.180000,0.056225,0.062500,0.549751
156,-0.204512,-1.515574,-0.025399,0.553563,0.004634,0.141893,0.960000,1.000000,0.180000,0.056225,0.062500,0.553563
157,-0.198977,-1.515668,-0.023980,0.557389,0.005285,0.203082,0.960000,1.000000,0.180000,0.070588,0.062500,0.557389
158,-0.193404,-1.515749,-0.021949,0.562233,0.005546,0.254691,0.960000,1.000000,0.180000,0.070588,0.062500,0.562233
159,-0.187781,-1.515817,-0.019403,0.567085,0.005504,0.298227,0.980000,1.000000,0.180000,0.069106,-0.047619,0.567085
160,-0.182111,-1.515872,-0.016420,0.571806,0.001870,0.191175,0.980000,1.000000,0.180000,0.069106,-0.047619,0.571806
161,-0.176393,-1.515947,-0.014509,0.576531,-0.000809,0.099044,0.980000,1.000000,0.180000,0.068273,-0.047619,0.576531
162,-0.170628,-1.516039,-0.013518,0.581206,-0.002709,0.020070,0.980000,1.000000,0.180000,0.068273,-0.047619,0.581206
163,-0.164817,-1.516145,-0.013317,0.585892,-0.003980,-0.047437,0.980000,1.000000,0.180000,0.068273,-0.047619,0.585892
164,-0.158959,-1.516263,-0.013792,0.590587,-0.004747,-0.105020,0.980000,1.000000,0.180000,0.068273,-0.047619,0.590587
165,-0.153055,-1.516392,-0.014842,0.595291,-0.005114,-0.154060,0.980000,1.000000,0.180000,0.068273,-0.047619,0.595291
166,-0.147103,-1.516531,-0.016383,0.600001,-0.005169,-0.195771,0.980000,1.000000,0.180000,0.068273,-0.047619,0.600001
167,-0.141105,-1.516681,-0.018340,0.604716,-0.004980,-0.231214,0.980000,1.000000,0.180000,0.068273,-0.047619,0.604716
168,-0.135060,-1.516842,-0.020652,0.609434,-0.004606,-0.261306,0.960000,1.000000,0.180000,0.041152,0.062500,0.609434
169,-0.128968,-1.517014,-0.023265,0.612139,-0.000749,-0.143813,0.960000,1.000000,0.180000,0.063492,0.062500,0.612139
170,-0.122848,-1.517163,-0.024704,0.616418,0.002051,-0.041245,0.960000,1.000000,0.180000,0.063492,0.062500,0.616418
171,-0.116685,-1.517295,-0.025116,0.620713,0.003982,0.047785,0.960000,1.000000,0.180000,0.063492,0.062500,0.620713
172,-0.110479,-1.517411,-0.024638,0.625023,0.005202,0.124786,0.960000,1.000000,0.180000,0.063492,0.062500,0.625023
173,-0.104229,-1.517513,-0.023390,0.629347,0.005848,0.191196,0.960000,1.000000,0.180000,0.058333,0.062500,0.629347
174,-0.097936,-1.517602,-0.021478,0.633323,0.006034,0.248338,0.960000,1.000000,0.180000,0.058333,0.062500,0.633323
175,-0.091603,-1.517678,-0.018995,0.637307,0.005858,0.297391,0.980000,1.000000,0.180000,0.078189,-0.047619,0.637307
176,-0.085230,-1.517740,-0.016021,0.642661,0.002036,0.195532,0.980000,1.000000,0.180000,0.078189,-0.047619,0.642661
177,-0.078804,-1.517823,-0.014066,0.648016,-0.000808,0.106122,0.980000,1.000000,0.180000,0.069106,-0.047619,0.648016
178,-0.072325,-1.517922,-0.013005,0.652742,-0.002837,0.027948,0.980000,1.000000,0.180000,0.069106,-0.047619,0.652742
179,-0.065798,-1.518035,-0.012725,0.657477,-0.004192,-0.040209,0.960000,1.000000,0.180000,0.064257,0.062500,0.657477
180,-0.059224,-1.518161,-0.013127,0.661805,-0.001631,0.044362,0.960000,1.000000,0.180000,0.054167,0.062500,0.661805
181,-0.052607,-1.518264,-0.012684,0.665438,0.000158,0.118795,0.960000,1.000000,0.180000,0.054167,0.062500,0.665438
182,-0.045953,-1.518347,-0.011496,0.669083,0.001307,0.184054,0.940000,1.000000,0.180000,0.070833,0.117647,0.669083
183,-0.039263,-1.518411,-0.009655,0.673630,0.003500,0.308217,0.940000,1.000000,0.180000,0.070833,0.117647,0.673630
184,-0.032526,-1.518441,-0.006573,0.678212,0.004710,0.417769,0.940000,1.000000,0.180000,0.060241,0.117647,0.678212
185,-0.025744,-1.518438,-0.002395,0.682082,0.005105,0.513998,0.920000,1.000000,0.180000,0.068273,0.117647,0.682082
186,-0.018923,-1.518403,0.002745,0.686535,0.004836,0.598151,0.920000,1.000000,0.160000,0.059524,0.117647,0.686535
187,-0.012058,-1.518336,0.008726,0.690388,0.004030,0.671561,0.920000,1.000000,0.160000,0.059524,0.117647,0.690388
188,-0.005155,-1.518236,0.015442,0.694244,0.002798,0.735364,0.940000,1.000000,0.160000,0.037500,0.117647,0.694244
189,0.001786,-1.518101,0.022796,0.696554,0.001235,0.790680,0.960000,1.000000,0.160000,0.081395,0.062500,0.696554
190,0.008750,-1.517929,0.030702,0.702167,-0.002203,0.768488,0.980000,1.000000,0.160000,0.058333,-0.047619,0.702167
191,0.015769,-1.517736,0.038387,0.706081,-0.008581,0.604941,1.000000,1.000000,0.160000,0.047009,-0.047619,0.706081
192,0.022828,-1.517551,0.044437,0.709189,-0.013328,0.459501,1.000000,1.000000,0.160000,0.047009,-0.047619,0.709189
193,0.029919,-1.517369,0.049032,0.712306,-0.016690,0.330745,1.000000,1.000000,0.140000,0.065844,-0.047619,0.712306
194,0.037041,-1.517186,0.052339,0.716761,-0.018893,0.217211,1.000000,1.000000,0.140000,0.065844,-0.047619,0.716761
195,0.044209,-1.517000,0.054511,0.721241,-0.020145,0.117495,1.000000,1.000000,0.140000,0.050633,-0.047619,0.721241
196,0.051422,-1.516808,0.055686,0.724681,-0.020616,0.030139,1.000000,1.000000,0.140000,0.050633,-0.047619,0.724681
197,0.058669,-1.516611,0.055988,0.728144,-0.020450,-0.046216,1.000000,1.000000,0.140000,0.050633,-0.047619,0.728144
198,0.065950,-1.516407,0.055525,0.731627,-0.019776,-0.112756,1.000000,1.000000,0.140000,0.050633,-0.047619,0.731627
199,0.073266,-1.516199,0.054398,0.735124,-0.018702,-0.170558,1.000000,1.000000,0.140000,0.080321,-0.047619,0.735124
200,0.080617,-1.515986,0.052692,0.740709,-0.017319,-0.220602,1.000000,1.000000,0.140000,0.080321,-0.047619,0.740709
201,0.088023,-1.515769,0.050486,0.746300,-0.015705,-0.263833,1.000000,1.000000,0.140000,0.080321,-0.047619,0.746300
202,0.095484,-1.515549,0.047848,0.751892,-0.013921,-0.301078,1.000000,1.000000,0.140000,0.073171,-0.047619,0.751892
203,0.103001,-1.515328,0.044837,0.756982,-0.012017,-0.333080,1.000000,1.000000,0.140000,0.051282,-0.047619,0.756982
204,0.110569,-1.515109,0.041506,0.760535,-0.010037,-0.360476,1.000000,1.000000,0.140000,0.059829,-0.047619,0.760535
205,0.118172,-1.514894,0.037902,0.764679,-0.008019,-0.383773,1.000000,1.000000,0.140000,0.059829,-0.047619,0.764679
206,0.125816,-1.514684,0.034064,0.768815,-0.005991,-0.403527,1.000000,1.000000,0.140000,0.059829,-0.047619,0.768815
207,0.133502,-1.514482,0.030029,0.772940,-0.003976,-0.420203,1.000000,1.000000,0.140000,0.059829,-0.047619,0.772940
